r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.325,1.8,0.639669782654408,0.07553521924913054,0.5427298545925409,-0.001083030271069703,-1.0591020802516281e-10,0.0,-1.0719133914385173,0.5482803340577953,0.38144967764000853,0.2621577782387709,1.3403376040447583,5.112713469916544,0.0,0.15621336094947058,0.0,0.5375123446487293,0.0,2.696603840245698,true
4.375,1.8,0.6442806868024535,0.07515825914647319,0.5350128661212689,-0.00108411006569149,-1.0592626154701468e-10,0.0,-1.0608063035366129,0.5428216906697284,0.38311716866683654,0.2610167546079389,1.336269667907594,5.119478517441314,0.0,0.15798346638152272,0.0,0.5297745886374756,0.0,2.6499624600202845,true
4.425,1.8,0.648980789549295,0.07473785525509483,0.5271784812126701,-0.0010848169706303495,-1.0594246419992524e-10,0.0,-1.0496875589513082,0.5373526741142681,0.3848108648450421,0.2598679224929592,1.332192050161891,5.126419749624869,0.0,0.15975217130394337,0.0,0.5219235628887344,0.0,2.6036158108222796,true
4.475,1.8,0.653771628198421,0.07427511712095088,0.5192365528039369,-0.0010851512817946771,-1.0595881468028117e-10,0.0,-1.038559721788011,0.5318745197571086,0.38653103607474315,0.25871143754847953,1.3281057608079152,5.133540957419185,0.0,0.16151944939557783,0.0,0.5139691288353281,0.0,2.557577142647453,true
4.5249999999999995,1.8,0.6586547768308373,0.07377120107636172,0.5111968068286765,-0.0010851135825377116,-1.059753116671199e-10,0.0,-1.027425326932835,0.5263884530205505,0.38827795706715396,0.2575474558363989,1.3240118081553358,5.140846000033423,0.0,0.16328527399687073,0.0,0.5059210128631351,0.0,2.5118592776494375,true
4.575,1.8,0.6636318471769413,0.07322730703109208,0.503068831380939,-0.0010847047449588352,-1.0599195382188548e-10,0.0,-1.016286879445479,0.5208956890731139,0.3900519074137525,0.256376133789608,1.319911198500338,5.148338805918289,0.0,0.1650496181068764,0.0,0.4977887955646538,0.0,2.4664746076983106,true
4.625,1.8,0.668704489512716,0.0726446752413152,0.49486206640050434,-0.001083925930781123,-1.0600873978452558e-10,0.0,-1.005146853990353,0.5153974325327105,0.39185317165683986,0.25519762817582514,1.315804935805209,5.1560233737699575,0.0,0.16681245438039027,0.0,0.48958190153377784,0.0,2.4214350924242427,true
4.675,1.8,0.6738743935809437,0.07202458306486856,0.48658579388663437,-0.0010827785918043667,-1.0602566817279528e-10,0.0,-0.9940076943055355,0.5098948771832555,0.393682039361519,0.25401209606153713,1.311694021380529,5.163903773553986,0.0,0.168573755125201,0.0,0.48130958970832594,0.0,2.376752257739204,true
4.725,1.8,0.6791432895381426,0.07136834171105255,0.478249128646141,-0.0010812644699334775,-1.0604273758881806e-10,0.0,-0.9828718127090743,0.5043892057045781,0.3955388051891156,0.25281969477606087,1.3075794535701148,5.1719841475495985,0.0,0.17033349229946818,0.0,0.4729809442654651,0.0,2.332437194829393,true
4.775,1.8,0.6845129489279659,0.07067729299302354,0.46986100958016797,-0.0010793855967830967,-1.0605994661504355e-10,0.0,-0.9717415896420962,0.49888158941546035,0.3974237689720688,0.25162058187573594,1.303462227438855,5.180268711414777,0.0,0.17209163750922804,0.0,0.46460486607367474,0.0,2.288500559610327,true
4.825,1.8,0.6899851856818202,0.0699528060906339,0.4614301915127718,-0.0010771442928598233,-1.060772938111599e-10,0.0,-0.9606193732481199,0.4933731880296199,0.3993372357903147,0.25041491510826286,1.2993433344635796,5.188761755272562,0.0,0.17384816200602882,0.0,0.4561900647035381,0.0,2.244952572636187,true
4.875,1.8,0.6955618571474809,0.06919627433133378,0.45296523756296614,-0.0010745431663242082,-1.0609477771843654e-10,0.0,-0.9495074789879193,0.48786514942442083,0.4012795160491918,0.2492028523771975,1.29522376222709,5.197467644819001,0.0,0.17560303668470056,0.0,0.4477450509981924,0.0,2.201803019454379,true
4.925,1.8,0.701244865146514,0.06840911199652017,0.4444745120606751,-0.0010715851113353816,-1.061123968570002e-10,0.0,-0.9384081892892318,0.48235860942208164,0.4032509255588937,0.24798455170661546,1.2911044941154952,5.206390822453206,0.0,0.17735623208126008,0.0,0.4392781302030173,0.0,2.1590612513959044,true
4.975,1.8,0.707036157061331,0.06759275116044879,0.43596617400569343,-0.0010682733059817727,-1.0613014972895608e-10,0.0,-0.9273237532305427,0.47685469158312205,0.4052517856154969,0.2467601712059575,1.2869865090189794,5.215535808429962,0.0,0.17910771837095588,0.0,0.43079739565275865,0.0,2.1167361867916457,true
5.025,1.8,0.7129377269527326,0.06674863856855864,0.42744817106755917,-0.0010646112098021219,-1.0614803481338826e-10,0.0,-0.9162563862581429,0.4713545070117765,0.40728242308359164,0.24552986903506946,1.2828707810361344,5.224907202035365,0.0,0.18085746536645383,0.0,0.4223107230130724,0.0,2.0748363126043072,true
5.075,1.8,0.7189516167088258,0.06587823256177247,0.41892823412303976,-0.0010606025609014764,-1.0616605057109966e-10,0.0,-0.905208269935586,0.46585915417308216,0.4093431704805436,0.24429380336944717,1.2787582791819871,5.234509682785987,0.0,0.1826054425161676,0.0,0.4138257650722371,0.0,2.0333696864653015,true
5.125,1.8,0.7250799172262186,0.06498300005304022,0.41041387232677917,-0.00105625137266746,-1.06184195441794e-10,0.0,-0.8941815517246562,0.4603697187213225,0.4114343660624148,0.24305213236570025,1.2746499670998461,5.24434801165203,0.0,0.1843516189027365,0.0,0.4053499470776186,0.0,1.9923439391055955,true
5.175,1.8,0.7313247696244405,0.06406441356208302,0.4019123687095456,-0.0010515619300927575,-1.062024678453742e-10,0.0,-0.8831783447968837,0.4548872733395048,0.41355635391157436,0.24180501412724462,1.2705468027770928,5.254427032305026,0.0,0.18609596324165295,0.0,0.3968904626103432,0.0,1.951766277169097,true
5.225,1.8,0.7376883664945417,0.0631239483139797,0.3934307762974568,-0.001046538785710215,-1.0622086617974595e-10,0.0,-0.8722007278746241,0.4494128775895163,0.41570948402602764,0.24055260667023656,1.266449738265033,5.264751672390545,0.0,0.1878384438800424,0.0,0.38845426999055804,0.0,1.9116434863969407,true
5.275,1.8,0.7441729531828826,0.06216307940691815,0.38497591474457704,-0.0010411867551475273,-1.0623938882266118e-10,0.0,-0.8612507451006775,0.443947577772602,0.4178941124104938,0.23929506788975974,1.2623597194029372,5.275326944826505,0.0,0.18957902879559652,0.0,0.3800480892046718,0.0,1.8719819351707023,true
5.325,1.8,0.750780829111128,0.061183279054096824,0.37655436747027743,-0.0010355109123089488,-1.0625803413195073e-10,0.0,-0.8503304059353757,0.4384924067997886,0.4201106011692635,0.23803255552627622,1.2582776855463766,5.286157949127578,0.0,0.19131768559566373,0.0,0.37167839934495733,0.0,1.8327875784023315,true
5.375,1.8,0.7575143491335145,0.06018601390443474,0.36817247929189173,-0.001029516584191919,-1.062768004455126e-10,0.0,-0.83944168508005,0.4330483840718629,0.4223593186008657,0.23676522713235346,1.254204569299977,5.297249872756305,0.0,0.19305438151649854,0.0,0.36335143655103624,0.0,1.7940659617583619,true
5.425,1.8,0.7643759249324868,0.059172742446398044,0.3598363545422896,-0.0010232093453469671,-1.0629568607736134e-10,0.0,-0.8285865224257497,0.42761651536850365,0.42464063929457785,0.2354932400396772,1.2501412962546905,5.30860799250144,0.0,0.19478908342267023,0.0,0.35507319244185925,0.0,1.7558222262057366,true
5.475,1.8,0.7713680264538155,0.05814491249892051,0.35155185566124403,-0.0010165950119897813,-1.0631468932261321e-10,0.0,-0.8177668230260641,0.4221977927461559,0.42695494422880936,0.2342167513263625,1.246088784729701,5.320237675884143,0.0,0.1965217578066347,0.0,0.34684941302605504,0.0,1.718061112866439,true
5.525,1.8,0.77849318338237,0.05710395879304323,0.34332460224867994,-0.001009679635774579,-1.0633380845664721e-10,0.0,-0.8069844570928698,0.4167931944442256,0.42930262087139115,0.23293591778457282,1.242047945519063,5.332144382592605,0.0,0.19825237078846814,0.0,0.3386855980777361,0.0,1.68078696816794,true
5.575,1.8,0.7857539866597454,0.05605130064755904,0.3351599705672202,-0.0010024694972384938,-1.0635304173209189e-10,0.0,-0.796241260013813,0.41140368479916567,0.43168406328180553,0.23165089588845791,1.2380196816431763,5.3443336659457366,0.0,0.1999808881157668,0.0,0.33058700096419374,0.0,1.6440037492763546,true
5.625,1.8,0.7931530900449674,0.05498833974160219,0.3270630934807999,-0.0009949710989269292,-1.0637238738038097e-10,0.0,-0.7855390323903131,0.4060302141660134,0.4340996722153869,0.2303618417624215,1.2340048881051944,5.356811174386501,0.0,0.20170727516371073,0.0,0.3225586289112826,0.0,1.6077150297991036,true
5.675,1.8,0.800693211719562,0.053916457986781276,0.3190388608155351,-0.0009871911582103416,-1.0639184361306069e-10,0.0,-0.7748795400948614,0.40067371884694525,0.4365498552295313,0.22906891114972772,1.2300044516524549,5.369582653005582,0.0,0.20343149693529328,0.0,0.3146052436917229,0.0,1.5719240057437696,true
5.725,1.8,0.8083771359382862,0.0528370155011184,0.3110919201285165,-0.0009791365998031774,-1.0641140862086522e-10,0.0,-0.7642645143463848,0.39533512102639556,0.43903502679194384,0.22777225938145804,1.2260192505430323,5.38265394509599,0.0,0.20515351806171742,0.0,0.30673136272105983,0.0,1.536633501719838,true
5.775,1.8,0.816207714726892,0.051751348686717075,0.30322667786970986,-0.0009708145479960719,-1.0643108057043434e-10,0.0,-0.7536956518024268,0.390015328712296,0.4415556083909636,0.2264720413458268,1.2220501543174898,5.3960309937393,0.0,0.20687330280295796,0.0,0.2989412605455438,0.0,1.5018459773699036,true
5.825,1.8,0.8241878696283025,0.05066076841275484,0.2954473009217357,-0.0009622323186127773,-1.064508576099414e-10,0.0,-0.7431746146669087,0.3847152356829824,0.44411202864799715,0.2251684114578665,1.2180980235759185,5.409719843424169,0.0,0.20859081504848898,0.0,0.29123897070581906,0.0,1.4675635340169981,true
5.875,1.8,0.8323205934986525,0.049566558305070174,0.2877577185019334,-0.0009533974107035567,-1.0647073786639579e-10,0.0,-0.7327030308122177,0.3794357214393236,0.4467047234320994,0.22386152362949066,1.214163709760338,5.423726641697835,0.0,0.2103060183181756,0.0,0.2836282879599607,0.0,1.4337879215146285,true
5.925,1.8,0.8406089523546632,0.048469973143296374,0.2801616244108079,-0.0009443174979871875,-1.0649071944552873e-10,0.0,-0.7222824939143883,0.3741776511616233,0.4493341359767345,0.2225515312399452,1.2102480549425365,5.438057640851281,0.0,0.21201887576333092,0.0,0.27611277084912517,0.0,1.4005205452862328,true
5.975,1.8,0.8490560872738911,0.04737223736618148,0.27266247961068846,-0.0009350004200539727,-1.0651080043074161e-10,0.0,-0.7119145636001373,0.3689418756708509,0.4520007169987556,0.22123858710665567,1.20635189161742,5.452719199638789,0.0,0.21372935016793396,0.0,0.2686957445888401,0.0,1.3677624735407319,true
6.025,1.8,0.8576652163494265,0.04627454368543272,0.26526351511822815,-0.0009254541733424643,-1.0653097888509595e-10,0.0,-0.7016007656045348,0.3637292313937628,0.4547049248196388,0.21992284345648017,1.2024760425019332,5.467717785032583,0.0,0.2154374039500079,0.0,0.26138030426879216,0.0,1.3355144446510125,true
6.075,1.8,0.8664396367006573,0.04517805180812704,0.25796773519420535,-0.0009156869019029257,-1.065512528484476e-10,0.0,-0.6913425919380974,0.3585405403314799,0.4574472254890083,0.21860445189737596,1.198621320339613,5.483059974013278,0.0,0.21714299916315666,0.0,0.2541693183438353,0.0,1.303776874682219,true
6.125,1.8,0.8753827265417924,0.04408388726744578,0.2507779208139888,-0.0009057068879608616,-1.0657162034295494e-10,0.0,-0.6811415010621122,0.35337661003109955,0.46022809291049194,0.21728356339048743,1.1947885277108357,5.4987524553969225,0.0,0.21884609749825562,0.0,0.24706543239888143,0.0,1.272549865056857,true
6.175,1.8,0.8844979473098482,0.0429931403612177,0.24369663340196762,-0.0008955225422942183,-1.0659207936540863e-10,0.0,-0.670998918071024,0.34823823355991995,0.4630480089699402,0.21596032822266542,1.1909784568488075,5.514802031699322,0.0,0.22054666028529443,0.0,0.2400710731703078,0.0,1.2418332103439098,true
6.225,1.8,0.8937888458538997,0.04190686519748163,0.2367262188131975,-0.000885142394438161,-1.066126278951652e-10,0.0,-0.6609162348807346,0.3431261894818785,0.46590746366605357,0.21463489597942256,1.1871918894613402,5.531215621038428,0.0,0.22224464849536804,0.0,0.23318845280650857,0.0,1.2116264061591926,true
6.275,1.8,0.9032590566874301,0.040826078846037867,0.22986881154559533,-0.000874575082731556,-1.0663326388723197e-10,0.0,-0.6508948104216976,0.338041241835805,0.46880695524345023,0.21330741551833476,1.1834295965584591,5.548000259075559,0.0,0.22394002274281063,0.0,0.22641957335033183,0.0,1.181928657164485,true
6.325,1.8,0.912912304305654,0.039751760594703325,0.22312633916603614,-0.0008638293442196624,-1.0665398527746824e-10,0.0,-0.6409359708357184,0.3329841401151118,0.47174699032821626,0.2119780349428946,1.179692338285882,5.565163100996208,0.0,0.22563274328746788,0.0,0.21976623142620952,0.0,1.1527388851530678,true
6.375,1.8,0.9227524055697874,0.03868485130876065,0.21650052693384186,-0.0008529140044277276,-1.0667478997784039e-10,0.0,-0.6310410096754043,0.3279556192485563,0.4747280840659767,0.21064690157682395,1.1759808637643916,5.58271142353122,0.0,0.22732277003710424,0.0,0.21323002311496153,0.0,1.1240557372095346,true
6.425,1.8,0.932783272160272,0.03762625289186765,0.2099929026052879,-0.0008418379670204841,-1.0669567588163524e-10,0.0,-0.6212111881052453,0.32295639958172495,0.4777507602625256,0.20931416193885213,1.1722959109351365,5.600652627019114,0.0,0.2290100625499358,0.0,0.20681234899943407,0.0,1.0958775939319527,true
6.475,1.8,0.9430089131010093,0.03657682784649028,0.20360480140295276,-0.0008306102033628156,-1.0671664086071028e-10,0.0,-0.6114477351033506,0.31798718685890515,0.4808155515270557,0.20797996171796654,1.1686382064108767,5.618994237510348,0.0,0.2306945800372858,0.0,0.20051441936437153,0.0,1.068202577704696,true
6.525,1.8,0.9534334373567663,0.03553739893172289,0.19733737113394187,-0.0008192397419970487,-1.0673768276359293e-10,0.0,-0.601751847662899,0.31304867220503635,0.4839229994180268,0.20664444574914095,1.1650084653331931,5.63774390891431,0.0,0.2323762813663528,0.0,0.19433725953417008,0.0,1.0410285610104868,true
6.575,1.8,0.9640610565059469,0.03450874891617869,0.1911915774412767,-0.0008077356580526531,-1.067587994187709e-10,0.0,-0.5921246909924136,0.30814153210744044,0.48707365459171326,0.20530775798954767,1.1614073912356622,5.656909425189817,0.0,0.23405512506308612,0.0,0.18828171533246224,0.0,1.0143531747704657,true
6.625,1.8,0.9748960874909932,0.03349162042346461,0.1851682091730327,-0.0007961070626043091,-1.0677998863275347e-10,0.0,-0.5825673987140199,0.30326642839706136,0.49026807695346913,0.20397004149525916,1.1578356759130135,5.676498702579932,0.0,0.23573106931515947,0.0,0.18234845864781682,0.0,0.9881738167013742,true
6.675,1.8,0.985942955448771,0.0324867158675937,0.17926788385410702,-0.0007843630919945583,-1.0680124819465727e-10,0.0,-0.57308107305889,0.29842400822896126,0.4935068358117532,0.20263143839844344,1.154293999296253,5.696519791891879,0.0,0.23740407197503405,0.0,0.17653799309017645,0.0,0.9624876596791863,true
6.725,1.8,0.997206196623343,0.031494697475547624,0.1734910532458589,-0.000772512897137442,-1.068225758658222e-10,0.0,-0.5636667850591304,0.2936149040618441,0.4967905100349523,0.20129208988505917,1.150783029333761,5.716980880822866,0.0,0.23907409056310142,0.0,0.17085065972305952,0.0,0.9372916600988616,true
6.775,1.8,1.0086904613636223,0.030516187394065093,0.16783800897920675,-0.0007605656328197362,-1.0684396939129939e-10,0.0,-0.5543255747354314,0.2888397336364016,0.5001196882110452,0.19995213617305355,1.1473034218783351,5.737890296332583,0.0,0.2407410822708971,0.0,0.16528664285693503,0.0,0.9125825662201341,true
6.825,1.8,1.0204005172084663,0.029551767877617447,0.1623088882471826,-0.000748530447016582,-1.0686542649426615e-10,0.0,-0.5450584512798399,0.2840990999523003,0.5034949688101453,0.19861171649106857,1.1438558205801752,5.759256507063185,0.0,0.24240500396437303,0.0,0.15984597588963545,0.0,0.8883569264896084,true
6.875,1.8,1.0323412520618644,0.028601981554420435,0.15690367954332549,-0.0007364164702384392,-1.0688694487405466e-10,0.0,-0.5358663932330874,0.2793935912436534,0.506916960349965,0.197270969057658,1.1404408567857731,5.781088125807539,0.0,0.24406581218721948,0.0,0.1545285471800957,0.0,0.864611097829701,true
6.925,1.8,1.0445176774609222,0.02766733176723992,0.15162222843274586,-0.0007242328049264692,-1.069085222123379e-10,0.0,-0.5267503486559567,0.27472378095284683,0.5103862815642405,0.19593003106101972,1.1370591494426823,5.803393912026486,0.0,0.24572346316422217,0.0,0.14933410594219237,0.0,0.8413412538853271,true
6.975,1.8,1.0569349319394663,0.02674828298566734,0.14646424334313493,-0.0007119885149135503,-1.0693015616717082e-10,0.0,-0.5177112352942341,0.27009022770261604,0.5139035615741578,0.19458903863924615,1.1337113050101346,5.826182774415945,0.0,0.24737791280464436,0.0,0.1442622681459416,0.0,0.8185433932195288,true
7.025,1.8,1.0695982844901595,0.025845261286463164,0.14142930136342735,-0.0006996926149682278,-1.0695184437652169e-10,0.0,-0.5087499407368563,0.2654934752662957,0.5174694400628219,0.19324812686109502,1.1303979173754481,5.849463773524531,0.0,0.24902911670561978,0.0,0.13931252241378367,0.0,0.7962133474495724,true
7.075,1.8,1.0825131381281048,0.024958654898519752,0.13651685403834782,-0.000687354060438947,-1.0697358445628965e-10,0.0,-0.49986732256692157,0.26093405253619206,0.521084567452807,0.19190742970728392,1.1271195677761974,5.873246124422545,0.0,0.25067703015554266,0.0,0.13448423590024067,0.0,0.7743467893154015,true
7.125,1.8,1.0956850335589983,0.024088814808934836,0.1317262331475016,-0.0006749817370159709,-1.0699537400239493e-10,0.0,-0.49106420850530114,0.2564124734900546,0.5247496050868302,0.19056708005230996,1.1238768247280735,5.8975391994229724,0.0,0.25232160813744153,0.0,0.12977666014370026,0.0,0.7529392406726397,true
7.175,1.8,1.109119652955026,0.023236055426659432,0.12705665645820052,-0.0006625844506283846,-1.0701721059068628e-10,0.0,-0.48234139654664787,0.25192923715565085,0.528465225411587,0.1892272096467966,1.120670243958386,5.922352530855267,0.0,0.25396280533232096,0.0,0.1251889368796431,0.0,0.7319860804026977,true
7.225,1.8,1.1228228238417293,0.022400655300154938,0.12250723344169905,-0.0006501709174935331,-1.0703909177367792e-10,0.0,-0.47369965508766415,0.24748482757347706,0.5322321121647909,0.1878879491003688,1.117500368345134,5.947695813892626,0.0,0.2556005761224561,0.0,0.12072010380514722,0.0,0.7114825522328726,true
7.275,1.8,1.1368005230992289,0.021582857885480717,0.11807697094302613,-0.0006377497543361885,-1.0706101508405445e-10,0.0,-0.46513972304755513,0.24307971375766257,0.5360509605654519,0.18654942786505835,1.1143677278615824,5.973578909433413,0.0,0.2572348745946236,0.0,0.11636910028504646,0.0,0.6914237724596812,true
7.325,1.8,1.1510588810812494,0.020782872361226837,0.11376477879509923,-0.0006253294687946124,-1.0708297803243686e-10,0.0,-0.4566623099806588,0.23871434965515562,0.5399224775074399,0.1852117742192388,1.1112728395262548,6.000011847037432,0.0,0.25886565454325383,0.0,0.11213477299065006,0.0,0.6718047375689961,true
7.375,1.8,1.1656041858555308,0.02000087448671613,0.10956947536833533,-0.0006129184500305397,-1.0710497810937825e-10,0.0,-0.4482680961813033,0.23438917410330282,0.5438473817563659,0.18387511525209152,1.1082162073582742,6.027004827917673,0.0,0.26049286947348577,0.0,0.10801588146248858,0.0,0.6526203317469219,true
7.425,1.8,1.180442887569275,0.01923700749990914,0.10548979304746552,-0.000600524959559915,-1.07127012783743e-10,0.0,-0.4399577327810102,0.23010461078596087,0.5478264041498229,0.1825395768486022,1.1051983223379502,6.054568227988161,0.0,0.2621164726041073,0.0,0.10401110358906988,0.0,0.6338653342756668,true
7.475,1.8,1.1955816029434467,0.01849138305147479,0.1015243836277887,-0.0005881571223209334,-1.0714907950452555e-10,0.0,-0.4317318418382197,0.22586106818830923,0.5518602878010238,0.18120528367508762,1.1022196623725282,6.082712600968507,0.0,0.2637364168703631,0.0,0.10011904099418349,0.0,0.6155344268090295,true
7.525,1.8,1.2110271198997902,0.01776408217151863,0.0976718236235974,-0.0005758229179956838,-1.0717117569762244e-10,0.0,-0.4235910164207748,0.22165893955055266,0.5559497883058732,0.1798723591652523,1.099280692267,6.111448681545723,0.0,0.2653526549266106,0.0,0.09633822432581417,0.0,0.597622200522451,true
7.575,1.8,1.2267864023246235,0.017055156265503257,0.09393061948201893,-0.0005635301726013324,-1.0719329876824863e-10,0.0,-0.4155358206814647,0.21749860282073008,0.5600956739535123,0.17854092550677325,1.0963818636998648,6.140787388593837,0.0,0.26696513914880743,0.0,0.09266711844025774,0.0,0.5801231631329147,true
7.625,1.8,1.2428665949734876,0.016364628135943967,0.09029921269601596,-0.0005512865503663908,-1.0721544610164726e-10,0.0,-0.40756678992698003,0.21338042060687,0.56429872594037,0.17721110362841241,1.0935236152037455,6.1707398284518105,0.0,0.2685738216368069,0.0,0.08910412747555377,0.0,0.5630317457843301,true
7.675,1.8,1.259275028520984,0.015692493026518584,0.08677598481078005,-0.0005390995459071768,-1.0723761506181723e-10,0.0,-0.39968443068069076,0.20930474012875486,0.5685597385877589,0.17588301318765417,1.0907063721507306,6.201317298260222,0.0,0.27017865421644394,0.0,0.08564759980885955,0.0,0.5463423097943445,true
7.725,1.8,1.2760192247601236,0.01503871968529574,0.08335926231824686,-0.0005269764767190651,-1.0725980298977354e-10,0.0,-0.3918892207397117,0.20527189316957914,0.5728795195630503,0.17455677255886637,1.0879305467423366,6.232531289357164,0.0,0.271779588441393,0.0,0.0822958328929012,0.0,0.530049153258875,true
7.775,1.8,1.293106901955746,0.014403251443852507,0.08004732143492937,-0.0005149244759965981,-1.0728200720800402e-10,0.0,-0.384181609226771,0.20128219602780803,0.5772588901044624,0.17323249882198216,1.0851965380039588,6.264393490733702,0.0,0.27337657559477196,0.0,0.07904707796712251,0.0,0.5141465175109601,true
7.825,1.8,1.3105459803566462,0.013786007309132889,0.07683839275874654,-0.0005029504857959014,-1.0730422501520279e-10,0.0,-0.37656201663744654,0.19733594946955973,0.581698685249495,0.1719103077517001,1.0825047317836878,6.296915792549283,0.0,0.27496956669047806,0.0,0.07589954463964638,0.0,0.49862859343085797,true
7.875,1.8,1.3283445878712017,0.013186883064977027,0.07373066580097506,-0.0004910612505522031,-1.0732645369012776e-10,0.0,-0.3690308348833822,0.1934334386818573,0.5861997540670427,0.17059031380719952,1.079855500755361,6.330110289707358,0.0,0.2765585124742267,0.0,0.07285140533662701,0.0,0.48348952760463015,true
7.925,1.8,1.3465110659114468,0.012605752380339964,0.07072229338990185,-0.0004792633109645713,-1.0734869048941478e-10,0.0,-0.3615884273321365,0.1895749332271094,0.5907629598932214,0.16927263012236704,1.0772492044257065,6.363989285491481,0.0,0.2781433634242785,0.0,0.06990079961603171,0.0,0.4687234283287424,true
7.975,1.8,1.365053975410644,0.012042467921311847,0.06781139594319571,-0.0004675629982591866,-1.0737093264726862e-10,0.0,-0.354235128844362,0.18576068699919704,0.5953891805709316,0.1679573684965317,1.0746861891454502,6.398565295262067,0.0,0.27972406975183,0.0,0.06704583834334041,0.0,0.4543243714585384,true
8.025,1.8,1.3839821030196102,0.011496862464146355,0.06499606560643423,-0.0004559664288416944,-1.0739317737894481e-10,0.0,-0.346971245809047,0.1819909381815555,0.6000793086931965,0.16664463938570354,1.0721667881242347,6.433851050213956,0.0,0.28130058140104364,0.0,0.06428460772707646,0.0,0.44028640609871156,true
8.075,1.8,1.4033044674871642,0.010968750006606898,0.06227437025563674,-0.0004444794993483149,-1.074154218745239e-10,0.0,-0.33979705617758466,0.1782659092076556,0.6048342518502963,0.1653345518943117,1.0696913214492076,6.469859501194862,0.0,0.2828728480487002,0.0,0.061615173212502816,0.0,0.426603560134201,true
8.125,1.8,1.4230303262302344,0.010457926875043684,0.059644357362051315,-0.00043310788210448826,-1.0743766330482727e-10,0.0,-0.33271280949747034,0.17458580672429616,0.6096549328807264,0.16402721376743806,1.0672600961071315,6.506603822584708,0.0,0.2844408191034491,0.0,0.05903558323221762,0.0,0.4132698456002187,true
8.175,1.8,1.4431691820993446,0.009964172824721456,0.05710405771782115,-0.0004218570209988947,-1.0745989881708988e-10,0.0,-0.3257187269464509,0.1709508215581306,0.6145422901260104,0.16272273138353954,1.064873406009854,6.544097416235805,0.0,0.28600444370463174,0.0,0.05654387281276461,0.0,0.40027926389036406,true
8.225,1.8,1.4637307903453047,0.009487252131031527,0.05465148902153665,-0.0004107321277797068,-1.0748212553629493e-10,0.0,-0.3188150013679737,0.16736112868585779,0.6194972776893825,0.1614212097476565,1.0625315320229947,6.582353915473741,0.0,0.28756367072066064,0.0,0.05413806703675368,0.0,0.3876258108020888,true
8.275,1.8,1.4847251657931884,0.009026914669330859,0.05228465932301935,-0.00039973817877890635,-1.0750434056646149e-10,0.0,-0.3120017973088032,0.1638168872085121,0.6245208656983701,0.16012275248509922,1.0602347419976812,6.621387189158798,0.0,0.28911844874692877,0.0,0.05181618436032719,0.0,0.3753034814189808,true
8.325,1.8,1.5061625902297862,0.008582896981269215,0.050001570327034894,-0.00038887991206944505,-1.0752654098733825e-10,0.0,-0.3052792510596904,0.16031824033029057,0.6296140405712918,0.15882746183560834,1.057983290805178,6.661211345807601,0.0,0.2906687261032281,0.0,0.049576239786155,0.0,0.3633062748296252,true
8.375,1.8,1.528053620010917,0.00815492332557969,0.04780022055594681,-0.00037816182505895086,-1.0754872385678728e-10,0.0,-0.29864747069999076,0.15686531534235834,0.6347778052876919,0.15753543864798225,1.055777420374243,6.701840737774628,0.0,0.2922144508306567,0.0,0.04741624789245279,0.0,0.3516281986830138,true
8.425,1.8,1.5504090938951887,0.007742706711427759,0.045678608371638924,-0.00036758817252257144,-1.0757088621012413e-10,0.0,-0.29210653614713317,0.15345822361207326,0.6400131796627275,0.1562467823751657,1.0536173597310459,6.743289965493144,0.0,0.2937555706879904,0.0,0.04533422571882822,0.0,0.34026327358072045,true
8.475,1.8,1.5732401411109485,0.007345949912532063,0.043634734857323255,-0.0003571629650764039,-1.075930250593414e-10,0.0,-0.28565649921184966,0.1500970605780662,0.6453212006255229,0.1549615910697928,1.0515033250414854,6.785573881775008,0.0,0.2952920331474999,0.0,0.043328195510041745,0.0,0.32920553730627367,true
8.525,1.8,1.596558189663391,0.006964346460389317,0.04166660656012747,-0.00034688996809181913,-1.0761513739196009e-10,0.0,-0.279297383660073,0.14678190575161296,0.6507029225015056,0.15367996138017748,1.0494355196557268,6.828707596168677,0.0,0.29682378539019,0.0,0.041396187319038144,0.0,0.31844904889237496,true
8.575,1.8,1.6203749748889722,0.006597581615056167,0.03977223809562142,-0.00033677270104983753,-1.0763722017225245e-10,0.0,-0.2730291852824063,0.14351282272472507,0.6561594172987318,0.1524019885467447,1.0474141341547967,6.872706479374671,0.0,0.2983507743004414,0.0,0.039536241470860364,0.0,0.3079878925268137,true
8.625,1.8,1.6447025482644686,0.006245333312060262,0.03794965461568795,-0.0003268144373335276,-1.076592703409716e-10,0.0,-0.26685187197206,0.1402898591853809,0.6616917749982115,0.15112776639889516,1.0454393463990574,6.917586167717624,0.0,0.2998729464600353,0.0,0.03774641088929241,0.0,0.2978161812981331,true
8.675,1.8,1.6695532864782439,0.005907273084130892,0.03619689414137189,-0.00031701820445523797,-1.0768128481451364e-10,0.0,-0.26076538381214254,0.13711304694030776,0.6673011038482377,0.14985738735229592,1.043511321578386,6.963362567673903,0.0,0.3013902481415391,0.0,0.036024763288294986,0.0,0.2879280607822761,true
