r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.2749999999999995,3.2,0.9082073845381854,0.14307879528370987,0.5580170991296676,-0.0016079047918910103,-1.566909488104227e-10,0.0,-0.2543094431571992,0.13978310385073175,0.47031597851920126,0.21262301211804857,1.3296132042592699,6.2533833521324915,0.0,0.3058233520862885,0.0,0.5397721649136942,0.0,1.166832554934518,true
4.325,3.2,0.9141433469966794,0.14288282369259667,0.5522788166297562,-0.0016076645136572872,-1.5673768970717583e-10,0.0,-0.2523279016663587,0.1389172187057207,0.4721208096875107,0.21181019338289372,1.3268886567662201,6.264517469976413,0.0,0.30929609317607176,0.0,0.5338990831274709,0.0,1.149092338187939,true
4.375,3.2,0.9201890884628666,0.14260457993684247,0.5463799755749598,-0.001606942684206518,-1.567847561716975e-10,0.0,-0.25034399870626556,0.1380460456259474,0.4739530452673395,0.21099136506991675,1.3241540222416632,6.275868312444326,0.0,0.31276454873605564,0.0,0.5278788091007859,0.0,1.1314262743255774,true
4.425,3.2,0.9263462974130652,0.1422452449989955,0.540328356686747,-0.0016057434696490755,-1.5683214069430678e-10,0.0,-0.24835818180775568,0.13716974336133725,0.4758129263352549,0.2101666316007998,1.3214099063165257,6.28743914412861,0.0,0.31622862688245096,0.0,0.521719283151914,0.0,1.1138395064552458,true
4.475,3.2,0.9326166992864239,0.1418060980572528,0.5341317317445277,-0.00160407128022933,-1.5687983568285248e-10,0.0,-0.246370891386827,0.13628847115795198,0.47770069783985053,0.20933609779553863,1.3186569140509417,6.299233280534786,0.0,0.31968823414730163,0.0,0.5154284117763726,0.0,1.0963370503396954,true
4.5249999999999995,3.2,0.9390020572390622,0.14128851253297753,0.527797854246168,-0.001601930766419855,-1.569278334597302e-10,0.0,-0.24438256054733357,0.13540238867453905,0.4796166086431847,0.2084998688491956,1.3158956497297856,6.311254088517199,0.0,0.32314327545468485,0.0,0.509014058235611,0.0,1.0789237928368232,true
4.575,3.2,0.945504172916737,0.1406939520333239,0.5213344502860078,-0.0015993268147862572,-1.569761262677969e-10,0.0,-0.24239361489109687,0.13451165589803654,0.4815609115629598,0.2076580503086075,1.313126716658739,6.323504986718588,0.0,0.3265936540972514,0.0,0.5024840334249956,0.0,1.0616044904850155,true
4.625,3.2,0.9521248872465317,0.1400239661999056,0.5147492096614372,-0.0015962645436276362,-1.5702470626557766e-10,0.0,-0.24040447233558376,0.13361643305817275,0.4835338634154595,0.2068107480490534,1.3103507169609723,6.335989446013563,0.0,0.33003927171314124,0.0,0.49584608703121974,0.0,1.0443837682327357,true
4.675,3.2,0.9588660812480144,0.13928018647444862,0.5080497772184603,-0.0015927492983979878,-1.570735655304203e-10,0.0,-0.23841554293929498,0.13271688054130315,0.4855357250592629,0.20595806825088786,1.307568251374527,6.348710989956036,0.0,0.3334800282633087,0.0,0.48910789898847,0.0,1.0272661183113108,true
4.725,3.2,0.9657296768643854,0.13846432179233684,0.5012437444459894,-0.0015887866469145061,-1.571226960587171e-10,0.0,-0.23642722873500915,0.13181315880362637,0.48756676143975064,0.20510011737614553,1.304779919050498,6.361673195230713,0.0,0.33691582200929876,0.0,0.4822770712418475,0.0,1.010255899249697,true
4.775,3.2,0.9727176378140938,0.1375781542148934,0.4943386413279278,-0.0015843823743591997,-1.5717208976601453e-10,0.0,-0.23443992357101992,0.1309054282839271,0.4896272416344231,0.20423700214512233,1.3019863173520927,6.3748796921086575,0.0,0.3403465494915136,0.0,0.47536111982570894,0.0,0.9933573350298577,true
4.825,3.2,0.979831970463477,0.13662353451115253,0.4873419284613946,-0.0015795424780805265,-1.5722173848570284e-10,0.0,-0.23245401296050117,0.12999384931599345,0.4917174388990519,0.20336882951293844,1.2991880416546617,6.388334164907049,0.0,0.3437721055080169,0.0,0.4683674672637481,0.0,0.9765745143811856,true
4.875,3.2,0.9870747247209298,0.13560237769977512,0.48026098944881024,-0.0015742731622023442,-1.5727163397437303e-10,0.0,-0.23046987393913398,0.1290785820408586,0.49383763071468034,0.20249570664608993,1.2963856851467996,6.4020403524532306,0.0,0.34719238309392136,0.0,0.46130343529686657,0.0,0.9599113902123192,true
4.925,3.2,0.9944479949531857,0.13451665856159073,0.47310312357076717,-0.0015685808320478182,-1.57321767906372e-10,0.0,-0.2284878749311212,0.12815978631901906,0.4959880988355008,0.20161774089899273,1.2935798386325923,6.416002048553134,0.0,0.3506072735014099,0.0,0.45417623794397405,0.0,0.9433717791784675,true
4.975,3.2,1.0019539209242605,0.13336840713312467,0.4658755387460427,-0.001562472088386264,-1.5737213187771348e-10,0.0,-0.22650837562371562,0.1272376216427835,0.4981691293376223,0.2007350397905274,1.2907710903351253,6.430223102464228,0.0,0.35401666618044453,0.0,0.44699297490016066,0.0,0.9269593613823179,true
5.025,3.2,1.0095946887576814,0.13215970419123416,0.45858534478428054,-0.0015559537215113555,-1.574227174074956e-10,0.0,-0.22453172685038086,0.12631224704890698,0.50038101266876,0.19984771098058743,1.2879600257013288,6.44470741937313,0.0,0.35742044876021606,0.0,0.4397606252757639,0.0,0.9106776802063508,true
5.075,3.2,1.0173725319225706,0.13089267673879879,0.4512395469362805,-0.001549032705159455,-1.5747351593555654e-10,0.0,-0.22255827048270074,0.1253838210316667,0.5026240436988642,0.19895586224663925,1.2851472272082671,6.459458960878021,0.0,0.3608185070313961,0.0,0.43248604167914806,0.0,0.8945301422743546,true
5.125,3.2,1.0252897322442462,0.12956949350116445,0.4438450397461056,-0.0015417161902770932,-1.5752451882581763e-10,0.0,-0.22058833933114855,0.12445250145653854,0.5048985217717161,0.19805960146029863,1.2823332741709705,6.474481745476077,0.0,0.3642107249292493,0.0,0.42517594464520575,0.0,0.8785200175397484,true
5.175,3.2,1.0333486209399714,0.12819236044277665,0.43640860120851016,-0.0015340114986469016,-1.5757571736636154e-10,0.0,-0.21862225705482452,0.12351844547462987,0.5072047507575166,0.1971590365639296,1.2795187425518992,6.489779849056069,0.0,0.3675969845176711,0.0,0.4178369174108002,0.0,0.8626504394982157,true
5.225,3.2,1.041551579680543,0.12676351631317984,0.4289368872345584,-0.0015259261163816983,-1.5762710276913362e-10,0.0,-0.21666033808026172,0.12258180943802965,0.5095430391064935,0.19625427554727168,1.2767042047721466,6.505357405396386,0.0,0.3709771659742178,0.0,0.41047540103766056,0.0,0.846924405522041,true
5.275,3.2,1.049901041678375,0.1252852282312618,0.42143642642762325,-0.0015174676872964944,-1.5767866617193707e-10,0.0,-0.21470288752939945,0.12164274881623337,0.5119136999035574,0.19534542642410163,1.2738902295244845,6.5212186066687075,0.0,0.37435114757619536,0.0,0.4030976898824985,0.0,0.8313447773134384,true
5.325,3.2,1.0583994928028373,0.12375978731630827,0.41391361517127195,-0.001508644006168509,-1.577303986412618e-10,0.0,-0.21275020115681503,0.12070141811380175,0.5143170509240323,0.1944325972089356,1.271077381588345,6.537367703947585,0.0,0.37771880568788124,0.0,0.3957099274133789,0.0,0.815914281474041,true
5.375,3.2,1.0670494727235489,0.12218950437411857,0.40637471302993927,-0.0014994630118954143,-1.5778229116752918e-10,0.0,-0.21080256529630131,0.11975797078941217,0.5167534146904953,0.19351589589377768,1.2682662216468505,6.553809007726225,0.0,0.3810800147489515,0.0,0.3883181023707223,0.0,0.8006355101876486,true
5.425,3.2,1.075853576082406,0.1205767056460911,0.3988258384626308,-0.001489932780562207,-1.578343346730865e-10,0.0,-0.2088602568168705,0.11881255917645976,0.5192231185307516,0.19259543042492122,1.2654573061059962,6.570546888438793,0.0,0.3844346472641904,0.0,0.38092804527062696,0.0,0.7855109220132191,true
5.475,3.2,1.0848144536951385,0.11892372862883428,0.3912729648492792,-0.0014800615184271523,-1.5788652000909327e-10,0.0,-0.20692354308825978,0.11786533440536504,0.521726494636985,0.1916713086798085,1.2626511869160837,6.5875857769895685,0.0,0.3877825737945631,0.0,0.3735454252475461,0.0,0.770542842785014,true
5.525,3.2,1.0939348137831817,0.11723291797150509,0.38372191682879325,-0.0014698575548373928,-1.5793883795715115e-10,0.0,-0.20499268195600662,0.1169164463277427,0.5242638801261091,0.19074363844395592,1.259848411395527,6.6049301652893355,0.0,0.39112366294973017,0.0,0.36617574723275637,0.0,0.7557334666167456,true
5.575,3.2,1.103217423236732,0.11550662145769885,0.3761783669472302,-0.0014593293350848263,-1.5799127923174368e-10,0.0,-0.20306792172615717,0.11596604344258479,0.5268356171013625,0.18981252738795018,1.2570495220571287,6.622584606799402,0.0,0.39445778138209037,0.0,0.3588243494644332,0.0,0.741084857006474,true
5.625,3.2,1.1126651089098316,0.1137471860783362,0.36864783261396006,-0.0014484854132128721,-1.580438344818174e-10,0.0,-0.20114950115966143,0.1150142728246098,0.5294420527151801,0.18887808304452205,1.2542550564369404,6.640553717083677,0.0,0.39778479378243714,0.0,0.3514964013245827,0.0,0.726598948038957,true
5.675,3.2,1.122280758948395,0.1119569542016112,0.36113567336315194,-0.0014373344447847205,-1.5809649428945974e-10,0.0,-0.1992376494765046,0.11406128005492489,0.5320835392333791,0.18794041278570475,1.2514655469258216,6.658842174369276,0.0,0.4011045628773173,0.0,0.34419690149754967,0.0,0.7122775456821023,true
5.725,3.2,1.1320673241520884,0.11013825984565916,0.35364708841734604,-0.0014258851796236436,-1.5814924917566568e-10,0.0,-0.19733258636961284,0.11310720915414883,0.5347604341007024,0.1869996238000822,1.2486815206038044,6.677454720116157,0.0,0.40441694942818096,0.0,0.3369306764442679,0.0,0.6981223291740907,true
5.775,3.2,1.1420278193710258,0.1082934250592308,0.34618711454942924,-0.0014141464545357715,-1.582020895982528e-10,0.0,-0.19543452202856762,0.11215220251813555,0.5374731000077543,0.18605582307013557,1.2459034990773885,6.696396159596321,0.0,0.40772181223242,0.0,0.3297023791859888,0.0,0.6841348524977371,true
5.825,3.2,1.1521653249382708,0.10642475641522045,0.33876062423874187,-0.0014021271860256831,-1.5825500595472448e-10,0.0,-0.19354365717315009,0.1111964008564381,0.5402219049593776,0.18510911734969276,1.2431319983198612,6.715671362483132,0.0,0.4110190081263839,0.0,0.32251648839067387,0.0,0.6703165459385595,true
5.875,3.2,1.1624829881391738,0.10453454162153583,0.33137232411668316,-0.001389836363014984,-1.5830798858530465e-10,0.0,-0.19166018309673244,0.11023994313364681,0.5430072223445123,0.18415961314148924,1.240367528514783,6.7352852634513996,0.0,0.41430839199047215,0.0,0.3153773077549016,0.0,0.656668717723052,true
5.925,3.2,1.1729840247185688,0.10262504625336391,0.32402675369665895,-0.001377283039573841,-1.5836102777402825e-10,0.0,-0.1897842817195186,0.10928296651373161,0.5458294310075795,0.1832074166748465,1.237610593902738,6.75524286278884,0.0,0.41758981675639967,0.0,0.30828896567366065,0.0,0.6431925557335842,true
5.975,3.2,1.1836717204269642,0.10069851061050204,0.31672828438283,-0.001364476327675227,-1.5841411374961572e-10,0.0,-0.1879161256516322,0.10832560630751355,0.5486889153214434,0.18225263388347493,1.2348616926314708,6.775549227019634,0.0,0.4208631334167365,0.0,0.30125541519006904,0.0,0.6298891292963456,true
6.025,3.2,1.1945494326068236,0.09875714670301235,0.30948111875169837,-0.0013514253899813298,-1.5846723668862885e-10,0.0,-0.1860558782660349,0.1073679959233844,0.551586065261993,0.18129537038340857,1.232121316609534,6.796209489540792,0.0,0.42412819103681937,0.0,0.29428043421668515,0.0,0.616759391038738,true
6.075,3.2,1.2056205918201235,0.09680313536806934,0.30228929010021394,-0.0013381394326713908,-1.5852038671726443e-10,0.0,-0.18420369378125084,0.10641026682138809,0.554521276484399,0.1803357314510788,1.2293899513635518,6.817228851272099,0.0,0.4273848367691367,0.0,0.28736762601978744,0.0,0.6038041788126065,true
6.125,3.2,1.2168887035183718,0.09483862352047025,0.2951566622537095,-0.001324627698319815,-1.5857355391400129e-10,0.0,-0.18235971735385914,0.10545254847077168,0.5574949504010951,0.1793738220015339,1.2266680758992314,6.838612581320488,0.0,0.4306329158702897,0.0,0.28052041995769084,0.0,0.5910242176796797,true
6.175,3.2,1.2283573497563494,0.09286572153889998,0.2880869296266794,-0.0013108994588331392,-1.5862672831144335e-10,0.0,-0.1805240851807056,0.10449496831110774,0.5605074942615363,0.17840974656681285,1.2239561625662359,6.860366017659665,0.0,0.4338722717206307,0.0,0.27374207246393917,0.0,0.578420121955625,true
6.225,3.2,1.240030190950864,0.09088650078964451,0.28108361752906574,-0.0012969640084539839,-1.5867989989915563e-10,0.0,-0.17869692461077225,0.10353765171708042,0.5635593212337912,0.17744360927448002,1.2212546769270338,6.88249456782592,0.0,0.4371027458466825,0.0,0.2670356682659438,0.0,0.5659923973090889,true
6.275,3.2,1.2519109676858338,0.08890299128909171,0.27415008271049013,-0.0012828306568397915,-1.5873305862570095e-10,0.0,-0.17687835426663157,0.10258072196702388,0.5666508504880229,0.17647551382632873,1.2185640776298492,6.905003709631071,0.0,0.44032417794644063,0.0,0.26040412182948947,0.0,0.5537414429121311,true
6.325,3.2,1.2640035025650858,0.08691717950597164,0.2672895141345729,-0.0012685087222237003,-1.587861944029841e-10,0.0,-0.17506848417539803,0.10162430021528915,0.5697825072819183,0.17550556347726165,1.2158848162858262,6.927898991893526,0.0,0.44353640591765786,0.0,0.25385017901931123,0.0,0.5416675536384655,true
6.375,3.2,1.2763117021143051,0.08493100630394963,0.2605049339752902,-0.0012540075246645118,-1.588392971066557e-10,0.0,-0.1732674159090744,0.10066850546851357,0.5729547230481247,0.1745338610143556,1.2132173373505262,6.951186035188539,0.0,0.4467392658892142,0.0,0.2473764189658481,0.0,0.5297709223059452,true
6.425,3.2,1.2888395587335708,0.08294636502482469,0.2537991988270916,-0.0012393363793921771,-1.5889235658026774e-10,0.0,-0.1714752427341797,0.09971345456585268,0.5761679354837541,0.17356050873611945,1.2105620780098736,6.974870532618721,0.0,0.4499325922556731,0.0,0.24098525612813218,0.0,0.5180516419597554,true
6.475,3.2,1.301591152702038,0.08096509971225471,0.24717500112033883,-0.0012245045902548267,-1.5894536263847603e-10,0.0,-0.1696920497705269,0.0987592621632291,0.5794225886420203,0.1725856084319525,1.207919468070665,6.998958250605969,0.0,0.4531162177151171,0.0,0.23467894254270708,0.0,0.5065097081928023,true
6.525,3.2,1.314570654236317,0.0789890034755987,0.24063487073345585,-0.0012095214432728688,-1.589983050699616e-10,0.0,-0.16791791415900612,0.09780604072164296,0.582719133026073,0.17160926136181226,1.2052899298557525,7.023455029706003,0.0,0.45628997331036597,0.0,0.22845957024839147,0.0,0.49514502149982453,true
6.575,3.2,1.3277823256041754,0.07701981699315978,0.23418117679307635,-0.0011943962003051476,-1.5905117364040298e-10,0.0,-0.1661529052382118,0.09685390049957653,0.5860580256850931,0.17063156823609998,1.2026738781040127,7.048366785446721,0.0,0.4594536884736643,0.0,0.22232907387669232,0.0,0.48395738966179735,true
6.625,3.2,1.3412305232952493,0.07505922715380202,0.22781612965334516,-0.001179138092831702,-1.5910395809702642e-10,0.0,-0.16439708472973752,0.0959029495495219,0.5894397303127201,0.16965262919577243,1.200071719875212,7.073699509191671,0.0,0.4626071910749342,0.0,0.2162892333976422,0.0,0.4729465301572323,true
6.675,3.2,1.354919700250493,0.07310886583562856,0.22154178304545982,-0.0011637563158571806,-1.5915664816912788e-10,0.0,-0.16265050693194422,0.09495329371864303,0.5928647173478784,0.16867254379268867,1.1974838544598643,7.099459269029953,0.0,0.4657503074736776,0.0,0.21034167701086193,0.0,0.4621120725970295,true
6.725,3.2,1.368854408152171,0.0711703088201378,0.21536003638849005,-0.0011482600219383644,-1.5920923357528134e-10,0.0,-0.16091321892199195,0.09400503665357854,0.5963334640780741,0.16769141097020115,1.1949106732942014,7.125652210693949,0.0,0.46888286257461387,0.0,0.2044878841716971,0.0,0.45145356117959295,true
6.775,3.2,1.3830392997762275,0.06924507483999892,0.20927263725244674,-0.0011326583153388472,-1.5926170402433762e-10,0.0,-0.1591852607659079,0.09305827980937813,0.5998464547452361,0.1667093290439993,1.1923525598803308,7.152284558506233,0.0,0.4720046798871304,0.0,0.19872918874231418,0.0,0.44097045716296007,true
6.825,3.2,1.3974791314089836,0.06733462475835175,0.20328118396458889,-0.0011169602463133956,-1.5931404922234601e-10,0.0,-0.15746666573644555,0.0921131224625563,0.6034041806541742,0.16572639568321532,1.1898098897116915,7.1793626163571655,0.0,0.47511558158862116,0.0,0.19306678225775364,0.0,0.4306621413507707,true
6.875,3.2,1.412178765330091,0.065440360877301,0.19738712834995875,-0.001101174805523997,-1.5936625887264974e-10,0.0,-0.15575746053847184,0.09116966172823661,0.6070071402837268,0.16474270789180187,1.1872830302038953,7.206892768714641,0.0,0.4782153885917822,0.0,0.1875017172970368,0.0,0.4205279165889576,true
6.925,3.2,1.4271431723638472,0.06356362637304527,0.19159177859714063,-0.0010853109185891459,-1.594183226826447e-10,0.0,-0.1540576655416027,0.09022799258134455,0.6106558394006814,0.16375836199018984,1.1847723406310315,7.234881481667525,0.0,0.4813039206159285,0.0,0.18203491094953111,0.0,0.4105670102700904,true
6.975,3.2,1.4423774345009397,0.06170570485488673,0.18589630224031595,-0.0010693774407674551,-1.5947023036735477e-10,0.0,-0.15236729501978727,0.08928820788180034,0.6143507911765375,0.16277345359723708,1.1822781720675197,7.263335304004312,0.0,0.48438099626238484,0.0,0.17666714836694697,0.0,0.4007785768423991,true
7.025,3.2,1.4578867475928161,0.05986782004517313,0.18030172924874108,-0.0010533831517762294,-1.595219716532424e-10,0.0,-0.1506863573975257,0.08835039840365017,0.6180925163071971,0.161788077612477,1.1798008673355818,7.292260868328634,0.0,0.4874464330940033,0.0,0.1713990863914901,0.0,0.3911617003205466,true
7.075,3.2,1.473676424120946,0.05805113557704374,0.17480895521485276,-0.0010373367507452173,-1.5957353628332892e-10,0.0,-0.14901485550238303,0.08741465286806095,0.6218815431356605,0.1608023281986767,1.1773407609583975,7.32166489221321,0.0,0.49050004771884803,0.0,0.16623125725086926,0.0,0.3817153967953071,true
7.125,3.2,1.4897518960432927,0.05625675490669837,0.16941874463233034,-0.0010212468513053422,-1.5962491402053436e-10,0.0,-0.14735278682344746,0.08648105798009526,0.625718407777808,0.15981629876471512,1.1748981791190067,7.351554179393907,0.0,0.4935416558780815,0.0,0.16116407231106963,0.0,0.37243861693937913,true
7.175,3.2,1.5061187177204043,0.05448572133674991,0.16413173425553668,-0.0010051219768118487,-1.5967609465430818e-10,0.0,-0.14570014377536183,0.08554969846916809,0.6296036542513522,0.15883008194879014,1.1724734396250012,7.381935621005528,0.0,0.4965710725380721,0.0,0.15619782587799289,0.0,0.3633302485066351,true
7.225,3.2,1.5227825689235932,0.0527390181471031,0.15894843653192908,-0.0009889705557009547,-1.597270680036168e-10,0.0,-0.14405691396753692,0.08462065713307912,0.6335378346080395,0.15784376960196628,1.1700668518790585,7.412816196861043,0.0,0.49958811198674324,0.0,0.15133269903931454,0.0,0.354389118822198,true
7.275,3.2,1.5397492579278051,0.05101756882966683,0.15386924309914446,-0.0009728009169787774,-1.5977782392241925e-10,0.0,-0.1424230804781416,0.08369401488549989,0.6375215090691909,0.15685745277207094,1.167678716855344,7.444202976775952,0.0,0.5025925879341644,0.0,0.1465687635381169,0.0,0.34561399726079833,true
7.325,3.2,1.5570247246917543,0.049322237423122445,0.14889442833867103,-0.0009566212858410062,-1.5982835230389306e-10,0.0,-0.1407986221324429,0.08276985080678555,0.6415552461646583,0.15587122168795187,1.16530932708181,7.47610312193943,0.0,0.5055843136173801,0.0,0.14190598567014023,0.0,0.33700359771097377,true
7.375,3.2,1.5746150441281577,0.047653828943857834,0.14402415297815035,-0.0009404397794215732,-1.598786430865978e-10,0.0,-0.13918351378505556,0.08184824219796963,0.6456396228752914,0.15488516574410352,1.1629589666284017,7.5085238863339985,0.0,0.5085631019094561,0.0,0.1373442301967134,0.0,0.3285565810227261,true
7.425,3.2,1.592526429466774,0.046013089909121285,0.13925846773458878,-0.000924264402668344,-1.5992868625913014e-10,0.0,-0.137577726605641,0.08092926463778749,0.6497752247789899,0.15389937348567473,1.160627911101175,7.541472618205353,0.0,0.5115287654327177,0.0,0.13288326426573527,0.0,0.3202715574363652,true
7.475,3.2,1.610765235713245,0.044400708948367756,0.134597316990925,-0.0009081030443436691,-1.5997847186399387e-10,0.0,-0.13598122836758197,0.08001299204256626,0.6539626462004369,0.15291393259386624,1.1583164276423163,7.574956761584061,0.0,0.5144811166761318,0.0,0.12852276133332363,0.0,0.31214708899033206,true
7.525,3.2,1.6293379632066967,0.042817317498730766,0.13004054249863672,-0.0008919634731475294,-1.6002799000534103e-10,0.0,-0.1343939837391416,0.07909949672880677,0.658202490364591,0.15192892987173004,1.156024774936049,7.608983857860732,0.0,0.5174199681167807,0.0,0.12426230507905685,0.0,0.3041816919059016,true
7.575,3.2,1.648251261279182,0.04126349058050451,0.1255878870992718,-0.0008758533339608942,-1.6007723085293883e-10,0.0,-0.1328159545766011,0.07818884947827247,0.6624953695540289,0.15094445123037897,1.1537532032203839,7.643561547416327,0.0,0.5203451323453591,0.0,0.12010139330800636,0.0,0.2963738389467312,true
7.625,3.2,1.667511932020211,0.0397397476485001,0.1212389984580337,-0.0008597801442068554,-1.6012618464571157e-10,0.0,-0.1312471002188578,0.07728111960539252,0.6668419052702204,0.14996058167561857,1.1515019543046763,7.678697571309127,0.0,0.5232564221956084,0.0,0.11603944183306952,0.0,0.2887219617513332,true
7.675,3.2,1.6871269341495951,0.038246553515115966,0.11699343280277404,-0.0008437512903271125,-1.6017484170066207e-10,0.0,-0.12968737778294923,0.07637637502677486,0.6712427283988267,0.14897740529500952,1.149271261592921,7.71439977301994,0.0,0.5261536508775909,0.0,0.11207578833139929,0.0,0.28122445313661504,true
7.725,3.2,1.7071033870020262,0.03678431934096887,0.11285065866201006,-0.000827774024371387,-1.602231924155768e-10,0.0,-0.12813674245995946,0.0754746823326174,0.675698479379097,0.14799500524537298,1.147061350112723,7.750676100257008,0.0,0.5290366321146898,0.0,0.10820969616905284,0.0,0.2738796693707475,true
7.775,3.2,1.7274485746269206,0.03535340368891683,0.10881006059579476,-0.0008118554606974351,-1.6027122727515863e-10,0.0,-0.12659514781074951,0.07457610685979701,0.6802098083774637,0.14701346374074595,1.1448724365498306,7.787534606822002,0.0,0.5319051802842095,0.0,0.10444035818825091,0.0,0.26668593241367605,true
7.825,3.2,1.7481699500070562,0.03395411363734693,0.10487094291357679,-0.0007960025727794139,-1.603189368580675e-10,0.0,-0.12506254606094702,0.07368071276640746,0.6847773754654032,0.14603286204079952,1.1427047292881558,7.824983454538475,0.0,0.534759110561427,0.0,0.10076690045200015,0.0,0.25964153212372226,true
7.875,3.2,1.7692751393997688,0.032586705948596334,0.10103253337338311,-0.0007802221901225343,-1.6036631183980032e-10,0.0,-0.12353888839461892,0.0727885631075112,0.6894018508016567,0.14505328043972765,1.140558428455134,7.863030915243984,0.0,0.5375982390669357,0.0,0.09718838594108346,0.0,0.2527447284287717,true
7.925,3.2,1.7907719468045404,0.031251388288426975,0.09729398685695988,-0.0007645209952820914,-1.6041334300002393e-10,0.0,-0.12202412524604317,0.0718997199118622,0.6940839148188896,0.14407479825561645,1.1384337259722952,7.901685372847057,0.0,0.5404223830171044,0.0,0.09370381819877001,0.0,0.24599375346065894,true
7.975,3.2,1.8126683585608814,0.029948320492507462,0.09365438901575007,-0.0007489055209851951,-1.6046002122761455e-10,0.0,-0.12051820658899152,0.07101424425935275,0.698824258414869,0.14309749382030368,1.1363308056108914,7.940955325450017,0.0,0.5432313608774554,0.0,0.09031214491888828,0.0,0.23938681365144157,true
8.025,3.2,1.8349725480805752,0.02867761587590577,0.09011275988285271,-0.0007333821473537779,-1.6050633752552337e-10,0.0,-0.11902108222292757,0.07013219635892935,0.7036235831482374,0.1421214444697376,1.1342498430524042,7.9808493875385835,0.0,0.5460249925187538,0.0,0.08701226147321266,0.0,0.23292209179034476,true
8.075,3.2,1.8576928807184971,0.027439342581648672,0.08666805744636442,-0.000717957099227731,-1.6055228301663094e-10,0.0,-0.117532702055523,0.06925363562672138,0.7084826014389656,0.14114672653484325,1.1321910059537386,8.021376292239038,0.0,0.5488030993755779,0.0,0.08380301437441169,0.0,0.22659774904024008,true
8.125,3.2,1.8808379187862512,0.02623352496446802,0.08331918117976923,-0.0007026364435873342,-1.6059784894992139e-10,0.0,-0.1160530163808931,0.06837862076411981,0.7134020367735542,0.14017341533290534,1.1301544540168924,8.06254489364355,0.0,0.551565504607124,0.0,0.08068320467110648,0.0,0.22041192691261696,true
8.175,3.2,1.9044164267131105,0.025060145005925523,0.08006497552530874,-0.0006874260870744834,-1.6064302670485717e-10,0.0,-0.114581976152951,0.06750720983554236,0.7183826239150606,0.13920158515947584,1.128140339062874,8.104364169204134,0.0,0.5543120332599892,0.0,0.07765159127188825,0.0,0.2143627492000871,true
8.225,3.2,1.9284373763587581,0.023919143757173602,0.07690423332650805,-0.0006723317736125728,-1.6068780779608526e-10,0.0,-0.11311953325328344,0.06663946034561796,0.7234251091180214,0.13823130928081426,1.1261488051096173,8.146843222195542,0.0,0.5570425124326519,0.0,0.07470689419541902,0.0,0.20844832386554796,true
8.275,3.2,1.9529099524825797,0.02281042280569184,0.0738356992062924,-0.000657359082125239,-1.6073218387974137e-10,0.0,-0.11166564075295358,0.06577542931552344,0.7285302503483422,0.13726265992686731,1.1241799884536179,8.189991284247107,0.0,0.5597567714413498,0.0,0.07184779774402793,0.0,0.20266674488721056,true
8.325,3.2,1.9778435583742806,0.021733845762426575,0.07085807288739175,-0.0006425134243545965,-1.6077614675759557e-10,0.0,-0.11022025316764145,0.06491517335820397,0.7336988175082179,0.13629570828479623,1.1222340177550096,8.233817717943468,0.0,0.5624546419870555,0.0,0.06907295359850038,0.0,0.1970160940587897,true
8.375,3.2,2.003247821650793,0.020689239765837673,0.06797001245195514,-0.0006278000427799615,-1.6081968838329913e-10,0.0,-0.10878332670553992,0.06405874875221,0.7389315926661478,0.13533052449305735,1.1203110141257615,8.278332019493762,0.0,0.5651359583232122,0.0,0.06638098383201002,0.0,0.19149444274422517,true
8.425,3.2,2.0291326002246155,0.019676396999457245,0.06517013753755826,-0.0006132240086384646,-1.6086280086572153e-10,0.0,-0.10735481950743302,0.06320621151388514,0.7442293702921102,0.13436717763604247,1.1184110912206688,8.323543821468702,0.0,0.5678005574238958,0.0,0.06377048384142077,0.0,0.18609985358638717,true
8.475,3.2,2.055507988448781,0.018695076219654126,0.062457032467015575,-0.0005987902200493496,-1.6090547647481384e-10,0.0,-0.10593469187839445,0.06235761746764148,0.7495929574979475,0.13340573573928463,1.1165343553307805,8.36946289560464,0.0,0.5704482791520421,0.0,0.06124002519443385,0.0,0.18083038216929848,true
8.525,3.2,2.082384323443871,0.01774500429039454,0.05982924930963855,-0.0005845034002441641,-1.6094770764478465e-10,0.0,-0.1045229065105566,0.061513022314062346,0.7550231742830218,0.1324462657652344,1.1146809054788902,8.416099155673447,0.0,0.5730789664273737,0.0,0.05878815839130069,0.0,0.17568407863348068,true
8.575,3.2,2.109772191612628,0.016825877721889048,0.05728531087180803,-0.0005703680959054105,-1.6098948697935626e-10,0.0,-0.10311942869641566,0.060672481695577214,0.76052085378519,0.13148883360961083,1.112850833516689,8.463462660416724,0.0,0.5756924653936372,0.0,0.05641341554006112,0.0,0.17065898924410308,true
8.625,3.2,2.137682435347818,0.01593736421011841,0.05482371361495019,-0.0005563886756166248,-1.6103080725597028e-10,0.0,-0.10172422653215518,0.05983605125945848,0.7660868425371442,0.1305335040983313,1.111044224223163,8.511563616542539,0.0,0.5782886255847627,0.0,0.05411431294449762,0.0,0.16575315791169598,true
