r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.775,1.6,1.63417748024389,0.004467138005592856,0.03173020194841741,-0.0002713001829787788,-9.823544341010661e-11,0.0,-0.28732282223714095,0.14940911802785087,0.6593033052938846,0.15167525962185946,1.0313096412888236,6.799458552831718,0.0,0.26165999316529936,0.0,0.03162956810667866,0.0,0.30215526695640665,true
8.825,1.6,1.65971383328357,0.004218517337018185,0.030224408620381952,-0.0002626284031796038,-9.825275550956048e-11,0.0,-0.28013028152125685,0.1456920554914959,0.6650851506358423,0.15035668726688137,1.0294837588153511,6.846943608088608,0.0,0.26297697363352485,0.0,0.030142678579002637,0.0,0.2917845607224971,true
8.875,1.6,1.6858131020322131,0.0039806807744008025,0.02877945341443118,-0.0002541233403486455,-9.82700438066711e-11,0.0,-0.27306346314784447,0.14203886797502854,0.6709487574768837,0.14904267857362466,1.027708831509416,6.895399635492625,0.0,0.26429001727868745,0.0,0.02871554622265171,0.0,0.281717637833251,true
8.925,1.6,1.712489297535081,0.003753325760529681,0.027393462786853964,-0.000245786626907987,-9.828730580203491e-11,0.0,-0.26612175591009035,0.13844929538278358,0.6768953475928075,0.14773332444316922,1.0259849499208173,6.944844393016406,0.0,0.2655990746277114,0.0,0.027346325671339263,0.0,0.2719477517642307,true
8.975,1.6,1.7397568165612367,0.0035361492438741853,0.026064590094756743,-0.00023761965419054402,-9.830453896680793e-11,0.0,-0.2593045100203494,0.13492305633954263,0.6829261631660389,0.14642871424987,1.0243121907270685,6.995295942974367,0.0,0.2669040956564088,0.0,0.02603319915703045,0.0,0.26246822102602196,true
9.025,1.6,1.767630452817923,0.003328848275275822,0.02479101692513206,-0.00022962357651345287,-9.832174074628404e-11,0.0,-0.2526110378109082,0.13145984854406725,0.6890424671079524,0.14512893584007935,1.0226906167960088,7.046772656852754,0.0,0.26820502977606697,0.0,0.0247743777425721,0.0,0.25327243208534844,true
9.075,1.6,1.7961254084989653,0.00313112057591481,0.023570954307432872,-0.00022179931562139527,-9.833890855474531e-11,0.0,-0.24604061445713682,0.12805934913623335,0.6952455433850075,0.14383407553124408,1.0211202772498593,7.09929322018028,0.0,0.2695018258195161,0.0,0.023568102440208075,0.0,0.24435384211247946,true
9.125,1.6,1.8252573061770305,0.0029426650764277675,0.022402643813108584,-0.00021414756548196462,-9.835603977957421e-11,0.0,-0.2395924787228424,0.12472121507760955,0.7015366973486687,0.14254421811137172,1.0196012075305583,7.152876637437024,0.0,0.270794432026671,0.0,0.02241264521962802,0.0,0.23570598155812122,true
9.175,1.6,1.8550422010496113,0.0027631824271392375,0.021284358545636643,-0.00020666879741442935,-9.837313177585329e-11,0.0,-0.23326583372757412,0.12144508354528617,0.7079172560690763,0.14125944683885816,1.0181334294662063,7.20754223699915,0.0,0.27208279602954,0.0,0.021306309909258917,0.0,0.22732245656307593,true
9.225,1.6,1.8854965935491117,0.0025923754794529943,0.020214404024649447,-0.0001993632655325746,-9.839018187035628e-11,0.0,-0.2270598477355705,0.11823057233873166,0.7143885686724343,0.13997984344266934,1.0167169513384344,7.263309676116653,0.0,0.273366864836695,0.0,0.020247432994559538,0.0,0.21919695120407004,true
9.275,1.6,1.91663744232744,0.002429949738529099,0.019191118967812268,-0.0001922310124817096,-9.84071873584395e-11,0.0,-0.22097365496597354,0.11507728029941812,0.7209520066820744,0.13870548812287034,1.0153517679505175,7.320198945921176,0.0,0.2746465848171953,0.0,0.019234384317117235,0.0,0.21132322957925495,true
9.325,1.6,1.9484821776259629,0.002275613787448635,0.01821287597414947,-0.00018527187544940335,-9.84241455029685e-11,0.0,-0.21500635642387617,0.1119847877429267,0.727608964363143,0.13743645955149464,1.0140378606960354,7.378230376460594,0.0,0.275921901683962,0.0,0.018265567678372795,0.0,0.20369513773696574,true
9.375,1.6,1.9810487150418565,0.002129079683139888,0.017278082112547118,-0.0001784854924290798,-9.844105353738646e-11,0.0,-0.20915702075170667,0.10895265690320947,0.7343608590708744,0.13617283487374543,1.012775197627879,7.437424641756837,0.0,0.2771927604765969,0.0,0.017339421351813697,0.0,0.19630660545140194,true
9.425,1.6,2.014355469702177,0.001990063324409018,0.01638517941918396,-0.00017187130871524118,-9.845790865994914e-11,0.0,-0.20342468510039297,0.10598043238865484,0.7412091316023749,0.1349146897095238,1.0115637335274026,7.497802764883022,0.0,0.2784591055436422,0.0,0.01645441850748439,0.0,0.1891516478489795,true
9.475,1.6,2.048421370857292,0.0018582847924810493,0.015532645307647627,-0.0001654285836088155,-9.847470803711004e-11,0.0,-0.19780835601969018,0.10306764164957007,0.7481552465518728,0.13366209815527447,1.0104034099734835,7.559386123055647,0.0,0.27972088052427696,0.0,0.015609067552651835,0.0,0.18222436688914107,true
9.525,1.6,2.0832658769055565,0.001733468664518739,0.01471899289549919,-0.00015915639731093223,-9.849144880126689e-11,0.0,-0.19230701036699702,0.10021379545666628,0.755200692669353,0.1324151327861436,1.0092941554112742,7.622196452737239,0.0,0.2809780283294486,0.0,0.014801912392455386,0.0,0.1755189527034877,true
9.575000000000001,1.6,2.11890899086147,0.0016153443006420088,0.013942771251036733,-0.00015305365798331651,-9.850812805073672e-11,0.0,-0.1869195962339278,0.09741838839010002,0.7623469832225075,0.13117386465844103,1.0082358852203848,7.6862558547443465,0.0,0.28223049112243404,0.0,0.014031532614342796,0.0,0.16902968479712702,true
9.625,1.6,2.155371276279695,0.001503646105023322,0.013202565563993515,-0.00014711910895346623,-9.852474284932927e-11,0.0,-0.18164503388985354,0.0946808993385983,0.7695956563619181,0.1299383633124002,1.007228501782251,7.751586799355429,0.0,0.2834782102988307,0.0,0.013296543600064666,0.0,0.16275093311617522,true
9.675,1.6,2.1926738736479114,0.0013981137616815595,0.012496997243878124,-0.00014135133604282506,-9.854129022475516e-11,0.0,-0.17648221674157025,0.09200079200816554,0.7769482754893876,0.12870869677522814,1.0062718945463918,7.818212131412579,0.0,0.2847211264659761,0.0,0.01259559656895725,0.0,0.1566771589853718,true
9.725,1.6,2.230838517261362,0.0012984924456419715,0.011824723949635059,-0.00013574877499629407,-9.855776716835972e-11,0.0,-0.17143001230820157,0.08937751543984503,0.7844064296293145,0.12748493156444016,1.0053659400952792,7.886155075410573,0.0,0.2859591794217938,0.0,0.011927378556200895,0.0,0.150802915919804,true
9.775,1.6,2.269887552592663,0.001204533010168051,0.011184439554258222,-0.0001303097189916328,-9.857417063515303e-11,0.0,-0.16648726321039414,0.08681050453598287,0.7919717338030174,0.12626713269147108,1.0045105022074878,7.9554392405660375,0.0,0.2871923081330677,0.0,0.011290612329682495,0.0,0.14512285031473313,true
9.825000000000001,1.6,2.30984395417046,0.001115992150807763,0.010574874047946181,-0.0001250323262075799,-9.859049754242017e-11,0.0,-0.16165278817281659,0.08429918059441795,0.7996458294058952,0.12505536366555678,1.0037054319187881,8.026088625859016,0.0,0.28842045071314193,0.0,0.010684056249033905,0.0,0.1396317020175336,true
9.875,1.6,2.3507313439809803,0.0010326325470281662,0.009994793383333877,-0.00011991462742987678,-9.860674476759171e-11,0.0,-0.15692538303892947,0.08184295185000026,0.8074303845873002,0.12384968649788024,1.002950567580823,8.09812762503835,0.0,0.2896435443990514,0.0,0.010106504070352093,0.0,0.13432430478575813,true
9.925,1.6,2.3925740104067708,0.0009542229822394864,0.009442999266274054,-0.00011495453367480237,-9.862290915170937e-11,0.0,-0.15230382179695204,0.0794412140228185,0.8153270946330033,0.12265016170597423,1.0022457349169598,8.17158103158164,0.0,0.290861525528081,0.0,0.009556784700034121,0.0,0.12919558663532674,true
9.975,1.6,2.43539692771726,0.0008805384430342068,0.00891832889557916,-0.00011014984381031178,-9.863898749458186e-11,0.0,-0.1477868576159129,0.07709335087250015,0.8233376823501083,0.1214568483183756,1.0015907470749004,8.246474043599619,0.0,0.29207432951375817,0.0,0.009033761901086533,0.0,0.12424057008283747,true
10.025,1.6,2.479225776125997,0.000811360198486337,0.008419654655063483,-0.000105498252155424,-9.865497655578376e-11,0.0,-0.14337322389063756,0.07479873475792831,0.8314638984542728,0.12026980387952418,1.000985404675581,8.322832268673865,0.0,0.29328189082128114,0.0,0.008536333955187644,0.0,0.1194543722859709,true
10.075000000000001,1.6,2.5240869624299225,0.0007464758603722314,0.007945883761150766,-0.00010099735603911184,-9.8670873053046e-11,0.0,-0.13906163529449286,0.07255672720170608,0.8397075219590802,0.11908908445490037,1.0004294958578575,8.400681728615734,0.0,0.29448414294238634,0.0,0.00806343328369731,0.0,0.11483220508594073,true
10.125,1.6,2.5700076412461352,0.0006856794251873731,0.007495957869235773,-9.664466330061156e-5,-9.86866736624582e-11,0.0,-0.13485078883868046,0.07036667945868397,0.8480703605673939,0.11791474463639538,0.9999227963184324,8.480048864133297,0.0,0.2956810183696595,0.0,0.007614026030723026,0.0,0.11036937495591492,true
10.175,1.6,2.617015736862025,0.0006287712988423164,0.007068852641904636,-9.243759971377942e-5,-9.870237501713326e-11,0.0,-0.1307393649368457,0.06822793308785492,0.8565542510645194,0.11674683754790864,0.9994650693464265,8.560960539391763,0.0,0.29687244857029527,0.0,0.007187111611259627,0.0,0.10606128285929833,true
10.225,1.6,2.665139965714997,0.0005755583049269926,0.006663577282034783,-8.83735163188854e-5,-9.871797370691984e-11,0.0,-0.12672602847374803,0.0661398205269117,0.8651610597129887,0.11558541485116576,0.9990560658519444,8.643444046451577,0.0,0.2980583639593111,0.0,0.006781722227328263,0.0,0.10190342402172743,true
10.275,1.6,2.71440985951816,0.0005258536774350791,0.006279174033706759,-8.444969664603166e-5,-9.87334662767194e-11,0.0,-0.12280942987671939,0.064101665668753,0.8738926826487629,0.11443052675175247,0.998695524387921,8.727527109566733,0.0,0.29923869387222213,0.0,0.0063969223549452635,0.0,0.09789138762058955,true
10.325000000000001,1.6,2.76485578904888,0.0004794770388398503,0.005914717653770814,-8.066336381522114e-5,-9.87488492257827e-11,0.0,-0.11898820618862437,0.062112784439218825,0.8827510462786465,0.11328222200535835,0.9983831711644817,8.813237889324393,0.0,0.30041336653718237,0.0,0.00603180820465599,0.0,0.09402085639582913,true
10.375,1.6,2.81650898861717,0.0004362543644090865,0.005569314856817309,-7.701168749896874e-5,-9.876411900825793e-11,0.0,-0.11526098214102432,0.060172485375332076,0.8917381076786887,0.11214054792422534,0.9981187200549615,8.900604986604861,0.0,0.3015823090466027,0.0,0.00568550715826971,0.0,0.09028760618575442,true
10.425,1.6,2.869401581231363,0.00039601793364076455,0.005242103736207182,-7.349179073424286e-5,-9.877927203001168e-11,0.0,-0.11162637122624149,0.05828007020332056,0.9008558549933329,0.11100555038379596,0.9979018725926566,8.989657446339056,0.0,0.3027454473282511,0.0,0.0053571771843341255,0.0,0.08668750539150448,true
10.475,1.6,2.923566604478645,0.0003586062696919163,0.004932253163721827,-7.010075657144304e-5,-9.879430464975553e-11,0.0,-0.10808297676701605,0.05643483441569382,0.9101063078350698,0.10987727382955584,0.9977323179572856,9.08042476103831,0.0,0.3039027061158457,0.0,0.0050460062347873385,0.0,0.08321651437377654,true
10.525,1.6,2.979038037138557,0.000323864067662046,0.004638962170296385,-6.683563454905416e-5,-9.88092131770313e-11,0.0,-0.10462939298244885,0.05463606784665155,0.9194915176843252,0.10875576128406599,0.9976097329500467,9.172936874068927,0.0,0.3050540089191507,0.0,0.004751211625126522,0.0,0.0798706847853565,true
10.575000000000001,1.6,3.035850826547455,0.00029164211257865695,0.004361459310202591,-6.369344698356335e-5,-9.882399387207795e-11,0.0,-0.1012642060489287,0.0528830552451032,0.9290135682893051,0.10764105435418021,0.9975337819560467,9.267224182641126,0.0,0.3061992779935842,0.0,0.004472039400332096,0.0,0.0766461588429295,true
10.625,1.6,3.0940409167326397,0.00026179718791629616,0.004099002010948722,-6.0671195065182705e-5,-9.883864294417471e-11,0.0,-0.09798599515474887,0.0511750768445851,0.9386745760655094,0.1065331932384425,0.9975041168927457,9.363317540478983,0.0,0.3073384343093507,0.0,0.004207763688685703,0.0,0.07353916854158098,true
10.675,1.6,3.153645277334739,0.00023419197546325406,0.0038508759110681377,-5.7765864750878353e-5,-9.88531565516277e-11,0.0,-0.09479333354713143,0.04951140892936851,0.9484766904945953,0.10543221673466084,0.99752037714295,9.461248260134658,0.0,0.3084713975201077,0.0,0.003957686045522831,0.0,0.0705460348153337,true
10.725,1.6,3.2147019333374507,0.00020869494732961516,0.0036163941878674106,-5.497443244716442e-5,-9.886753079938808e-11,0.0,-0.09168478957039129,0.04789132439606144,0.9584220945222762,0.1043381622476523,0.9975821894707082,9.561048114906344,0.0,0.3095980859311821,0.0,0.0037211347888598937,0.0,0.06766316664698947,true
10.775,1.6,3.2772499956237704,0.00018518025086977828,0.0033948968771102847,-5.2293870476072824e-5,-9.888176174016676e-11,0.0,-0.08865892769399185,0.04631409331001871,0.9685130049549048,0.10325106579715586,0.9976891679183375,9.662749340315475,0.0,0.31071841646734727,0.0,0.003497464328740474,0.0,0.06488706013047765,true
10.825000000000001,1.6,3.341329692378201,0.0001635275872690747,0.0031857501865144196,-4.972115231865227e-5,-9.889584537130887e-11,0.0,-0.08571430952926523,0.04477898345588747,0.9787516728543844,0.10217096202590878,0.9978409136825902,9.766384635093825,0.0,0.31183230464017514,0.0,0.0032860544920467307,0.0,0.06221429748883455,true
10.875,1.6,3.406982401354621,0.00014362208452037747,0.0029883458048433112,-4.7253257631279716e-5,-9.890977763593872e-11,0.0,-0.0828494948335964,0.043285260881630386,0.9891403839310308,0.10109788420788272,0.9980370149678006,9.8719871616263,0.0,0.3129396645149787,0.0,0.003086309844428224,0.0,0.05964154605086228,true
10.925,1.6,3.474250683029498,0.0001253541654911034,0.002802100208280124,-4.4887177030979264e-5,-9.892355442027203e-11,0.0,-0.08006304250089731,0.04183219043538437,0.9996814589339834,0.10003186425667596,0.9982770468136138,9.979590545789419,0.0,0.3140404086773609,0.0,0.002897659010906202,0.0,0.057165557189439796,true
10.975,1.6,3.5431783146606586,0.00010861941175450606,0.002626453965675829,-4.2619916646835916e-5,-9.893717155394714e-11,0.0,-0.07735351153723091,0.04041903629453167,1.010377254038756,0.098972932734058,0.9985605708946483,10.089228876119071,0.0,0.31513444819938374,0.0,0.00271955399661896,0.0,0.05478316522437823,true
11.025,1.6,3.6138103252715297,9.331842383233136e-5,0.0024608710441728424,-4.0448502435459716e-5,-9.89506248083453e-11,0.0,-0.07471946202047666,0.03904506248637851,1.021230161231482,0.09792111885866348,0.9988871352891915,10.20093670223434,0.0,0.31622169260537686,0.0,0.002551469509084912,0.0,0.05249128629263548,true
11.075000000000001,1.6,3.686193031581279,7.935667846763836e-5,0.002304838116613186,-3.8369984259295864e-5,-9.896390989575594e-11,0.0,-0.07215945604296863,0.03770953339985797,1.0322426086894048,0.0968764505148318,0.9992562742137024,10.314749032436072,0.0,0.3173020498374032,0.0,0.002392902283270592,0.0,0.05028691718862292,true
11.125,1.6,3.760374074901147,6.664438351827591e-5,0.002157863872051725,-3.6381439727390076e-5,-9.897702246854695e-11,0.0,-0.06967205863607462,0.036411714287695324,1.043417061157126,0.09583895426158956,0.9996675077195664,10.430701330390185,0.0,0.31837542622039877,0.0,0.0022433704106653734,0.0,0.048167134177257834,true
11.175,1.6,3.8364024590173056,5.5096331032733305e-5,0.0020194783306079433,-3.4479977798996115e-5,-9.898995811843136e-11,0.0,-0.0672558386757293,0.03515087175849769,1.0547560203181174,0.09480865534177252,1.0001203413481825,10.548829510796061,0.0,0.3194417264270074,0.0,0.002102412673480978,0.0,0.046129091782332585,true
11.225,1.6,3.914328589080908,4.463174904074292e-5,0.0018892321638039414,-3.266274215115837e-5,-9.90027123751613e-11,0.0,-0.06490936976797572,0.033926274258254535,1.0662620251609614,0.0937855776912848,1.0006142657400277,10.669169933929101,0.0,0.32050085344213003,0.0,0.001969587885011755,0.0,0.04417002155269215,true
11.275,1.6,3.994204311525558,3.517415256181181e-5,0.0017666960214535942,-3.092691431211235e-5,-9.90152807059053e-11,0.0,-0.06263123111361865,0.032737192540760005,1.0779376523397823,0.09276974394849181,1.0011487561928913,10.791759398934584,0.0,0.32155270852720974,0.0,0.0018444742371129211,0.0,0.04228723080862719,true
11.325000000000001,1.6,4.076082955032848,2.6651194305518005e-5,0.0016514598660868137,-2.9269716563015986e-5,-9.90276585137954e-11,0.0,-0.060420008351139504,0.03158290012649625,1.0897855165282906,0.0917611754637446,1.0017232721639453,10.916635135735945,0.0,0.32259719118427377,0.0,0.001726668655677129,0.0,0.0404781013708105,true
11.375,1.6,4.16001937256612,1.899451550822775e-5,0.001543132315814538,-2.7688414611157598e-5,-9.903984113732184e-11,0.0,-0.058274294377073294,0.030462673749542223,1.1018082707668304,0.09075989230903354,1.0023372567097453,11.04383479540533,0.0,0.32363419911975727,0.0,0.00161578616491576,0.0,0.03874008827402394,true
11.425,1.6,4.2460699844929,1.2139597321722629e-5,0.0014413399964634823,-2.6180320038377513e-5,-9.905182384975672e-11,0.0,-0.0561926901430993,0.029375793792102197,1.1140086068018262,0.08976591328776803,1.0029901358575941,11.173396438826927,0.0,0.3246636282081296,0.0,0.0015114592611793405,0.0,0.037070718467838056,true
11.475,1.6,4.334292822815936,6.025613140664501e-6,0.0013457269037365437,-2.474279252899066e-5,-9.906360185740422e-11,0.0,-0.05417380542914987,0.02832154470627562,1.1263892554169541,0.08877925594468063,1.0036813179009845,11.30535852346397,0.0,0.3256853724553496,0.0,0.001413337296982962,0.0,0.03546758950633108,true
11.525,1.6,4.424747576532781,5.952822273986387e-7,0.0012559537760833323,-2.3373241882006704e-5,-9.907517029967912e-11,0.0,-0.05221625959189544,0.027299215422720024,1.1389529867553696,0.08779993657585318,1.0044101926110136,11.4397598880185,0.0,0.3266993239621764,0.0,0.0013210858758360043,0.0,0.03392836822884987,true
11.575000000000001,1.6,4.5174956381437275,-4.205275035211444e-6,0.00117169747889681,-2.206912981290926e-5,-9.908652424731768e-11,0.0,-0.05031868228801898,0.02630809974588789,1.1517026106322805,0.08682797023886259,1.005176130354741,11.576639734748088,0.0,0.3277053728873595,0.0,0.0012343862584117899,0.0,0.0324507894337377,true
11.625,1.6,4.612600151326994,-8.426679959420863e-6,0.0010926504005863598,-2.0827971550681135e-5,-9.909765870182795e-11,0.0,-0.04847971417174783,0.02534749673554854,1.1646409768371195,0.08586337076304458,1.0059784811104375,11.716037609175816,0.0,0.32870340741073906,0.0,0.0011529347805320828,0.0,0.03103265454687526,true
11.675,1.6,4.710126059800696,-1.2116436159897343e-5,0.0010185198610140973,-1.9647337236143064e-5,-9.910856859537666e-11,0.0,-0.04669800756616772,0.024416711074336534,1.1777709754245551,0.08490615075987304,1.006816573368489,11.857993376898136,0.0,0.32969331369628085,0.0,0.001076442283382766,0.0,0.029671830286802137,true
11.725,1.6,4.810140157389515,-1.5319067701671946e-5,0.0009490275327209264,-1.8524853128013815e-5,-9.911924878869242e-11,0.0,-0.04497222710789951,0.02351505342109802,1.1910955369935332,0.08395632163345343,1.0076897129054165,12.002547197159364,0.0,0.33067497585508104,0.0,0.0010046335563216541,0.0,0.028366247328110807,true
11.775,1.6,4.912711139314651,-1.8076254562896832e-5,0.0008839088753108938,-1.7458202623397913e-5,-9.912969407111441e-11,0.0,-0.04330105036477601,0.022641840749837546,1.204617632953517,0.08301389359112822,1.0085971814169572,12.149739492820837,0.0,0.3316482759083665,0.0,0.0009372467925863817,0.0,0.027113898964727868,true
11.825000000000001,1.6,5.017909654723923,-2.042696521080428e-5,0.0008229125833072935,-1.6445127099664658e-5,-9.913989915945437e-11,0.0,-0.04168316842621245,0.021796396674097586,1.2183402757770576,0.08207887565419274,1.009538234994472,12.299610916306488,0.0,0.3326130937505263,0.0,0.0008740330581600595,0.0,0.025912839774623553,true
11.875,1.6,5.125808360479471,-2.240758611270979e-5,0.0007658000477414093,-1.5483426584900573e-5,-9.914985869687538e-11,0.0,-0.04011728646602082,0.020978051756633784,1.2322665192378008,0.08115127566871932,1.0105121024269905,12.452202311053796,0.0,0.3335693071122059,0.0,0.0008147557740046529,0.0,0.02476118428741582,true
11.925,1.6,5.236481976218455,-2.4052048026287384e-5,0.0007123448316852752,-1.4570960264296345e-5,-9.915956725319806e-11,0.0,-0.038602124277473976,0.020186143804278762,1.246399458632981,0.08023110031648878,1.011517983309016,12.607554667938823,0.0,0.3345167915234995,0.0,0.000759190211827218,0.0,0.023657105656264738,true
11.975,1.6,5.350007340702466,-2.5391948934994837e-5,0.0006623321598923555,-1.3705646829971546e-5,-9.916901932286991e-11,0.0,-0.037136416780480505,0.019420018147916836,1.260742230989445,0.07931835512602672,1.0125550459316632,12.76570907607505,0.0,0.33545542027727415,0.0,0.000707123003501309,0.0,0.022598834335379778,true
12.025,1.6,5.466463469469755,-2.6456673514937383e-5,0.0006155584226660052,-1.2885464681846032e-5,-9.917820932551884e-11,0.0,-0.03571891450078672,0.01867902790752175,1.275298015252183,0.07841304448374413,1.0136224249318306,12.92670666730668,0.0,0.33638506439266713,0.0,0.0006583516642262906,0.0,0.021584656764395128,true
12.075000000000001,1.6,5.58593161380368,-2.7273509039168352e-5,0.0005718306940332022,-1.2108451987237993e-5,-9.918713160477628e-11,0.0,-0.03434838402117505,0.017962534242237763,1.290070032454335,0.07751517164517943,1.0147192186707423,13.090588553626024,0.0,0.3373055925787907,0.0,0.0006126841294693206,0.0,0.020612914060797693,true
12.125,1.6,5.708495321029491,-2.7867757643800012e-5,0.0005309662642622505,-1.1372706606906891e-5,-9.919578042721111e-11,0.0,-0.03302360840468157,0.017269906585513233,1.3050615458675787,0.07662473874634167,1.0158444863093745,13.257395756639687,0.0,0.3382168711986867,0.0,0.0005699383057001746,0.0,0.019682000721527933,true
12.175,1.6,5.834240496150603,-2.8262844897932424e-5,0.0004927921867260023,-1.067638589526623e-5,-9.920414998246985e-11,0.0,-0.03174338758990654,0.016600522865322872,1.3202758611317693,0.07574174681515257,1.0169972445438011,13.427169128087035,0.0,0.3391187642335719,0.0,0.0005299416348960103,0.0,0.01879036333480673,true
12.225,1.6,5.963255464833645,-2.848042463582587e-5,0.0004571448390780431,-1.0017706382468161e-5,-9.921223438234392e-11,0.0,-0.030506538758542586,0.015953769709542334,1.3357163263626888,0.07486619578298608,1.0181764639583335,13.59994926027378,0.0,0.3400111332474177,0.0,0.0004925306727629725,0.0,0.017936499303178335,true
12.275,1.6,6.095631037751014,-2.8540480025204974e-5,0.00042386949867741723,-9.394943346011258e-6,-9.922002766044104e-11,0.0,-0.029311896675293367,0.015329042636564361,1.3513863322366755,0.0739980844963041,1.0193810649482968,13.775776385119952,0.0,0.3408938373519077,0.0,0.0004575506805933852,0.0,0.01711895557869788,true
12.325000000000001,1.6,6.231460576286751,-2.84614208600294e-5,0.0003928199321679215,-8.80643027944629e-6,-9.922752377173578e-11,0.0,-0.028158314000403858,0.01472574623127147,1.3672893120509009,0.07313741072838668,1.0206099131572242,13.954690260330707,0.0,0.3417667331718206,0.0,0.00042485523065128916,0.0,0.016336327411130214,true
12.375,1.6,6.370840059611418,-2.8260177079441148e-5,0.00036385799909096337,-8.25055826565415e-6,-9.923471659230775e-11,0.0,-0.027044661575068258,0.014143294306504243,1.383428741758003,0.07228417119115527,1.0218618143649936,14.136730040975127,0.0,0.3426296748108867,0.0,0.00039430582495541145,0.0,0.015587257109969015,true
12.425,1.6,6.5138681531284695,-2.7952288527029904e-5,0.000336853269386034,-7.725775262047545e-6,-9.924159991848192e-11,0.0,-0.02596982868002608,0.013581110050187906,1.3998081399737412,0.07143836154708737,1.023135508753673,14.321934134495665,0.0,0.3434825138181668,0.0,0.0003657715273068739,0.0,0.014870432821027098,true
12.475,1.6,6.660646278292724,-2.7551990975936948e-5,0.0003116826546102773,-7.230585304905051e-6,-9.924816746743245e-11,0.0,-0.02493272326769877,0.013038626158302365,1.4164310679563012,0.07059997642122118,1.024429664466339,14.510340036861722,0.0,0.3443250991550075,0.0,0.00033912860838936526,0.0,0.014184587318293624,true
12.525,1.6,6.811278683800683,-2.7072298455765115e-5,0.000288230052688161,-6.7635476398857324e-6,-9.925441287649987e-11,0.0,-0.023932272168259775,0.012515284953902297,1.4333011295558176,0.06976900941324882,1.0257428703604465,14.701984147214546,0.0,0.34515727716262357,0.0,0.00031426020375180695,0.0,0.013528496811699932,true
12.575000000000001,1.6,6.9658725181482,-2.6525081926753902e-5,0.00026638600598383416,-6.323275785595209e-6,-9.926032970275383e-11,0.0,-0.02296742127006898,0.01201053849241425,1.4504219711326691,0.06894545310969581,1.0270736278410508,14.896901557915983,0.0,0.34597889153036626,0.0,0.00029105598446772134,0.0,0.012900979771382708,true
12.625,1.6,7.1245379035496,-2.5921144355143634e-5,0.0002460473724727296,-5.908436536883197e-6,-9.926591142342699e-11,0.0,-0.022037135674938844,0.011523848653457144,1.467797281443008,0.06812929909618641,1.028420341639711,15.095125816394575,0.0,0.34678978326473425,0.0,0.0002694118402518635,0.0,0.012300895768984193,true
12.675,1.6,7.287388011209907,-2.5270292251373093e-5,0.00022711700977443613,-5.51774891434946e-6,-9.927115143591177e-11,0.0,-0.021140399828733523,0.011054687219450623,1.4854307914899967,0.06732053796979166,1.029781309381459,15.296688654561057,0.0,0.3475897906591863,0.0,0.0002492295748023705,0.0,0.011727144336477962,true
12.725,1.6,7.454539137937344,-2.458140373935991e-5,0.00020950347179700263,-5.149983066321812e-6,-9.927604305757494e-11,0.0,-0.02027621762783451,0.010602535941292861,1.503326274339116,0.06651915935145979,1.031154709754017,15.501619680817388,0.0,0.3483787492648202,0.0,0.00023041661312680472,0.0,0.011178663842963829,true
12.775,1.6,7.626110784082708,-2.3862493231035624e-5,0.00019312071773237407,-4.803959129348654e-6,-9.92805795261876e-11,0.0,-0.01944361250203586,0.010166886591405256,1.5214875448959158,0.06572515189852635,1.0325385890591687,15.709946028779276,0.0,0.3491564918619802,0.0,0.00021288572060184784,0.0,0.010654430389828088,true
12.825000000000001,1.6,7.8022257327861455,-2.3120772785214105e-5,0.00017788783313465477,-4.4785460530214304e-6,-9.928475400001765e-11,0.0,-0.018641627474459986,0.009747241004456175,1.539918459644502,0.06493850331730261,1.0339308458845335,15.921691955734477,0.0,0.34992284843286264,0.0,0.00019655473351001208,0.0,0.010153456724622303,true
12.875,1.6,7.9830101305100305,-2.2362710234019258e-5,0.00016372876280661226,-4.172660394711238e-6,-9.928855955820406e-11,0.0,-0.017869325199110088,0.009343111106089512,1.5586229163450063,0.06415920037574033,1.0353292135829888,16.136878382518997,0.0,0.350677646135187,0.0,0.00018134630079191474,0.0,0.009674791173971242,true
12.925,1.6,8.168593568833119,-2.1594084163336335e-5,0.00015057205521581997,-3.885265089571283e-6,-9.929198920146965e-11,0.0,-0.01712578797669892,0.008954018929996185,1.577604853688262,0.0633872289161708,1.0367312401843038,16.355522364850092,0.0,0.3514207092770044,0.0,0.00016718763674990507,0.0,0.009217516595779978,true
12.975,1.6,8.359109167475268,-2.0820035836143044e-5,0.0001383506181599601,-3.6153682009248312e-6,-9.929503585207541e-11,0.0,-0.01641011774941403,0.008579496623677782,1.596868250905821,0.06262257386811665,1.0381342652861434,16.57763648412883,0.0,0.35215185929272086,0.0,0.00015401028443803963,0.0,0.00878074935097129,true
13.025,1.6,8.554693658520081,-2.00451181491371e-5,0.00012700148540113152,-3.362021655929476e-6,-9.929769235523235e-11,0.0,-0.01572143607529893,0.008219086443261763,1.6164171273334433,0.061865219261173714,1.0395353933754086,16.803228143213186,0.0,0.3528709147204109,0.0,0.00014174988947463952,0.0,0.008363638294946692,true
