r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.725,2.8,2.065640106171047,0.011124344516079635,0.044197668184263586,-0.00045489901909417647,-1.4740772080222337e-10,0.0,-0.12740379236636398,0.07220730588461827,0.7516442370952465,0.13304166394789807,1.0878177446854842,8.176519388027923,0.0,0.5064491334935831,0.0,0.0439087088552243,0.0,0.17886448486000162,true
8.775,2.8,2.094588574577931,0.01049211122701051,0.04219293618503981,-0.00044262772179623114,-1.474460373928625e-10,0.0,-0.12534977933070493,0.07103617529018746,0.7574774170213407,0.13201713708275828,1.0860603789451402,8.226662105725833,0.0,0.5087326394311524,0.0,0.042001382839198784,0.0,0.1734182657934686,true
8.825,2.8,2.124114660339768,0.009884325120837235,0.04026066731886098,-0.00043053096369867776,-1.4748403716833372e-10,0.0,-0.12331199057963309,0.06987359981787919,0.7633856576381044,0.13099538745513956,1.0843328154874385,8.277641194494556,0.0,0.5110026679587673,0.0,0.04016171836403707,0.0,0.1681116335860813,true
8.875,2.8,2.1542313177859356,0.00930051635703726,0.03839912763810621,-0.0004186117121770994,-1.4752171430215883e-10,0.0,-0.12129047613227521,0.06871966913659104,0.7693699652316371,0.1299764801318864,1.0826351429169503,8.329469622645625,0.0,0.5132591215403486,0.0,0.038388051137809694,0.0,0.16294198384056838,true
8.925,2.8,2.1849518304573463,0.008740202026850963,0.03660658416570052,-0.00040687273914949683,-1.4755906306000532e-10,0.0,-0.11928528891439591,0.06757447259837046,0.7754313627581121,0.12896047903493682,1.0809674428008313,8.382160572682002,0.0,0.5155019051660563,0.0,0.03667872337369182,0.0,0.1579067248952994,true
8.975,2.8,2.2162898202563954,0.0082028874734901,0.03488130708687304,-0.00039531662081598005,-1.4759607779942492e-10,0.0,-0.11729648474403258,0.06643809921312427,0.7815708901483162,0.12794744694371016,1.0793297897622922,8.435727445481097,0.0,0.5177309264193115,0.0,0.035032085643472495,0.0,0.15300327927468746,true
9.025,2.8,2.2482592568672177,0.007688067584484858,0.03322157184453374,-0.0003839457376086724,-1.4763275297083471e-10,0.0,-0.11532412230043977,0.06531063761737926,0.7877896046172315,0.1269374454980117,1.0777222515714702,8.49018386452681,0.0,0.5199460955403002,0.0,0.033446498633257084,0.0,0.14822908507535665,true
9.075,2.8,2.2808744674543475,0.007195228054538991,0.03162566113889056,-0.0003727622743562416,-1.4766908311772407e-10,0.0,-0.11336826307653,0.06419217603715281,0.7940885809786681,0.12593053520144543,1.076144889233215,8.545543680186496,0.0,0.5221473254857381,0.0,0.031920334802876114,0.0,0.14358159728877629,true
9.125,2.8,2.3141501466477448,0.006723846617382896,0.03009186683207886,-0.00036176822066708936,-1.477050628769812e-10,0.0,-0.1114289713150464,0.06308280224501467,0.8004689119649335,0.12492677542532811,1.074597757071306,8.601820974028263,0.0,0.5243345319846596,0.0,0.030451979950643745,0.0,0.13905828906114265,true
9.175,2.8,2.348101366822766,0.006273394245224554,0.028618491758694894,-0.0003509653715348018,-1.4774068697882657e-10,0.0,-0.10950631392875017,0.06198260351144152,0.8069317085515447,0.12392622441309387,1.0730809028085702,8.659030063173537,0.0,0.5265076335900281,0.0,0.029039834685206344,0.0,0.1346566528913293,true
9.225,2.8,2.3827435886835757,0.005843336314518517,0.027203851443261807,-0.0003403553281689927,-1.477759502472028e-10,0.0,-0.10760036040495265,0.06089166655058727,0.8134781002869577,0.12292893928518125,1.0715943676423976,8.717185504679412,0.0,0.5286665517259382,0.0,0.02768231580633507,0.0,0.1303742017678016,true
9.275,2.8,2.418092672158899,0.005433133736879292,0.02584627572575618,-0.0003299394990541426,-1.478108475985551e-10,0.0,-0.10571118269476827,0.05981007746061285,0.8201092356273114,0.12193497604439096,1.070138186315084,8.77630209994461,0.0,0.5308112107302133,0.0,0.026377857596590528,0.0,0.12620847024542498,true
9.325,2.8,2.454164887619141,0.005042244054085958,0.024544110296449102,-0.0003197191012384855,-1.4784537404218902e-10,0.0,-0.10383885508751005,0.058737921658739284,0.826826282276159,0.12094438958170434,1.0687123871784723,8.836394899132552,0.0,0.5329415378921947,0.0,0.025124913025885057,0.0,0.12215701546316064,true
9.375,2.8,2.4909769274242133,0.004670122496228484,0.023295718141399958,-0.0003096951618543822,-1.4787952467912047e-10,0.0,-0.10198345407069323,0.05767528381120832,0.8336304275291616,0.11995723368255037,1.0673169922522936,8.897479205604183,0.0,0.5350574634855335,0.0,0.023921954871024956,0.0,0.11821741810367709,true
9.425,2.8,2.5285459178116834,0.004316223002159886,0.022099480900044034,-0.0002998685198709892,-1.479132947013251e-10,0.0,-0.10014505817615584,0.056622247758353575,0.840522878623717,0.11897356103350963,1.0659520172756263,8.959570580352676,0.0,0.5371589207957977,0.0,0.022767476752386398,0.0,0.11438728329595459,true
9.475,2.8,2.566889431134895,0.003979999201524685,0.020953800136396365,-0.00029023982807935744,-1.4794667938996119e-10,0.0,-0.09832374781284625,0.05557889643500463,0.8475048630934888,0.11799342322944162,1.0646174717508514,9.022684846431416,0.0,0.5392458461427286,0.0,0.021659994089928577,0.0,0.11066424146199316,true
9.525,2.8,2.6060254984613094,0.0036609053577399157,0.019857098525473654,-0.0002808095553093989,-1.4797967411501892e-10,0.0,-0.0965196050868679,0.0545453117864638,0.8545776291277949,0.11701687078102278,1.0633133589794617,9.086838093365804,0.0,0.5413181788969809,0.0,0.020598044980794147,0.0,0.10704594910877407,true
9.575000000000001,2.8,2.6459726225412727,0.003358397271411127,0.01880782095661237,-0.0002715779888774402,-1.480122743328215e-10,0.0,-0.09473271360940835,0.05352157468031367,0.8617424459358123,0.11604395312268118,1.0620396760890738,9.152046681538762,0.0,0.5433758614911934,0.0,0.019580191000788016,0.0,0.10353008956665509,true
9.625,2.8,2.6867497911578244,0.0030719331437648423,0.017804435555419978,-0.00026254523726233656,-1.4804447558414127e-10,0.0,-0.09296315829321766,0.052507764814328846,0.8690006041155465,0.11507471862091309,1.0607964140509294,9.21832724653863,0.0,0.5454188394252591,0.0,0.018605017932049935,0.0,0.10011437367540835,true
9.675,2.8,2.72837649086839,0.0028009743997838544,0.01684543462616683,-0.000253711233007368,-1.4807627349309953e-10,0.0,-0.09121102513833301,0.051503960620781594,0.8763534160275152,0.11410921458296715,1.0595835576871862,9.285696703457532,0.0,0.5474470612656596,0.0,0.017671136419269127,0.0,0.09679654041913734,true
9.725,2.8,2.7708727211495394,0.00254498647082555,0.015929335516471257,-0.0002450757358443741,-1.4810766376405305e-10,0.0,-0.08947640100777957,0.05051023916744549,0.8838022161730779,0.11314748726588017,1.0584010856672226,9.35417225112683,0.0,0.5494604786387574,0.0,0.016777182556797665,0.0,0.09357435751132996,true
9.775,2.8,2.814259008956139,0.002303439536602002,0.015054681406185893,-0.00023663833603581702,-1.4813864217929033e-10,0.0,-0.08775937339400638,0.04952667605561447,0.8913483615773563,0.11218958188584884,1.057248970492167,9.423771376275397,0.0,0.551459046217944,0.0,0.015921818409036035,0.0,0.09044562193132562,true
9.825000000000001,2.8,2.858556423706692,0.002075809226494174,0.0142200420224366,-0.00022839845792968936,-1.4816920459648278e-10,0.0,-0.08606003017684263,0.048553345315467115,0.8989932321766623,0.11123554262792146,1.056127178466813,9.494511857594986,0.0,0.5534427217045593,0.0,0.015103732466468652,0.0,0.08740816041349325,true
9.875,2.8,2.9037865927067465,0.0018615772802618518,0.013424014282802052,-0.00022035536372142994,-1.481993469454636e-10,0.0,-0.0843784593737842,0.04759031929911758,0.9067382312103649,0.11028541265599268,1.0550356696580265,9.56641176969562,0.0,0.5554114658025121,0.0,0.014321640039724602,0.0,0.0844598298904267,true
9.925,2.8,2.9499717170227093,0.0016602321683012698,0.012665222868659492,-0.0002125081574162533,-1.4822906522587794e-10,0.0,-0.08271474888344177,0.04663766857170388,0.9145847856171111,0.10933923412308412,1.0539743978387082,9.639489486932385,0.0,0.5573652421865466,0.0,0.013574283594036373,0.0,0.0815985178914796,true
9.975,2.8,2.997134587818708,0.0014712696716873547,0.011942320730751566,-0.00020485578898456696,-1.4825835550269805e-10,0.0,-0.08106898622299981,0.04569546180087374,0.9225343464353056,0.10839704818189408,1.0529433104162986,9.713763687083274,0.0,0.559304017464113,0.0,0.012860433026458336,0.0,0.07882214289796839,true
10.025,2.8,3.0452986031692135,0.0012941934223199192,0.011253989529053383,-0.00019739705870243764,-1.482872139031102e-10,0.0,-0.07944125826055236,0.044763765645034835,0.9305883892077653,0.10745889499559808,1.0519423483447583,9.789253354855825,0.0,0.5612277611308224,0.0,0.01217888588819125,0.0,0.07612865465637854,true
10.075000000000001,2.8,3.094487785360804,0.0011285154035741308,0.010598940009043446,-0.00019013062166838232,-1.483156366131501e-10,0.0,-0.07783165094319383,0.04384264464074297,0.938748414390432,0.106524813748883,1.050971446018864,9.86597778519828,0.0,0.5631364455194735,0.0,0.011528467554342826,0.0,0.07351603445091362,true
10.125,2.8,3.144726798696429,0.0009737564119311845,0.009975912316497212,-0.00018305499248710106,-1.483436198735543e-10,0.0,-0.07624024902175237,0.04293216108960624,0.9470159477650507,0.10559484265919611,1.050030531149582,9.943956586388609,0.0,0.5650300457426576,0.0,0.01090803134342983,0.0,0.07098229533672629,true
10.175,2.8,3.1960409678161326,0.0008294464801401704,0.009383676252938912,-0.0001761685501101494,-1.4837115997506474e-10,0.0,-0.07466713577306092,0.04203237494508616,0.9553925408556857,0.1046690189881912,1.0491195246191822,10.023209682872297,0.0,0.5669085396289691,0.0,0.010316458588904042,0.0,0.06852548233517106,true
10.225,2.8,3.248456296548232,0.0006951252625311217,0.008821031473895262,-0.0001694695428229666,-1.4839825325469195e-10,0.0,-0.07311239272066423,0.04114334369957924,0.9638797713489603,0.10374737905335321,1.0482383403146314,10.103757317816804,0.0,0.5687719076528603,0.0,0.009752658664953244,0.0,0.066143672592415,true
10.275,2.8,3.301999487305549,0.0005703423831672106,0.008286807632103935,-0.0001629560933671386,-1.4842489609092809e-10,0.0,-0.07157609935486028,0.040265122272162696,0.9724792435178858,0.10282995823978304,1.047386884937694,10.185620055347636,0.0,0.5706201328581891,0.0,0.009215568968798821,0.0,0.06383497550273615,true
10.325000000000001,2.8,3.3566979610414425,0.00045465774758695054,0.007779864467831915,-0.00015662620418628134,-1.4845108489935762e-10,0.0,-0.07005833285297258,0.039397762897386855,0.9811925886491504,0.10191679101212359,1.0465650577900147,10.268818782427322,0.0,0.5724532007755405,0.0,0.008704154861675887,0.0,0.06159753279783289,true
10.375,2.8,3.4125798777807557,0.00034764181894772115,0.007299091848461109,-0.00015047776278348933,-1.4847681612693938e-10,0.0,-0.06855916780074414,0.03854131501549476,0.9900214654737158,0.101007910926609,1.0457727505313024,10.353374710334785,0.0,0.5742710993333979,0.0,0.008217409570646735,0.0,0.05942951860345864,true
10.425,2.8,3.4696741577411827,0.00024887585943767084,0.006843409759494831,-0.00014450854717790743,-1.4850208624756625e-10,0.0,-0.06707867591573452,0.03769582516444564,0.9989675606005779,0.10010335064321822,1.0450098469085503,10.439309375698178,0.0,0.5760738187632736,0.0,0.007754354053358653,0.0,0.05732913946468413,true
10.475,2.8,3.528010503060836,0.00015795213787578432,0.006411768249134003,-0.00013871623144764639,-1.485268917572349e-10,0.0,-0.06561692577359045,0.0368613368741138,1.0080325889535264,0.09920314193791441,1.044276222454026,10.526644641029405,0.0,0.5778613514989074,0.0,0.00731403682781724,0.0,0.05529463434107686,true
10.525,2.8,3.5876194201481835,7.447410446900244e-5,0.006003147328564596,-0.00013309839134599002,-1.4855122916702353e-10,0.0,-0.06417398253804553,0.036037890563027634,1.017218294210737,0.09830731571495215,1.0435717441495345,10.61540269470313,0.0,0.5796336920696716,0.0,0.006895533769204888,0.0,0.053324274573074336,true
10.575000000000001,2.8,3.6485322426708056,-1.9434662609203904e-6,0.005616556830084715,-0.0001276525099776228,-1.485750949998215e-10,0.0,-0.06274990769548688,0.0352255234380063,1.0265264492470234,0.0974159020192338,1.04289627005419,10.705606050316923,0.0,0.5813908369883165,0.0,0.006497947875728922,0.0,0.051416363820808685,true
10.625,2.8,3.7107811551998253,-7.167436332587566e-5,0.005251036225188746,-0.0001223759835214473,-1.485984857829869e-10,0.0,-0.0613447587949065,0.03442426939704161,1.035958856578558,0.09652893004869724,1.0422496488926585,10.79727754536242,0.0,0.5831327846332213,0.0,0.006120409005441216,0.0,0.04956923797662635,true
10.675,2.8,3.774399217527173,-0.00013508085680449385,0.004905654404707325,-0.0001172661269864666,-1.4862139804277066e-10,0.0,-0.05995858919403154,0.033634158935763096,1.0455173488098712,0.09564642816671724,1.0416317196004743,10.89044033912955,0.0,0.5848595351253196,0.0,0.005762073585923315,0.0,0.04778126505252525,true
10.725,2.8,3.839420389673206,-0.00019251364393525508,0.004579509423085027,-0.0001123201799871679,-1.4864382829927876e-10,0.0,-0.05859144781240334,0.03285521905781185,1.0552037890829231,0.09476842391450274,1.041042310822693,10.985117909757479,0.0,0.5865710901998759,0.0,0.005422124298685851,0.0,0.04605084504371312,true
10.775,2.8,3.905879557602557,-0.0002443118226169466,0.0042717282088544535,-0.00010753531252486858,-1.4866577305941455e-10,0.0,-0.05724337889214483,0.03208747318943644,1.065020071528036,0.09389494402347286,1.0404812403616899,11.081334050335865,0.0,0.588267453073312,0.0,0.005099769740081922,0.0,0.044376409769468786,true
10.825000000000001,2.8,3.973812559666367,-0.0002908028911379043,0.003981466243343612,-0.00010290863076157105,-1.486872288112768e-10,0.0,-0.0559144217671275,0.031330941098610024,1.0749681217164586,0.09302601442759503,1.0399483145694643,11.179112863949339,0.0,0.5899486283052852,0.0,0.00479424406048742,0.0,0.04275642269246757,true
10.875,2.8,4.043256213789435,-0.0003323027729354842,0.00370790720962551,-9.843718277301473e-5,-1.487081920178601e-10,0.0,-0.054604610641215134,0.030585638818953025,1.085049897114335,0.09216166027566813,1.0394433276792532,11.278478757545557,0.0,0.5916146216562289,0.0,0.004504806583450935,0.0,0.041189378717706095,true
10.925,2.8,4.114248345421243,-0.00036911586516944595,0.0034502626136920225,-9.41179642678158e-5,-1.4872865911059828e-10,0.0,-0.05331397437622705,0.02985157857872967,1.0952673875378245,0.09130190594353524,1.038966061070655,11.3794564344932,0.0,0.5932654399405821,0.0,0.00423074140646794,0.0,0.03967380397214165,true
10.975,2.8,4.186827816269988,-0.00040153510988038323,0.003207771379802565,-8.994792425984162e-5,-1.4874862648311892e-10,0.0,-0.052042536290227,0.02912876873516977,1.1056226156091167,0.09044677504620993,1.038516282461779,11.482070885680484,0.0,0.5949010908759349,0.0,0.003971356984983671,0.0,0.03820825556613309,true
11.025,2.8,4.261034553839095,-0.0004298420864951686,0.0029796994219254353,-8.592397068127785e-5,-1.4876809048451263e-10,0.0,-0.05079031396670521,0.02841721371434977,1.1161176372130768,0.08959629044990094,1.0380937450211423,11.586347378986716,0.0,0.5965215829283272,0.0,0.0037259857011794494,0.0,0.036791321337746694,true
11.075000000000001,2.8,4.336909581786179,-0.0004543071244360068,0.002765339193154946,-8.204297592420875e-5,-1.4878704741295725e-10,0.0,-0.04955731907518093,0.027716913956848277,1.1267545419542315,0.08875047428392081,1.0376981863911554,11.692311446939032,0.0,0.5981269251539466,0.0,0.0034939834190474204,0.0,0.035421619580964306,true
11.125,2.8,4.41449505112463,-0.0004751894345881802,0.002564009214950535,-7.830178229894145e-5,-1.4880549350933491e-10,0.0,-0.04834355720371151,0.027027865869372336,1.1375354536138043,0.08790934795246409,1.0373293276140312,11.799988872343295,0.0,0.5997171270374709,0.0,0.003274729027208754,0.0,0.03409779875880414,true
11.175,2.8,4.493834272288028,-0.0004927372583838569,0.002375053588004941,-7.469720739776137e-5,-1.4882342494999279e-10,0.0,-0.04714902770375112,0.026350061782531117,1.1484625306064902,0.08707293214624175,1.036986871949793,11.909405671651676,0.0,0.6012921983273103,0.0,0.0030676239708801794,0.0,0.032818537202337815,true
11.225,2.8,4.574971748078612,-0.0005071880332649947,0.002197841486507851,-7.12260493533058e-5,-1.488408378408624e-10,0.0,-0.04597372354775842,0.025683489914913257,1.159537966436645,0.08624124685395873,1.0366705035747594,12.02058807579929,0.0,0.6028521488680053,0.0,0.002872091774344006,0.0,0.03158254279656035,true
11.275,2.8,4.657953207520391,-0.0005187685732975266,0.002031766637528993,-6.788509198127785e-5,-1.488577282100676e-10,0.0,-0.04481763119990778,0.025028134343603466,1.1707639901535514,0.08541431137362239,1.036379886147387,12.133562508207978,0.0,0.6043969884300394,0.0,0.00268757755522708,0.0,0.03038855265404176,true
11.325000000000001,2.8,4.7428256406384435,-0.0005276952637216997,0.001876246787200088,-6.467110979779842e-5,-1.4887409200166417e-10,0.0,-0.04368073050021326,0.024383974981253238,1.1821428668054073,0.08459214432367,1.036114661226641,12.248355559615744,0.0,0.6059267265373263,0.0,0.0025135475318444583,0.0,0.02923533277726153,true
11.375,2.8,4.829637334186015,-0.0005341742682391418,0.0017307231553292041,-6.158087290229509e-5,-1.488899250686294e-10,0.0,-0.04256299456232868,0.023750987559799007,1.1936768978916665,0.0837747636539043,1.0358744465261158,12.364993959345409,0.0,0.607441372292631,0.0,0.0023494885248142488,0.0,0.02812167771049896,true
11.425,2.8,4.918437908341059,-0.0005384017478557889,0.0015946598800341426,-5.8611151717460316e-5,-1.489052231664609e-10,0.0,-0.041464389685240806,0.02312914362089978,1.2053684218133423,0.08296218665622679,1.0356588339848878,12.483504542574103,0.0,0.6089409342011928,0.0,0.0021949074541015613,0.0,0.02704641018212513,true
11.475,2.8,5.009278354394461,-0.0005405640901219942,0.0014675434539317062,-5.5758721578464796e-5,-1.4891998194593293e-10,0.0,-0.040384875279026275,0.022518410513144873,1.2172198143208732,0.08215442997515883,1.0354673876334894,12.603914213105554,0.0,0.6104254199927982,0.0,0.002049330832600055,0.0,0.026008380738113096,true
11.525,2.8,5.102211073451919,-0.0005408381476349763,0.0013488821533706747,-5.3020367164286514e-5,-1.4893419694701175e-10,0.0,-0.03932440380479675,0.021918751396060775,1.2292334889591203,0.0813515096181419,1.0352996412304551,12.726249901078377,0.0,0.6118948364425717,0.0,0.0019123042573123098,0.0,0.025006467367556486,true
11.575000000000001,2.8,5.197289916172105,-0.000539391484696186,0.0012382054621442248,-5.039288676470506e-5,-1.4894786359161904e-10,0.0,-0.03828292072891044,0.021330125250925015,1.2414118975090593,0.08055344096560847,1.0351550956414355,12.850538514964063,0.0,0.6133491891907322,0.0,0.0017833918991417383,0.0,0.024039575120957567,true
11.625,2.8,5.29457022356379,-0.0005363826310453041,0.0011350634910655183,-4.787309637721162e-5,-1.4896097717747076e-10,0.0,-0.03726036449148257,0.02075248689837335,1.2537575304257016,0.0797602387808159,1.0350332159289266,12.97680688711623,0.0,0.6147884825615707,0.0,0.001662175992261847,0.0,0.023106635722018737,true
11.675,2.8,5.394108868864078,-0.0005319613416241186,0.0010390263947370213,-4.545783362879262e-5,-1.4897353287077089e-10,0.0,-0.03625666648918247,0.020185787022766175,1.2662729172717604,0.07897191721943664,1.0349334281160607,13.10508171202588,0.0,0.6162127193818894,0.0,0.001548256323981929,0.0,0.022206607173644168,true
11.725,2.8,5.495964300521172,-0.0005262688613570161,0.000949683786789991,-4.3143961518256206e-5,-1.4898552570067328e-10,0.0,-0.03527175107226012,0.019629972203259044,1.278960627146554,0.07818848983889884,1.0348551155825607,13.235389476312912,0.0,0.6176219007991541,0.0,0.0014412497259821168,0.0,0.02133847335883089,true
11.775,2.8,5.600196586304337,-0.0005194381939703002,0.0008666441548157224,-4.09283719754812e-5,-1.4899695055171374e-10,0.0,-0.03430553555570202,0.019084984951502192,1.2918232691096203,0.07740996960747136,1.0347976150447065,13.36775637933891,0.0,0.6190160260995827,0.0,0.0013407895677450448,0.0,0.020501243637101266,true
11.825000000000001,2.8,5.706867458563405,-0.0005115943739091739,0.0007895342761553518,-3.8807989234674864e-5,-1.4900780215782257e-10,0.0,-0.0333579302443736,0.018550763755874573,1.304863492598493,0.07663636891308909,1.0347602120638844,13.502208243156375,0.0,0.6203950925264065,0.0,0.0012465252529669142,0.0,0.019693952437103344,true
11.875,2.8,5.816040360661874,-0.0005028547404495204,0.0007179986356595184,-3.6779773019424115e-5,-1.4901807509568427e-10,0.0,-0.032428838471964254,0.018027243132138313,1.3180839878400492,0.07586769957191461,1.0347421360197286,13.638770410310144,0.0,0.6217590950985258,0.0,0.0011581217196866681,0.0,0.018915658845978452,true
11.925,2.8,5.92778049460495,-0.0004933292131412701,0.0006516988464730815,-3.4840721538012584e-5,-1.490277637788085e-10,0.0,-0.03151815665351139,0.017514353680381584,1.3314874862548425,0.07510397283663266,1.0347425544737667,13.777467627771903,0.0,0.62310802642977,0.0,0.001075258944828382,0.0,0.01816544619607002,true
11.975,2.8,6.042154869886601,-0.0004831205677601414,0.000590313074845143,-3.298787428814951e-5,-1.4903686245069444e-10,0.0,-0.030625774351241208,0.017012022148099736,1.345076760853778,0.07434519940447543,1.034760566837611,13.918323915011525,0.0,0.6244418765489743,0.0,0.000997631453810182,0.0,0.017442421649522425,true
12.025,2.8,6.159232353577146,-0.00047232471198600584,0.0005335354699085157,-3.121831467091255e-5,-1.490453651788123e-10,0.0,-0.02975157435342781,0.016520171499247917,1.3588546266264752,0.07359138942497652,1.0347951972456042,14.06136241388045,0.0,0.6257606327210622,0.0,0.0009249478358310573,0.0,0.016745715781293545,true
12.075000000000001,2.8,6.279083721674608,-0.0004610309600674718,0.00048107559931820316,-2.9529172414343573e-5,-1.490532658488503e-10,0.0,-0.028895432765936417,0.016038720989081982,1.3728239409206426,0.07284255250745267,1.0348453865150773,14.20660521759174,0.0,0.6270642792693294,0.0,0.0008569302654069503,0.0,0.016074482161080428,true
12.125,2.8,6.4017817117411555,-0.0004493223057743974,0.0004326578915835724,-2.7917625807750212e-5,-1.4906055815808613e-10,0.0,-0.028057219116083883,0.015567586244589286,1.3869876038117224,0.07209869772821313,1.0349099830573176,14.354073175614992,0.0,0.6283527973991073,0.0,0.0007933140306879303,0.0,0.01542789693463418,true
12.175,2.8,6.5274010768471555,-0.00043727569298207547,0.000388021085875173,-2.6380903748357033e-5,-1.4906723560956193e-10,0.0,-0.027236796468418208,0.015106679350296694,1.4013485584620873,0.07135983363749646,1.0349877325783257,14.503785670745804,0.0,0.629626165022972,0.0,0.0007338470690501843,0.0,0.014805158404915777,true
12.225,2.8,6.656018640843669,-0.00042496228327260744,0.0003469176900345069,-2.4916287602513107e-5,-1.4907329150647894e-10,0.0,-0.026434021551989394,0.014655908939229587,1.4159097914689807,0.07062596826613637,1.0350772663795236,14.655760363937139,0.0,0.6308843565876608,0.0,0.0006782895104198969,0.0,0.014205486613523262,true
12.275,2.8,6.7877133549847,-0.0004124477199806799,0.0003091134474632502,-2.3521112884199717e-5,-1.4907871894608575e-10,0.0,-0.02564874489865682,0.0142151802887832,1.4306743332004086,0.06989710913195786,1.0351770880335691,14.810012901667672,0.0,0.6321273429028494,0.0,0.0006264132287505252,0.0,0.01362812292279733,true
12.325000000000001,2.8,6.9225663559194555,-0.00039979238815179456,0.00027438681351852533,-2.2192770754089018e-5,-1.4908351081418947e-10,0.0,-0.02488081099195318,0.013784395421256446,1.4456452581181154,0.06917326324590592,1.0352855581679323,14.966556579636377,0.0,0.6333550909719211,0.0,0.000578001402041382,0.0,0.013072329598991553,true
12.375,2.8,7.060661025074395,-0.0003870516699211996,0.00024252844199234595,-2.0928709342881878e-5,-1.4908765977944528e-10,0.0,-0.024130058426002098,0.013363453208787669,1.4608256850867694,0.06845443711790997,1.0354008770369796,15.125401955369876,0.0,0.6345675638248696,0.0,0.0005328480812532917,0.0,0.012537389396872283,true
12.425,2.8,7.202083049444422,-0.000374276194860699,0.0002133406822073921,-1.9726434903100644e-5,-1.4909115828775707e-10,0.0,-0.02339632007396594,0.012952249482422802,1.4762187776684315,0.06774063676248716,1.0355210644996327,15.286556400855606,0.0,0.6357647203534434,0.0,0.0004907577684472917,0.0,0.012022605146092909,true
12.475,2.8,7.346920483810918,-0.0003615120848782099,0.0001866370872174919,-1.858351279392917e-5,-1.490939985573611e-10,0.0,-0.022679423265481613,0.012550677145038035,1.4918277444013435,0.06703186770408877,1.0356439369411066,15.450023584497782,0.0,0.6369465151486498,0.0,0.00045154500444454735,0.0,0.011527299339667335,true
12.525,2.8,7.495263814404918,-0.0003488011932907014,0.00016224193356093644,-1.7497568304079562e-5,-1.4909617257281696e-10,0.0,-0.021979189972526205,0.012158626287831981,1.507655839062032,0.06632813498219439,1.035767080579817,15.61580286944395,0.0,0.6381128983407109,0.0,0.00041503396628093573,0.0,0.011050813724848863,true
12.575000000000001,2.8,7.6472060240308295,-0.0003361813377251617,0.00013998975297747635,-1.6466287318022453e-5,-1.4909767208038392e-10,0.0,-0.021295437003140263,0.01177598431009644,1.5237063609096921,0.06562944315615866,1.0358878204789954,15.783888612527221,0.0,0.6392638154415682,0.0,0.00038105807470761627,0.0,0.010592508896701215,true
12.625,2.8,7.802842658666924,-0.00032368652653320067,0.00011972487646800764,-1.5487416831247662e-5,-1.4909848858268524e-10,0.0,-0.020627976202424857,0.01140263604196975,1.5399826549117497,0.06493579630981663,1.0360031844300999,15.954269344556918,0.0,0.64039920719001,0.0,0.000349459611971386,0.0,0.01015176389463182,true
12.675,2.8,7.962271895555618,-0.000311347178433314,0.00010130099104851322,-1.455876532052617e-5,-1.4909861333394724e-10,0.0,-0.019976614660219237,0.011038463869873116,1.55648811194949,0.06424719805585327,1.0361098606825125,16.12692680825973,0.0,0.6415190093994949,0.0,0.00032008935009482435,0.0,0.009727975802138725,true
12.725,2.8,8.125594612797222,-0.0002991903351189403,8.458070953007943e-5,-1.367820297542587e-5,-1.4909803733484577e-10,0.0,-0.019341154924858637,0.010683347864327383,1.5732261690025553,0.06356365153994434,1.0362041482493498,16.301834824548802,0.0,0.6426231528087314,0.0,0.00029280618986892934,0.0,0.009320559350007411,true
12.775,2.8,8.29291446045776,-0.0002872398665902399,6.943515364484822e-5,-1.2843661797596308e-5,-1.4909675132797747e-10,0.0,-0.018721395222406956,0.010337165909846187,1.5902003093111023,0.06288515944467489,1.0362818982060338,16.478957950607313,0.0,0.6437115629350655,0.0,0.0002674768107702121,0.0,0.008928946523176126,true
12.825000000000001,2.8,8.464337933200136,-0.0002755166689810706,5.5743550837195055e-5,-1.2053135574587057e-5,-1.4909474579312524e-10,0.0,-0.018117129680756145,0.009999793836600745,1.6074140625143387,0.06221172399324332,1.036338443994741,16.65824988401375,0.0,0.6447841599307228,0.0,0.0002439753320231263,0.0,0.008552586171474232,true
12.875,2.8,8.639974444447237,-0.00026403885465891105,4.3392845052423905e-5,-1.130467973520754e-5,-1.490920109429261e-10,0.0,-0.01752814855798356,0.009671105553552046,1.6248710047641206,0.06154334695295817,1.0363685182238025,16.839651555122124,0.0,0.6458408584419354,0.0,0.00022218298504912828,0.0,0.008190943624422159,true
12.925,2.8,8.819936402081513,-0.0002528219343717271,3.227732188712233e-5,-1.0596411093682915e-5,-1.4908853671821177e-10,0.0,-0.016954238474359937,0.00935097318274749,1.6425747588122306,0.06088002963853617,1.036366152765455,17.023088834198767,0.0,0.6468815674709859,0.0,0.00020198779758014685,0.0,0.007843500310267957,true
12.975,2.8,9.004339285685978,-0.0002418789911993299,2.2298248521388346e-5,-9.926507490123617e-6,-1.4908431278378214e-10,0.0,-0.01639518264740411,0.009039267194481603,1.66052899406992,0.06022177291520951,1.036324558050599,17.208469759097156,0.0,0.6479061902411879,0.0,0.0001832842897714176,0.0,0.007509753379421269,true
13.025,2.8,9.193301725326434,-0.00023122084603285892,1.3363528942832504e-5,-9.293207335123197e-6,-1.4907932852441086e-10,0.0,-0.015850761129385736,0.008735856543023683,1.6787374266382171,0.05956857720165126,1.0362359762554452,17.395681161690064,0.0,0.6489146240648148,0.0,0.00016597318273463128,0.0,0.007189215332432621,true
