r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.2749999999999995,4.4,1.174308444956357,0.1839935924427175,0.5551104647956279,-0.001956984476957448,-1.930953541749436e-10,0.0,-0.09462424202784771,0.05711570519147516,0.5461844808925108,0.1830883218003406,1.3368474763570202,7.301653449065222,0.0,0.4207171525028719,0.0,0.5248287813812865,0.0,0.6415217539165954,true
4.325,4.4,1.181037474957606,0.18439257331583944,0.5516214895359913,-0.0019602130206999666,-1.9315717460181124e-10,0.0,-0.09408778409164036,0.056959789116039584,0.5479853231767743,0.1824866392776382,1.334955994470325,7.315362920565932,0.0,0.42550115527709936,0.0,0.5210219158051052,0.0,0.6331303595068433,true
4.375,4.4,1.1878856372194362,0.18469222834744667,0.5479530782593883,-0.001962903659227297,-1.9321931736239154e-10,0.0,-0.09354977519035625,0.05680037909633506,0.5498128092537996,0.18188008412484785,1.3330546792620497,7.329305380939903,0.0,0.43027924473649765,0.0,0.517055206610808,0.0,0.6247546062910736,true
4.425,4.4,1.194854585478256,0.1848929601735605,0.5441102695654624,-0.0019650584927878158,-1.9328176935240175e-10,0.0,-0.09301033170402559,0.05663747433633264,0.5516671492369657,0.18126872361044927,1.3311438899095285,7.343483549705948,0.0,0.43505127873736604,0.0,0.5129341296864758,0.0,0.6163968682788037,true
4.475,4.4,1.2019460072863823,0.18499529137283505,0.5400981708429542,-0.001966679867256484,-1.9334451735518672e-10,0.0,-0.09246956904285673,0.05647107613212843,0.5535485563844637,0.18065262540499816,1.329223986158562,7.3579001864967415,0.0,0.4398171121396548,0.0,0.5086641965128402,0.0,0.6080594787022897,true
4.5249999999999995,4.4,1.2091616245854953,0.18499986208874053,0.5359219523671422,-0.001967770373598649,-1.9340754804040515e-10,0.0,-0.09192760160789211,0.05630118785786975,0.555457247115268,0.18003185757201598,1.3272953282035032,7.372558091128739,0.0,0.4445765967834614,0.0,0.5042509476410415,0.0,0.5997447291474167,true
4.575,4.4,1.2165031942967222,0.18490742748953543,0.5315868413888488,-0.001968332847039051,-1.9347084796184653e-10,0.0,-0.09138454274982621,0.05612781495128851,0.557393441026489,0.17940648855831748,1.3253582765664753,7.387460103683247,0.0,0.4493295814600176,0.0,0.49969994624182285,0.0,0.5914548687206748,true
4.625,4.4,1.2239725089272757,0.1847188550732243,0.5270981162233337,-0.001968370365946994,-1.9353440355617194e-10,0.0,-0.09084050472620812,0.05595096489861622,0.5593573609120036,0.17877658718382666,1.3234131919757424,7.40260910459682,0.0,0.4540759118776726,0.0,0.4950167717348542,0.0,0.5831921032535416,true
4.675,4.4,1.2315713971934898,0.18443512182496002,0.5224611003474161,-0.001967886250449363,-1.9359820114084314e-10,0.0,-0.090295598657285,0.05577064721863682,0.5613492327822419,0.17814222263093732,1.321460435243255,7.418008014758888,0.0,0.45881543062346597,0.0,0.4902070135066644,0.0,0.5749585945455695,true
4.725,4.4,1.2393017246600666,0.1840573112345607,0.5176811565130844,-0.0019668840607829957,-1.9366222691468258e-10,0.0,-0.08974993448074957,0.05558687344563626,0.5633692858850033,0.1775034644334734,1.3195003671413805,7.433659795614393,0.0,0.4635479771209194,0.0,0.485276264725366,0.0,0.566756459647345,true
4.775,4.4,1.2471653943953651,0.18358661018198008,0.5127636808857696,-0.0019653675953972727,-1.9372646695779815e-10,0.0,-0.0892036209056468,0.05539965711102686,0.5654177527271738,0.1768603824653029,1.3175333482788318,7.449567449269257,0.0,0.46827338758466447,0.0,0.4802301162600626,0.0,0.5585877701843761,true
4.825,4.4,1.2551643476425862,0.18302430569869071,0.5077140972152752,-0.001963340888816775,-1.937909072285339e-10,0.0,-0.08865676536567259,0.055209013723452285,0.5674948690972315,0.17621304692865258,1.3155597389757954,7.46573401859657,0.0,0.47299149497249443,0.0,0.475074150712452,0.0,0.5504545517227623,true
4.875,4.4,1.26330056450677,0.18237178161307732,0.5025378510472951,-0.0019608082092728227,-1.938555335655052e-10,0.0,-0.08810947397207253,0.05501496074721123,0.5696008740884395,0.17556152834216582,1.313579899138277,7.482162587341668,0.0,0.4777021289353705,0.0,0.46981393656787157,0.0,0.542358783177348,true
4.925,4.4,1.2715760646575527,0.18163051508799075,0.4972404039831971,-0.0019577740561115484,-1.939203316886844e-10,0.0,-0.08756185146631755,0.05481751757887355,0.5717360101226341,0.17490589752873986,1.3115941881316722,7.498856280224377,0.0,0.48240511576585177,0.0,0.46445502247260434,0.0,0.5343023962628962,true
4.975,4.4,1.2799929080477233,0.18080207305869506,0.49182722799561296,-0.0019542431569852057,-1.9398528719549994e-10,0.0,-0.08701400117270526,0.05461670552199448,0.5739005229745419,0.1742462256031713,1.309602964653579,7.515818263036993,0.0,0.48710027834536607,0.0,0.45900293164393796,0.0,0.5262872749886334,true
5.025,4.4,1.2885531956476566,0.17988810857946907,0.48630379980715266,-0.0019502204648325552,-1.940503855662675e-10,0.0,-0.08646602495100929,0.0544125477598634,0.5760946617965702,0.17358258395963383,1.3076065866058644,7.53305174273673,0.0,0.49178743609066583,0.0,0.4534631564190738,0.0,0.5183152551963901,true
5.075,4.4,1.2972590701957774,0.17889035708718914,0.4806755953394315,-0.0019457111546535217,-1.941156121599207e-10,0.0,-0.08591802314927582,0.05420506932625061,0.578318679144026,0.17291504425900747,1.3056054109660211,7.550559967531625,0.0,0.4964664048997745,0.0,0.4478411529486822,0.0,0.5103881241424297,true
5.125,4.4,1.306112716965199,0.17781063259018087,0.47494808423928137,-0.0019407206200828034,-1.9418095221712907e-10,0.0,-0.08537009455684655,0.05399429707413802,0.5805728310007348,0.1722436784160736,1.3035997936578203,7.568346226958944,0.0,0.5011369970976765,0.0,0.44214233604042047,0.0,0.5025076201229335,true
5.175,4.4,1.3151163645468422,0.17665082379067826,0.46912672448891585,-0.0019352544697667905,-1.9424639086052597e-10,0.0,-0.0848223363576718,0.0537802596424392,0.5828573768050422,0.17156855858658648,1.3015900894213073,7.5864138519554345,0.0,0.5057990213819707,0.0,0.436372074157468,0.0,0.4946754321430117,true
5.225,4.4,1.3242722856492386,0.17541289014918432,0.4632169571065294,-0.0019293185235479636,-1.943119130933914e-10,0.0,-0.08427484408396582,0.053562987420729666,0.5851725794761867,0.17088975715423016,1.2995766516821554,7.604766214918727,0.0,0.510452282768684,0.0,0.4305356845766949,0.0,0.48689319962903427,true
5.275,4.4,1.333582797915388,0.17409885789900384,0.4572242009436197,-0.0019229188084609002,-1.94377503802725e-10,0.0,-0.08372771157024694,0.053342512512020955,0.5875187054410415,0.1702073467174658,1.2975598324204245,7.623406729759425,0.0,0.5150965825384062,0.0,0.424638428710741,0.0,0.4791625121839785,true
5.325,4.4,1.3430502647569598,0.17271081601918153,0.4511538475850883,-0.001916061554544029,-1.9444314775866412e-10,0.0,-0.08318103090779835,0.053118868693621916,0.5898960246612274,0.16952140007627484,1.295539982038757,7.642338851943406,0.0,0.5197317181829129,0.0,0.4186855075979126,0.0,0.47148490938545096,true
5.375,4.4,1.3526770962062493,0.17125091217400865,0.44501125635793076,-0.0019087531904714075,-1.9450882961419313e-10,0.0,-0.08263489239958241,0.05289209137613918,0.5923048106606081,0.16883199021880005,1.2935174492300499,7.6615660785239745,0.0,0.524357483352421,0.0,0.41268205756342685,0.0,0.46386188062595546,true
5.425,4.4,1.3624657497862458,0.16972134862718344,0.4388017494540809,-0.0019010003390089905,-1.9457453390824191e-10,0.0,-0.08208938451563773,0.052662217560674865,0.5947453405531794,0.16813919030788685,1.2914925808446458,7.681091948163535,0.0,0.5289736678036164,0.0,0.4066331460551721,0.0,0.45629486499494665,true
5.475,4.4,1.3724187313992589,0.16812437813863992,0.43253060717276104,-0.001892809812300038,-1.946402450653636e-10,0.0,-0.0815445938489886,0.05242928579428277,0.5972178950713654,0.16744307366752695,1.2894657217570955,7.700920041144514,0.0,0.533580057348602,0.0,0.4005437676568138,0.0,0.4487852512021584,true
5.525,4.4,1.3825385962345162,0.16646229985191127,0.4262030632873554,-0.0018841886069846066,-1.947059473967711e-10,0.0,-0.08100060507209446,0.05219333612375291,0.5997227585947473,0.16674371376920405,1.2874372147325246,7.721053979369277,0.0,0.5381764338049059,0.0,0.39441884028065016,0.0,0.4413343775416379,true
5.575,4.4,1.3928279496951919,0.16473745517983235,0.4198243005416854,-0.0018751438991582953,-1.9477162510136924e-10,0.0,-0.08045750089387009,0.05195441004779315,0.6022602191792393,0.16604118421814423,1.285407400292676,7.741497426348833,0.0,0.5427625749467001,0.0,0.38826320154236815,0.0,0.433943531895911,true
5.625,4.4,1.403289448345365,0.16295222369616894,0.4133994462801306,-0.0018656830391757435,-1.948372622665325e-10,0.0,-0.07991536201730787,0.051712550467681216,0.6048305685867424,0.16533555873946937,1.2833766165816567,7.762254087180131,0.0,0.5473382544573816,0.0,0.3820816053193525,0.0,0.4266139517796203,true
5.675,4.4,1.4139258008773854,0.16110901904068972,0.40693356821593873,-0.001855813546304622,-1.949028428709796e-10,0.0,-0.07937426709773487,0.05146780163646357,0.6074341023152978,0.1646269111642558,1.2813451992314635,7.783327708511805,0.0,0.5519032418836755,0.0,0.3758787184939929,0.0,0.419346824421991,true
5.725,4.4,1.4247397691001593,0.15921028484497474,0.4004316703416654,-0.0018455431032361593,-1.9496835078426011e-10,0.0,-0.07883429270174054,0.05122020910677932,0.6100711196297723,0.16391531541549778,1.279313481227338,7.804722078498237,0.0,0.5564573025914276,0.0,0.3696591178829872,0.0,0.41214328688741436,true
5.775,4.4,1.4357341689489203,0.15725849068609474,0.39389868898544617,-0.0018348795504585108,-1.9503376976937014e-10,0.0,-0.0782955132668128,0.0509698196773889,0.612741923593103,0.1632008454939766,1.277281792773012,7.826441026741825,0.0,0.5610001977232638,0.0,0.3634272873533264,0.0,0.4050044262334231,true
5.825,4.4,1.4469118715170275,0.1552561280751057,0.38733948901652526,-0.0018238308804995739,-1.950990834839022e-10,0.0,-0.07775800106172423,0.05071668133848928,0.6154468210981378,0.16248357546403547,1.2752504611559083,7.84848842422338,0.0,0.5655316841582994,0.0,0.35718761512532193,0.0,0.3979312797052996,true
5.875,4.4,1.4582758041103747,0.1532057064870818,0.38075886020313676,-0.0018124052320460649,-1.951642754830003e-10,0.0,-0.0772218261477113,0.05046084321589986,0.6181861229001059,0.16176357943926095,1.273219810612361,7.870868183220623,0.0,0.5700515144740899,0.0,0.35094439126267,0.0,0.39092483496653035,true
5.925,4.4,1.4698289513250455,0.15110974943920885,0.37416151372557327,-0.001800610883945947,-1.9522932922008397e-10,0.0,-0.07668705634049433,0.05020235551420409,0.6209601436497555,0.1610409315680713,1.2711901621929271,7.893584257214759,0.0,0.5745594369110285,0.0,0.34470180534924943,0.0,0.3839860303642953,true
5.975,4.4,1.4815743561487993,0.14897079062322732,0.3675520788469732,-0.0017884562491015405,-1.9529422804944743e-10,0.0,-0.07615375717318745,0.049941269458933506,0.6237692019271991,0.16031570601921308,1.2691618336278632,7.916640640785128,0.0,0.5790551953394015,0.0,0.33846394435202615,0.0,0.3771157552291604,true
6.025,4.4,1.4935151210871163,0.1467913700982584,0.36093509974402116,-0.0017759498682608228,-1.9535895522871258e-10,0.0,-0.0756219918601522,0.049677637237883515,0.6266136202765112,0.1595879769671654,1.2671351391928354,7.940041369492035,0.0,0.5835385292293231,0.0,0.3322347906690899,0.0,0.37031485020810345,true
6.075,4.4,1.5056544093144062,0.14457403054983872,0.3543150324995378,-0.0017631004037146334,-1.9542349392042432e-10,0.0,-0.07509182126185131,0.04941151194164908,0.6294937252411186,0.15885781857745512,1.265110389574954,7.963790519747806,0.0,0.5880091736237815,0.0,0.3260182203616179,0.0,0.3635841076300094,true
6.125,4.4,1.5179954458511937,0.14232131362067196,0.347696242258514,-0.0017499166329076974,-1.954878271959024e-10,0.0,-0.07456330385076233,0.04914294750347316,0.6324098474000385,0.158125304991881,1.2630878917391994,7.987892208676235,0.0,0.5924668591150358,0.0,0.3198180015681584,0.0,0.3569242719027145,true
6.175,4.4,1.5305415187679174,0.14003575631840712,0.34108300054897916,-0.0017364074419715383,-1.9555193803860584e-10,0.0,-0.07403649567841424,0.04887199863849876,0.6353623214050075,0.1573905103136509,1.2610679487953382,8.012350593960571,0.0,0.5969113118246182,0.0,0.31363779309945483,0.0,0.35033603994069795,true
6.225,4.4,1.5432959804162387,0.13771988750542669,0.3344794827686753,-0.0017225818191874483,-1.9561580934476182e-10,0.0,-0.07351145034361375,0.04859872078251954,0.6383514860185607,0.1566535085924315,1.259050859865407,8.037169873680291,0.0,0.6013422533871995,0.0,0.3074811432116585,0.0,0.34382006162247236,true
6.275,4.4,1.5562622486885764,0.13537622447538128,0.3278897658382881,-0.001708448848387853,-1.9567942392864458e-10,0.0,-0.07298821896193132,0.04832317003032232,0.641377684153115,0.1559143738093126,1.257036919951865,8.062354286136916,0.0,0.6057594009385865,0.0,0.30135148855556426,0.0,0.3373769402767228,true
6.325,4.4,1.5694438083067557,0.13300726962091564,0.3213178260216588,-0.0016940177023044727,-1.95742764526732e-10,0.0,-0.07246685013651917,0.04804540307371845,0.6444412629111154,0.1551731798616882,1.2550264198065038,8.08790810966919,0.0,0.6101624671081376,0.0,0.2952521532992315,0.0,0.3310072331962323,true
6.375,4.4,1.582844212140661,0.13061550719673343,0.3147675369130995,-0.0016792976358717387,-1.9580581379859907e-10,0.0,-0.0719473899303391,0.04776547713935975,0.647542573626309,0.15443000054805525,1.253019645800214,8.113835662457968,0.0,0.6145511600158765,0.0,0.2891863484210891,0.0,0.3247114521786055,true
6.425,4.4,1.5964670825577956,0.12820340018186963,0.30824266759166763,-0.0016642979794940565,-1.958685543340156e-10,0.0,-0.07142988183987918,0.04748344992643721,0.6506819719062108,0.15368490955273306,1.2510168797937138,8.140141302321288,0.0,0.6189251832746105,0.0,0.2831571711704105,0.0,0.31849006409280106,true
6.475,4.4,1.610316112804717,0.12577338724474119,0.30174688094196156,-0.0016490281322853989,-1.9593096865584233e-10,0.0,-0.07091436677044183,0.04719937954436011,0.6538598176758311,0.15293798043050527,1.2490183990093393,8.166829426500051,0.0,0.6232842359973555,0.0,0.2771676046918106,0.0,0.3123434914704756,true
6.525,4.4,1.6243950684213402,0.12332787981424083,0.2952837321407044,-0.0016334975552898454,-1.9599303922492144e-10,0.0,-0.07040088301309026,0.04691332445051492,0.6570764752227364,0.152189286591187,1.2470244759040103,8.193904471434871,0.0,0.6276280128103837,0.0,0.27122051781018913,0.0,0.30627211312111835,true
6.575,4.4,1.6387077886891792,0.12086925925985309,0.2888566673081276,-0.0016177157646915608,-1.9605474844462427e-10,0.0,-0.06988946622334141,0.04662534338820361,0.6603323132435207,0.1514389012841198,1.2450353780434782,8.221370912534713,0.0,0.6319562038722195,0.0,0.2653186649723633,0.0,0.30027626476996305,true
6.625,4.4,1.6532581881145814,0.11839987418346544,0.2824690223228853,-0.0016016923250227334,-1.9611607866542897e-10,0.0,-0.06938014940169772,0.046335495324860504,0.6636277048917646,0.15068689758259815,1.2430513679779738,8.24923326393791,0.0,0.6362684948989096,0.0,0.2594646863414281,0.0,0.2943562397176526,true
6.675,4.4,1.668050257948133,0.1159220378252535,0.2761240217989699,-0.0015854368423778313,-1.9617701219266447e-10,0.0,-0.06887296287611196,0.04604383939064861,0.6669630278275668,0.1499333483682299,1.24107270311937,8.27749607826638,0.0,0.6405645671959119,0.0,0.25366110803970704,0.0,0.28851228952062136,true
6.725,4.4,1.6830880677413684,0.11343802558571371,0.26982477822283446,-0.0015689589576425589,-1.9623753128961203e-10,0.0,-0.06836793428648201,0.04575043481753586,0.6703386642687339,0.1491783263152351,1.239099635619977,8.306163946373703,0.0,0.6448440976969398,0.0,0.24791034253598576,0.0,0.28274462469116535,true
6.775,4.4,1.6983757669420798,0.11095007266565172,0.26357429124872456,-0.001552268339745639,-1.962976181847249e-10,0.0,-0.06786508857127514,0.045455340878951346,0.673755001043715,0.14842190387468712,1.237132412253109,8.335241497088072,0.0,0.649106759010119,0.0,0.2422146891725992,0.0,0.2770534154161652,true
6.825,4.4,1.71391758652948,0.10846037182558028,0.25737544714987426,-0.001535374678941465,-1.9635725507921167e-10,0.0,-0.06736444795638305,0.04515861683012252,0.6772124296463837,0.1476641532586997,1.235171274295511,8.364733396950829,0.0,0.6533522194718057,0.0,0.23657633482771476,0.0,0.2714387922934158,true
6.875,4.4,1.7297178406905542,0.10597107126578251,0.2512310184231531,-0.0015182876801315096,-1.9641642415162633e-10,0.0,-0.06686603194631079,0.04486032184919252,0.6807113462927505,0.14690514642456604,1.2332164574118207,8.39464434995177,0.0,0.6575801432084247,0.0,0.23099735470816232,0.0,0.2659008470845421,true
6.925,4.4,1.7457809285390442,0.1034842726279155,0.2451436635443498,-0.0015010170562321206,-1.9647510756710503e-10,0.0,-0.06636985731780425,0.04456051497921929,0.6842521519797219,0.1461449550588531,1.231268191541151,8.424979097262131,0.0,0.6617901902066948,0.0,0.22547971326789046,0.0,0.2604396334834456,true
6.975,4.4,1.7621113358784863,0.10100202911882995,0.23911592687121302,-0.0014835725215961643,-1.9653328748294432e-10,0.0,-0.06587593811602206,0.04425925507115413,0.6878352525459972,0.14538365056145877,1.229326700785949,8.455742416966407,0.0,0.665982016392597,0.0,0.2200252652471549,0.0,0.2550551678992681,true
7.025,4.4,1.7787136370108305,0.09852634375696132,0.2331502386910811,-0.0014659637854956835,-1.965909460582291e-10,0.0,-0.06538428565335888,0.0439566007278996,0.6914610587352197,0.14462130402963572,1.2273922033032567,8.486939123794238,0.0,0.6701552737194549,0.0,0.21463575682737657,0.0,0.24974743025282858,true
7.075,4.4,1.7955924965922407,0.09605916774139567,0.22724891540976716,-0.0014482005456725022,-1.966480654602075e-10,0.0,-0.06489490851102775,0.04365261024954386,0.6951299862614891,0.14385798624199,1.2254649111984999,8.518574068853502,0.0,0.6743096102654895,0.0,0.20931282689655026,0.0,0.24451636478552077,true
7.125,4.4,1.8127526715377231,0.09360239894344452,0.22141415987816987,-0.0014302924819634155,-1.9670462787522426e-10,0.0,-0.06440781254350804,0.04334734157986872,0.6988424558773543,0.14309376764245968,1.223545030421937,8.550652139365985,0.0,0.678444670341206,0.0,0.2040580084200113,0.0,0.2393618808796428,true
7.175,4.4,1.830199012976274,0.09115788052033878,0.21564806185295834,-0.001412249250006278,-1.967606155157958e-10,0.0,-0.06392300088596754,0.04304085225422719,0.7025988934443972,0.14232871832428223,1.2216327606679118,8.58317825840699,0.0,0.6825600946069778,0.0,0.19887272991134705,0.0,0.23428385388916112,true
7.225,4.4,1.8479364682583648,0.08872739965036743,0.2099525985874512,-0.001394080475032981,-1.9681601063093978e-10,0.0,-0.06344047396476407,0.042733199348884594,0.7063997300065397,0.14156290801395724,1.219728295277028,8.616157384650295,0.0,0.6866555202011755,0.0,0.19375831699814552,0.0,0.22928212597989436,true
7.275,4.4,1.8659700830176156,0.0863126863885637,0.2043296355486872,-0.0013757957457549814,-1.9687079551579177e-10,0.0,-0.06296022951113317,0.04242443943191602,0.7102454018661899,0.14079640605521299,1.2178318211413715,8.649594512119872,0.0,0.6907305808791895,0.0,0.1887159940772617,0.0,0.22435650697813114,true
7.325,4.4,1.8843050032885527,0.08391541264184642,0.19878092725660207,-0.0013574046083466523,-1.9692495252174207e-10,0.0,-0.0624822625781649,0.04211462851575115,0.7141363506633595,0.14002928139298645,1.2159435186129253,8.68349466994999,0.0,0.6947849071636829,0.0,0.18374688605430917,0.0,0.21950677522669965,true
7.375,4.4,1.9029464776825271,0.0815371912622428,0.19330811824099456,-0.0013389165605313888,-1.9697846406763537e-10,0.0,-0.062006565561171546,0.04180382201145555,0.7180730234578847,0.13926160255742437,1.2140635614152777,8.717862922155158,0.0,0.6988181265064043,0.0,0.1788520201619884,0.0,0.21473267844751,true
7.425,4.4,1.9218998596238137,0.07917957525667915,0.18791274411197006,-0.0013203410457749993,-1.9703131265052306e-10,0.0,-0.06153312822154564,0.04149207468483505,0.7220558728148796,0.13849343764791727,1.2121921165587632,8.752704367411539,0.0,0.7028298634618748,0.0,0.17403232785196437,0.0,0.21003393460962222,true
7.475,4.4,1.941170609648074,0.07684405711156876,0.18259623273934725,-0.001301687447590499,-1.9708348085594804e-10,0.0,-0.06106193771420327,0.04117944061444799,0.7260853568935647,0.13772485431717474,1.210329344259134,8.788024138851473,0.0,0.7068197398732522,0.0,0.16928864675493815,0.0,0.20541023280187964,true
7.525,4.4,1.9607642977654534,0.07453206823028981,0.17735990553651587,-0.0012829650839580628,-1.9713495137205303e-10,0.0,-0.06059297861870559,0.040865973151606595,0.7301619395396017,0.13695591975535493,1.2084753978598899,8.82382740387269,0.0,0.710787375070655,0.0,0.16462172270365652,0.0,0.20086123410918955,true
7.575,4.4,1.9806866058906238,0.07224497848141556,0.17220497884406605,-0.0012641832018634633,-1.9718570700045123e-10,0.0,-0.06012623297414564,0.0405517248824466,0.7342860903810872,0.13618670067425764,1.2066304237583454,8.860119363963898,0.0,0.7147323860822105,0.0,0.16003221181356747,0.0,0.19638657249151759,true
7.625,4.4,2.0009433303421766,0.0699840958554557,0.1671325654085521,-0.001245350971957903,-1.9723573066897652e-10,0.0,-0.05966168031788263,0.04023674759214156,0.7384582849283321,0.1354172632915955,1.2047945613355568,8.896905254548376,0.0,0.7186543878580777,0.0,0.1555206826159603,0.0,0.19198585566471046,true
7.675,4.4,2.0215403844138886,0.06775066622765158,0.16214367595160076,-0.0012264774833417652,-1.972850054448134e-10,0.0,-0.059199297728201754,0.039921092231333465,0.7426790046775874,0.1346476733153539,1.202967942890173,8.934190344847186,0.0,0.7225529935076608,0.0,0.1510876182384061,0.0,0.18765866598224737,true
7.725,4.4,2.042483801020444,0.06554587322426517,0.1572392208246043,-0.001207571738474385,-1.9733351454783963e-10,0.0,-0.058739059870969466,0.03960480888484898,0.7469487372188524,0.133877995928254,1.201150693576294,8.971979937763615,0.0,0.7264278145502083,0.0,0.1467334186274365,0.0,0.18340456131705674,true
7.775,4.4,2.0637797354202907,0.06337083818965185,0.15242001174418307,-0.0011886426482115658,-1.973812413659272e-10,0.0,-0.0582809390503482,0.03928794674276698,0.7512679763479153,0.1331082957723325,1.1993429313454038,9.010279369790382,0.0,0.7302784611789697,0.0,0.14245840280845118,0.0,0.1792230759425472,true
7.825,4.4,2.0854344680184282,0.061226620251299706,0.14768676360361094,-0.0011696990269721296,-1.9742816946671397e-10,0.0,-0.05782490526362753,0.038970554073897545,0.7556372221827742,0.1323386369336527,1.1975447668924326,9.049094010941156,0.0,0.7341045425390379,0.0,0.1382628111779497,0.0,0.17511372141201761,true
7.875,4.4,2.107454407251971,0.05911421647987747,0.14304009635534168,-0.001150749588034467,-1.9747428261392383e-10,0.0,-0.05737092626021917,0.03865267820173014,0.7600569812845891,0.13156908292716132,1.19575630360597,9.08842926470772,0.0,0.737905667018984,0.0,0.1341468078232351,0.0,0.1710759874356299,true
7.925,4.4,2.1298460925614395,0.057034562141287416,0.13848053695987328,-0.0011318029389636357,-1.9751956478212105e-10,0.0,-0.05691896760485589,0.0383343654829029,0.7645277667833063,0.13079969668170793,1.193977637522676,9.128290568044195,0.0,0.741681442556348,0.0,0.13011048286490992,0.0,0.1671093427541553,true
7.975,4.4,2.152616197450909,0.05498853103757264,0.13400852139610483,-0.001112867577169234,-1.9756400017112314e-10,0.0,-0.05646899274502406,0.038015661288240375,0.7690500985081111,0.13003054052524163,1.1922088572858751,9.168683391379448,0.0,0.7454314769570102,0.0,0.12615385481751584,0.0,0.16321323600871102,true
8.025,4.4,2.1757715326400726,0.05297693593349834,0.12962439672845172,-0.0010939518855939462,-1.9760757322258227e-10,0.0,-0.05602096308265003,0.03769660998640272,0.773624503122851,0.1292616761702028,1.190450044108327,9.209613238658806,0.0,0.7491553782284274,0.0,0.12227687296384758,0.0,0.1593870966057382,true
8.075,4.4,2.1993190493115695,0.05100052906554209,0.1253284232259904,-0.0010750641285323125,-1.9765026863552215e-10,0.0,-0.05557483805004928,0.0373772549301834,0.7782515142665758,0.12849316469912686,1.1887012717391465,9.251085647415952,0.0,0.7528527549266778,0.0,0.11847941973856804,0.0,0.15563033557648448,true
8.125,4.4,2.2232658424568665,0.04906000272996864,0.12112077652895155,-0.0010562124475790374,-1.9769207138221703e-10,0.0,-0.05513057519013654,0.03705763844548718,0.7829316726993396,0.12772506655047774,1.1869626064347998,9.293106188875656,0.0,0.7565232165172006,0.0,0.11476131311687943,0.0,0.15194234643027854,true
8.175,4.4,2.247619154324199,0.04715598994663741,0.11700154985796624,-0.001037404857705849,-1.977329667249451e-10,0.0,-0.05468813024088314,0.03673780182301462,0.787665526453407,0.126957441504729,1.1852341069341157,9.335680468087938,0.0,0.760166373749077,0.0,0.11112230900416012,0.0,0.14832250600090527,true
8.225,4.4,2.272386377972101,0.04528906519514208,0.11297075626151651,-0.001018649243465709,-1.977729402324221e-10,0.0,-0.054247457223995016,0.03641778531267328,0.7924536309900031,0.12619034867071172,1.1835158244371877,9.378814124093763,0.0,0.7637818390426454,0.0,0.10756210362260138,0.0,0.14477017528541258,true
8.275,4.4,2.297575060932181,0.0434597452198725,0.10902833089714777,-0.0009999533553229677,-1.9781197779672184e-10,0.0,-0.053808508537772234,0.036097628120729766,0.797296549361738,0.12542384647224836,1.181807802588052,9.422512830122319,0.0,0.7673692268901857,0.0,0.10408033589104462,0.0,0.14128470027470508,true
8.325,4.4,2.323192908984939,0.04166848990054998,0.10517413334204438,-0.000981324806107879,-1.9785006564979385e-10,0.0,-0.0533712350540975,0.035777368409710256,0.8021948523808494,0.12465799263509121,1.1801100774609476,9.466782293819376,0.0,0.7709281542693515,0.0,0.10067658979433797,0.0,0.13786541277529551,true
8.375,4.4,2.349247790052471,0.03991570318481799,0.1014079499287286,-0.0009627710675937615,-1.9788719038169274e-10,0.0,-0.05293558621948702,0.035457043301050824,0.8071491187933799,0.1238928441741863,1.1784226775499913,9.511628257506107,0.0,0.7744582410689753,0.0,0.09735039673873565,0.0,0.13451163122161874,true
8.425,4.4,2.3757477382120005,0.03820173407943814,0.09772949610168538,-0.0009442994671949846,-1.9792333895639308e-10,0.0,-0.052501510160122646,0.035136688880492206,0.8121599354594202,0.12312845738128206,1.1767456237620106,9.557056498467096,0.0,0.7779591105268077,0.0,0.09410123788997467,0.0,0.1312226614783261,true
8.475,4.4,2.4027009578343677,0.03652687769667911,0.09413841879086887,-0.0009259171847838889,-1.9795849873023828e-10,0.0,-0.05206895379077008,0.034816340206206435,0.8172278975395338,0.12236488781290344,1.1750789294122796,9.603072829266035,0.0,0.7814303896786878,0.0,0.09092854649086117,0.0,0.12799779763200764,true
8.525,4.4,2.4301158278516137,0.03489137635248883,0.09063429879813593,-0.0009076312496247221,-1.9799265746826354e-10,0.0,-0.05163786292747209,0.03449603131963647,0.8223536086874774,0.1216021902787119,1.1734226002228374,9.649683098086934,0.0,0.7848717098185829,0.0,0.08783171015534035,0.0,0.12483632277181027,true
8.575,4.4,2.458000906157952,0.03329542071307931,0.08721665319279043,-0.0008894485374226652,-1.980258033621355e-10,0.0,-0.05120818240389147,0.0341757952590219,0.8275376812493214,0.12084041883027186,1.1717766343230422,9.696893189098242,0.0,0.7882827069688678,0.0,0.08481007313620643,0.0,0.12173750975844574,true
8.625,4.4,2.486364934148485,0.03173915098657842,0.08388493771253724,-0.0008713757674860812,-1.9805792504703628e-10,0.0,-0.05077985619116198,0.033855664075577385,0.8327807364690732,0.12007962675024446,1.1701410222519586,9.744709022836602,0.0,0.7916630223601506,0.0,0.08186293856376711,0.0,0.11870062198110456,true
8.675,4.4,2.5152168414001856,0.0302226581564505,0.08063854916628481,-0.0008534195000001802,-1.9808901161891392e-10,0.0,-0.050352827521090535,0.03353566885228271,0.8380834047008929,0.11931986654202922,1.168515746962137,9.793136556606347,0.0,0.7950123029198821,0.0,0.0789895706529536,0.0,0.11572491410181711,true
