r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.675,2.4,1.8992535694521706,0.009099084780732522,0.041417464275442364,-0.0004024537377913659,-1.3264322135824984e-10,0.0,-0.16956666680178778,0.09296415156443198,0.7172946964205034,0.1394127134900444,1.0704770315820407,7.678474973937614,0.0,0.42489820725335065,0.0,0.0411349619819111,0.0,0.21566620129894953,true
8.725,2.4,1.9267230794383643,0.008590281525178739,0.03952394287886676,-0.0003911393506648271,-1.326770555497816e-10,0.0,-0.16642246352855636,0.09124640731984074,0.7230662863289197,0.13829990678684534,1.0686645544746145,7.727153107353089,0.0,0.4269077160948696,0.0,0.039307651034283755,0.0,0.20886239887588118,true
8.775,2.4,1.9547588972525558,0.00810173490144796,0.03770107324562874,-0.00037999714700909156,-1.327107164074731e-10,0.0,-0.16331055023885452,0.08954538633981744,0.7289146510770722,0.13719027303434794,1.0668884375514238,7.776706131959588,0.0,0.42890772017607165,0.0,0.03754764500589627,0.0,0.2022395738109085,true
8.825,2.4,1.9833741866009826,0.007633009796847339,0.03594702235459185,-0.00036902991385192327,-1.3274419886720815e-10,0.0,-0.1602310376288232,0.08786120912999892,0.7348408623991075,0.1360838858001447,1.0651488039537074,7.8271486568072035,0.0,0.43089814270567445,0.0,0.03585316770043164,0.0,0.19579419777831117,true
8.875,2.4,2.012582455329028,0.0071836623083000465,0.034259966099851026,-0.00035824022669387576,-1.327774978842201e-10,0.0,-0.1571840337708346,0.08619399297224649,0.740846009879175,0.13498081742562001,1.0634457682100875,7.878495541013374,0.0,0.4328789078711319,0.0,0.034222455443104614,0.0,0.18952276319940298,true
8.925,2.4,2.0423975651201074,0.0067532408875224225,0.03263809135504374,-0.0003476304497280803,-1.3281060843299149e-10,0.0,-0.15416964396440505,0.08454385183341134,0.7469312012588174,0.13388113902788917,1.0617794363148818,7.930761898385846,0.0,0.4348499408587989,0.0,0.03265375888669753,0.0,0.18342178513860952,true
8.975,2.4,2.072833741480875,0.006341287454996931,0.031079597928047063,-0.00033720273634828626,-1.328435255075171e-10,0.0,-0.15118797057433558,0.08291089627024875,0.7530975627488952,0.13278492050218324,1.0601499058047756,7.983963102100473,0.0,0.4368111678720105,0.0,0.031145344708597957,0.0,0.1774878031107034,true
9.025,2.4,2.1039055840211263,0.005947338481486872,0.029582700407500422,-0.0003269590299463323,-1.328762441213346e-10,0.0,-0.1482391128568405,0.08129523333082171,0.759346239346035,0.13169223052467097,1.0585572658335174,8.038114789431024,0.0,0.438762516146981,0.0,0.02969549720094995,0.0,0.17171738280034038,true
9.075,2.4,2.1356280770371123,0.0055709260359579045,0.02814562990273187,-0.0003169010649994711,-1.3290875930670107e-10,0.0,-0.14532316677446547,0.07969696645275068,0.7656783951536067,0.13060313655570557,1.0570015972442666,8.09323286652789,0.0,0.4407039139664334,0.0,0.02830251975614722,0.0,0.1661071176951094,true
9.125,2.4,2.168016600406998,0.005211578798895365,0.026766635678809644,-0.000307030368447196,-1.329410661148552e-10,0.0,-0.14244022480062765,0.07811619535868158,0.7720952137072088,0.12951770484348793,1.05548297263926,8.149333513242295,0.0,0.4426352906708668,0.0,0.026964736250015695,0.0,0.1606536306334034,true
9.175,2.4,2.201086940807692,0.00486882304011909,0.025443986688549698,-0.00029734826135640604,-1.3297315961615275e-10,0.0,-0.13959037571464541,0.07655301594935696,0.7785978983046518,0.12843600042813338,1.0540014564464153,8.206433187992209,0.0,0.44455657666737874,0.0,0.025680492325117547,0.0,0.15535357526846758,true
9.225,2.4,2.234855303262282,0.004542183560317001,0.02417597300343189,-0.000287855860872933,-1.3300503489769014e-10,0.0,-0.13677370438815273,0.07500752019468859,0.7851876723404216,0.12735808714613206,1.052557104982508,8.264548632665882,0.0,0.44646770343595593,0.0,0.02444815657670409,0.0,0.15020363745006315,true
9.275,2.4,2.2693383230277475,0.004231184595630267,0.022960907145474056,-0.00027855408245661893,-1.330366870661911e-10,0.0,-0.1339902915638187,0.07347979602324016,0.7918657796446003,0.12628402763519003,1.0511499665125346,8.323696877558437,0.0,0.44836860353316244,0.0,0.023266121643914447,0.0,0.14520053652523346,true
9.325,2.4,2.3045530778327223,0.003935350684736996,0.021797125322213715,-0.0002694436423962804,-1.3306811124314244e-10,0.0,-0.13124021362731883,0.07196992721053783,0.7986334848262121,0.1252138833394403,1.0497800813048883,8.383895246336673,0.0,0.45025921059314367,0.0,0.022132805208888048,0.0,0.1403410265597234,true
9.375,2.4,2.3405171004754632,0.0036542074979873966,0.02068298856702333,-0.00026052506060005514,-1.3309930256817747e-10,0.0,-0.1285235423735193,0.07047799326663513,0.8054920736209743,0.12414771451500983,1.0484474816819234,8.44516136102661,0.0,0.4521394593258821,0.0,0.021046650906506946,0.0,0.1356218974816434,true
9.425,2.4,2.377248391792375,0.003387282628254154,0.01961688378707164,-0.00025179866365577505,-1.3313025619493072e-10,0.0,-0.12584034476785605,0.06900406932336474,0.8124428532434046,0.12308558023593126,1.04715219206552,8.507513147017967,0.0,0.45400928551263836,0.0,0.02000612914753908,0.0,0.1310399761490284,true
9.475,2.4,2.4147654340076823,0.0031341063432626147,0.018597224721304078,-0.00024326458815516764,-1.331609672919937e-10,0.0,-0.12319068270390127,0.06754822602171436,0.8194871527432525,0.12202753840038573,1.0458942290172073,8.570968838079104,0.0,0.45586862599851763,0.0,0.019009737857983905,0.0,0.12659212734297173,true
9.525,2.4,2.45308720447522,0.0028942122992689796,0.01762245281088131,-0.00023492278427486024,-1.33191431041272e-10,0.0,-0.12057461275811919,0.06611052939976726,0.8266263233662055,0.12097364573726353,1.0446736012724211,8.63554698137555,0.0,0.45771741868210664,0.0,0.018056003137455794,0.0,0.12227525468805754,true
9.575000000000001,2.4,2.4922331898234855,0.002667138216051621,0.016691037984564373,-0.0002267730196063431,-1.33221642636602e-10,0.0,-0.11799218594282068,0.0646910407816502,0.8338617389188205,0.11992395781302943,1.0434903097684312,8.701266442484428,0.0,0.45955560250213484,0.0,0.017143479839458138,0.0,0.1180863015018473,true
9.625,2.4,2.5322234005154027,0.002452426513276549,0.015801479361582757,-0.000218814883226253,-1.3325159728271205e-10,0.0,-0.11544344745832628,0.06328981666793013,0.8411947961376226,0.1188785290388787,1.0423443476654648,8.768146410396538,0.0,0.4613831174211128,0.0,0.016270752076416293,0.0,0.11402225157520143,true
9.675,2.4,2.573078385834577,0.0022496249083897818,0.014952305874559922,-0.00021104778999757911,-1.3328129019453842e-10,0.0,-0.11292843644534765,0.0619069086279015,0.8486269150623093,0.1178374126781704,1.0412357003605346,8.836206402497035,0.0,0.4631999044059148,0.0,0.015436433652343097,0.0,0.11008012988524699,true
9.725,2.4,2.6148192493101337,0.0020582869762779234,0.014142076815102995,-0.00020347098509164452,-1.3331071659491453e-10,0.0,-0.11044718573859272,0.06054236319420021,0.8561595394129968,0.11680066085412348,1.0401643454934488,8.905466269514923,0.0,0.4650059054052686,0.0,0.014639168426009794,0.0,0.10625700324281612,true
9.775,2.4,2.657467664592338,0.001877972671023066,0.013369382304688834,-0.0001960835487200279,-1.333398717126737e-10,0.0,-0.10799972162259122,0.05919622176017775,0.863794136971427,0.11576832455776191,1.0391302529444562,8.97594620043057,0.0,0.46680106332413246,0.0,0.013877630607487992,0.0,0.10254998087620273,true
9.825000000000001,2.4,2.7010458917917926,0.0017082488101596645,0.012632843693498498,-0.0001888844010649164,-1.3336875078241385e-10,0.0,-0.10558606359072592,0.05786852048046089,0.8715321999660633,0.11474045365609431,1.0381333848229457,9.047666727329576,0.0,0.4685853219949376,0.0,0.01315052499091503,0.0,0.09895621495309342,true
9.875,2.4,2.7455767942950757,0.001548689521918748,0.011931113889866628,-0.00018187230739577205,-1.3339734904113056e-10,0.0,-0.10320622410843974,0.056559290175115316,0.8793752454609834,0.1137170969005141,1.0371736954465922,9.12064873019022,0.0,0.4703586261456815,0.0,0.012456587126317208,0.0,0.09547290104254076,true
9.925,2.4,2.7910838560701055,0.0013988766560181563,0.011262877623018853,-0.00017504588335961617,-1.3342566172748583e-10,0.0,-0.10086020838157118,0.05526855623782101,0.8873248157484782,0.11269830193540543,1.0362511313102853,9.194913441590511,0.0,0.47212092136487105,0.0,0.011794583433299522,0.0,0.09209727851885091,true
9.975,2.4,2.83759119947475,0.0012584001586275167,0.010626851641774446,-0.0001684036004317207,-1.334536840796537e-10,0.0,-0.09854801413074818,0.053996338548457125,0.8953824787452606,0.11168411530694064,1.0353656310441495,9.270482451319614,0.0,0.4738721540633081,0.0,0.011163311259382804,0.0,0.08882663090926042,true
10.025,2.4,2.8851236035826475,0.0011268584122027206,0.010021784851889273,-0.00016194379151302836,-1.3348141133271332e-10,0.0,-0.0962696313727462,0.05274265139048059,0.9035498283921682,0.11067458247205482,1.034517125359896,9.347377710876932,0.0,0.4756122714327309,0.0,0.010561598885735756,0.0,0.08565828618727825,true
10.075000000000001,2.4,2.933706523040365,0.0010038585409461362,0.009446458394706668,-0.00015566465666021166,-1.3350883871708047e-10,0.0,-0.09402504220968866,0.05150750337346923,0.9118284850572568,0.1096697478075832,1.0337055369847088,9.425621537840652,0.0,0.47734122140131796,0.0,0.009988305483011214,0.0,0.08258961701356211,true
10.125,2.4,2.983366107470486,0.0008890166827060756,0.00889968566977162,-0.00014956426893393348,-1.3353596145585396e-10,0.0,-0.09181422062693648,0.050290897361184715,0.9202200959421543,0.10866965461954667,1.0329307805817753,9.505236620085656,0.0,0.4790589525860779,0.0,0.009442321019953978,0.0,0.07961804092619375,true
10.175,2.4,3.0341292214353883,0.0007819582281833206,0.00838031230404959,-0.00014364058035057868,-1.3356277476302928e-10,0.0,-0.08963713230048113,0.04909283040549384,0.9287263354915475,0.10767434515257172,1.0321927626565264,9.586246019828923,0.0,0.4807654142421485,0.0,0.008922566127404219,0.0,0.0767410204822087,true
10.225,2.4,3.086023464976977,0.0006823180283606206,0.007887216070368717,-0.0001378914279225017,-1.335892738402501e-10,0.0,-0.08749373441461768,0.047913293686469086,0.937348905805666,0.1066838605994301,1.0314913814475453,9.668673177478315,0.0,0.48246055620903694,0.0,0.008427991920270163,0.0,0.07395606335222102,true
10.275,2.4,3.1390771947479075,0.000589740571117019,0.007419306757682391,-0.00013231453977166751,-1.3361545387489196e-10,0.0,-0.08538397549063766,0.046752272458969964,0.9460895370556122,0.10569824111068453,1.0308265268010273,9.752541915258284,0.0,0.48414432885383835,0.0,0.007957579779994558,0.0,0.07126072236997275,true
10.325000000000001,2.4,3.193319545749907,0.000503880128028743,0.006975525995719379,-0.00012690754130146423,-1.3364131003737304e-10,0.0,-0.08330779522723869,0.04560974600598712,0.9549499879013841,0.10471752580442653,1.030198080027555,9.837876440583427,0.0,0.4858166830114778,0.0,0.007510341099984054,0.0,0.06865259553861802,true
10.375,2.4,3.2487804536957343,0.0004244008723953081,0.006554847036558648,-0.00012166796141143001,-1.336668374780397e-10,0.0,-0.0812651243533059,0.04448568759900932,0.9639320459124248,0.1037417527760927,1.0296059137398441,9.924701349147794,0.0,0.48747756992202346,0.0,0.007085316996415658,0.0,0.06612932599553399,true
10.425,2.4,3.3054906780108793,0.0003509769695617959,0.006156274495631264,-0.00011659323873966146,-1.3369203132486425e-10,0.0,-0.07925588449367428,0.0433800644656526,0.9730375279905227,0.10277095910834592,1.0290498916699848,10.01304162769477,0.0,0.4891269411651284,0.0,0.006681577986776254,0.0,0.06368860193742899,true
10.475,2.4,3.3634818254922068,0.00028329264063570685,0.005778844054612951,-0.00011168072791776354,-1.337168866800863e-10,0.0,-0.0772799880484343,0.0422928377647667,0.9822682807948796,0.10180518088100853,1.0285298684645436,10.10292265642851,0.0,0.490764748591659,0.0,0.006298223638430285,0.0,0.06132815650749528,true
10.525,2.4,3.422786374640357,0.0002210422007208673,0.005421622128630485,-0.00010692770582335292,-1.3374139861797822e-10,0.0,-0.07533733808629474,0.041223962569211674,0.9916261811691529,0.10084445318103383,1.0280456894557324,10.194370211023967,0.0,0.4923909442525773,0.0,0.0059343821894495925,0.0,0.059045767646328184,true
10.575000000000001,2.4,3.4834377006836954,0.00016393007281126286,0.005083705500163072,-0.00010233137781533892,-1.3376556218117683e-10,0.0,-0.07342782825246648,0.04017338785647249,1.0011131365702546,0.09988881011250456,1.0275971904066779,10.287410464188104,0.0,0.494005480325149,0.0,0.005589210143877833,0.0,0.056839257908309,true
10.625,2.4,3.5454701013114116,0.00011167077850177839,0.0047642209219702575,-9.78888839374792e-5,-1.3378937237775623e-10,0.0,-0.07155134269147984,0.03914105650725555,1.010731085498707,0.09893828480664447,1.0271841972285818,10.382069986719625,0.0,0.49560830903655156,0.0,0.005261891843534785,0.0,0.054706494245116866,true
10.675,2.4,3.6089188231340024,6.398890668595755e-5,0.004462324691332546,-9.35973050760365e-5,-1.3381282417845114e-10,0.0,-0.06970775598529613,0.03812690531218545,1.0204819979303097,0.09799290943183218,1.0268065256673684,10.47837574800916,0.0,0.4971993825849626,0.0,0.004951639018403866,0.0,0.05264538775800911,true
10.725,2.4,3.6738200888896597,2.0619061417702562e-5,0.0041772021978378005,-8.945366905774371e-5,-1.3383591251276938e-10,0.0,-0.06789693310702102,0.03713086498669522,1.030367875748887,0.09705271520360483,1.026463980957122,10.576355115915357,0.0,0.4987786530582138,0.0,0.004657690317578374,0.0,0.050653893420475986,true
10.775,2.4,3.7402111254151182,-1.869420988183943e-5,0.00390806744689431,-8.545495667472148e-5,-1.3385863226608366e-10,0.0,-0.06611872939047335,0.03615286019417774,1.0403907531798515,0.09611773239464104,1.026156357437342,10.676035855945292,0.0,0.500346072350099,0.0,0.004379310822676481,0.0,0.04873000977284585,true
10.825000000000001,2.4,3.8081301924003372,-5.419650669089692e-5,0.003654162561095878,-8.159810762347173e-5,-1.3388097827653327e-10,0.0,-0.06437299051581076,0.035192809577440094,1.0505526972243306,0.09518799034471132,1.0258834381307078,10.777446129659847,0.0,0.5019015920744283,0.0,0.004115791545567696,0.0,0.04687177859038033,true
10.875,2.4,3.8776166119462117,-8.612368294915509e-5,0.003414757261507656,-7.7880026345601e-5,-1.3390294533083328e-10,0.0,-0.0626595525113574,0.034250625798477215,1.0608558080935557,0.09426351747058645,1.025644994277668,10.880614492215459,0.0,0.5034451634769223,0.0,0.0038664489121867586,0.0,0.045077284526369714,true
10.925,2.4,3.9487107989449965,-0.00011470197074408971,0.0031891483308827385,-7.429758775849447e-5,-1.3392452816191892e-10,0.0,-0.06097824177172708,0.03332621558655541,1.071302219643237,0.09334434127589301,1.0254407848237719,10.985569888944097,0.0,0.5049767373450472,0.0,0.0036306242341434796,0.0,0.04334465473169901,true
10.975,2.4,4.021454292303503,-0.0001401481189604017,0.002976659060759616,-7.084764286476811e-5,-1.33945721444362e-10,0.0,-0.05932887509228035,0.032419479794570966,1.0818940998075968,0.09243048836090698,1.0252705558551758,11.092341650861698,0.0,0.5064962639158913,0.0,0.0034076831697700464,0.0,0.041672058452323274,true
11.025,2.4,4.095889787029164,-0.00016266954574485496,0.0027766386843287912,-6.752702422996727e-5,-1.3396651979155683e-10,0.0,-0.057711259719901806,0.031530313463624005,1.0926336510327512,0.09152198443227569,1.025134039977243,11.200959488982894,0.0,0.5080036927821863,0.0,0.0031970151761798954,0.0,0.040057706606051846,true
11.075000000000001,2.4,4.172061167199662,-0.00018246450365463118,0.002588461796895321,-6.433255131864892e-5,-1.3398691775176781e-10,0.0,-0.056125193420030986,0.03065860589572278,1.103523110709083,0.09061885431266022,1.0250309556305706,11.311453487305512,0.0,0.5094989727965767,0.0,0.002998032953846458,0.0,0.038499851340006885,true
11.125,2.4,4.250013539836651,-0.00019972225637705877,0.002411527765698973,-6.126103567968067e-5,-1.3400690980462182e-10,0.0,-0.0545704645598289,0.0298042407345099,1.1145647516022585,0.08972112195028918,1.024961006338099,11.423854094312242,0.0,0.510982051974251,0.0,0.002810171885142405,0.0,0.036996785570081944,true
11.175,2.4,4.329793269704688,-0.00021462326592967771,0.002245260130790808,-5.830928597230671e-5,-1.340264903571248e-10,0.0,-0.053046852207312145,0.02896709605387754,1.1257608822825018,0.08882881042841716,1.0249238798762348,11.53819211281875,0.0,0.5124528773940378,0.0,0.00263288946821569,0.0,0.03554684250369145,true
11.225,2.4,4.411448015056516,-0.0002273393892745612,0.0020891059985982613,-5.547411282526504e-5,-1.3404565374085393e-10,0.0,-0.05155412624623685,0.02814704445431637,1.1371138475517446,0.08794194197467944,1.024919247362044,11.654498687976922,0.0,0.513911395098078,0.0,0.002465664747512071,0.0,0.03414839514706144,true
11.275,2.4,4.495026764346059,-0.00023803408330663322,0.001942535429746632,-5.275233352198666e-5,-1.3406439420746663e-10,0.0,-0.05009204750646766,0.027343953166820197,1.1486260288682228,0.0870605379703376,1.024946762247655,11.772805293218664,0.0,0.5153575499901866,0.0,0.0023079977421907863,0.0,0.032799855798276906,true
11.325000000000001,2.4,4.580579873930654,-0.0002468626172051602,0.0018050408226372642,-5.0140776505665e-5,-1.3408270592493144e-10,0.0,-0.04866036790952013,0.026557684164147194,1.1602998447681028,0.08618461895940871,1.0250060592119015,11.89314371389934,0.0,0.5167912857330094,0.0,0.0021594088736150954,0.0,0.03149967552726114,true
11.375,2.4,4.66815910678453,-0.000253972291167758,0.0016761362942171454,-4.763628569874382e-5,-1.3410058297427023e-10,0.0,-0.04725883062892145,0.025788094279217636,1.172137751283671,0.08531420465767324,1.0250967529380366,12.015546028369831,0.0,0.5182125446440968,0.0,0.0020194383930374994,0.0,0.030246343643825408,true
11.425,2.4,4.7578176722447445,-0.0002595026605787971,0.0015553570593079427,-4.5235724632133957e-5,-1.3411801934541762e-10,0.0,-0.04588717026499077,0.025035035330408927,1.1841422423576238,0.08444931396155608,1.025218436764951,12.140044586172268,0.0,0.5196212675909915,0.0,0.0018876458105374916,0.0,0.029038387154889742,true
11.475,2.4,4.849610266812248,-0.00026358576469814686,0.0014422588097955655,-4.293598038022864e-5,-1.3413500893341097e-10,0.0,-0.04454511303360125,0.024298354253489675,1.1963158502529503,0.08358996495687648,1.0253706811977592,12.26667198301544,0.0,0.5210173938854527,0.0,0.0017636093262087264,0.0,0.02787437021193745,true
11.525,2.4,4.943593116029376,-0.0002663463589914122,0.0013364170949153424,-4.073396729853871e-5,-1.3415154553495195e-10,0.0,-0.04323237696844673,0.023577893239917356,1.2086611459579004,0.0827361749274624,1.0255530322618225,12.395461032141739,0.0,0.5224008611769216,0.0,0.0016469252645331912,0.0,0.026752893549728672,true
11.575000000000001,2.4,5.039824017456413,-0.0002679021502593651,0.0012374267038016344,-3.862663056151117e-5,-1.3416762284408575e-10,0.0,-0.04194867213630018,0.022873489881207743,1.2211807395854888,0.08188796036362601,1.0257650096822306,12.526444731646624,0.0,0.5237716053453388,0.0,0.0015372075128214668,0.0,0.025672593917261552,true
11.625,2.4,5.138362384768831,-0.00026836403376187697,0.0011449010514049055,-3.661094949882278e-5,-1.3418323444890874e-10,0.0,-0.04069370086471768,0.02218497731906884,1.2338772807669705,0.08104533697049728,1.0260061048684153,12.659656227253514,0.0,0.5251295603934206,0.0,0.0014340869645408634,0.0,0.024632143501932175,true
11.675,2.4,5.239269292997258,-0.00026783633156974814,0.0010584715688146608,-3.468394072915192e-5,-1.3419837382755258e-10,0.0,-0.03946715798160996,0.02151218440097845,1.2467534590386957,0.08020831967621297,1.0262757786809078,12.795128769980526,0.0,0.5264746583385018,0.0,0.0013372109682978136,0.0,0.023630249347808725,true
11.725,2.4,5.342607524932289,-0.00026641703141704444,0.0009777870989616949,-3.284266109112317e-5,-1.3421303434426094e-10,0.0,-0.038268731066075305,0.020854935840871506,1.2598120042217225,0.0793769226399595,1.0265734589541426,12.932895668058446,0.0,0.5278068291040485,0.0,0.001246242783185914,0.0,0.022665652768898932,true
11.775,2.4,5.4484416187156155,-0.0002641980253657809,0.0009025132986099063,-3.108421037178843e-5,-1.3422720924580602e-10,0.0,-0.037098100709861304,0.02021305238459217,1.273055686793552,0.07855115925986726,1.0268985377456772,13.072990232371174,0.0,0.5291260004109459,0.0,0.001160861041158267,0.0,0.0217371287582538,true
11.825000000000001,2.4,5.556837916639343,-0.0002612653476344103,0.0008323320474854545,-2.9405733833652367e-5,-1.3424089165769337e-10,0.0,-0.03595494078879924,0.019586350979755272,1.2864873182512975,0.07773104218075658,1.027250368278099,13.215445714587489,0.0,0.5304320976686617,0.0,0.001080759217031283,0.0,0.02084348539371738,true
11.875,2.4,5.667864615174491,-0.0002576994109814932,0.0007669408653292371,-2.780442454186676e-5,-1.3425407458038793e-10,0.0,-0.034838918743534675,0.01897464494965316,1.3001097514655957,0.07691658330173387,1.0276282615351318,13.360295237034622,0.0,0.5317250438663808,0.0,0.0010056451066767565,0.0,0.01998356324109584,true
11.925,2.4,5.7815918162501605,-0.0002535752410754934,0.0007060523375986479,-2.6277525493805906e-5,-1.342667508855106e-10,0.0,-0.033749695868859036,0.018377744170836503,1.3139258810245242,0.07610779378363848,1.0280314824679577,13.507571713226591,0.0,0.5330047594642119,0.0,0.000935240313910747,0.0,0.01915623475548696,true
11.975,2.4,5.898091579803788,-0.0002489627083211681,0.0006493935504855679,-2.482233155379184e-5,-1.3427891331232113e-10,0.0,-0.03268692761093202,0.01779545525399143,1.3279386435667606,0.0753046840563403,1.0284592457613337,13.657307757799991,0.0,0.5342711622845591,0.0,0.0008692797465408548,0.0,0.018360403681476737,true
12.025,2.4,6.017437977622725,-0.00024392675665216431,0.0005967055358599657,-2.3436191196262375e-5,-1.3429055446379048e-10,0.0,-0.031650263871671844,0.017227581727730725,1.3421510181031824,0.0745072638258895,1.0289107111015878,13.809535584422655,0.0,0.5355241674037493,0.0,0.0008075111219881431,0.0,0.017595004452878444,true
12.075000000000001,2.4,6.139707148497211,-0.00023852762883798308,0.0005477427266926375,-2.211650806116548e-5,-1.3430166680329348e-10,0.0,-0.030639349319580476,0.016673924224913265,1.3565660263260888,0.07371554208151915,1.0293849778797777,13.964286890021388,0.0,0.536763687044003,0.0,0.0007496944828564823,0.0,0.016859001592656304,true
12.125,2.4,6.26497735470379,-0.0002328210878914841,0.0005022724234561686,-2.0860742325819815e-5,-1.343122426505428e-10,0.0,-0.029653823706263245,0.016134280671103958,1.371186732905169,0.07292952710250296,1.0298810792529367,14.121592723416837,0.0,0.5379896304658369,0.0,0.0006956017227801129,0.0,0.016151389113646063,true
12.175,2.4,6.393329039837677,-0.00022685863420015564,0.00046007427195092336,-1.9666411897902048e-5,-1.3432227417848975e-10,0.0,-0.028693322187898374,0.015608446474785457,1.3860162457693181,0.07214922646487039,1.0303979754741188,14.281483336149444,0.0,0.5392019038609823,0.0,0.000645016122840343,0.0,0.015471189920653524,true
12.225,2.4,6.524844888012288,-0.00022068771804090105,0.00042093975295160607,-1.8531093434606846e-5,-1.3433175340948538e-10,0.0,-0.027757475650909077,0.0150962147189335,1.4010577163733797,0.07137464704798083,1.0309345463874282,14.443988012919961,0.0,0.5404004102458974,0.0,0.0005977318988034873,0.0,0.01481745521448204,true
12.275,2.4,6.6596098844422675,-0.00021435194717294012,0.0003846716840220887,-1.7452423193375405e-5,-1.343406722119299e-10,0.0,-0.02684591104109203,0.014597376353569468,1.4163143399488147,0.07060579504096103,1.0314895829670152,14.609134878640063,0.0,0.5415850493559521,0.0,0.0005535537593964503,0.0,0.014189263898412395,true
12.325000000000001,2.4,6.797711377427034,-0.0002078912892379023,0.00035108373379873074,-1.6428097719902156e-5,-1.3434902229681435e-10,0.0,-0.025958251695458602,0.014111720388906651,1.4317893557373056,0.0698426759490083,1.032061777758369,14.776950678577533,0.0,0.5427557175403647,0.0,0.0005122964758010584,0.0,0.0135857219876287,true
12.375,2.4,6.939239141749024,-0.00020134226872883744,0.0003199999489984585,-1.5455874379408518e-5,-1.343567952144543e-10,0.0,-0.025094117676050867,0.013639034088710946,1.4474860472062354,0.06908529459956318,1.032649714055518,14.94746052746871,0.0,0.5439123076579556,0.0,0.0004737844625160622,0.0,0.01300596202205725,true
12.425,2.4,7.084285443501279,-0.00019473815832139226,0.00029125429436565567,-1.4533571737416584e-5,-1.3436398235079605e-10,0.0,-0.02425312610500196,0.013179103163501843,1.4634077422449419,0.06833365514835595,1.0332518536179478,15.120687622734417,0.0,0.5450547089737955,0.0,0.0004378513697050619,0.0,0.012449142483058638,true
12.475,2.4,7.232945106356624,-0.00018810916439051297,0.00026469020573212886,-1.3659069796466652e-5,-1.3437057492451196e-10,0.0,-0.023434891500120653,0.01273171196322607,1.479557813340618,0.0675877610853307,1.0338665226949322,15.296652916045824,0.0,0.5461828070568101,0.0,0.00040433968712004514,0.0,0.011914447214387084,true
12.525,2.4,7.385315579289689,-0.00018148260656439003,0.0002401601563275639,-1.283031009540047e-5,-1.3437656398367527e-10,0.0,-0.022639026110291786,0.012296643669043593,1.495939677732675,0.06684761524045225,1.0344918960810903,15.475374736406101,0.0,0.5472964836784101,0.0,0.0003731003596641658,0.0,0.011401084847806222,true
12.575000000000001,2.4,7.541497005762054,-0.00017488309119425552,0.00021752523644341862,-1.2045295677979356e-5,-1.343819404027401e-10,0.0,-0.021865140249998687,0.011873680483874157,1.5125567975443426,0.06611321978939992,1.0351259788732954,15.656868356595444,0.0,0.548395616712206,0.0,0.0003439924146333219,0.0,0.010908288233725565,true
12.625,2.4,7.701592294377905,-0.00016833267864346948,0.00019665474652224378,-1.1302090937724085e-5,-1.343866948792118e-10,0.0,-0.021112842632289693,0.011462603821361802,1.5294126798902368,0.06538457625915382,1.0357665855331526,15.841145493210192,0.0,0.5494800800348714,0.0,0.0003168826006550049,0.0,0.010435313877199027,true
12.675,2.4,7.865707191017422,-0.00016185104432242322,0.00017742580371635642,-1.0598821345953977e-5,-1.3439081793080912e-10,0.0,-0.020381740699528913,0.01106319449292516,1.546510876958573,0.06466168553347895,1.0364113157778274,16.02821372853356,0.0,0.5505497434282104,0.0,0.00029164503832419613,0.0,0.009981441379603422,true
12.725,2.4,8.033950352451255,-0.00015545563341658712,0.00015972296193570256,-9.933673070068406e-6,-1.3439429989256634e-10,0.0,-0.019671440951291048,0.010675232892572262,1.563854986066671,0.06394454785831194,1.037057526720925,16.218075840004886,0.0,0.5516044724824881,0.0,0.00026816088252075947,0.0,0.009545972886292652,true
12.775,2.4,8.206433421439131,-0.00014916180927348276,0.00014343784538482747,-9.304892489157545e-6,-1.3439713091412531e-10,0.0,-0.018981549268781317,0.010298499179170549,1.5814486496883158,0.06323316284705721,1.0377023005589159,16.410729019973562,0.0,0.5526441285010784,0.0,0.0002463179963809603,0.0,0.009128232540502771,true
12.825000000000001,2.4,8.383271103312168,-0.00014298299543027678,0.00012846879557354456,-8.7107856140544e-6,-1.343993009567661e-10,0.0,-0.018311671235184318,0.009932773455875125,1.5992955554515311,0.06252752948579719,1.0383424069400897,16.606163964561304,0.0,0.553668568406481,0.0,0.0002260106368878224,0.0,0.008727565943761211,true
12.875,2.4,8.564581244036365,-0.0001369308112764532,0.0001147205317765419,-8.149717418950708e-6,-1.3440079979067884e-10,0.0,-0.017661412451369714,0.009577835946431653,1.617399436105233,0.06182764613842347,1.0389742589527906,16.80436380558096,0.0,0.5546776446477645,0.0,0.00020713915204223786,0.0,0.00834333962303484,true
12.925,2.4,8.750484909752153,-0.0001310152013554071,0.00010210382491437632,-7.620111091700438e-6,-1.3440161699294908e-10,0.0,-0.017030378846407918,0.00923346716808383,1.6357640694531983,0.06113351055169461,1.03959386141513,17.00530285326977,0.0,0.5556712051094814,0.0,0.00018960968957961705,0.0,0.007974940504831477,true
12.975,2.4,8.941106467781808,-0.00012524455831402435,9.053518483387891e-5,-7.120447209931932e-6,-1.3440174194433995e-10,0.0,-0.016418176982375274,0.008899448100829687,1.654393278253726,0.06044511986022679,1.0401967498226588,17.208945109679792,0.0,0.5566490930221115,0.0,0.00017333391720701738,0.0,0.007621775396451353,true
