r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.675,2.6,1.969523684408377,0.010372957211708188,0.043695128172302304,-0.00043378497879560397,-1.4015410083951438e-10,0.0,-0.1478916228701696,0.08240219587840528,0.7319778003167549,0.1366161650759438,1.0799539498492543,7.905023166540482,0.0,0.4648385423454491,0.0,0.043363395183919996,0.0,0.19887550622872294,true
8.725,2.6,1.9974918321682757,0.009792746604214189,0.04171359180736371,-0.00042191447567419183,-1.4019070162156147e-10,0.0,-0.14534403156515244,0.0809826105436903,0.7377488898302107,0.13554747608365025,1.0781545689880214,7.95407336336282,0.0,0.46699531769728164,0.0,0.04146481934843594,0.0,0.19272534251769888,true
8.775,2.6,2.026026664287155,0.009235113388603524,0.039804462353164344,-0.0004102160642552776,-1.4022706479667696e-10,0.0,-0.14281928065024904,0.0795749225797962,0.7435954745382771,0.1344817221515412,1.0763881558404356,8.003973615295497,0.0,0.4691407281959922,0.0,0.039634573971202125,0.0,0.18673523954051485,true
8.825,2.6,2.0551411062834766,0.008699607374092738,0.03796595120209785,-0.0003986927095955706,-1.4026318482994752e-10,0.0,-0.1403174539798775,0.07817924003025407,0.7495185864036299,0.13341897294345162,1.0746548217895282,8.05473762899532,0.0,0.47127468669892636,0.0,0.03787093196279614,0.0,0.1809021637329324,true
8.875,2.6,2.084848416593592,0.008185766931383474,0.03619627374328864,-0.00038734717412635273,-1.4029905623734942e-10,0.0,-0.13783863637138222,0.0767956695850378,0.7555192745241011,0.13235929693916765,1.0729546704682145,8.106379342293913,0.0,0.4733971077322819,0.0,0.036172174892190115,0.0,0.17522309707105158,true
8.925,2.6,2.115162195880892,0.0076931202445765165,0.034493651544541884,-0.0003761820174710472,-1.403346735855272e-10,0.0,-0.13538291352572526,0.07542431652225369,0.7615986054364077,0.13130276143651612,1.0712877978476747,8.158912928618292,0.0,0.4755079075327299,0.0,0.03453659487011115,0.0,0.16969503876102968,true
8.975,2.6,2.1460963966197437,0.007221186533905043,0.032856314430563034,-0.0003651995965085981,-1.4037003149296258e-10,0.0,-0.13295037193201928,0.07406528464423212,0.7677576634246602,0.1302494325539389,1.0696542923237793,8.212352801466633,0.0,0.477607004086351,0.0,0.03296249632802042,0.0,0.1643150068529424,true
9.025,2.6,2.1776653329622677,0.0067694772477820565,0.03128250245840375,-0.00035440206568609423,-1.4040512462900066e-10,0.0,-0.13054109875635364,0.07271867620821128,0.7739975508336467,0.12919937523354352,1.068054234801169,8.266713618936095,0.0,0.47969431716472893,0.0,0.031448197694461805,0.0,0.15908003977966378,true
9.075,2.6,2.2098836908962993,0.006337497222774696,0.02977046779123183,-0.0003437913775835222,-1.404399477153128e-10,0.0,-0.12815518171541257,0.07138459185182182,0.7803193883868911,0.12815265324462102,1.066487698774559,8.322010288299067,0.0,0.48176976835805685,0.0,0.029992032970651342,0.0,0.15398719782171263,true
9.125,2.6,2.242766538702981,0.005924745810237935,0.028318476471662364,-0.0003333692837329376,-1.4047449552556791e-10,0.0,-0.12579270893542957,0.0700631305136046,0.786724315509484,0.12710932918762,1.0649547504068535,8.37825797062405,0.0,0.48383328110510665,0.0,0.028592353207295456,0.0,0.14903356449907565,true
9.175,2.6,2.276329337722808,0.005530717968459771,0.026924810096018822,-0.00032313733569371933,-1.405087628845009e-10,0.0,-0.12345376879706818,0.06875438934881058,0.7932134906556672,0.12606946449856823,1.0634554486036378,8.435472085436798,0.0,0.4858847807199207,0.0,0.027247527884733055,0.0,0.14421624789109286,true
9.225,2.6,2.3105879534390716,0.005154905319282324,0.025587767391002467,-0.00031309688638489806,-1.4054274466768013e-10,0.0,-0.12113844976685927,0.06745846364075304,0.7997880916411664,0.12503311945392917,1.0619898450835985,8.493668315417091,0.0,0.4879241944150909,0.0,0.02595594619858106,0.0,0.13953238188553707,true
9.275,2.6,2.3455586668879502,0.004796797168282496,0.024305665694368365,-0.0003032490916748573,-1.405764358017665e-10,0.0,-0.11884684021586847,0.06617544670799888,0.8064493159802462,0.12400035317588327,1.0605579844444182,8.552862611125894,0.0,0.4899514513214946,0.0,0.024716018253154663,0.0,0.1349791273580884,true
9.325,2.6,2.381258186404702,0.004455881487706589,0.023076842341302462,-0.00029359491222797756,-1.4060983126350974e-10,0.0,-0.11657902822630331,0.06490542980770343,0.8131983812274671,0.12297122363802161,1.0591599042236803,8.613071195757358,0.0,0.4919664825043583,0.0,0.02352617616500199,0.0,0.13055367328344605,true
9.375,2.6,2.4177036597156896,0.004131645861465235,0.021899655958288633,-0.0002841351156070428,-1.4064292607916285e-10,0.0,-0.11433510138680654,0.06364850203540982,0.8200365253241194,0.12194578767143942,1.0577956349543016,8.67431056990946,0.0,0.4939692209755318,0.0,0.022384875078956836,0.0,0.12625323777937272,true
9.425,2.6,2.4549126863861845,0.003823578391605716,0.020772487666342924,-0.00027487027862945694,-1.4067571532310705e-10,0.0,-0.11211514657721715,0.06240475022164815,0.8269650069492954,0.12092410097121727,1.056465200213997,8.736597516366569,0.0,0.49595960170186315,0.0,0.021290594099170338,0.0,0.12207506908501087,true
9.475,2.6,2.492903330634259,0.0035311685657843455,0.019693742195566945,-0.0002658007899745369,-1.4070819411707294e-10,0.0,-0.10991924974360916,0.061174258825683614,0.8339851058755716,0.11990621810327598,1.0551686166682663,8.799949104886645,0.0,0.4979375616095661,0.0,0.020241837137625222,0.0,0.11801644647484597,true
9.525,2.6,2.531694134521161,0.0032539080853687206,0.018661848913046883,-0.00025692685303834996,-1.4074035762878808e-10,0.0,-0.10774749566444926,0.05995710982677629,0.8410981233292487,0.11889219251159226,1.0539058941063777,8.86438269698508,0.0,0.499903039584485,0.0,0.019237133682677293,0.0,0.1140746811097331,true
9.575000000000001,2.6,2.57130413152901,0.002991291653900956,0.01767526276618607,-0.00024824848903176686,-1.4077220107103888e-10,0.0,-0.10559996770873822,0.05875338261332557,0.8483053823551121,0.11788207652576069,1.0526770354697947,8.929915950706501,0.0,0.5018559764681667,0.0,0.01827503949019634,0.0,0.11024711682643147,true
9.625,2.6,2.6117528605368494,0.002742817725754051,0.01673246514361716,-0.0002397655403165968,-1.4080371969933204e-10,0.0,-0.10347674758702484,0.05756315387028293,0.8556082281856554,0.11687592136888772,1.0514820368724787,8.996566825375055,0.0,0.50379631504966,0.0,0.017354137199902062,0.0,0.10653113086712186,true
9.675,2.6,2.653060380206354,0.002507989214911679,0.01583196465589285,-0.0002314776739738841,-1.408349088113579e-10,0.0,-0.10137791509619998,0.05638649746522517,0.8630080286147088,0.11587377716580334,1.0503208876124737,9.06435358631292,0.0,0.5057240000529712,0.0,0.01647303687950767,0.0,0.10292413455040753,true
9.725,2.6,2.6952472837888055,0.002286314163894816,0.014972297838194235,-0.00022338438559765347,-1.4086576374398459e-10,0.0,-0.09930354785899584,0.05522348433348749,0.8705061743754133,0.11487569295157479,1.0491935701741435,9.133294809515753,0.0,0.5076389781201132,0.0,0.015630376499288574,0.0,0.09942357388531875,true
9.775,2.6,2.7383347143652736,0.002077306372952993,0.014152029777340706,-0.00021548500330662777,-1.408962798719766e-10,0.0,-0.09725372105912829,0.054074182362761826,0.8781040795224678,0.11388171668030764,1.0481000602204156,9.203409386272911,0.0,0.5095411977896925,0.0,0.014824822339701588,0.0,0.09602693012986156,true
9.825000000000001,2.6,2.7823443805321104,0.0018804859897240832,0.013369754665412072,-0.00020777869196569223,-1.4092645260589227e-10,0.0,-0.09522850717303062,0.0529386562775698,0.8858031818185782,0.11289189523421814,1.0470403265743267,9.274716527719017,0.0,0.5114306094709965,0.0,0.014055069334670586,0.0,0.09273172029566423,true
9.875,2.6,2.827298572544324,0.001695380059655146,0.012624096282328103,-0.0002002644576081577,-1.409562773891806e-10,0.0,-0.09322797569913417,0.05181696752402283,0.8936049431250236,0.11190627443296168,1.0460143311891528,9.347235769302424,0.0,0.5133071654135423,0.0,0.01331984135315212,0.0,0.08953549760028873,true
9.925,2.6,2.8732201789296106,0.001521523037556793,0.011913708409747422,-0.00019294115204917658,-1.4098574969649741e-10,0.0,-0.09125219288565467,0.05070917415528304,0.9015108497962571,0.11092489904320085,1.0450220291063375,9.42098697515463,0.0,0.5151708196720665,0.0,0.012617891421574743,0.0,0.08643585186878089,true
9.975,2.6,2.9201327035860465,0.0013584572607436409,0.011237275178668304,-0.00018580747768001638,-1.4101486503099236e-10,0.0,-0.08930122145784408,0.04961533071813863,0.909522413078444,0.10994781278839719,1.0440633684003855,9.49599034234327,0.0,0.5170215280669422,0.0,0.011948001889729897,0.0,0.08343040988603957,true
10.025,2.6,2.9680602833770626,0.0012057333842895445,0.010593511353127798,-0.00017886199243226814,-1.410436189203997e-10,0.0,-0.08737512034566378,0.04853548814110528,0.9176411695118405,0.10897505835881058,1.0431382901098427,9.572266404989776,0.0,0.5188592481400219,0.0,0.011308984542669475,0.0,0.08051683570158961,true
10.075000000000001,2.6,3.017027706237143,0.0010629107789969729,0.009981162552401574,-0.00017210311490049377,-1.4107200691640103e-10,0.0,-0.08547394441283042,0.0474696936244624,0.9258686813369038,0.10800667742168951,1.0422467281534034,9.649836038230939,0.0,0.5206839391059108,0.0,0.010699680661135575,0.0,0.07769283088833902,true
10.125,2.6,3.0670604298025874,0.0009295578927487677,0.009399005414112418,-0.00016552912961128525,-1.4110002458963207e-10,0.0,-0.08359774418817419,0.04641799053262778,0.9342065369040204,0.10704271063163617,1.0413886092301106,9.728720462001558,0.0,0.5224955617986929,0.0,0.010118961033018058,0.0,0.07495613475690334,true
10.175,2.6,3.1181846005814604,0.0008052525759753034,0.008845847700656205,-0.00015913819242622873,-1.4112766752741177e-10,0.0,-0.08174656560023862,0.045380418289268476,0.9426563510867323,0.10608319764112972,1.040563852702549,9.808941244613369,0.0,0.524294078614133,0.0,0.009565725918301439,0.0,0.07230452452707146,true
10.225,2.6,3.1704270736775784,0.0006895823720298561,0.008320528351348265,-0.00015292833606583695,-1.4115493133017168e-10,0.0,-0.07992044971603378,0.04435701227553748,0.9512197656983303,0.10512817711119135,1.0397723704618063,9.890520306102768,0.0,0.5260794534473988,0.0,0.00903890496992312,0.0,0.06973581545798088,true
10.275,2.6,3.223815433083474,0.0005821447733225135,0.007821917482687731,-0.00014689747574114315,-1.41181811608623e-10,0.0,-0.0781194324848368,0.04334780373181714,0.9598984499116775,0.10417768672217488,1.0390140667729046,9.973479921317391,0.0,0.5278516516263464,0.0,0.008537457112926122,0.0,0.06724786093856061,true
10.325000000000001,2.6,3.2783780125577238,0.00048254744411472264,0.007348916339123753,-0.0001410434148793319,-1.4120830397946901e-10,0.0,-0.07634354448791074,0.04235281966333961,0.9686941006821227,0.1032317631846661,1.03828883809925,10.057842722708392,0.0,0.5296106398404338,0.0,0.008060370384244077,0.0,0.06483855253978717,true
10.375,2.6,3.334143917102367,0.0003904084109263268,0.006900457196695642,-0.00013536385092952993,-1.412344040621014e-10,0.0,-0.07459281069498923,0.041372082750042255,0.9776084431733446,0.10229044225047523,1.0375965729045438,10.143631702792087,0.0,0.5313563860653235,0.0,0.007606661735412929,0.0,0.0625058200302865,true
10.425,2.6,3.3911430450563076,0.00030535622155056984,0.0064755032218985036,-0.00012985638123467992,-1.4126010747461455e-10,0.0,-0.07286725022834567,0.040405611261003706,0.986643231185966,0.10135375872370593,1.036937151430424,10.230870216240847,0.0,0.5330888594832597,0.0,0.007175376800453822,0.0,0.06024763135679724,true
10.475,2.6,3.4494061108211884,0.00022703007371322755,0.006073048288105699,-0.00012451850895529287,-1.412854098302845e-10,0.0,-0.07116687613523595,0.03945341897379116,0.9958002475887707,0.10042174647188516,1.036310445447939,10.31958198155887,0.0,0.5348080303993001,0.0,0.0067655896311226435,0.0,0.05806199259099352,true
10.525,2.6,3.508964668236417,0.00015507991444920012,0.005692116751856596,-0.00011934764903079601,-1.4131030673307053e-10,0.0,-0.06949169516947117,0.038515515099033705,1.0050813047523381,0.09949443843713816,1.0357163179807787,10.409791082294085,0.0,0.5365138701535059,0.0,0.006376402401671586,0.0,0.05594694784414609,true
10.575000000000001,2.6,3.5698511346202806,8.916651130051753e-5,0.0053317631912879904,-0.00011434113416418993,-1.4133479377379325e-10,0.0,-0.0678417075828406,0.037591904210521006,1.0144882449849097,0.09857186664739273,1.035154622997938,10.50152196773194,0.0,0.538206351029185,0.0,0.006006945085212507,0.0,0.053900579151078855,true
10.625,2.6,3.632098815494574,2.8961496469683994e-5,0.004991072108961362,-0.00010949622081577641,-1.4135886652576778e-10,0.0,-0.06621690692706912,0.036682586181107237,1.0240229409702806,0.09765406222759832,1.0346252050732825,10.594799453011223,0.0,0.5398854461573126,0.0,0.005656375103720963,0.0,0.05192100632485722,true
10.675,2.6,3.6957419300105356,-2.585261491527232e-5,0.004669157601302549,-0.00010481009519183333,-1.4138252054126136e-10,0.0,-0.06461727986695258,0.03578755612468295,1.033687296207512,0.09674105541094419,1.034127899009181,10.689648718595553,0.0,0.5415511294172382,0.0,0.005323876953662002,0.0,0.050006386783617476,true
10.725,2.6,3.7608156370939403,-7.558243124681369e-5,0.004365162996837139,-0.00010027987921428502,-1.4140575134531556e-10,0.0,-0.0630428060052737,0.034906804344457074,1.0434832454522418,0.0958328755500625,1.0336625294210722,10.786095309026738,0.0,0.5432033753338154,0.0,0.00500866180916412,0.0,0.04815491535092429,true
10.775,2.6,3.8273560623278735,-0.00012052371440227872,0.004078260465366688,-9.590263645764801e-5,-1.4142855443317593e-10,0.0,-0.06149345772005788,0.03404031628777116,1.0534127551593544,0.09492955112820195,1.0332289102794898,10.884165130878145,0.0,0.5448421589710822,0.0,0.0047099671046104425,0.0,0.04636482403101585,true
10.825000000000001,2.6,3.895400325591744,-0.00016096143202154505,0.003807650600191855,-9.167537803981879e-5,-1.4145092526450356e-10,0.0,-0.059969200014683595,0.033188072507646944,1.0634778239267697,0.09403110977035843,1.0328268444056719,10.983884449816964,0.0,0.5464674558226409,0.0,0.00442705609845929,0.0,0.04463438176026891,true
10.875,2.6,3.9649865694757853,-0.0001971698308856135,0.003552561975445129,-8.759506845361066e-5,-1.41472859259433e-10,0.0,-0.05846999038131571,0.03235004863124649,1.0736804829400974,0.0931375782543485,1.0324561229164393,11.08527988667383,0.0,0.5480792416988735,0.0,0.004159217420047225,0.0,0.04296189413618708,true
10.925,2.6,4.036153988490006,-0.00022941253017870022,0.003312250680553399,-8.365863132634017e-5,-1.4149435179317558e-10,0.0,-0.05699577867808326,0.03152621533540179,1.0840227964178764,0.09224898252181343,1.0321165246135333,11.188378412406623,0.0,0.5496774926111544,0.0,0.0039057646010707808,0.0,0.04134570312518837,true
10.975,2.6,4.108942859087586,-0.00025794263341646706,0.0030859998338035673,-7.986295509520383e-5,-1.4151539819185062e-10,0.0,-0.055546507020374336,0.030716538329348463,1.0945068620571254,0.09136534768914105,1.0318078153120487,11.293207341832083,0.0,0.5512621846532101,0.0,0.003666035593383788,0.0,0.03978418675043654,true
11.025,2.6,4.18339457052248,-0.0002830028578259549,0.0028731190769368973,-7.62048985866723e-5,-1.4153599372746476e-10,0.0,-0.05412210968657252,0.029920978344774415,1.1051348114789017,0.09048669805829307,1.0315297471019504,11.39979432598393,0.0,0.5528332938797902,0.0,0.0034393922746889694,0.0,0.038275758760930735,true
11.075000000000001,2.6,4.259551656561498,-0.00030482567996952453,0.0026729440526479333,-7.268129648865615e-5,-1.4155613361278138e-10,0.0,-0.05272251303850913,0.029139491133271734,1.1159088106735604,0.08961305712752658,1.0312820575359645,11.508167342939402,0.0,0.5543907961828136,0.0,0.0032252199436437175,0.0,0.03681886828303753,true
11.125,2.6,4.337457828071325,-0.00032363349641502826,0.002484835866812912,-6.92889647047656e-5,-1.4157581299672542e-10,0.0,-0.05134763545685583,0.028372027471256205,1.1268310604453842,0.08874444760199869,1.0310644687363104,11.61835468693693,0.0,0.555934667165154,0.0,0.00302292680584186,0.0,0.03541199945561724,true
11.175,2.6,4.417158006501492,-0.0003396387982677074,0.002308180537219671,-6.602470558058596e-5,-1.4159502695928104e-10,0.0,-0.04999738729163179,0.02761853317239553,1.1379037968562442,0.08788089140424354,1.0308766864118453,11.730384955586224,0.0,0.5574648820122385,0.0,0.002831943452074814,0.0,0.03405367104986507,true
11.225,2.6,4.498698358283895,-0.0003530443583956309,0.0021423884305170316,-6.288531299252202e-5,-1.416137705062991e-10,0.0,-0.048671670827950216,0.026878949107563586,1.1491292916679272,0.0870224096845125,1.0307183987761344,11.844287034947193,0.0,0.5589814153616298,0.0,0.0026517223302176913,0.0,0.03274243607495607,true
11.275,2.6,4.582126330170726,-0.00036404343020001443,0.001986893689045934,-5.9867577290424375e-5,-1.416320385648932e-10,0.0,-0.047370380267077815,0.026153211232315194,1.160509852782765,0.0861690228309668,1.0305892753557961,11.960090082226516,0.0,0.5604842411707603,0.0,0.0024817372120280435,0.0,0.031476881370548056,true
11.325000000000001,2.6,4.667490685531794,-0.00037281995680334937,0.0018411536491587874,-5.696829008588998e-5,-1.4164982597795343e-10,0.0,-0.04609340172283306,0.025441250621852044,1.1720478246821597,0.0853207504797156,1.0304889656771314,12.077823505808507,0.0,0.5619733325830009,0.0,0.002321482656088483,0.0,0.030255627187168888,true
11.375,2.6,4.754841541633364,-0.0003795487895533671,0.0017046482525753836,-5.418424887882894e-5,-1.4166712749942292e-10,0.0,-0.04484061323329847,0.02474299351342827,1.1837455888626003,0.08447761152468987,1.0304170978175209,12.197516942300929,0.0,0.5634486617922273,0.0,0.002170473468067201,0.0,0.029077326755476866,true
11.425,2.6,4.844230407920079,-0.0003843959147677035,0.001576879452265693,-5.151226151560386e-5,-1.4168393778889465e-10,0.0,-0.04361188478777544,0.024058361356121223,1.1956055642687424,0.08363962412734514,1.0303732768063336,12.319200230234694,0.0,0.5649101999060657,0.0,0.0020282441594147724,0.0,0.027940665845354123,true
11.475,2.6,4.935710225322318,-0.00038751868767352495,0.0014573706142906998,-4.8949150472771465e-5,-1.4170025140687301e-10,0.0,-0.04240707836886208,0.023387270867871277,1.2076302077230927,0.08280680572618619,1.0303570828581088,12.442903380008975,0.0,0.5663579168079841,0.0,0.001894348405560219,0.0,0.026844362315759224,true
11.525,2.6,5.029335406610901,-0.0003890660725275952,0.0013456659169730557,-4.6491756961186596e-5,-1.4171606280916006e-10,0.0,-0.04122604800948908,0.022729634099673122,1.2198220143518315,0.08197917304610733,1.0303680694185016,12.568656539618843,0.0,0.5677917810184049,0.0,0.0017683585046149423,0.0,0.025787165656233145,true
11.575000000000001,2.6,5.125161877821836,-0.00038917888793579044,0.001241329748708613,-4.4136944845961364e-5,-1.4173136634228306e-10,0.0,-0.04006863986470342,0.02208535850678,1.232183518006281,0.08115674210754234,1.0304057610008654,12.696489955639855,0.0,0.569211759555005,0.0,0.0016498648375388423,0.0,0.024767856520920284,true
11.625,2.6,5.2232471207729185,-0.00038799005642562904,0.0011439461056701522,-4.1881604378502995e-5,-1.417461562381712e-10,0.0,-0.03893469229794708,0.021454347026762594,1.2447172916795017,0.08033952823541933,1.0304696507883493,12.82643392887196,0.0,0.5706178177923715,0.0,0.001538475330670546,0.0,0.02378524625593536,true
11.675,2.6,5.323650216695389,-0.0003856248573619588,0.0010531179905936034,-3.972265573758008e-5,-1.4176042660923668e-10,0.0,-0.03782403598153531,0.02083649816424469,1.257425947917479,0.0795275460679158,1.0305591979729403,12.958518763962013,0.0,0.5720099193211724,0.0,0.001433814921471288,0.0,0.02283817642087461,true
11.725,2.6,5.426431891002099,-0.0003822011823334153,0.000968466813776741,-3.7657052377083535e-5,-1.417741714430108e-10,0.0,-0.036736494011000036,0.02023170608211968,1.270312139224337,0.07872080956501039,1.0306738247988736,13.092774712227866,0.0,0.5733880258070128,0.0,0.0013355250282811376,0.0,0.0219255183052394,true
11.775,2.6,5.531654559215676,-0.00037782979217624544,0.0008896317973593777,-3.568178417885382e-5,-1.4178738459726325e-10,0.0,-0.0356718820329249,0.019639860699034,1.2833785584609951,0.0779193320168277,1.0308129132732093,13.229231906795503,0.0,0.5747520968491208,0.0,0.0012432630248358136,0.0,0.02104617244050868,true
11.825000000000001,2.6,5.639382374078111,-0.00037261457484124086,0.0008162693838946367,-3.3793880409634695e-5,-1.4180005979518654e-10,0.0,-0.03463000838586307,0.01906084779290743,1.296627939236645,0.07712312605177421,1.03097580150102,13.36792028903116,0.0,0.5761020898390251,0.0,0.0011567017202440248,0.0,0.020199068108567652,true
11.875,2.6,5.749681273864561,-0.0003666528033503099,0.0007480526501601341,-3.1990412481886006e-5,-1.4181219062026082e-10,0.0,-0.033610674253893996,0.0184945491102444,1.3100630562924154,0.07633220364446282,1.0311617795963384,13.50886952509905,0.0,0.5774379598193712,0.0,0.001075528845076607,0.0,0.019383162847168914,true
11.925,2.6,5.862619031923035,-0.0003600353931296112,0.0006846707270993787,-3.0268496518837366e-5,-1.418237705112349e-10,0.0,-0.03261367383234428,0.017940842480975987,1.3236867258765506,0.07554657612342498,1.031370085112737,13.65210891129898,0.0,0.5787596593430169,0.0,0.0009994465441726897,0.0,0.01859744195307409,true
11.975,2.6,5.978265307462164,-0.0003528471580475232,0.0006258282267245867,-2.8625295724791563e-5,-1.4183479275738897e-10,0.0,-0.03163879450516691,0.017399601938558988,1.3375018061104091,0.07476625417860941,1.0315998979288028,13.797667266630874,0.0,0.5800671383325495,0.0,0.0009281708767222034,0.0,0.0178409179834942,true
12.025,2.6,6.096691697608046,-0.00034516706452663437,0.0005712446767550263,-2.7058022562287556e-5,-1.4184525049356569e-10,0.0,-0.030685817033447076,0.01687069784504601,1.3515111973445437,0.07399124786866772,1.0318503345137267,13.945572810790145,0.0,0.581360343940357,0.0,0.0008614313241404448,0.0,0.017112630256420014,true
12.075000000000001,2.6,6.217971790752159,-0.0003370684831405329,0.000520653963707367,-2.5563940738305952e-5,-1.4185513669547392e-10,0.0,-0.029754515754476234,0.016353997020829538,1.3657178425041143,0.07322156662802679,1.0321204414862746,14.095853025510289,0.0,0.5826392204093831,0.0,0.0007989703062068112,0.0,0.016411644350404687,true
12.125,2.6,6.342181221210223,-0.0003286194371466431,0.00047380378509986827,-2.4140367002243827e-5,-1.4186444417490116e-10,0.0,-0.028844658790814708,0.01584936287875292,1.3801247274228368,0.07245721927374933,1.0324091883663584,14.248534496829523,0.0,0.5839037089346873,0.0,0.0007405427058992366,0.0,0.015737051604334893,true
12.175,2.6,6.469397725213074,-0.0003198828474472101,0.00043045511137725946,-2.2784672758898785e-5,-1.4187316557457876e-10,0.0,-0.02795600826874214,0.015356655562272534,1.3947348811646345,0.07169821401218401,1.0327154594016288,14.403642735454117,0.0,0.5851537475259309,0.0,0.0006859154033153392,0.0,0.015087968617699897,true
12.225,2.6,6.599701198248661,-0.0003109167735103166,0.0003903816581106669,-2.1494285500183276e-5,-1.4188129336451213e-10,0.0,-0.02708832054547757,0.014875732087347764,1.4095513763321503,0.07094455844540692,1.0330380443315152,14.5612019719096,0.0,0.5863892708708945,0.0,0.0006348668190332113,0.0,0.01446353675184209,true
12.275,2.6,6.733173753775065,-0.00030177464982200213,0.0003533693689757334,-2.0266690059738225e-5,-1.418888198363801e-10,0.0,-0.02624134644453581,0.014406446487729171,1.424577329361195,0.07019625957745777,1.0333756279271487,14.721234922594054,0.0,0.5876102102001427,0.0,0.0005871864672280325,0.0,0.013862921632648168,true
12.325000000000001,2.6,6.869899783321915,-0.0002925055174789534,0.0003192159099624537,-1.909942969503042e-5,-1.4189573709960264e-10,0.0,-0.02541483149857378,0.013948649963310156,1.4398159008002254,0.06945332382037293,1.0337267781167212,14.883762522154417,0.0,0.5888164931529247,0.0,0.000542674518825525,0.0,0.013285312655114446,true
12.375,2.6,7.0099660179988055,-0.00028315425056834947,0.0002877301752230006,-1.7990107001899026e-5,-1.4190203707672005e-10,0.0,-0.024608516199070445,0.013502191031203384,1.455270295573867,0.06871575700001924,1.0340899324709134,15.048803616769062,0.0,0.5900080436444177,0.0,0.0005011413749402181,0.0,0.012729922490196987,true
12.425,2.6,7.153461591426449,-0.00027376177701732193,0.0002587318049187587,-1.693638466686465e-5,-1.4190771149891074e-10,0.0,-0.023822136252175847,0.01306691567920072,1.4709437632294595,0.06798356436173321,1.0344633827806144,15.216374611903937,0.0,0.5911847817343883,0.0,0.00046240725081546743,0.0,0.012195986594334416,true
12.475,2.6,7.300478104106777,-0.00026436529362922106,0.0002320507153845993,-1.5935986062829014e-5,-1.4191275190185796e-10,0.0,-0.023055422840059684,0.012642667521273687,1.4868395981655962,0.06725675057576892,1.0348452574073332,15.386489066870924,0.0,0.5923466234973662,0.0,0.0004263017704527539,0.0,0.011682762722007342,true
12.525,2.6,7.451109689246139,-0.0002549984750565276,0.00020752664188891694,-1.4986695694075636e-5,-1.4191714962149172e-10,0.0,-0.022308102887086522,0.012229287954771396,1.5029611398415397,0.06653531974256048,1.0352335010231928,15.559157226999655,0.0,0.5934934808944026,0.0,0.00039266357209155226,0.0,0.011189530441678459,true
12.575000000000001,2.6,7.605453080045134,-0.00024569167649149084,0.0001850086942306412,-1.4086359496732554e-5,-1.4192089578968583e-10,0.0,-0.02157989933014433,0.011826616318973372,1.5193117729663905,0.06581927539780352,1.0356258512789935,15.73438548236515,0.0,0.5946252616464827,0.0,0.0003613399246766614,0.0,0.01071559065543488,true
12.625,2.6,7.763607678466531,-0.00023647212988437782,0.00016435492538137715,-1.3232885001079819e-5,-1.4192398133040797e-10,0.0,-0.020870531392454556,0.01143449005465685,1.5358949276668148,0.06510862051736213,1.03601981184168,15.91217573969964,0.0,0.5957418691096662,0.0,0.00033218635542911224,0.0,0.010260265122635026,true
12.675,2.6,7.925675625491662,-0.00022736413352597007,0.00014543191335117473,-1.2424241362277271e-5,-1.419263969554141e-10,0.0,-0.020179714860195604,0.011052744864340963,1.5527140796321135,0.06440335752200632,1.036412621121318,16.09252469123494,0.0,0.5968432021520093,0.0,0.0003050662886188064,0.0,0.009822895987841647,true
12.725,2.6,8.09176187287439,-0.00021838923485465063,0.0001281143564321466,-1.1658459266256569e-5,-1.4192813316066153e-10,0.0,-0.01950716236127798,0.010681214872874325,1.569772750235343,0.06370348828198721,1.0368012158556958,16.27542296061143,0.0,0.5979291550323299,0.0,0.00027985069562363183,0.0,0.009402845313304658,true
12.775,2.6,8.261974256398682,-0.00020956640636929968,0.00011228468195487473,-1.0933630717667223e-5,-1.4192918022234115e-10,0.0,-0.018852583645616847,0.010319732788037501,1.587074506629179,0.06300901412145553,1.0371821885287549,16.460854101438457,0.0,0.5989996172808654,0.0,0.0002564177563505826,0.0,0.008999494616237946,true
12.825000000000001,2.6,8.4364235706453,-0.0002009122145459604,9.78326686808088e-5,-1.0247908716894291e-5,-1.4192952819326874e-10,0.0,-0.018215685866258283,0.009968130060837903,1.6046229618151275,0.062319935822731445,1.037551737355415,16.648793418316775,0.0,0.6000544735818715,0.0,0.0002346525320916026,0.0,0.008612244411117987,true
12.875,2.6,8.615223645270087,-0.00019244098166891778,8.465508294975282e-5,-9.599506833280449e-6,-1.4192916689906754e-10,0.0,-0.017596173860727076,0.009626237045181433,1.6224217746846834,0.061636253630431535,1.037905607253721,16.83920657275766,0.0,0.6010936036582061,0.0,0.0002144466498905582,0.0,0.008240513757213524,true
12.925,2.6,8.79849142279393,-0.00018416494049355723,7.265532870879213e-5,-8.986698681793344e-6,-1.4192808593483343e-10,0.0,-0.016993750431977716,0.00929388315661316,1.6404746500309337,0.0609579672554613,1.0382390198241798,17.03204792694531,0.0,0.6021168821579358,0.0,0.00019569799851119337,0.0,0.00788373981154072,true
