r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.825,0.7,1.1418281345558106,0.0010987452038642212,0.027377008282313202,-0.00010199968265759495,-3.8128217291696377e-11,0.0,-0.4132549493594323,0.20760907425960592,0.5374188333207058,0.18607461034087877,0.9865967327955907,5.3021566509702645,0.0,0.06318386769542002,0.0,0.027362178140399467,0.0,0.6844112190015488,true
8.875,0.7,1.1604177254799035,0.0010424047668693578,0.026052837266771982,-9.843250762619791e-5,-3.812930272757969e-11,0.0,-0.3993291347966962,0.20062072711613993,0.542450680309843,0.18434855670727687,0.9841104213759797,5.338313675754064,0.0,0.06351659494161971,0.0,0.026039127601491924,0.0,0.6593677605511604,true
8.925,0.7,1.1794325340059313,0.0009884691921647872,0.024784171227681524,-9.494330665839157e-5,-3.813038845040593e-11,0.0,-0.3857936908937343,0.1938279656233016,0.5475562692890455,0.18262963207387134,0.9816948360761727,5.375331620221902,0.0,0.06384861095208956,0.0,0.024771525596694703,0.0,0.6351171131994429,true
8.975,0.7,1.198883514289062,0.000936865115336196,0.023569168405832116,-9.15328254454795e-5,-3.813147430520939e-11,0.0,-0.3726408974414691,0.18722693338331164,0.5527367342607199,0.18091795569503635,0.9793499937261847,5.413227172304678,0.0,0.06417990178394378,0.0,0.0235575320181569,0.0,0.6116396402112572,true
9.025,0.7,1.2187819298364975,0.0008875196876789597,0.022406021586101502,-8.820165114608055e-5,-3.813256012899305e-11,0.0,-0.35986306294065457,0.18081378788324903,0.5579932281009845,0.17921364447437738,0.9770758903935283,5.452017301803286,0.0,0.06451045323788476,0.0,0.02239534131727168,0.0,0.5889159617768149,true
9.075,0.7,1.239139362663342,0.0008403606872495066,0.021292958964447713,-8.495021821840293e-5,-3.813364575806537e-11,0.0,-0.34745252970476465,0.17458470305715015,0.5633269228499727,0.17751681296196875,0.9748725015446631,5.491719264662103,0.0,0.06484025085365543,0.0,0.02128318336701981,0.0,0.5669269615623955,true
9.125,0.7,1.2599677227239385,0.0007953166224140919,0.020228244903362832,-8.177881435929517e-5,-3.813473102560453e-11,0.0,-0.3354016787715057,0.16853587175274126,0.5687390100053106,0.17582757335225918,0.9727397822125204,5.532350607283302,0.0,0.06516927990541965,0.0,0.020219324212979495,0.0,0.545653792730037,true
9.175,0.7,1.281279257626707,0.0007523168280222799,0.019210180580259983,-7.868758652892089e-5,-3.813581576179272e-11,0.0,-0.32370293462282956,0.16266350810271085,0.5742307008187367,0.17414603548263832,0.9706776671699455,5.573929170880943,0.0,0.06549752539706816,0.0,0.019202066717478945,0.0,0.525077883439045,true
9.225,0.7,1.3030865626406978,0.0007112915543486385,0.018237104533284434,-7.567654704054331e-5,-3.8136899795253066e-11,0.0,-0.3123487697135913,0.1569638498005684,0.5798032265958161,0.1724723068326602,0.9686860711089018,5.616473095873654,0.0,0.06582497205744955,0.0,0.018229751101385288,0.0,0.5051809418424613,true
9.275,0.7,1.3254025910023643,0.000672172048960328,0.017307393109037266,-7.274557969561192e-5,-3.8137982948745856e-11,0.0,-0.30133170880926236,0.15143316028126505,0.5854578389987035,0.1708064925239159,0.9667648888252588,5.660000826314579,0.0,0.06615160433552814,0.0,0.017300755388020495,0.0,0.4859449605918392,true
9.325,0.7,1.3482406645311429,0.0006348906316815123,0.016419460816692526,-6.98944459450815e-5,-3.813906504025835e-11,0.0,-0.29064433313336285,0.14606773080688198,0.5911958103519066,0.1691486953205495,0.9649139954089917,5.704531114357147,0.0,0.06647740639546404,0.0,0.016413495753686363,0.0,0.46735222086390915,true
9.375,0.7,1.3716144845627762,0.000599380762837549,0.01557176059296752,-6.712279105866661e-5,-3.8140145887990004e-11,0.0,-0.28027928432552596,0.14086388245781653,0.5970184339509845,0.16749901563041192,0.9631332464396194,5.750083024755092,0.0,0.06680236211161823,0.0,0.015566426789258613,0.0,0.44938529592289056,true
9.425,0.7,1.3955381432094383,0.0005655771049723139,0.014762783982370369,-6.443015028453526e-5,-3.8141225305983026e-11,0.0,-0.27022926821134613,0.13581796803001317,0.6029270243741263,0.16585755150684428,0.9614224781866841,5.796675939394958,0.0,0.06712645506348376,0.0,0.014758041677273724,0.0,0.4320270542323336,true
9.475,0.7,1.420026134955993,0.0005334155782414105,0.013991061237109036,-6.181595498277852e-5,-3.814230310489339e-11,0.0,-0.2604870583853923,0.1309263738389064,0.6089229177965335,0.16422439865108537,0.9597815078150883,5.844329561859199,0.0,0.06744966853053706,0.0,0.013986872288891544,0.0,0.4152606621305184,true
9.525,0.7,1.4450933686019394,0.0005028334096921807,0.013255161340991332,-5.92795387168427e-5,-3.814337908912046e-11,0.0,-0.25104549960899086,0.12618552143085304,0.6150074723075368,0.16259965041529548,0.9582101335950856,5.893063922017808,0.0,0.0677719854870136,0.0,0.013251489205061265,0.0,0.39906958608350623,true
9.575000000000001,0.7,1.4707551795587648,0.00047376917664840887,0.012553691961585331,-5.6820143287973664e-5,-3.814445306309925e-11,0.0,-0.24189751102459678,0.12159186920293641,0.6211820682303607,0.16098339780618998,0.9567081351167245,5.942899380646183,0.0,0.06809338859660809,0.0,0.012550501666157683,0.0,0.38343759453001164,true
9.625,0.7,1.4970273425127745,0.0004461628444232724,0.011885299334839422,-5.443692469860978e-5,-3.8145524825840315e-11,0.0,-0.23303608918877197,0.11714191393213082,0.6274481084444514,0.15937572948927473,0.9552752735085214,5.993856634066777,0.0,0.06841386020709675,0.0,0.011882557454283632,0.0,0.3683487593322861,true
9.675,0.7,1.5239260844635558,0.0004199557985889291,0.011248668086284642,-5.212895903154376e-5,-3.814659417355378e-11,0.0,-0.2244543109259887,0.11283219221490988,0.6338070187102716,0.15777673179367616,0.9539112916601491,6.045956718811834,0.0,0.06873338234488247,0.0,0.011246342712357627,0.0,0.3537874568472224,true
9.725,0.7,1.5514680981485798,0.00039509087203474315,0.010642520992858952,-4.9895248232574e-5,-3.814766089688679e-11,0.0,-0.21614533600565958,0.10865928181847882,0.6402602479964562,0.15618648871755897,0.9526159144489131,6.09922101630432,0.0,0.06905193670946252,0.0,0.01064058170402198,0.0,0.3397383686318762,true
9.775,0.7,1.57967055586462,0.00037151236704869076,0.010065618689301323,-4.7734725785259265e-5,-3.814872478618887e-11,0.0,-0.20810240964497057,0.10461980294489658,0.6468092688092241,0.15460508193412262,0.9513888489697625,6.153671257553812,0.0,0.06936950466782008,0.0,0.010064036518314468,0.0,0.32618648179754056,true
9.825000000000001,0.7,1.608551123696906,0.00034916607265827397,0.009516759322970034,-4.564626226728298e-5,-3.814978562166077e-11,0.0,-0.2003188648402625,0.10071041940943982,0.6534555775239234,0.15303259079816936,0.9502297847685994,6.209329527863986,0.0,0.06968606724873853,0.0,0.009515506722952803,0.0,0.31311708902647334,true
9.875,0.7,1.6381279761672123,0.00032799927746795116,0.008994778160838796,-4.362867077882619e-5,-3.815084318577309e-11,0.0,-0.1927881245298619,0.09692783973463913,0.660200694718585,0.15146909235323613,0.9491383940786238,6.266218271547895,0.0,0.07000160513703935,0.0,0.008993828969979741,0.0,0.3005157882652794,true
9.925,0.7,1.6684198113122228,0.0003079607782299187,0.008498547152318282,-4.168071223422377e-5,-3.8151897255714416e-11,0.0,-0.1855037035914093,0.09326881816149281,0.6670461655093477,0.14991466133928125,0.9481143320594344,6.324360296647021,0.0,0.07031609866774341,0.0,0.008497876557410612,0.0,0.28836848210884386,true
9.975,0.7,1.6994458662038654,0.0002890008843842624,0.00802697445144438,-3.980110050904858e-5,-3.8152947600655554e-11,0.0,-0.1784592106768725,0.0897301555794329,0.6739935598876127,0.1483693702009183,0.9471572370386131,6.383778779649702,0.0,0.07062952782015747,0.0,0.008026558950418169,0.0,0.27666137688859815,true
10.025,0.7,1.731225932923452,0.00027107141880263077,0.0075790039018609695,-3.79885074356224e-5,-3.815399399107275e-11,0.0,-0.17164834988855884,0.08630870037668371,0.6810444730587708,0.14683328909618873,0.9462667307554858,6.444497270204155,0.0,0.0709418722118841,0.0,0.00757882126547604,0.0,0.26538098147875433,true
10.075000000000001,0.7,1.7637803750017385,0.00025412571496730954,0.007153614487912012,-3.624156764078529e-5,-3.81550361896748e-11,0.0,-0.16506492229956105,0.08300134921271289,0.688200525782339,0.14530648590586454,0.9454424186067568,6.506539695820963,0.0,0.07125311109275743,0.0,0.007153643720768826,0.0,0.2545141058339841,true
10.125,0.7,1.7971301443372434,0.00023811861081437393,0.006749819755040124,-3.4558883220573186e-5,-3.8156073955117047e-11,0.0,-0.1587028273221786,0.0798050477145303,0.6954633647133349,0.14378902624327206,0.9446838898936802,6.569930366559404,0.0,0.0715632233387063,0.0,0.006750041056058989,0.0,0.24404785927184156,true
10.175,0.7,1.831296798605381,0.00022300643946596192,0.006366667202571601,-3.293902824724642e-5,-3.8157107044375995e-11,0.0,-0.1525560639279589,0.07671679109864174,0.7028346627446986,0.14228097346462912,0.9439907180704307,6.634693979691569,0.0,0.07187218744554255,0.0,0.006367061925083447,0.0,0.23396964851305033,true
10.225,0.7,1.8663025191712423,0.00020874701707240893,0.006003237651847648,-3.138055310488416e-5,-3.815813520678951e-11,0.0,-0.1466187317230907,0.0737336247205101,0.7103161193505706,0.14078238867988555,0.9433624609933099,6.700855624337719,0.0,0.07217998152267781,0.0,0.006003788263432355,0.0,0.2242671754925529,true
10.275,0.7,1.9021701295189806,0.00019529962798025006,0.005658644592541589,-2.988198865049996e-5,-3.8159158187520707e-11,0.0,-0.14088503188296544,0.07085264455341785,0.717909460930217,0.139293330764059,0.9427986611704005,6.7684407860657245,0.0,0.07248658328677,0.0,0.005659334634742592,0.0,0.21492843495402034,true
10.325000000000001,0.7,1.9389231142110948,0.00018262500743684192,0.005332033509881304,-2.8441850198351954e-5,-3.816017573161925e-11,0.0,-0.13534926794979407,0.06807099759866288,0.7256164411523788,0.1378138563690567,0.9422988460112701,6.837475351446912,0.0,0.07279197005529917,0.0,0.00533284755791784,0.0,0.2059417118402798,true
10.375,0.7,1.9765856383910618,0.00017068532203669796,0.005022581195374959,-2.7058641325808805e-5,-3.8161187572321866e-11,0.0,-0.13000584649723013,0.06538588222905042,0.7334388412998191,0.13634401993597373,0.9418625280762872,6.907985612559904,0.0,0.07309611874007588,0.0,0.005023504817965978,0.0,0.19729557849187956,true
10.425,0.7,2.0151825678429325,0.00015944414810865765,0.004729495043518565,-2.5730857499788806e-5,-3.816219344524673e-11,0.0,-0.12484927766600451,0.0627945484676743,0.741378470613816,0.13488387370785954,0.9414892053251026,6.979998271433415,0.0,0.07339900584068208,0.0,0.004730514762925021,0.0,0.18897889166576406,true
10.475,0.7,2.05473948962183,0.00014886644823662487,0.004452012336843291,-2.4456989523415278e-5,-3.8163193076987653e-11,0.0,-0.11987417557462449,0.060294298204002714,0.7494371666383477,0.13343346774294224,0.9411783613638025,7.053540444418111,0.0,0.07370060743784704,0.0,0.004453115589228239,0.0,0.18098078938576334,true
10.525,0.7,2.0952827332693866,0.00013891854610007488,0.004189399521542938,-2.3235526803125035e-5,-3.8164186189424994e-11,0.0,-0.11507525860922568,0.057882485349304576,0.7576167955636947,0.13199284992830224,0.9409294656902268,7.128639666476891,0.0,0.07400089918676048,0.0,0.004190574617741669,0.0,0.17329068763634023,true
10.575000000000001,0.7,2.1368393926283122,0.0001295680998136179,0.003940951475803665,-2.206496043702704e-5,-3.816517250330435e-11,0.0,-0.1104473495966967,0.05555651593346736,0.7659192525691685,0.13056206599398573,0.940741973936895,7.205323895381907,0.0,0.07429985631032385,0.0,0.003942187562589028,0.0,0.16589827691076028,true
10.625,0.7,2.179437348270667,0.00012078407393793232,0.0037059907728430393,-2.0943786125836173e-5,-3.8166151729887716e-11,0.0,-0.1059853758652168,0.05331384814526933,0.7743464621646706,0.12914115952754782,0.9406153281109536,7.283621515805778,0.0,0.07459745359234268,0.0,0.003707277794764118,0.0,0.1587935186245598,true
10.675,0.7,2.2231052905542366,0.00011253671032717923,0.003483866940551325,-1.987050690820056e-5,-3.8167123578461254e-11,0.0,-0.1016843691963611,0.051151992318176964,0.7829003785307583,0.12773017198901665,0.9405489568305191,7.363561343293233,0.0,0.07489366537066185,0.0,0.003485195602416825,0.0,0.15196664140491117,true
10.725,0.7,2.267872743321967,0.0001047974979707255,0.003273955719516002,-1.8843635722699355e-5,-3.816808775200446e-11,0.0,-0.09753946567293426,0.04906851086374135,0.7915829858568844,0.12632914272626836,0.9405422755567346,7.445172628098284,0.0,0.07518846553024697,0.0,0.003275317449587031,0.0,0.14540813726617885,true
10.775,0.7,2.3137700882592034,9.753914197964224e-5,0.0030756583211013835,-1.786169779921673e-5,-3.816904394897797e-11,0.0,-0.09354590542669187,0.047061018154668566,0.8003962986774559,0.12493810899080388,0.9405946868208231,7.528485058870677,0.0,0.07548182749621543,0.0,0.0030770452350518365,0.0,0.13910875768167222,true
10.825000000000001,0.7,2.3608285899238073,9.073553186097603e-5,0.0028884006871471458,-1.692323288278756e-5,-3.816999186247603e-11,0.0,-0.08969903229010175,0.0451271803596349,0.8093423622053542,0.1235571059539165,0.9407055804453444,7.613528766173937,0.0,0.07577372422681751,0.0,0.002889805552843625,0.0,0.1330595095612863,true
10.875,0.7,2.409080421464306,8.436170921547285e-5,0.0027116327527465516,-1.602679729337117e-5,-3.817093117941009e-11,0.0,-0.0859942933562814,0.04326471523191198,0.8184232526625116,0.12218616672324244,0.9408743337588307,7.700334325815756,0.0,0.07606412820637214,0.0,0.0027130489558936793,0.0,0.1272516511444357,true
10.925,0.7,2.458558691041247,7.839383498692884e-5,0.002544827713461958,-1.517096582533415e-5,-3.8171861583618784e-11,0.0,-0.08242723845122762,0.0414713918538563,0.8276410776071551,0.12082532235968309,0.9411003118028843,7.788932761969688,0.0,0.07635301143816232,0.0,0.002546249224153076,0.0,0.12167668781736467,true
10.975,0.7,2.509297468967114,7.280915638402928e-5,0.0023874812982371545,-1.4354333490717673e-5,-3.81727827509299e-11,0.0,-0.07899351952242559,0.039745030339304245,0.8369979762572848,0.11947460189468966,0.9413828675307556,7.87935555006522,0.0,0.07664034543729158,0.0,0.002388902638444814,0.0,0.11632636786361544,true
11.025,0.7,2.5613318155801186,6.758597358825618e-5,0.0022391110491703013,-1.357551711062722e-5,-3.817369435513281e-11,0.0,-0.07568888994789226,0.03808350149589812,0.8464961198099407,0.11813403234790076,0.9417213419963464,7.971634619421173,0.0,0.07692610122350624,0.0,0.0022405272612055294,0.0,0.1111926781561329,true
11.075000000000001,0.7,2.6146978098672786,6.270360635421413e-5,0.002099255609217928,-1.2833156759313325e-5,-3.817459606192568e-11,0.0,-0.0725092037696688,0.03648472644934958,0.8561377117557986,0.1168036387451224,0.9421150645324832,8.065802355595064,0.0,0.07721024931398769,0.0,0.002100662225182159,0.0,0.10626783979916625,true
11.125,0.7,2.6694325788521573,5.81423606017016e-5,0.001967474018811586,-1.2125917065712813e-5,-3.817548753197542e-11,0.0,-0.06945041485573256,0.03494667623162516,0.8659249881886025,0.11548344413664101,0.9425633529172166,8.161891602418503,0.0,0.07749275971611919,0.0,0.00196886703106024,0.0,0.10154430372782965,true
11.175,0.7,2.7255743277626374,5.3883495091881357e-5,0.0018433450222819163,-1.1452488377391989e-5,-3.8176368421454986e-11,0.0,-0.0665085759942492,0.0334673713350137,0.8758602181089292,0.11417346961585963,0.9430655135267889,8.259935663685825,0.0,0.07777360192023208,0.0,0.0018447208549139816,0.0,0.09701474627287231,true
11.225,0.7,2.7831623709940625,4.990918827313762e-5,0.001726466384902081,-1.0811587791977023e-5,-3.817723837948478e-11,0.0,-0.06367983792403119,0.032044881234009746,0.8859457037217485,0.11287373433824709,0.9436208414737959,8.359968304460105,0.0,0.07805274489233549,0.0,0.0017278218662857042,0.0,0.0926720646979046,true
11.275,0.7,2.8422371638829964,4.6202505375593623e-5,0.0016164542212826886,-1.0201960061273945e-5,-3.8178097051053714e-11,0.0,-0.06096044830500938,0.03067732387691711,0.8961837807272327,0.11158425554059044,0.9442286207289337,8.46202375195716,0.0,0.07833015706683627,0.0,0.001617786557622646,0.0,0.08850937271602484,true
11.325000000000001,0.7,2.9028403353066583,4.2747365826851114e-5,0.0015129423357740752,-9.622378373370657e-6,-3.8178944074309624e-11,0.0,-0.05834675063246128,0.029362865149045847,0.9065768186042283,0.11030504856054081,0.9448881242245831,8.566136695964394,0.0,0.0786058063392544,0.0,0.0015142490857231504,0.0,0.08451999599249103,true
11.375,0.7,2.9650147211231523,3.952851105526606e-5,0.0014155815754585642,-9.07164501808049e-6,-3.817977908260158e-11,0.0,-0.05583518309867196,0.02809971830934282,0.9171272208857925,0.10903612685644269,0.9455986139383131,8.672342288747025,0.0,0.0788796600589384,0.0,0.0014168606257712632,0.0,0.0806974676397847,true
11.425,0.7,3.028804398467117,3.65314727410895e-5,0.0013240391962458977,-8.54859194112894e-6,-3.818060170275692e-11,0.0,-0.05342227740563286,0.026886143402260924,0.9278374254261625,0.10777750202743683,0.9463593409542228,8.78067614438966,0.0,0.07915168502178875,0.0,0.0013252887384695828,0.0,0.07703552371112021,true
11.475,0.7,3.0942547209154316,3.374254156997044e-5,0.0012379982425182558,-8.052081192505725e-6,-3.8181411555918497e-11,0.0,-0.05110465753230889,0.02572044664663485,0.9387099046585047,0.10652918383382694,0.9471695454998226,8.891174337515777,0.0,0.0794218474629961,0.0,0.001239216750713694,0.0,0.07352809869816454,true
11.525,0.7,3.161412354537314,3.1148736537771136e-5,0.0011571569407086,-7.581005274404327e-6,-3.8182208257734233e-11,0.0,-0.04887903845992693,0.02460097980329339,0.9497471658427599,0.10529118021770018,0.9480284569559624,9.003873401322101,0.0,0.07969011304980031,0.0,0.0011583431501890605,0.0,0.0701693210384447,true
11.575000000000001,0.7,3.2303253148426068,2.873777485028165e-5,0.0010812281071359271,-7.1342873941508916e-6,-3.818299141760314e-11,0.0,-0.04674222485865799,0.023526139523098177,0.9609517513028784,0.10406349732379166,0.9489352938370523,9.11881032485827,0.0,0.07995644687427751,0.0,0.001082380994211372,0.0,0.06695350863764207,true
11.625,0.7,3.301043004642073,2.6498042456331083e-5,0.0010099385703646402,-6.710881627486162e-6,-3.818376063948874e-11,0.0,-0.04469110973898286,0.022494366677057582,0.9723262386527047,0.10284613952058326,0.9498892637385713,9.23602254947512,0.0,0.08022081344616412,0.0,0.0010110573330751737,0.0,0.06387516441169497,true
11.675,0.7,3.373616252832572,2.4418565247918376e-5,0.0009430286083017114,-6.30977299750832e-6,-3.818451552085937e-11,0.0,-0.04272267307094504,0.021504145670122217,0.9838732410097433,0.10163910942162692,0.9508895632485516,9.355547964356916,0.0,0.08048317668572544,0.0,0.000944112648122299,0.0,0.060928971853361186,true
11.725,0.7,3.4480973541200544,2.2488980956352473e-5,0.0008802514001949556,-5.929977474514245e-6,-3.818525565364563e-11,0.0,-0.04083398037440785,0.020554003740225032,0.9955954071960136,0.10044240790708261,0.9519353778194033,9.477424901043998,0.0,0.08074349991667777,0.0,0.0008813003046915238,0.0,0.05810979062762637,true
11.775,0.7,3.524540109692312,2.06995117690062e-5,0.0008213724936485003,-5.5705419018911605e-6,-3.8185980623527484e-11,0.0,-0.039022181283343456,0.019642510244084817,1.0074954219251646,0.09925603414546122,0.9530258815960699,9.601692126842345,0.0,0.08100174585917255,0.0,0.0008223860200637973,0.0,0.05541265220008431,true
11.825000000000001,0.7,3.6029998688530895,1.904093768716259e-5,0.0007661692867274109,-5.230543853111567e-6,-3.818669001056782e-11,0.0,-0.03728450808709028,0.018768275931246685,1.0195760059749892,0.0980799856155629,0.954160237196121,9.728388837005692,0.0,0.08125787662285225,0.0,0.0007671473464735177,0.0,0.05283275550216316,true
11.875,0.7,3.6835335716283444,1.7504570641491122e-5,0.0007144305251816645,-4.909091424774419e-6,-3.818738338779645e-11,0.0,-0.035618274251423894,0.01792995220778744,1.0318399163444496,0.09691425812860097,0.9553375954369007,9.85755464556319,0.0,0.0815118536999886,0.0,0.0007153731692147328,0.0,0.05036546263682171,true
11.925,0.7,3.7661997923547306,1.6082229378060877e-5,0.0006659558147815892,-4.605322970514258e-6,-3.81880603238618e-11,0.0,-0.034020872922193225,0.017126230391067275,1.0442899463942903,0.09575884585050216,0.9565570950043867,9.98922957465209,0.0,0.0817636379587129,0.0,0.0006668632198332649,0.0,0.04800629462810087,true
11.975,0.7,3.851058784259548,1.4766215124328667e-5,0.0006205551487206216,-4.318406780469229e-6,-3.81887203801075e-11,0.0,-0.032489775414179675,0.01635584095686268,1.0569289259702845,0.09461374132437311,0.9578178620578147,10.123454042199203,0.0,0.0820131896363492,0.0,0.0006214276043596721,0.0,0.04575092721767812,true
12.025,0.7,3.938172525040484,1.3549288041363929e-5,0.0005780484500084779,-4.047540710860456e-6,-3.818936311169409e-11,0.0,-0.031022529687742745,0.015617552780168277,1.069759721508119,0.09347893549312424,0.959119009763531,10.260268847777779,0.0,0.08226046833286314,0.0,0.0005788863465053699,0.0,0.043595186711347246,true
12.075000000000001,0.7,4.027604763452497,1.2424644465566894e-5,0.000538265128746926,-3.791951768088702e-6,-3.818998806898815e-11,0.0,-0.0296167588157205,0.014910172370907856,1.0827852361188972,0.09235441772224101,0.9604596377508,10.399715156446705,0.0,0.08250543300443655,0.0,0.0005390689457134907,0.0,0.041535045878120985,true
12.125,0.7,4.119421066907953,1.138589494040143e-5,0.0005010436541525471,-3.550895651602242e-6,-3.819059479527065e-11,0.0,-0.028270159442958423,0.014232543105747805,1.096008409654195,0.091240175822694,0.9618388314815466,10.541834480357393,0.0,0.08274804195718198,0.0,0.000501813949928412,0.0,0.03956661990444219,true
12.175,0.7,4.213688870095159,1.042704303608809e-5,0.0004662311411648403,-3.3236562596326776e-6,-3.8191182828062765e-11,0.0,-0.02698050024074484,0.01358354445715831,1.1094322187495822,0.0901361960739773,0.9632556615250868,10.686668657888735,0.0,0.08298825284100955,0.0,0.0004669685429219858,0.0,0.03768616240577745,true
12.225,0.7,4.310477524619,9.542464952894909e-6,0.0004336829514549715,-3.1095451617339188e-6,-3.819175169967525e-11,0.0,-0.02574562035833653,0.012962091220820787,1.1230596768454633,0.08904246324726726,0.964709182727968,10.834259830043226,0.0,0.08322602264365864,0.0,0.00043438814599158944,0.0,0.03589006149766945,true
12.275,0.7,4.409858349665973,8.72688990149715e-6,0.0004032623086288979,-2.9079010418949488e-6,-3.8192300934702533e-11,0.0,-0.02456342787366362,0.012367132742432493,1.1368938341840826,0.08795896062869164,0.9661984332678737,10.984650413805664,0.0,0.08346130768491111,0.0,0.0004039360338236641,0.0,0.034174835928127215,true
12.325000000000001,0.7,4.511904683694432,7.975381251951232e-6,0.0003748399273997644,-2.718089115830339e-6,-3.8192830053298147e-11,0.0,-0.023431898245208714,0.01179765214491263,1.150937777781475,0.08688567004270034,0.9677224335793451,11.137883072130924,0.0,0.08369406361099876,0.0,0.0003754829642976928,0.0,0.032537131273046575,true
12.375,0.7,4.616691937149335,7.28331844105532e-6,0.00034829365648717794,-2.5395005258840725e-6,-3.819333856965147e-11,0.0,-0.022349072766962505,0.011252665556967535,1.165194631373125,0.08582257187552854,0.9692801851376223,11.294000680187061,0.0,0.08392424538922173,0.0,0.0003489068219883775,0.0,0.03097371619617254,true
12.425,0.7,4.7242976461986945,6.646379626297712e-6,0.0003235081349859176,-2.3715517168133677e-6,-3.819382599169339e-11,0.0,-0.02131305702826542,0.010731221343926553,1.1796675553320455,0.08476964509874363,0.9708706690853476,11.453046287434992,0.0,0.08415180730279251,0.0,0.00032409227510883117,0.0,0.029481478774941946,true
12.475,0.7,4.83480152748752,6.060525073176159e-6,0.000300374461933184,-2.2136837955503625e-6,-3.819429182147055e-11,0.0,-0.02032201938025384,0.010232399341714533,1.1943597465579567,0.08372686729286674,0.972492844685041,11.61506307507452,0.0,0.08437670294592328,0.0,0.0003009304456242267,0.0,0.02805742289337636,true
12.525,0.7,4.94828553390255,5.521981261425426e-6,0.0002787898787918955,-2.065361877871468e-6,-3.819473555535808e-11,0.0,-0.019374189410539224,0.009755310094781798,1.2092744383362026,0.08269421467106046,0.9741456475782241,11.780094308328133,0.0,0.08459888521917439,0.0,0.00027931859225383454,0.0,0.026698664703036636,true
12.575000000000001,0.7,5.064833911339138,5.027225694595963e-6,0.00025865746455755646,-1.9260744247375586e-6,-3.8195156684644924e-11,0.0,-0.018467856427659825,0.0092990940987681,1.224414900165006,0.08167166210287354,0.9758279878297286,11.948183282967557,0.0,0.08481830632508065,0.0,0.00025915980606946434,0.0,0.025402429152895516,true
12.625,0.7,5.184533256459457,4.572972396477771e-6,0.00023988584318775344,-1.7953325709034388e-6,-3.8195554694284076e-11,0.0,-0.01760136795675719,0.008862921048633319,1.2397844375496192,0.08065918313803463,0.9775387477330746,12.11937326541209,0.0,0.08503491776407478,0.0,0.00024036271838992704,0.0,0.024166046588839352,true
12.675,0.7,5.307472575428346,4.156158077055599e-6,0.00022238890304638966,-1.672669448232957e-6,-3.8195929064269346e-11,0.0,-0.016773128247843817,0.008445989092944672,1.255386391761892,0.07965675003028623,0.9792767793497614,12.293707425641033,0.0,0.08524867033072758,0.0,0.0002228412206642376,0.0,0.02298694942336896,true
12.725,0.7,5.433743343610709,3.773928949998093e-6,0.0002060855280491086,-1.5576395059969387e-6,-3.819627926933475e-11,0.0,-0.015981596797944312,0.008047524094968068,1.2712241395637383,0.07866433376125019,0.9810409017518215,12.471228762062932,0.0,0.08545951411032428,0.0,0.00020651419603067594,0.0,0.021862668875935812,true
12.775,0.7,5.56343956621176,3.423628183131847e-6,0.00019089934019211535,-1.4498178302754453e-6,-3.8196604778306115e-11,0.0,-0.015225286888309621,0.007666778901170003,1.2873010928929391,0.07768190406431721,0.982829897933007,12.651980017370157,0.0,0.08566739847579831,0.0,0.00019130526223461693,0.0,0.02079083178422381,true
12.825000000000001,0.7,5.696657839837854,3.102783962904189e-6,0.00017675845314344088,-1.3487994644339723e-6,-3.819690505527826e-11,0.0,-0.014502764137823546,0.007303032617695833,1.3036206985096854,0.0767094294485514,0.9846425113493363,12.836003584275526,0.0,0.08587227208504454,0.0,0.00017714252558491953,0.0,0.01976915748656434,true
12.875,0.7,5.833497414953276,2.8090981535044457e-6,0.00016359523657376125,-1.2541987324956058e-6,-3.819717955923369e-11,0.0,-0.0138126450736418,0.006955589895350909,1.3201864376022199,0.07574687722260226,0.9864774420444135,13.023341399875644,0.0,0.08607408287863279,0.0,0.00016395834562675805,0.0,0.018795454775559082,true
12.925,0.7,5.974060259203882,2.540435531077495e-6,0.0001513460909029613,-1.1656485670879311e-6,-3.819742774418561e-11,0.0,-0.013153595720027125,0.006623780223572542,1.3370018253499094,0.07479421351861566,0.9883333423087313,13.214034827209504,0.0,0.08627277807794574,0.0,0.0001516891102078808,0.0,0.017867618922875177,true
12.975,0.7,6.118451121576365,2.2948135733236767e-6,0.00013995123213875194,-1.082799843505057e-6,-3.819764905931956e-11,0.0,-0.012524330206269219,0.0063069572338432045,1.3540704104420156,0.07385140331613667,0.9902088118149889,13.408124522376225,0.0,0.08646830418376479,0.0,0.00014027502061542395,0.0,0.016983628775076413,true
13.025,0.7,6.266777597356758,2.0703927847139304e-6,0.00012935448648458155,-1.0053207212918637e-6,-3.819784294920778e-11,0.0,-0.011923609394505498,0.0060044980129589556,1.3713957745504248,0.07291841046599572,0.9921023921630248,13.605650285337406,0.0,0.08666060697532738,0.0,0.00012965988646134854,0.0,0.016141543920255515,true
13.075000000000001,0.7,6.419150193848593,1.8654675375780191e-6,0.00011950309439599701,-9.328959946292174e-7,-3.8198008854788795e-11,0.0,-0.011350239528188137,0.005715802426531743,1.3889815317545415,0.07199519771417079,0.9940125607581489,13.806650892251078,0.0,0.08684963150988302,0.0,0.00011979092999649673,0.0,0.015339501925142657,true
