r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.675,3.4,2.227706305409218,0.017007713289585807,0.056075154047781774,-0.0005848653637226921,-1.6761889631065315e-10,0.0,-0.0887919869021513,0.05324183462806889,0.7837967439858098,0.1275840972386209,1.1191888576660631,8.77216582543858,0.0,0.6182510493341683,0.0,0.0554116604079871,0.0,0.15127267328118968,true
8.725,3.4,2.2568951554349646,0.016084812667781063,0.05364890461495342,-0.0005705654101810324,-1.6765903898461696e-10,0.0,-0.08766243915875595,0.052542514894322954,0.7894618745798287,0.12666856148464736,1.1174463785501787,8.82181312752665,0.0,0.6209388785503532,0.0,0.05316245559928245,0.0,0.14697714623111433,true
8.775,3.4,2.286634240588033,0.01519353769288177,0.05130197528983779,-0.0005564303650573049,-1.6769860939967924e-10,0.0,-0.08653877563402128,0.05184621784482716,0.7951962805300836,0.12575511537018166,1.1157248411282574,8.872202437602088,0.0,0.6236066168045499,0.0,0.05098508703657887,0.0,0.14278324718533217,true
8.825,3.4,2.3169351128546434,0.014333486261457827,0.04903288214244533,-0.0005424641667506985,-1.6773760080115667e-10,0.0,-0.08542095521288513,0.051152987772771163,0.8010008210371949,0.12484381710185097,1.1140242826693245,8.923343650735008,0.0,0.6262541055929538,0.0,0.04887812041699921,0.0,0.13868929181047693,true
8.875,3.4,2.347809602424255,0.013504231357797845,0.04684012222727912,-0.0005286705730821672,-1.677760066832657e-10,0.0,-0.08430893995590644,0.050462869113846384,0.8068763692395735,0.12393472384653334,1.1123447338677472,8.975246802059674,0.0,0.6288811914682954,0.0,0.04684011272745671,0.0,0.13469359771412617,true
8.925,3.4,2.3792698252354367,0.012705322583422062,0.044722176088534585,-0.0005150531603727112,-1.6781382079220405e-10,0.0,-0.0832026952699538,0.04977590650438259,0.8128238124967633,0.12302789173071653,1.1106862189311426,9.027922069592258,0.0,0.6314877262420177,0.0,0.04486961433684737,0.0,0.1307944855637525,true
8.975,3.4,2.4113281907473327,0.01193628767492611,0.04267751019418102,-0.0005016153226403786,-1.6785103713159822e-10,0.0,-0.08210219006903655,0.04909214483674121,0.8188440526786264,0.12212337584046329,1.1090487556658228,9.0813797770759,0.0,0.6340735671823478,0.0,0.04296517100745608,0.0,0.12699028016559913,true
9.025,3.4,2.4439974099433415,0.011196634007814229,0.04070457929807346,-0.0004883602709202274,-1.678876499644382e-10,0.0,-0.08100739692484682,0.04841162931174439,0.8249380064603947,0.12122123022198394,1.1074323555590815,9.135630396846478,0.0,0.6366385772076675,0.0,0.041125325825897945,0.0,0.12327931150359889,true
9.075,3.4,2.477290503574,0.010485850084090843,0.03880182872941283,-0.00047529103271171856,-1.6792365381657642e-10,0.0,-0.07991829220660333,0.047734405487927366,0.8311066056235887,0.1203215078828171,1.1058370238576025,9.190684552711835,0.0,0.6391826250745966,0.0,0.03934862105407769,0.0,0.11965991573851142,true
9.125,3.4,2.5112208106460248,0.009803407001475205,0.03696769660900898,-0.00046241045155820463,-1.6795904347892233e-10,0.0,-0.07883485620981037,0.04706051932740974,0.8373507973628137,0.11942426079361723,1.104262759641239,9.246553022836526,0.0,0.6417055855601943,0.0,0.037633599900780634,0.0,0.11613043616749402,true
9.175,3.4,2.5458019971649026,0.009148759902206479,0.03520061599194282,-0.0004497211867633109,-1.6799381401010967e-10,0.0,-0.07775707327357036,0.046390017238191215,0.8436715445984316,0.11852953989054793,1.102709555891355,9.303246742623102,0.0,0.644207339637688,0.0,0.03597880821464021,0.0,0.1126892241443734,true
9.225,3.4,2.581048065138353,0.008521349399506632,0.033499016936357116,-0.00043722571324911636,-1.6802796073756847e-10,0.0,-0.07668493188611625,0.04572294611268787,0.8500698262950984,0.11763739507827842,1.1011773995529042,9.360776807580255,0.0,0.6466877746451319,0.0,0.034382796099348745,0.0,0.10933463996092654,true
9.275,3.4,2.616973361848332,0.007920602979864981,0.03186132849822379,-0.0004249263215610876,-1.6806147925893764e-10,0.0,-0.0756184247782566,0.045059353362335665,0.8565466377861588,0.11674787523357896,1.0996662715893504,9.41915447616699,0.0,0.649146784446414,0.0,0.03284411945208344,0.0,0.10606505368951942,true
9.325,3.4,2.6535925893994614,0.007345936379412335,0.03028598065206433,-0.00041282511802471594,-1.6809436544288092e-10,0.0,-0.07455754900445799,0.04439928694810071,0.8631029911038742,0.11586102820951183,1.0981761470295248,9.478391172601107,0.0,0.6515842695840267,0.0,0.03136134142623092,0.0,0.10287884598749833,true
9.375,3.4,2.690920814551778,0.006796754932745889,0.0287714061377029,-0.000400924025058758,-1.6812661542909535e-10,0.0,-0.07350230601131925,0.04374279540674775,0.8697399153154646,0.11497690084021137,1.0967069950054353,9.53849848961905,0.0,0.6540001374230311,0.0,0.029933033819580374,0.0,0.09977440886376131,true
9.425,3.4,2.7289734788461772,0.006272454892664656,0.027316042233239406,-0.00038922478164987425,-1.6815822562818688e-10,0.0,-0.07245270169322522,0.043089927872732074,0.8764584568649302,0.1140955389462468,1.0952587787800145,9.599488191172993,0.0,0.6563943022856548,0.0,0.028557778389242037,0.0,0.09675014640797583,true
9.475,3.4,2.7677664090308536,0.005772424719372754,0.02591833245453144,-0.000377728943993301,-1.6818919272138542e-10,0.0,-0.07140874643500197,0.04244073409559434,0.8832596799206174,0.11321698734056045,1.0938314557637283,9.661372215049735,0.0,0.6587666855759773,0.0,0.02723416809462774,0.0,0.09380447548294586,true
9.525,3.4,2.807315827797469,0.005296046337801017,0.024576728181562497,-0.00036643788630397596,-1.6821951365853897e-10,0.0,-0.07037045514142962,0.04179526445275182,0.8901446667284881,0.11234128983497241,1.092424977518917,9.724162675394524,0.0,0.6611172158941717,0.0,0.025960808269894862,0.0,0.09093582638066063,true
9.575000000000001,3.4,2.847638364835913,0.0048426963617944465,0.023289690212165523,-0.0003553528018022714,-1.6824918565697724e-10,0.0,-0.06933784725350589,0.04115356995759546,0.8971145179710447,0.11146848924724191,1.0910392897506749,9.787871865121476,0.0,0.663445829139799,0.0,0.0247363177273201,0.0,0.08814264344259028,true
9.625,3.4,2.888751068216677,0.00441174728400446,0.02205569024364905,-0.00034447470387817005,-1.6827820619881213e-10,0.0,-0.06831094675138907,0.040515702262817234,0.9041703531318522,0.1105986274086752,1.089674332283004,9.85251225819039,0.0,0.6657524686036597,0.0,0.02355932979312028,0.0,0.08542338564482428,true
9.675,3.4,2.9306714161102163,0.004002568630419776,0.020873212282952677,-0.00033380442743734685,-1.68306573028557e-10,0.0,-0.06728978214398836,0.039881713658908996,0.9113133108656059,0.10973174517226743,1.088330039018917,9.918096511728233,0.0,0.6680370850477412,0.0,0.02242849327728645,0.0,0.08277652714867183,true
9.725,3.4,2.9734173288528445,0.0036145280785601654,0.01974075398602776,-0.0003233426304322001,-1.6833428414908687e-10,0.0,-0.06627438644520589,0.039251657067789825,0.9185445493736714,0.10886788242136658,1.0870063378830668,9.984637467971263,0.0,0.6702996367728276,0.0,0.021342473379034936,0.0,0.08020055781737268,true
9.775,3.4,3.0170071813689567,0.003246992538448678,0.01865682792720651,-0.0003130897955804048,-1.6836133781851645e-10,0.0,-0.0652647971368751,0.038625586031536624,0.9258652467850325,0.10800707807884491,1.0857031507454065,10.052148156001829,0.0,0.6725400896733543,0.0,0.020299952529512885,0.0,0.0776939836995874,true
9.825000000000001,3.4,3.0614598159595423,0.0028993291955701195,0.017619962799388558,-0.00030304623227305475,-1.6838773254496738e-10,0.0,-0.06426105611847774,0.038003554696208544,0.9332766015425674,0.10714937011676376,1.0844203933242855,10.120641793251433,0.0,0.6747584172791373,0.0,0.019299631173425237,0.0,0.07525532748035996,true
9.875,3.4,3.106794555467359,0.002570906515110074,0.016628704545927186,-0.00029321207867389677,-1.684134670824336e-10,0.0,-0.06326320964376117,0.037385617790774504,0.9407798327945716,0.10629479556651593,1.0831579750672757,10.190131786738982,0.0,0.6769546007836301,0.0,0.01834022849126692,0.0,0.07288312890026417,true
9.925,3.4,3.1530312168292762,0.0022610952068591447,0.015681617425155607,-0.0002835873040105769,-1.6843854042416284e-10,0.0,-0.06227130824441723,0.03677183060116909,0.9483761807914408,0.10544339052942873,1.0819157990079025,10.260631734010346,0.0,0.679128629058394,0.0,0.01742048306386272,0.0,0.0705759451434629,true
9.975,3.4,3.200190125026571,0.001969269150254543,0.014777285008544125,-0.0002741717110581886,-1.6846295179797468e-10,0.0,-0.06128540664102185,0.03616224893952041,0.9560669072874236,0.10459519018781065,1.0806937615963375,10.332155423742227,0.0,0.6812804986535157,0.0,0.016539153480927046,0.0,0.06833235119542667,true
10.025,3.4,3.2482921274442442,0.0016948062791170549,0.013914311113525443,-0.0002649649388147579,-1.6848670065870622e-10,0.0,-0.06030556364147388,0.03555692910861048,0.9638532959473434,0.10375022881642264,1.0794917525019463,10.404716835969747,0.0,0.683410213783731,0.0,0.01569501889536059,0.0,0.06615094017107111,true
10.075000000000001,3.4,3.2973586086507316,0.00143708942572915,0.013091320672073236,-0.00025596646536761927,-1.6850978668121266e-10,0.0,-0.059331842027208634,0.03495592786164597,0.9717366527581869,0.10290853979435582,1.07830965438544,10.478330141893448,0.0,0.6855177863000628,0.0,0.014886879525004695,0.0,0.06403032361408711,true
10.125,3.4,3.3474115056095837,0.0011955071239819926,0.012306960536156406,-0.0002471756109489358,-1.685322097529449e-10,0.0,-0.058364308427500136,0.03435930235743433,0.9797183064454555,0.10207015561729464,1.0771473426381803,10.553009703217008,0.0,0.6876032356468179,0.0,0.014113557103567445,0.0,0.06196913176824616,true
10.175,3.4,3.3984733233350735,0.0009694543714051899,0.011559900221234404,-0.00023859154117790045,-1.6855396996586048e-10,0.0,-0.05740303318220143,0.03376711011107721,0.9877996088941641,0.10123510791014528,1.076004685085991,10.6287700709623,0.0,0.6896665888038345,0.0,0.013373895282432125,0.0,0.0599660138214742,true
10.225,3.4,3.450567151003904,0.000758333349976245,0.010848832588996986,-0.00023021327048642655,-1.6857506760747211e-10,0.0,-0.05644809019330835,0.03317940894030919,0.9959819355743691,0.10040342744000813,1.074881541654615,10.70562598370325,0.0,0.6917078802139054,0.0,0.012666759985049432,0.0,0.058019638123495115,true
10.275,3.4,3.503716678535459,0.0005615541056850895,0.010172474470580836,-0.00022203966572440558,-1.6859550315209837e-10,0.0,-0.05549955676576638,0.03259625690762661,1.0042666859711071,0.09957514412947181,1.0737777639936608,10.783592365153794,0.0,0.693727151695358,0.0,0.011991039715597254,0.0,0.05612869237784902,true
10.325000000000001,3.4,3.557946213653531,0.0003785351869140029,0.009529567231536555,-0.00021406944993987884,-1.6861527725109573e-10,0.0,-0.054557513437973125,0.03201771225836642,1.0126552840186154,0.09875028707020674,1.0726931950556413,10.862684321039064,0.0,0.6957244523398086,0.0,0.011345645823582612,0.0,0.05429188380909712,true
10.375,3.4,3.613280699442546,0.00020870424176836668,0.00891887727984355,-0.00020630120632874206,-1.6863439072307903e-10,0.0,-0.05362204380246068,0.03144383335491034,1.0211491785387,0.09792888453683476,1.071627668626338,10.94291713517127,0.0,0.6976998383951539,0.0,0.010729512726036972,0.0,0.05250793930602648,true
10.425,3.4,3.6697457324116245,5.149857457315794e-5,0.008339196518303092,-0.0001987333823478877,-1.6865284454317538e-10,0.0,-0.05269323431727225,0.030874678607204005,1.0297498436831234,0.0971109640010513,1.0705810088023782,11.024306264643695,0.0,0.6996533731339128,0.0,0.010141598088938174,0.0,0.050775605541668434,true
10.475,3.4,3.7273675810805504,-9.363433817333674e-5,0.007789342742668381,-0.00019136429398499292,-1.686706398319056e-10,0.0,-0.05177117410857538,0.0303103063997949,1.0384587793798625,0.09629655214597647,1.0695530294114957,11.106867334046958,0.0,0.701585126707064,0.0,0.00958088296947146,0.0,0.049093649070947334,true
10.525,3.4,3.7861732051012806,-0.0002272363720242696,0.007268159986894022,-0.00018419213017748166,-1.686877778449789e-10,0.0,-0.05085595476508101,0.029750775015605732,1.0472775117830966,0.09548567488071029,1.0685435333704578,11.190616128601313,0.0,0.7034951759835844,0.0,0.009046371920715791,0.0,0.04746085640677098,true
10.575000000000001,3.4,3.8461902749298216,-0.0003498383185489066,0.0067745188169148285,-0.00017721495737254005,-1.6870425996039987e-10,0.0,-0.04994767012486205,0.02919614255667254,1.0562075937267732,0.09467835735506809,1.0675523119751273,11.275568586087026,0.0,0.7053836043759246,0.0,0.00853709306031937,0.0,0.04587603407537435,true
10.625,3.4,3.907447192062934,-0.00046195948852945193,0.006307316574385122,-0.00017043072421944448,-1.6872008766761273e-10,0.0,-0.049046416055187274,0.028646466862088115,1.0652506051815995,0.0938746239744707,1.0665791441164945,11.361740787441681,0.0,0.7072505016517051,0.0,0.008052098104700227,0.0,0.04433800865172166,true
10.675,3.4,3.969973109855001,-0.0005641073538115674,0.005865477571835115,-0.0001638372663848775,-1.687352625542376e-10,0.0,-0.04815229022600755,0.028101805423402265,1.0744081537152952,0.09307449841496528,1.0656237954158594,11.449148945878388,0.0,0.7090959637319553,0.0,0.007590462370283841,0.0,0.042845626775768836,true
10.725,3.4,4.033797954930238,-0.0006567772271665145,0.005447953240717254,-0.00015743231148136335,-1.6874978629444058e-10,0.0,-0.047265391877748426,0.027562215297739917,1.0836818749559494,0.09227800363835088,1.0646860172715138,11.537809394361764,0.0,0.7109200924762642,0.0,0.007151284743258457,0.0,0.04139775515037874,true
10.775,3.4,4.0989524492064,-0.0007404519794558824,0.0050537222338398295,-0.00015121348409845333,-1.687636606349842e-10,0.0,-0.04638582158407984,0.027027753018906954,1.0930734330583058,0.09148516190738476,1.0637655458084205,11.627738571259528,0.0,0.7127229954552399,0.0,0.006733687619305046,0.0,0.0399932805216772,true
10.825000000000001,3.4,4.165468132545739,-0.0008156017933302158,0.004681790483700285,-0.00014517831092583972,-1.6877688738264248e-10,0.0,-0.045513681010346814,0.026498474506761377,1.102584521172802,0.09069599480104397,1.0628621007213364,11.718953003965531,0.0,0.714504785710722,0.0,0.006336816814727981,0.0,0.038631109642626726,true
10.875,3.4,4.23337738605012,-0.0008826839526338969,0.004331191218247656,-0.00013932422595717262,-1.6878946839132472e-10,0.0,-0.04464907266835585,0.02597443497513403,1.1122168619171897,0.08991052322981731,1.061975384000662,11.811469290265189,0.0,0.7162655815042172,0.0,0.005959841450384458,0.0,0.03731016922058489,true
10.925,3.4,4.302713456016965,-0.0009421426666314215,0.004000984935621103,-0.0001336485757630054,-1.68801405547584e-10,0.0,-0.04379209966822056,0.025455688838588928,1.1219722078505412,0.08912876745100363,1.0611050785289777,11.90530407718579,0.0,0.7180055060540668,0.0,0.0056019538097839255,0.0,0.03602940584960583,true
10.975,3.4,4.373510478573307,-0.000994408928118305,0.003690259339423489,-0.00012814862482099967,-1.688127007574638e-10,0.0,-0.04294286546797599,0.024942289618317463,1.1318523419494557,0.08835074708399165,1.0602508465346765,12.000474037041664,0.0,0.7197246872618871,0.0,0.005262369172698881,0.0,0.03478778592822898,true
11.025,3.4,4.445803505005747,-0.0010399004044299924,0.0033981292361013335,-0.0001228215608912829,-1.6882335593241678e-10,0.0,-0.04210147362167453,0.02443428984746444,1.1418590780862663,0.08757648112549761,1.0594123278873395,12.096995840346628,0.0,0.7214232574288426,0.0,0.004940325625600291,0.0,0.03358429556348834,true
11.075000000000001,3.4,4.519628527803958,-0.001079021360314693,0.0031237363960146323,-0.00011766450042467447,-1.6883337297557615e-10,0.0,-0.04126802752667768,0.023931740976185993,1.1519942615090457,0.08680598796473674,1.0585891382174866,12.194886125223505,0.0,0.7231013529623483,0.0,0.004635083850203974,0.0,0.03241794046186121,true
11.125,3.4,4.595022507436787,-0.001112162611593293,0.0028662493797882776,-0.00011267449399137607,-1.6884275376734688e-10,0.0,-0.04044263017085582,0.023434693276740644,1.1622597693231964,0.08603928539850579,1.0577808668409814,12.294161462890896,0.0,0.724759114073816,0.0,0.004345926891386022,0.0,0.031287745807862435,true
11.175,3.4,4.672023399878849,-0.0011397015084902028,0.0026248633315433902,-0.00010784853171766293,-1.6885150015141443e-10,0.0,-0.03962538388040477,0.022943195748914715,1.1726575109744097,0.08527639064615368,1.0569870744656675,12.394838318750327,0.0,0.7263966844680748,0.0,0.0040721599056973735,0.0,0.030192756130974576,true
11.225,3.4,4.7506701849074435,-0.0011620019474816287,0.002398799740614247,-0.00010318354871811438,-1.6885961392053206e-10,0.0,-0.03881639006898085,0.022457296026082284,1.1831894287327636,0.08451732036441827,1.0562072906546969,12.496933008531107,0.0,0.7280142110251285,0.0,0.0038131098916823047,0.0,0.02913203516158976,true
11.275,3.4,4.831002895189077,-0.0011794144104771555,0.002187306173357125,-9.867643051098201e-5,-1.6886709680224764e-10,0.0,-0.03801574898884784,0.021977040282197387,1.1938574981777328,0.08376209066210742,1.055441011017342,12.60046164887341,0.0,0.7296118434749099,0.0,0.003568125403176606,0.0,0.028104665676622387,true
11.325000000000001,3.4,4.91306264617533,-0.001192276030119903,0.001989655976661888,-9.432401840441313e-5,-1.6887395044492843e-10,0.0,-0.037223559484717374,0.021502473140013006,1.2046637286838617,0.08301071711460391,1.0546876940938994,12.70544010164141,0.0,0.7311897340657145,0.0,0.0033365762467375713,0.0,0.027109749335436802,true
11.375,3.4,4.996891666828507,-0.0012009106799675186,0.001805147954773666,-9.012311484142506e-5,-1.6888017640339297e-10,0.0,-0.03643991875095104,0.021033637580816698,1.2156101639068493,0.08226321477817364,1.0539467578963182,12.811883911154357,0.0,0.7327480372270049,0.0,0.0031178531643297016,0.0,0.026146406506716183,true
11.425,3.4,5.08253333119767,-0.001205629088294131,0.0016331060210310552,-8.607048869175703e-5,-1.6888577612460973e-10,0.0,-0.03566492209277645,0.0205705748559674,1.226698882269786,0.081519598204058,1.053217576060442,12.919808233402376,0.0,0.7342869092272797,0.0,0.0029113675023661307,0.0,0.02521377608688253,true
11.475,3.4,5.170032190865833,-0.001206728974237257,0.001472878826120848,-8.216288047901477e-5,-1.6889075093451906e-10,0.0,-0.03489866269215165,0.02011332440051102,1.2379319974492726,0.08077988145233135,1.0524994735589732,13.029227756171677,0.0,0.7358065078277052,0.0,0.002716550868179535,0.0,0.0243110153106597,true
11.525,3.4,5.259434008289994,-0.0012044952050000819,0.0013238393644427542,-7.839700753185974e-5,-1.6889510202343628e-10,0.0,-0.03414123137889213,0.019661923749145147,1.2493116588611326,0.08004407810550619,1.0517917219163098,13.140156608836719,0.0,0.7373069919322119,0.0,0.002532854774972132,0.0,0.023437299554354647,true
11.575000000000001,3.4,5.3507857910552925,-0.0011991999728106736,0.0011853845601674212,-7.476956904838203e-5,-1.6889883043222324e-10,0.0,-0.033392716407652207,0.019216408454794366,1.2608400521454226,0.07931220128186903,1.0510935338570189,13.252608260380002,0.0,0.7387885212347509,0.0,0.002359750276269449,0.0,0.02259182213241336,true
11.625,3.4,5.44413582706558,-0.0011911029903347039,0.001056934834558656,-7.127725106322997e-5,-1.6890193703920335e-10,0.0,-0.03265320324132968,0.018776812010048265,1.2725193996504434,0.07858426364853036,1.050404057308575,13.366595403966976,0.0,0.7402512558644023,0.0,0.0021967275908780512,0.0,0.02177379408779014,true
11.675,3.4,5.5395337206925355,-0.0011804517032362937,0.0009379336561172374,-6.791673130754269e-5,-1.689044225464789e-10,0.0,-0.03192277434143563,0.018343165771703775,1.284351960915416,0.07786027743417424,1.0497223686658028,13.482129826126991,0.0,0.7416953560290215,0.0,0.002043295719324032,0.0,0.020982443976651437,true
11.725,3.4,5.6370304299062415,-0.001167481518584525,0.0008278470750861011,-6.468468395224872e-5,-1.6890628746656003e-10,0.0,-0.03120150896594499,0.017915498888642314,1.2963400331515025,0.07714025444149272,1.0490474652087094,13.599222258261577,0.0,0.7431209816580968,0.0,0.0018989820527246775,0.0,0.02021701764791633,true
11.775,3.4,5.736678304409638,-0.001152416047808633,0.0007261632438385927,-6.15777842258421e-5,-1.6890753210956502e-10,0.0,-0.030489482975114356,0.01749383823326002,1.3084859517208052,0.0764242060592923,1.048378256546567,13.717882207807328,0.0,0.7445282920454802,0.0,0.001763331975022863,0.0,0.019476778018118722,true
11.825000000000001,3.4,5.838531124800894,-0.0011354673629150622,0.0006323919246493142,-5.859271289833073e-5,-1.6890815657027942e-10,0.0,-0.029786768645723192,0.017078208336656818,1.320792090612997,0.07571214327425954,1.0477135549384735,13.838117765907612,0.0,0.7459174454926348,0.0,0.0016359084594896687,0.0,0.01876100484205676,true
11.875,3.4,5.942644142785989,-0.0011168362646917103,0.0005460639863251089,-5.572616062366179e-5,-1.6890816071562343e-10,0.0,-0.029093434494163562,0.0166686313277765,1.3332608629191836,0.07500407668237508,1.0470520643133523,13.959935387877325,0.0,0.7472885989530329,0.0,0.0015162916603787908,0.0,0.01806899447967855,true
11.925,3.4,6.0490741224665765,-0.001096712561641338,0.0004667308911476634,-5.297483213356286e-5,-1.68907544172388e-10,0.0,-0.028409545108770758,0.016265126876676014,1.3458947213026056,0.07430001649996545,1.0463923677792937,14.08333964205486,0.0,0.7486419076783101,0.0,0.0014040785005928977,0.0,0.017400059659634207,true
11.975,3.4,6.157879382725894,-0.0010752753584047671,0.00039396417355300255,-5.033545027639313e-5,-1.6890630631524816e-10,0.0,-0.02773516099175399,0.01586771214208774,1.35869615846576,0.07359997257438339,1.045732913371942,14.208332921796648,0.0,0.7499775248667659,0.0,0.0012988822562004566,0.0,0.0167535292399068,true
12.025,3.4,6.269119840737525,-0.001052693352456478,0.00032735491194444815,-4.780475989527026e-5,-1.6890444625492e-10,0.0,-0.02707033841105199,0.015476401723423225,1.3716677076135027,0.07290395439430815,1.0450719977424716,14.334915114344797,0.0,0.7512956013147728,0.0,0.0012003321386195827,0.0,0.01612874796591714,true
12.075000000000001,3.4,6.382857056621019,-0.0010291251378789135,0.0002665131950068299,-4.5379531540423046e-5,-1.6890196282663492e-10,0.0,-0.02641512926240361,0.015091207617351724,1.3848119429116659,0.07221197109965911,1.0444077474253157,14.46308321904048,0.0,0.7525962850716391,0.0,0.0011080728752650877,0.0,0.015525076226480593,true
12.125,3.4,6.499154279268654,-0.0010047195150484829,0.00021106758385877356,-4.305656501141391e-5,-1.6889885457896168e-10,0.0,-0.02576958094188826,0.014712139179070948,1.3981314799407156,0.07152403149111576,1.0437380972511907,14.592830905803133,0.0,0.7538797210984313,0.0,0.0010217642894342852,0.0,0.014941889807975924,true
12.175,3.4,6.618076493368392,-0.0009796158050936928,0.00016066457135001348,-4.083269272557604e-5,-1.6889511976323646e-10,0.0,-0.025133736229155032,0.014339203088371475,1.4116289761439391,0.07084014403923893,1.0430607653783288,14.724148002869237,0.0,0.755146050931254,0.0,0.0009410808801888615,0.0,0.014378579647070065,true
12.225,3.4,6.739690467646743,-0.0009539441680149185,0.00011496803978045442,-3.870478290971235e-5,-1.6889075632263616e-10,0.0,-0.024507633181523995,0.01397240332057993,1.4253071312696382,0.07016031689318905,1.0423732242990749,14.857019900379973,0.0,0.7563954123494305,0.0,0.0008657114029728795,0.0,0.013834551582326191,true
12.275,3.4,6.864064804356777,-0.0009278259233848416,7.36587182888461e-5,-3.6669742612808876e-5,-1.68885761881958e-10,0.0,-0.02389130503910664,0.01361174112244991,1.439168687806758,0.06948455788903833,1.0416726670334986,14.99142685338766,0.0,0.7576279390490225,0.0,0.0007953584516921391,0.0,0.013309226105006108,true
12.325000000000001,3.4,6.991269990035552,-0.0009013738725779606,3.643364113222451e-5,-3.4724520538217065e-5,-1.6888013373808957e-10,0.0,-0.02328478014105702,0.01325721499305294,1.4532164314133929,0.06881287455767368,1.0409559675375863,15.127343164034468,0.0,0.758843760322083,0.0,0.0007297380429681458,0.0,0.012802038109361747,true
12.375,3.4,7.121378447555464,-0.0008746926215057452,3.0056080544457022e-6,-3.286610969445985e-5,-1.6887386884983494e-10,0.0,-0.02268808185302937,0.01290882066970564,1.4674531913375328,0.06814527413229002,1.0402196341190335,15.264736217799362,0.0,0.7600430007420065,0.0,0.0006685792032721342,0.0,0.01231243664269612,true
12.425,3.4,7.254464589493693,-0.0008478789028601365,-2.6897352075696163e-5,-3.109154986451361e-5,-1.6886696382913756e-10,0.0,-0.022101228505882666,0.012566551118952676,1.4818818408294296,0.06748176355547257,1.039459754352683,15.403565342482603,0.0,0.7612257798553124,0.0,0.000611623559641839,0.0,0.01183988465545778,true
12.475,3.4,7.390604872844202,-0.0008210218968901096,-5.353251318565897e-5,-2.9397929894112436e-5,-1.6885941493175698e-10,0.0,-0.021524233345637883,0.012230396532609152,1.4965052975448987,0.06682234948586928,1.0386719295984144,15.54378045055209,0.0,0.7623922118801638,0.0,0.0005586249346886202,0.0,0.011383858751619158,true
12.525,3.4,7.529877855095655,-0.0007942035497526792,-7.714297830749449e-5,-2.778238980031559e-5,-1.6885121804880821e-10,0.0,-0.02095710449465964,0.011900344328849918,1.5113265239388631,0.06616703830445396,1.0378511967167294,15.685320414996836,0.0,0.7635424054118934,0.0,0.0005093489466167406,0.0,0.010943848939574055,true
12.575000000000001,3.4,7.672364251699606,-0.0007674988884873006,-9.795819908354876e-5,-2.6242122702277494e-5,-1.6884236869819592e-10,0.0,-0.020399844924000318,0.011576379158317709,1.526348527648396,0.06551583612038288,1.036991933909716,15.828111115063576,0.0,0.7646764631357711,0.0,0.00046357261500493444,0.0,0.010519358383776376,true
12.625,3.4,7.8181469949511255,-0.000740976331658179,-0.00011619448724045114,-2.477437657686941e-5,-1.688328620170042e-10,0.0,-0.019852452436812412,0.01125848291520663,1.5415743618644857,0.0648687487764477,1.0360877467287977,15.972063069990591,0.0,0.7657944815472241,0.0,0.00042108397314698465,0.0,0.010109903157328529,true
12.675,3.4,7.967311294305465,-0.000714697994686829,-0.00013205551673181048,-2.3376455842534358e-5,-1.6882269275328187e-10,0.0,-0.01931491966270312,0.010946634753262454,1.5570071256917255,0.06422578185412825,1.035131329102354,16.117068554391118,0.0,0.7668965506796794,0.0,0.0003816816878205644,0.0,0.009715011995714616,true
12.725,3.4,8.119944698152203,-0.0006887199888493344,-0.00014573281513458126,-2.2045722775529077e-5,-1.688118552590189e-10,0.0,-0.018787234062874823,0.010640811106626808,1.5726499644950698,0.06358694067825002,1.0341142926261195,16.26299805582311,0.0,0.7679827538401769,0.0,0.0003451746874632266,0.0,0.009334226051861568,true
12.775,3.4,8.276137157068991,-0.0006630927128285702,-0.00015740624270554345,-2.0779598763544014e-5,-1.6880034348284794e-10,0.0,-0.018269377945865594,0.010340985715438095,1.5885060702327707,0.06295223032125183,1.0330269551525706,16.409695889739343,0.0,0.7690531673528618,0.0,0.00031138179989588337,0.0,0.008967098652699046,true
12.825000000000001,3.4,8.43598108857518,-0.0006378611355741217,-0.00016724445723347606,-1.9575565402633503e-5,-1.6878815096323037e-10,0.0,-0.01776132849367595,0.010047129656088685,1.6045786817745697,0.062321655607069315,1.0318580766544279,16.556974724166047,0.0,0.770107860310442,0.0,0.0002801314009712195,0.0,0.008613195057377029,true
12.875,3.4,8.599571443405537,-0.0006130650690065306,-0.00017540536241608266,-1.843116544448999e-5,-1.6877527082188708e-10,0.0,-0.017263057798041253,0.009759211376024842,1.620871085204172,0.06169522111464131,1.0305945260356073,16.70460867820814,0.0,0.7711468943336622,0.0,0.0002512610758725073,0.0,0.008272092217289227,true
12.925,3.4,8.76700577332256,-0.0005887394287694549,-0.00018203653688258345,-1.734400360244602e-5,-1.687616957575734e-10,0.0,-0.016774532906583716,0.009477196732963659,1.637386614104976,0.06107293118104654,1.0292208564321974,16.85232453279739,0.0,0.7721703233388205,0.0,0.00022461729530096256,0.0,0.007943378538039662,true
12.975,3.4,8.93838430048635,-0.0005649144807222949,-0.00018727564006841826,-1.631174722631859e-5,-1.687474180400126e-10,0.0,-0.01629571587855427,0.009201049038389617,1.6541286498280106,0.06045478990427836,1.0277187576761593,16.999790410377855,0.0,0.7731781933133255,0.0,0.00020005510955230373,0.0,0.007626653643479081,true
