r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.675,4.1,2.4317400705522707,0.02556189605352109,0.07206701158594485,-0.0007619996563845089,-1.8928784024889556e-10,0.0,-0.05928919801041503,0.038222961827074006,0.822656381752987,0.12155743542268692,1.153882856894421,9.492490960195642,0.0,0.7438085227241154,0.0,0.07080359692451485,0.0,0.12465264606341553,true
8.725,4.1,2.46117173181282,0.024263937464284728,0.06914224093561137,-0.0007452633334949912,-1.8932219362020867e-10,0.0,-0.058719254696936896,0.03782192506484661,0.8281252999276425,0.12075467324659384,1.1522221728863808,9.541843325048141,0.0,0.7469338887731799,0.0,0.06817721196902109,0.0,0.12139235352202828,true
8.775,4.1,2.491124448309714,0.023003963638614643,0.06630085657393989,-0.0007286714344439048,-1.8935563384044247e-10,0.0,-0.058151237077042665,0.037421594457246105,0.8336575930758454,0.11995332475896024,1.1505744558576587,9.591851315248462,0.0,0.7500309012980608,0.0,0.06562361642185245,0.0,0.11820201015097206,true
8.825,4.1,2.521608350383768,0.021781784122476378,0.06354183719634773,-0.0007122292762722194,-1.8938815265853032e-10,0.0,-0.05758508057916275,0.037021997957688985,0.8392539761228889,0.11915344203904894,1.1489396828426208,9.642521971510403,0.0,0.7530992891357864,0.0,0.0631417670912476,0.0,0.11508063127560648,true
8.875,4.1,2.552633796780764,0.02059717001193078,0.060864120814197654,-0.0006959420026501463,-1.8941974227854493e-10,0.0,-0.05702072124055377,0.03662316283963871,0.8449151751398862,0.11835507627548972,1.147317823627663,9.693862398914803,0.0,0.7561387884773199,0.0,0.06073059646343002,0.0,0.11202722793723216,true
8.925,4.1,2.5842113806974174,0.019449855452212474,0.05826660723691256,-0.0006798145822604768,-1.8945039537146063e-10,0.0,-0.05645809587822879,0.036225115746634784,0.8506419276022236,0.11755827776074766,1.1457088407827336,9.745879767943336,0.0,0.7591491432883299,0.0,0.05838901478776176,0.0,0.10904080768433187,true
8.975,4.1,2.6163519360133427,0.018339539148664364,0.05574816052007204,-0.0006638518072787025,-1.894801050851045e-10,0.0,-0.05589714225969835,0.03582788274377418,0.8564349826546775,0.11676309588619516,1.1441126896901774,9.798581315498035,0.0,0.7621301057293509,0.0,0.05611591210673173,0.0,0.10612037534296696,true
9.025,4.1,2.6490665437148753,0.01726588588675089,0.053307611377352924,-0.0006480582919504987,-1.8950886505588206e-10,0.0,-0.05533779927313731,0.03543148937048285,0.8622951013832278,0.11596957913780055,1.1425293185700174,9.851974345896434,0.0,0.7650814365742622,0.0,0.05391016022991133,0.0,0.10326493376611053,true
9.075,4.1,2.6823665385161974,0.016228528058471536,0.05094375955435195,-0.0006324384712675206,-1.895366694179758e-10,0.0,-0.05478000709658412,0.03503596069441008,0.8682230570935733,0.1151777750924466,1.140958668500745,9.906066231831295,0.0,0.768002905625984,0.0,0.051770614651190976,0.0,0.10047348456173336,true
9.125,4.1,2.7162635156838824,0.015227067192563639,0.048655376162450456,-0.0006169965997428736,-1.8956351281270761e-10,0.0,-0.05422370736577045,0.034641321366272314,0.8742196355963615,0.11438773041489005,1.1394006734345894,9.960864415282355,0.0,0.7708942921282433,0.0,0.04969611640874713,0.0,0.09774502879948636,true
9.175,4.1,2.7507693380707017,0.01426107548597816,0.04644120597104071,-0.0006017367502880043,-1.8958939039705586e-10,0.0,-0.05366884334017282,0.03424759567546849,0.8802856354991303,0.1135994908553734,1.1378552602061789,10.016376408366243,0.0,0.773755385172248,0.0,0.047685493887352305,0.0,0.09507856769585586,true
9.225,4.1,2.785896143364847,0.013330097334190145,0.044299969656563694,-0.0005866628131931495,-1.8961429785163633e-10,0.0,-0.05311536006687211,0.03385480760628437,0.8864218685049488,0.11281310124789835,1.1363223485334135,10.072609794109198,0.0,0.7765859840970626,0.0,0.045737564562778193,0.0,0.09247310327769573,true
9.275,4.1,2.8216563515608573,0.012433650857993698,0.042230366006948815,-0.0005717784952138477,-1.896382313880844e-10,0.0,-0.05256320454180259,0.033462980894499256,0.8926291597177362,0.11202860550916982,1.1348018510092954,10.129572227125589,0.0,0.7793858988824756,0.0,0.04385113668818362,0.0,0.08992763902407247,true
9.325,4.1,2.8580626726585807,0.011571229424507851,0.040231074080165456,-0.0005570873187663896,-1.8966118775554888e-10,0.0,-0.0520123258679698,0.03307213908420501,0.8989083479542324,0.11124604663821798,1.133293673083346,10.187271434183344,0.0,0.7821549505331112,0.0,0.042025010922503055,0.0,0.08744118048638645,true
9.375,4.1,2.895128114596748,0.010742303160206678,0.03830075531572702,-0.0005425926212354149,-1.896831642459867e-10,0.0,-0.05146267541021495,0.03268230558464495,0.905260286062579,0.11046546671670426,1.1317977130311623,10.245715214635627,0.0,0.7848929714525388,0.0,0.04025798190098028,0.0,0.08501273588675952,true
9.425,4.1,2.9328659914277933,0.009946320453867967,0.036438055598106714,-0.0005282975543971873,-1.8970415869884608e-10,0.0,-0.05091420694610381,0.032293503726877254,0.9116858412474643,0.109686906909917,1.1303138619105486,10.30491144069589,0.0,0.7875998058061198,0.0,0.038548839748108236,0.0,0.08264131669471102,true
9.475,4.1,2.9712899317407264,0.009182709447410045,0.034641607271129214,-0.0005142050839623653,-1.8972416950559687e-10,0.0,-0.05036687681252028,0.03190575682006644,0.9181858954017765,0.1089104074684597,1.1288420035025368,10.36486805753112,0.0,0.7902753098713293,0.0,0.036896371533340085,0.0,0.08032593818216686,true
9.525,4.1,3.0104138873390007,0.008450879512672578,0.03291003110252178,-0.0005003179892423408,-1.8974319561197016e-10,0.0,-0.049820644047547706,0.03151908820720521,0.9247613454446977,0.10813600773063474,1.127382014235505,10.425593083145788,0.0,0.7929193523742879,0.0,0.035299362670047386,0.0,0.07806561995687551,true
9.575000000000001,4.1,3.0502521421805464,0.007750222712265512,0.03124193819789452,-0.0004866388629434397,-1.8976123652022318e-10,0.0,-0.04927547052722662,0.031133521320069073,0.9314131036661698,0.10736374612552291,1.125933763090442,10.487094608025986,0.0,0.7955318148112549,0.0,0.03375659825828461,0.0,0.07585938647432844,true
9.625,4.1,3.090819321587137,0.007080115242695678,0.029635931863531098,-0.00047317011109345705,-1.897782922901114e-10,0.0,-0.048731321096784026,0.030749079733205818,0.9381420980776471,0.10659366017675855,1.1244971114852884,10.549380794510624,0.0,0.7981125917538417,0.0,0.0322668643720183,0.0,0.07370626752831014,true
9.675,4.1,3.1321304017305294,0.006439918858047593,0.028090609417448658,-0.0004599139531051391,-1.8979436353866e-10,0.0,-0.04818816369593755,0.030365787216764036,0.9449492727690468,0.10582578650699782,1.1230719131361013,10.61245987585301,0.0,0.8006615911367243,0.0,0.03082894929154986,0.0,0.07160529872022392,true
9.725,4.1,3.1742007194030486,0.005828982272574347,0.02660456394827962,-0.0004468724219813081,-1.8980945143921899e-10,0.0,-0.04764596947788852,0.029983667787965625,0.9518355882718003,0.10506016084307684,1.1216580138926375,10.676340154932777,0.0,0.8031787345266629,0.0,0.02944164468193979,0.0,0.06955552190736662,true
9.775,4.1,3.217045982080173,0.005246642540620615,0.025176386021599256,-0.0004340473646663779,-1.8982355771927653e-10,0.0,-0.04710471292162871,0.029602745761030492,0.9588020219279031,0.10429681802185382,1.1202552515457405,10.741030002574076,0.0,0.8056639573716617,0.0,0.02810374671830117,0.0,0.06755598563034426,true
9.825000000000001,4.1,3.260682278283277,0.0046922264123773726,0.023804665333406277,-0.0004214404425489892,-1.8983668465707295e-10,0.0,-0.046564371937199985,0.029223045795364753,0.9658495682648506,0.10353579199672892,1.1188634556037313,10.806537855421826,0.0,0.8081172092291496,0.0,0.02681405715889488,0.0,0.06560574551984633,true
9.875,4.1,3.3051260882504234,0.004165051664031214,0.022487992310524348,-0.00040905313212043795,-1.898488350769919e-10,0.0,-0.04602492796355995,0.02884459294182734,0.9729792393763399,0.10277711584483343,1.1174824470347484,10.872872213322806,0.0,0.810538453972095,0.0,0.025571384367003784,0.0,0.06370386468301563,true
9.925,4.1,3.350394294923614,0.0036644284009439837,0.021224959657762648,-0.00039688672579345175,-1.8986001234425276e-10,0.0,-0.04548636605872435,0.02846741268689511,0.9801920653086207,0.10202082177487763,1.116112037971753,10.940041636153461,0.0,0.8129276699720214,0.0,0.02437454428261248,0.0,0.06184941406966964,true
9.975,4.1,3.3965041952609556,0.0031896603325625547,0.020014163851728408,-0.0003849423328857045,-1.8987022035843334e-10,0.0,-0.04494867498187398,0.028091530994551667,0.9874890944523602,0.10126694113564648,1.1147520313766086,11.008054740030161,0.0,0.8152848502579558,0.0,0.023222361344952393,0.0,0.060041472818651694,true
10.025,4.1,3.4434735118823663,0.0027400460178302576,0.018854206581247906,-0.0003732208807722271,-1.8987946354506017e-10,0.0,-0.044411847267134395,0.02771697434573142,0.9948713939398923,0.1005155044251295,1.1134022206593657,11.076920192831546,0.0,0.8176100026503806,0.0,0.02211366936701004,0.0,0.05827912858460654,true
10.075000000000001,4.1,3.491320405057811,0.0023148800799309517,0.01774369613439326,-0.00036172311621060304,-1.8988774684690415e-10,0.0,-0.0438758792887571,0.027343769775156936,1.0023400500477107,0.09976654130027038,1.1120623892484955,11.146646708955137,0.0,0.8199031498693538,0.0,0.021047312363112875,0.0,0.05656147784549306,true
10.125,4.1,3.540063485047026,0.0019134543892675442,0.016681248732169213,-0.0003504496068424967,-1.8989507571391502e-10,0.0,-0.04334077131745366,0.026971944905415494,1.0098961686040682,0.09902008058731948,1.110732310107458,11.217243043222673,0.0,0.8221643296160055,0.0,0.020022145330733432,0.0,0.05488762619116296,true
10.175,4.1,3.589721824800183,0.001535059213639709,0.015665489808955036,-0.0003394007428746845,-1.8990145609161129e-10,0.0,-0.04280652756765748,0.026601527978128772,1.0175408754015305,0.09827615029277241,1.1094117451925407,11.288717983839573,0.0,0.8243935946267212,0.0,0.01903703498766324,0.0,0.05325668859335216,true
10.225,4.1,3.6403149730289797,0.0011789843346507165,0.014695055239839064,-0.00032857673894232174,-1.8990689440908775e-10,0.0,-0.042273156235513386,0.026232547882078284,1.0252753166143422,0.0975347776148746,1.1081004448464193,11.36108034430406,0.0,0.8265910126993827,0.0,0.018090860465716948,0.0,0.051667789657443335,true
10.275,4.1,3.6918629676579533,0.0008445201294366,0.013768592515019858,-0.0003179776361566961,-1.8991139756477314e-10,0.0,-0.04174066952742042,0.02586503417815893,1.033100659220455,0.09679598895567139,1.106798147121335,11.434338954150295,0.0,0.8287566666911372,0.0,0.017182513962128828,0.0,0.0501200638563732,true
10.325000000000001,4.1,3.7443863496660112,0.0005309586168791726,0.01288476186149063,-0.0003076033043391917,-1.8991497291242433e-10,0.0,-0.041209083678980823,0.02549901712104265,1.0410180914280616,0.09605980993358211,1.1055045770251735,11.508502648397325,0.0,0.8308906544872424,0.0,0.016310901349807023,0.0,0.048612655747072575,true
10.375,4.1,3.797906177328585,0.00023759446752507672,0.012042237312250787,-0.00029745344444261665,-1.899176282445411e-10,0.0,-0.04067841896423576,0.025134527677445097,1.0490288231064864,0.09532626539647429,1.104219445683015,11.583580255561499,0.0,0.8329930889406402,0.0,0.0154749427476,0.0,0.047144720169835785,true
10.425,4.1,3.8524440408708873,-3.627402349764278e-5,0.011239707723328728,-0.00028752759116044534,-1.8991937177636022e-10,0.0,-0.04014869969509702,0.024771597540899092,1.057134086221279,0.0945953794352139,1.1029424494059454,11.659580584074131,0.0,0.8350640977819936,0.0,0.014673573051725933,0.0,0.045715422431029704,true
10.475,4.1,3.9080220775430448,-0.00029134400121166,0.010475877738925736,-0.00027782511572387904,-1.8992021212723503e-10,0.0,-0.03961995421091315,0.02441025914295033,1.0653351352733578,0.09386717539766554,1.1016732686579975,11.736512406928098,0.0,0.8371038235000294,0.0,0.013905742429498321,0.0,0.04432393846956051,true
10.525,4.1,3.964662987128452,-0.0005283071537480704,0.009749468705026743,-0.0002683452288859614,-1.8992015830237554e-10,0.0,-0.03909221485813858,0.024050545660702815,1.073633247742046,0.09314167590311646,1.1004115669110761,11.814384444356524,0.0,0.8391124231921212,0.0,0.013170416776469369,0.0,0.04296945500752715,true
10.575000000000001,4.1,4.02239004789637,-0.0007478488540419522,0.009059219531850508,-0.00025908698409129213,-1.8991921967223321e-10,0.0,-0.038565517960104254,0.023692491020653707,1.0820297245318558,0.09241890285709609,1.0991569893765465,11.893205344323682,0.0,0.8410900683851537,0.0,0.012466578138091508,0.0,0.04165116968549564,true
10.625,4.1,4.081227133011061,-0.0009506473407086387,0.008403887505544026,-0.0002500492808291632,-1.8991740595238778e-10,0.0,-0.03803990377691897,0.023336129898770257,1.0905258904228565,0.09169887746656298,1.0979091616008239,11.972983660581502,0.0,0.8430369448268089,0.0,0.011793225096978714,0.0,0.0403682911828384,true
10.675,4.1,4.141198727408845,-0.0011373729384775654,0.007782249049552735,-0.00024123086816721755,-1.899147271813896e-10,0.0,-0.03751541645556133,0.022981497716774397,1.0991230945244954,0.09098162025542933,1.0966676879107586,12.053727828014967,0.0,0.8449532522475086,0.0,0.011149373126824257,0.0,0.039120039323585126,true
10.725,4.1,4.20232994515592,-0.0013086873184877063,0.007193100436133208,-0.0002326303484619891,-1.8991119369826524e-10,0.0,-0.03699210397025302,0.022628630634613917,1.1078227107327019,0.09026715108039363,1.0954321496928763,12.135446134965129,0.0,0.8468392040933654,0.0,0.01053405491401127,0.0,0.037905645168240236,true
10.775,4.1,4.264646547299455,-0.0014652427986830865,0.006635258448499207,-0.00022424618124194546,-1.8990681611953216e-10,0.0,-0.03647001805323413,0.022277565539112427,1.1166261381901461,0.08955548914705001,1.0942021034884712,12.218146692178664,0.0,0.8486950272305763,0.0,0.009946320647922887,0.0,0.03672435109202237,true
10.825000000000001,4.1,4.328174960225041,-0.0016076816844734336,0.006107560994126891,-0.00021607668725791277,-1.899016053146722e-10,0.0,-0.03594921411609259,0.021928340028804224,1.1255348017495015,0.08884665302624375,1.0929770788842446,12.301837397987274,0.0,0.8505209616218016,0.0,0.009385238280935352,0.0,0.0355754108499869,true
10.875,4.1,4.3929422945336905,-0.0017366356497545733,0.005608867669775484,-0.00020812005269503478,-1.8989557238176855e-10,0.0,-0.035429751161828775,0.021580992394973523,1.1345501524395678,0.08814066067064104,1.0917565761754555,12.386525899267635,0.0,0.8523172599751718,0.0,0.008849893759050492,0.0,0.03445808962949306,true
10.925,4.1,4.458976364452643,-0.0018527251583113384,0.0051380602788123645,-0.00020037433353970003,-1.8988872862176294e-10,0.0,-0.03491169168786627,0.021235561598931415,1.1436736679341208,0.08743752943148143,1.0905400637754503,12.472219547671791,0.0,0.8540841873666463,0.0,0.00833939122409729,0.0,0.0333716640904789,true
10.975,4.1,4.526305707793386,-0.001956558925554079,0.004694043301463531,-0.00019283746009417284,-1.8988108551291174e-10,0.0,-0.03439510158024839,0.020892087245577506,1.1529068530233477,0.08673727607548092,1.0893269753417725,12.558925350547247,0.0,0.8558220208365492,0.0,0.00785285318840495,0.0,0.03231542239400715,true
11.025,4.1,4.594959606472122,-0.0020487334204668316,0.0042757443186458065,-0.00018550724163099222,-1.8987265468412237e-10,0.0,-0.033880049999287946,0.02055060955330665,1.162251240087741,0.08603991680185326,1.0881167065848432,12.646649915884224,0.0,0.857531048961193,0.0,0.007389420682824575,0.0,0.03128866421954393,true
11.075000000000001,4.1,4.664968107607,-0.0021298324075717345,0.003882114390073172,-0.00017838137117855818,-1.898634478882393e-10,0.0,-0.03336660925696532,0.020211169320334753,1.1717083895743108,0.08534546725941823,1.0869086117202607,12.735399390531965,0.0,0.8592115714005762,0.0,0.006948253378951924,0.0,0.03029070077143203,true
11.125,4.1,4.736362045207841,-0.0022004265286429264,0.0035121283873638144,-0.00017145743042871678,-1.8985347697465188e-10,0.0,-0.032854854686395187,0.0198738078875305,1.1812798904749957,0.08465394256376425,1.0857019995199753,12.8251793908144,0.0,0.8608638984232303,0.0,0.006528529686377724,0.0,0.029320854775016038,true
11.175,4.1,4.809173062473846,-0.0022610729238288834,0.003164785282914248,-0.00016473289475658461,-1.898427538618489e-10,0.0,-0.03234486450370779,0.019538567097853128,1.1909673608071358,0.08396535731443434,1.0844961289108033,12.915994924544547,0.0,0.8624883504093546,0.0,0.006129446825770823,0.0,0.02837846046287529,true
11.225,4.1,4.883433634715308,-0.00231231489177162,0.002839108395342434,-0.0001582051383423281,-1.8983129050968622e-10,0.0,-0.031836719662714306,0.019205489252508565,1.2007724480958937,0.08327972561210366,1.083290204060749,13.007850303283258,0.0,0.8640852573334515,0.0,0.00575022087857559,0.0,0.027462863551614775,true
11.275,4.1,4.959177092916159,-0.002354681588237559,0.0025341455923438175,-0.00015187143938413393,-1.8981909889111126e-10,0.0,-0.0313305037027477,0.018874617063948503,1.2106968298584868,0.08259706107571833,1.0820833688841378,13.100749043506172,0.0,0.8656549582277347,0.0,0.005390086814087169,0.0,0.026573421209661025,true
11.325000000000001,4.1,5.036437647954112,-0.0023886877627059115,0.0022489694518411964,-0.00014572898539117832,-1.8980619096466659e-10,0.0,-0.030826302590092156,0.018545993605848902,1.220742214090118,0.08191737685956502,1.080874700885355,13.194693755127822,0.0,0.8671978006276353,0.0,0.00504829849464734,0.0,0.025709502016503287,true
11.375,4.1,5.11525041549589,-0.0024148335322894143,0.00198267738235155,-0.00013977487854503092,-1.8979257864594668e-10,0.0,-0.030324204553432776,0.018219662260215264,1.230910339751481,0.08124068567024131,1.0796632042476453,13.289686015576414,0.0,0.8687141400007876,0.0,0.00472412865968861,0.0,0.02487048591381428,true
11.425,4.1,5.195651441585213,-0.002433604192293615,0.0017343917035340473,-0.00013400614111760931,-1.8977827377971047e-10,0.0,-0.029824299913775713,0.01789566666177295,1.241202977257705,0.08056699978349914,1.0784478020575063,13.385726227308048,0.0,0.8702043391609123,0.0,0.004416868889339416,0.0,0.024055764148879458,true
11.475,4.1,5.2776777289422,-0.0024454700626563336,0.0015032596879212094,-0.00012841972093354618,-1.8976328811197532e-10,0.0,-0.0293266809093046,0.01757405063981076,1.2516219289686394,0.07989633106093141,1.0772273275360789,13.482813456284395,0.0,0.8716687676680575,0.0,0.004125829548288024,0.0,0.023264739210753387,true
11.525,4.1,5.361367263992433,-0.0024508863694403327,0.0012884535648817444,-0.00012301249686462917,-1.897476332619949e-10,0.0,-0.028831441515653724,0.017254858157655425,1.2621690296803272,0.07922869096647639,1.0760005141260038,13.580945248499512,0.0,0.8731078012166764,0.0,0.003850339710595805,0.0,0.02249682475955754,true
11.575000000000001,4.1,5.446759044645209,-0.002450293160492818,0.0010891704878992102,-0.00011778128434384288,-1.8973132069479877e-10,0.0,-0.02833867726209105,0.016938133249963266,1.2728461471175585,0.07856409058271212,1.074765984254373,13.680117421111897,0.0,0.8745218210130613,0.0,0.0035897470661377805,0.0,0.021751445549322,true
11.625,4.1,5.5338931088405845,-0.002444115254322104,0.0009046324662957709,-0.00011272284088646791,-1.8971436169410376e-10,0.0,-0.02784848504411477,0.01662391995802362,1.283655182427366,0.07790254062691666,1.0735222365587258,13.78032382409625,0.0,0.8759112131436487,0.0,0.003343417809344673,0.0,0.021028037344767214,true
11.675,4.1,5.622810563885038,-0.0024327622211861785,0.0007340862625666558,-0.00010783387160568376,-1.8969676733504245e-10,0.0,-0.027360962932976386,0.016312262263275423,1.29459807067333,0.077244051466869,1.0722676313218307,13.881556067547034,0.0,0.877276367935734,0.0,0.0031107365109130617,0.0,0.02032604683241053,true
11.725,4.1,5.713553616596719,-0.0024166283953303467,0.0005768032565341866,-0.00010311103471017746,-1.8967854845763964e-10,0.0,-0.02687620998264999,0.01600320401924505,1.3056767813305563,0.07658863313636818,1.0710003738106113,13.983803208808617,0.0,0.8786176793121295,0.0,0.002891105973150193,0.0,0.01964493152637419,true
11.775,4.1,5.806165604280582,-0.002396092917260361,0.00043207927756668246,-9.855094697137776e-5,-1.89659715640759e-10,0.0,-0.026394326034772788,0.015696788882119166,1.316893318781181,0.07593629535044844,1.0697184951523706,14.08705139242816,0.0,0.8799355441412977,0.0,0.0026839470696175143,0.0,0.018984159669260228,true
11.825000000000001,4.1,5.900691026555777,-0.002371519804887425,0.0002992344061466428,-9.415018914811446e-5,-1.896402791766505e-10,0.0,-0.025915411522085173,0.015393060240170963,1.3282497228102468,0.07528704752026963,1.0684198303044738,14.191283434468883,0.0,0.8812303615844774,0.0,0.0024886985697391856,0.0,0.01834321012844793,true
11.875,4.1,5.997175578056255,-0.0023432580523359116,0.00017761274610883396,-8.990531135674396e-5,-1.896202490455213e-10,0.0,-0.025439567270899903,0.015092061142262206,1.339748069101806,0.0746408987676631,1.0671019925776595,14.296478340906088,0.0,0.8825025324413042,0.0,0.002304816949044668,0.0,0.017721572288158134,true
11.925,4.1,6.095666182027514,-0.0023116417551604968,6.658216890687793e-5,-8.58128383750846e-5,-1.8959963489146118e-10,0.0,-0.024966894303129452,0.014793834225646464,1.3513904697350672,0.07399785793931526,1.0657623440528166,14.402610747554817,0.0,0.8837524584954032,0.0,0.0021317761857214982,0.0,0.01711874593761891,true
11.975,4.1,6.196211024841994,-0.0022769902606808888,-3.4465968699559596e-5,-8.186927486886455e-5,-1.895784459983551e-10,0.0,-0.024497493638398267,0.014498421643301168,1.363179073680418,0.07335793362057133,1.0643979610791694,14.509650266112274,0.0,0.8849805418614037,0.0,0.0019690675441608675,0.0,0.016534241155654886,true
12.025,4.1,6.2988595914561785,-0.002239608342104172,-0.000126117132107822,-7.807111052980402e-5,-1.895566912668922e-10,0.0,-0.02403146609676221,0.014205864991017239,1.375116067295133,0.07272113414884389,1.063005593848816,14.617560717261114,0.0,0.8861871843347842,0.0,0.0018161993461907882,0.0,0.015967578192012197,true
12.075000000000001,4.1,6.403662701833419,-0.002199786395071346,-0.00020893394002252208,-7.441482511492716e-5,-1.895343791919807e-10,0.0,-0.023568912102551687,0.0139162052344756,1.3872036748185712,0.0720874676266113,1.0615816187955125,14.726299227129827,0.0,0.8873727867459219,0.0,0.0016726967307043484,0.0,0.015418287345718838,true
12.125,4.1,6.510672548355946,-0.0021578006552317583,-0.00028345651779255077,-7.08968933772293e-5,-1.8951151784114688e-10,0.0,-0.023109931489846868,0.01362948263653917,1.3994441588666418,0.0714569419339935,1.0601219822468708,14.835815157415091,0.0,0.8885377483196767,0.0,0.0015381014024089133,0.0,0.014885908840769962,true
12.175,4.1,6.619942734250797,-0.0021139134354188896,-0.000350202871396871,-6.75137898784106e-5,-1.8948811483375302e-10,0.0,-0.02265462331008415,0.013345736684987624,1.4118398209253162,0.07082956474089268,1.0586221333445653,14.946048831687673,0.0,0.889682466041777,0.0,0.0014119713704436245,0.0,0.014369992699415121,true
12.225,4.1,6.7315283130544366,-0.0020683733809701396,-0.00040966928049831857,-6.426199367502979e-5,-1.8946417732062018e-10,0.0,-0.022203085642281597,0.013065006020919945,1.4243930018429407,0.07020534351868882,1.0570769437030512,15.056930010201501,0.0,0.8908073340332383,0.0,0.001293880677641047,0.0,0.013870098613313871,true
12.275,4.1,6.8454858291409115,-0.002021415741702227,-0.0004623307089370094,-6.113799287013261e-5,-1.8943971196482082e-10,0.0,-0.02175541540635852,0.012787328368046524,1.4371060823210973,0.06958428555148004,1.0554806105564594,15.16837605202673,0.0,0.8919127429339708,0.0,0.0011834191212441421,0.0,0.01338579581281398,true
12.325000000000001,4.1,6.961873359339524,-0.001973262659017794,-0.00050864123097492,-5.813828902317856e-5,-1.8941472492333693e-10,0.0,-0.02131170818000999,0.012512740463088777,1.4499814834037166,0.06896639794686063,1.0538265391786046,15.280289685283977,0.0,0.8929990792966847,0.0,0.0010801919659376269,0.0,0.012916662934596429,true
12.375,4.1,7.080750555667098,-0.0019241234665776457,-0.0005490344715303545,-5.525940141193013e-5,-1.8938922182922834e-10,0.0,-0.02087205801958147,0.012241277987499256,1.4630216669641634,0.06835168764622916,1.052107199055591,15.392556281873075,0.0,0.8940667249921244,0.0,0.000983819650113818,0.0,0.012462287887918711,true
12.425,4.1,7.202178689201639,-0.0018741950029187557,-0.0005839240585424881,-5.249787114090164e-5,-1.8936320777515282e-10,0.0,-0.020436557285371547,0.011972975500709818,1.4762291361899647,0.06774016143462147,1.050313946503186,15.50504049974671,0.0,0.895116056626606,0.0,0.0008939374863771625,0.0,0.01202226771967806,true
12.475,4.1,7.326220695123542,-0.0018236619343251885,-0.0006137040854726761,-4.985026509201329e-5,-1.8933668729701514e-10,0.0,-0.02000529647177261,0.011707866375108992,1.4896064360648416,0.06713182595006395,1.0484368039425487,15.617582109600729,0.0,0.8961474449727604,0.0,0.0008101953574064257,0.0,0.011596208478504559,true
12.525,4.1,7.4529412189505315,-0.0017726970861557988,-0.0006387495817617942,-4.731317971429783e-5,-1.893096643593559e-10,0.0,-0.01957836404263978,0.011445982732942615,1.503156153847684,0.0665266876924439,1.0464641825627943,15.7299907580045,0.0,0.8971612544143083,0.0,0.0007322574084539098,0.0,0.01118372507808387,true
12.575000000000001,4.1,7.582406663994097,-0.0017214617806811793,-0.0006594169887923311,-4.488324465092663e-5,-1.8928214234109902e-10,0.0,-0.0191558462722577,0.011187355385324227,1.516880919548073,0.06592475303189467,1.0443825301240952,15.842039326545805,0.0,0.8981578424056262,0.0,0.0006598017379904339,0.0,0.010784441159898267,true
12.625,4.1,7.714685240063337,-0.0016701061792556689,-0.000676044638505694,-4.255712620355302e-5,-1.89254124022009e-10,0.0,-0.01873782709225347,0.0109320137735331,1.5307834063979413,0.06532602821669474,1.0421758784356987,15.953455412575655,0.0,0.8991375589467915,0.0,0.0005925200883386421,0.0,0.010397988955564845,true
12.675,4.1,7.849847013444293,-0.0016187696263042803,-0.0006889532312268979,-4.033153063617279e-5,-1.8922561157046734e-10,0.0,-0.018324387944781396,0.010679985912769033,1.5448663313189217,0.06473051938068035,1.039825254375375,16.0639102593965,0.0,0.9001007460747124,0.0,0.0005301175386331954,0.0,0.010024009148939219,true
12.725,4.1,7.9879639581816235,-0.0015675809920643693,-0.0006984463083284877,-3.820320732362448e-5,-1.8919660653179371e-10,0.0,-0.017915607642282175,0.0104312983385234,1.5591324553849184,0.06413823255017292,1.037307902235321,16.17300416602335,0.0,0.9010477373708841,0.0,0.0004723122032015664,0.0,0.009662150738143476,true
12.775,4.1,8.12911000869019,-0.0015166590101633754,-0.0007048107139197075,-3.616895175392013e-5,-1.8916710981727935e-10,0.0,-0.01751156223409507,0.010185976055715926,1.5735845842793956,0.06354917365042301,1.0345962403946949,16.280246948385113,0.0,0.9019788574862303,0.0,0.00041883493963531577,0.0,0.009312070897667458,true
12.825000000000001,4.1,8.27336111372333,-0.0014661126047146747,-0.0007083170374141875,-3.422560839952744e-5,-1.891371216946322e-10,0.0,-0.017112324880177453,0.00994404249073623,1.5882255687468454,0.06296334851157372,1.0316564361666876,16.385031300821808,0.0,0.9028944216834246,0.0,0.0003694290727055008,0.0,0.008973434840683182,true
12.875,4.1,8.420795291726064,-0.0014160411992706443,-0.0007092200249556353,-3.237007348178177e-5,-1.8910664177826756e-10,0.0,-0.016717965732160816,0.009705519446518224,1.6030583050378742,0.06238076287414723,1.0284464190844895,16.486595733998527,0.0,0.9037947353970054,0.0,0.0003238501433849808,0.0,0.008645915681703137,true
12.925,4.1,8.57149268759977,-0.001366534995920704,-0.0007077589410301476,-3.0599297667088674e-5,-1.8907566902122327e-10,0.0,-0.016328551821947545,0.009470427060764291,1.6180857353472968,0.061801422394059086,1.0249130463515566,16.583971802727966,0.0,0.9046800938115321,0.0,0.0002818656975507801,0.0,0.00832919429970456,true
12.975,4.1,8.725535630905465,-0.0013176752055463756,-0.0007041578497236615,-2.891028875783278e-5,-1.8904420170746903e-10,0.0,-0.01594414695802669,0.009238783767424557,1.6333108482446126,0.061225332647165225,1.020987949198707,16.675906933532676,0.0,0.9055507814579605,0.0,0.00024325513837421362,0.0,0.008022959201833234,true
