r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.325,1.7,0.6201987711486285,0.07028647981269816,0.5420513410195233,-0.0010329265069386185,-1.0147187963882947e-10,0.0,-1.2128648481981832,0.6183872466830399,0.37434186017689053,0.26713550002862696,1.3436448390777842,5.029825084774564,0.0,0.1448875681984625,0.0,0.5375276355545237,0.0,2.9073176693801095,true
4.375,1.7,0.6246869923707611,0.06992480037593815,0.5342471589860941,-0.0010344671123436022,-1.0148589413564436e-10,0.0,-1.1999396624314758,0.612014426840443,0.37598992223365674,0.2659645753426752,1.3394548075333645,5.036215089199675,0.0,0.146531551630769,0.0,0.5297060507458324,0.0,2.856677850258609,true
4.425,1.7,0.6292623104839994,0.06952270625721807,0.5263277179116909,-0.001035643098799804,-1.0150004118526769e-10,0.0,-1.1870022319303926,0.6056310367360311,0.3776639642858401,0.2647856545940233,1.3352550209836986,5.042777045572762,0.0,0.14817432448157342,0.0,0.521772795242634,0.0,2.806363462260027,true
4.475,1.7,0.6339262367252896,0.06908125179672985,0.5183029665709057,-0.0010364540468258277,-1.015143197270176e-10,0.0,-1.1740556122419188,0.5992385602390983,0.37936425669192947,0.26359889798792263,1.3310465257754003,5.049514758731598,0.0,0.14981586406361985,0.0,0.5137378236878399,0.0,2.7563888924059317,true
4.5249999999999995,1.7,0.6386803186890647,0.06860153461985134,0.5101827204174847,-0.0010368998385854784,-1.0152872868780134e-10,0.0,-1.1611028262072798,0.5928384694560473,0.38109107465916414,0.2624044661487726,1.3268303665143881,5.056432102653807,0.0,0.15145614739852223,0.0,0.5056109503873284,0.0,2.706768057632384,true
4.575,1.7,0.6435261411959058,0.06808469259538828,0.5019766506963079,-0.0010369806601822058,-1.015432669774716e-10,0.0,-1.1481468631951646,0.5864322243386245,0.3828446983139885,0.26120252008292255,1.322607585731673,5.06353302147235,0.0,0.153095151214,0.0,0.49740183850441744,0.0,2.6575144022179145,true
4.625,1.7,0.6484653271855816,0.06753190077485892,0.49369427409337174,-0.0010366970034797066,-1.0155793348873638e-10,0.0,-1.1351906783753674,0.5800212723068594,0.3846254127739235,0.25999322114157436,1.3183792235516507,5.070821530511184,0.0,0.15473285194119948,0.0,0.4891199898097827,0.0,2.60864089574454,true
4.675,1.7,0.653499538635135,0.06694436832080339,0.4853449429307659,-0.0010360496674461407,-1.0157272709861122e-10,0.0,-1.1222371920323466,0.5736070478865646,0.3864335082208767,0.25877673098380033,1.3141463173630794,5.078301717341604,0.0,0.15636922571210207,0.0,0.48077473499322454,0.0,2.5601600315841138,true
4.725,1.7,0.6586304775027568,0.06632333543192123,0.476937835912079,-0.0010350397590201438,-1.0158764666469911e-10,0.0,-1.109289288918163,0.5671909723612053,0.3882692799759175,0.25755321153968846,1.3099099014928637,5.085977742859591,0.0,0.15800424835702218,0.0,0.4723752245420775,0.0,2.5120838259016556,true
4.775,1.7,0.6638598866981651,0.06567007027265699,0.46848194942226484,-0.001033668693498041,-1.0160269103520665e-10,0.0,-1.096349817644176,0.5607744534379498,0.39013302857554055,0.2563228249736288,1.3056710068827964,5.093853842384608,0.0,0.159637895402194,0.0,0.46393042018962544,0.0,2.4644238171667845,true
4.825,1.7,0.6691895510802723,0.06498586591465515,0.4599860893845871,-0.0010319381944422863,-1.0161785903171929e-10,0.0,-1.0834215901108362,0.5543588849276672,0.3920250598494464,0.2550857336477522,1.301430660769391,5.101934326780251,0.0,0.1612701420674513,0.0,0.45544908693543135,0.0,2.417191066163678,true
4.875,1.7,0.6746212984829002,0.06427203729728681,0.4514588636759111,-0.0010298502931119992,-1.0163314946660835e-10,0.0,-1.0705073809748484,0.5479456464386346,0.3939456849998608,0.2538421000855367,1.297189886366954,5.110223583597214,0.0,0.16290096326399908,0.0,0.44693978563810466,0.0,2.370396156489658,true
4.925,1.7,0.6801570007693831,0.06352991821420967,0.4429086751002128,-0.0010274073274173915,-1.0164856113167839e-10,0.0,-1.0576099271529338,0.541536103083683,0.39589522068242566,0.2525920869355904,1.2929497025540162,5.118726078238988,0.0,0.16453033359228106,0.0,0.4384108661796079,0.0,2.324049195531746,true
4.975,1.7,0.6857985749168696,0.0627608583326794,0.434343714918932,-0.0010246119404005818,-1.0166409280087063e-10,0.0,-1.0447319273613613,0.5351316052004932,0.39787398908868177,0.2513358569356267,1.2887111235632709,5.127446355150755,0.0,0.16615822733994184,0.0,0.429870461198929,0.0,2.278159815910294,true
5.025,1.7,0.6915479841311948,0.06196622025206429,0.42577195693549513,-0.0010214670782461462,-1.0167974323468145e-10,0.0,-1.0318760416903763,0.5287334880847419,0.3998823180301771,0.25007357287664195,1.284475158675139,5.1363890390319416,0.0,0.16778461847988624,0.0,0.4213264803916245,0.0,2.232737177378148,true
5.075,1.7,0.6974072389932127,0.061147376607746,0.41720115213015463,-0.001017975987825418,-1.0169551117133287e-10,0.0,-1.0190448912126142,0.5223430717357713,0.40192054102422453,0.24880539756730874,1.2802428119151033,5.145558836072928,0.0,0.16940948066843697,0.0,0.4127866053705376,0.0,2.187789969163558,true
5.125,1.7,0.7033783986374927,0.060305707226294414,0.40863882384006395,-0.0010141422137793332,-1.0171139533634454e-10,0.0,-1.006241057624532,0.5159616606144435,0.4039889973813382,0.24753149379859668,1.2760150817549205,5.154960535216366,0.0,0.17103278724359236,0.0,0.4042582850817524,0.0,2.1433264127444884,true
5.175,1.7,0.709463571964344,0.05944259633751767,0.40009226347843635,-0.0010099695951454307,-1.017273944338422e-10,0.0,-0.9934670829198646,0.5095905434128278,0.40608803229437884,0.24625202430863222,1.2717929608178538,5.164599009443642,0.0,0.1726545112233838,0.0,0.3957487317687619,0.0,2.099354265041747,true
5.225,1.7,0.7156649188861144,0.058559429848680844,0.3915685267855252,-0.0010054622615351535,-1.0174350715332271e-10,0.0,-0.980725469094072,0.5032309928353477,0.4082179969294359,0.24496715174780961,1.2675774355880287,5.174479217086962,0.0,0.17427462530433593,0.0,0.3872649174767022,0.0,2.0558808220179503,true
5.275,1.7,0.7219846516087968,0.057657592685876904,0.38307443060315577,-0.0010006246288683913,-1.0175973216312654e-10,0.0,-0.968018677878712,0.4968842653910073,0.4103792485184773,0.24367703864416407,1.2633694861240456,5.184606203167607,0.0,0.17589310186002838,0.0,0.3788135710874969,0.0,2.012912922669038,true
5.325,1.7,0.728425035949951,0.05673846620721748,0.3746165501635669,-0.0009954613946728391,-1.0177606811787535e-10,0.0,-0.9553491305046418,0.49055160119631014,0.4125721504537952,0.24238184736901966,1.2591700857769548,5.19498510076088,0.0,0.17750991293975973,0.0,0.3704011758757745,0.0,1.9704569533948442,true
5.375,1.7,0.734988392694023,0.055803425692190836,0.3662012168823995,-0.0009899775329563255,-1.0179251365373917e-10,0.0,-0.9427192074929241,0.4842342237884641,0.4147970723842809,0.24108174010292172,1.2549802009127118,5.205621132388294,0.0,0.17912503026731677,0.0,0.3620339675745009,0.0,1.92851885273486,true
5.425,1.7,0.7416770989861603,0.05485383791120562,0.35783451664480176,-0.0009841782886609648,-1.0180906738374069e-10,0.0,-0.9301312484723012,0.4779333399484582,0.41705439031355757,0.239776878801866,1.2508007906392187,5.216519611437551,0.0,0.18073842523984676,0.0,0.3537179329384068,0.0,1.887104116455225,true
5.475,1.7,0.7484935897656504,0.05389105877901742,0.3495222885728372,-0.0009780691717086237,-1.0182572791007621e-10,0.0,-0.9175875520220721,0.4716501395336008,0.41934448670000385,0.2384674251638351,1.2466328065380634,5.227685943610894,0.0,0.1823500689268342,0.0,0.3454588087925056,0.0,1.8462178029727256,true
5.525,1.7,0.7554403592401572,0.05291643109539957,0.3412701242615941,-0.0009716559506476532,-1.0184249381341969e-10,0.0,-0.9050903755391887,0.4653857953190912,0.42166775055869976,0.23715354059565233,1.2424771924010478,5.239125628402387,0.0,0.18395993206918212,0.0,0.3372620815522217,0.0,1.805864539101417,true
5.575,1.7,0.7625199624019608,0.0519312823760996,0.3330833674707521,-0.0009649446459115175,-1.0185936365503536e-10,0.0,-0.8926419351283922,0.4591414628481976,0.42402457756532647,0.23583538618016478,1.2383348839716206,5.25084426060474,0.0,0.18556798507839714,0.0,0.32913298720101375,0.0,1.7660485261074006,true
5.625,1.7,0.7697350165874396,0.05093692277678566,0.3249671142576738,-0.0009579415227004402,-1.0187633598026467e-10,0.0,-0.8802444055141819,0.45291828029061304,0.42641537016205433,0.2345131226437643,1.2342068086912947,5.262847531846262,0.0,0.18717419803587815,0.0,0.32107651171070595,0.0,1.7267735460571025,true
5.675,1.7,0.777088203081085,0.04993464311236882,0.3169262135375554,-0.0009506530834978251,-1.0189340931328881e-10,0.0,-0.8678999199734178,0.44671736830855885,0.428840537665451,0.23318691032425778,1.2300938854511525,5.275141232158559,0.0,0.188778540692308,0.0,0.3130973918892172,0.0,1.6880429684443923,true
5.725,1.7,0.7845822687653491,0.04892571297376017,0.3089652680556291,-0.0009430860602336309,-1.019105821633831e-10,0.0,-0.8556105702873534,0.44053982993020296,0.43130049637644247,0.23185690913909643,1.2259970243485252,5.287731251575603,0.0,0.19038098246714766,0.0,0.3052001166398567,0.0,1.649859757081802,true
5.775,1.7,0.7922200278177232,0.04791137894380089,0.30108863575593003,-0.000935247406107428,-1.0192785301746518e-10,0.0,-0.843378406711896,0.4343867504299683,0.43379566969236416,0.23052327855397273,1.221917126448924,5.3006235817648015,0.0,0.1919814924482307,0.0,0.29738892861589866,0.0,1.612226477241024,true
5.825,1.7,0.8000043634564128,0.04689286291379434,0.2933004315307734,-0.0009271442870844086,-1.0194522034740081e-10,0.0,-0.8312054379649,0.42825919721530303,0.43632648822113274,0.22918617755179568,1.2178550835533126,5.3138243176907105,0.0,0.19358003939145896,0.0,0.28966782625379384,0.0,1.5751453030279607,true
5.875,1.7,0.8079382297360835,0.04587136050175395,0.2856045293346958,-0.0009187840730779925,-1.019626826053665e-10,0.0,-0.8190936312293089,0.4221582197194957,0.43889338989757504,0.22784576460205314,1.2138117779707953,5.327339659312051,0.0,0.19517659172059373,0.0,0.28204056616801826,0.0,1.5386180249775487,true
5.925,1.7,0.8160246533951621,0.044848039573180454,0.27800456464633116,-0.0009101743288333181,-1.0198023822419713e-10,0.0,-0.80704491217097,0.41608484930012224,0.44149682010195007,0.22650219763056978,1.2097880822967857,5.3411759133126715,0.0,0.19677111752714438,0.0,0.27451066589029577,0.0,1.5026460578536327,true
5.975,1.7,0.8242667357562325,0.04382403886488743,0.27050393726145455,-0.0009013228045262205,-1.0199788561710256e-10,0.0,-0.7950611649699727,0.41004009914271944,0.4441372317806976,0.22515563398967003,1.2057848591967353,5.355339494867163,0.0,0.1983635845703503,0.0,0.26708140693572335,0.0,1.4672304486392669,true
6.025,1.7,0.8326676546811078,0.042800466712104086,0.2631058144002243,-0.0008922374260927711,-1.0201562317970865e-10,0.0,-0.7831442323643703,0.40402496416929073,0.4468150855694507,0.2238062304287542,1.2018029611954804,5.369836929441778,0.0,0.1999539602772534,0.0,0.2597558381781542,0.0,1.4323718847028912,true
6.075,1.7,0.8412306665822332,0.04177839987880401,0.25581313411151013,-0.0008829262853049757,-1.020334492893782e-10,0.0,-0.7712959157051772,0.3980404209512594,0.44953084991834724,0.2224541430652957,1.1978432304722628,5.38467485463135,0.0,0.20154221174285863,0.0,0.252536779517081,0.0,1.3980707021259235,true
6.125,1.7,0.8499591084920801,0.04075888249093953,0.24862860895711045,-0.0008733976296085292,-1.0205136230402089e-10,0.0,-0.7595179750215552,0.39208742762649945,0.4522850012196791,0.2210995273562677,1.1939064986614831,5.399860022032916,0.0,0.20312830573037935,0.0,0.24542682581821207,0.0,1.3643268941774882,true
6.175,1.7,0.8588564001922954,0.03974292507200044,0.24155472995862437,-0.0008636598517390516,-1.02069360560786e-10,0.0,-0.7478121290951384,0.38616692382008305,0.4550780239379112,0.219742538070007,1.1899935866592382,5.415399299156736,0.0,0.20471220867156334,0.0,0.23842835110992208,0.0,1.33114011992213,true
6.225,1.7,0.8679260464043811,0.038731503680061605,0.23459377078973023,-0.0008537214791335557,-1.0208744237842612e-10,0.0,-0.7361800555424713,0.38027983056840836,0.4579104107421139,0.21838332925852177,1.1861053044356846,5.431299671375443,0.0,0.2062938866670947,0.0,0.23154351301778772,0.0,1.2985097129465213,true
6.275,1.7,0.8771716390437649,0.03772555914524774,0.2277477921966866,-0.0008435911631542284,-1.021056060593517e-10,0.0,-0.7246233909045805,0.37442705024637546,0.4607826626408402,0.21702205423025128,1.1822424508532678,5.447568243912014,0.0,0.2078733054870708,0.0,0.22477425741951085,0.0,1.2664346901914005,true
6.325,1.7,0.8865968595391588,0.03672599640630769,0.2210186466299529,-0.0008332776681421446,-1.021238498814387e-10,0.0,-0.7131437307427343,0.36860946649730486,0.46369528911948926,0.2156588655232835,1.1784058134908544,5.464212243867286,0.0,0.2094504305715437,0.0,0.21812232330265285,0.0,1.2349137608751697,true
6.375,1.7,0.8962054812191766,0.03573368394477922,0.2144079830699759,-0.0008227898603187211,-1.0214217210915489e-10,0.0,-0.7017426297394833,0.36282794416531067,0.46664880828019234,0.21429391487903787,1.1745961684737987,5.481239022287782,0.0,0.21102522703112597,0.0,0.2115892478077867,0.0,1.2039453354958005,true
6.425,1.7,0.9060013717682284,0.03474945331501038,0.2079172520303358,-0.00081213669655312,-1.0216057098334246e-10,0.0,-0.6904216018041317,0.3570833292298565,0.46964374698426,0.2129273532164189,1.1708142803099644,5.498656056274514,0.0,0.2125976596476532,0.0,0.20517637143986003,0.0,1.1735275348979568,true
6.475,1.7,0.9159884957537916,0.033774098768113,0.20154771072168076,-0.0008013272130141489,-1.0217904472721074e-10,0.0,-0.6791821201818208,0.35137644874224633,0.4726806409972291,0.21155933060644683,1.1670609017317255,5.516470951133562,0.0,0.2141676928748956,0.0,0.19888484343083257,0.0,1.143658199392495,true
6.525,1.7,0.9261709172271974,0.032808376967738924,0.19530042836011136,-0.00079037051372546,-1.0219759154514378e-10,0.0,-0.6680256175654684,0.3457081107638253,0.4757600351365472,0.2101899962473711,1.1633367735439595,5.534691442569116,0.0,0.21573529083931525,0.0,0.19271562723692273,0.0,1.1143348979157797,true
6.575,1.7,0.9365528024001588,0.03185300679539714,0.18917629160395733,-0.00077927575904314,-1.0221620961906361e-10,0.0,-0.6569534862098501,0.3400791043056856,0.4788824834219339,0.20881949844027178,1.1596426244780464,5.5533253989197595,0.0,0.21730041734086142,0.0,0.18666950615411565,0.0,1.0855549372165327,true
6.625,1.7,0.9471384223993234,0.030908669242868572,0.18317601010319148,-0.0007680521540750639,-1.0223489711638052e-10,0.0,-0.64596707804717,0.33449019926969614,0.48204854922845874,0.20744798456515362,1.1559791710518665,5.572380823438686,0.0,0.21886303585379466,0.0,0.18074708903592643,0.0,1.0573153710582317,true
6.675,1.7,0.9579321561012191,0.029976007389133107,0.17730012214608712,-0.0007567089370615875,-1.0225365218025634e-10,0.0,-0.6350677048035175,0.32894214639070224,0.48525880544237276,0.2060756010575383,1.1523471174358104,5.59186585661863,0.0,0.22042310952753374,0.0,0.1749488160978079,0.0,1.029613009425403,true
6.725,1.7,0.96893849305,0.02905562645908235,0.17154900038806317,-0.0007452553677373682,-1.0227247293687801e-10,0.0,-0.6242566381156642,0.3234356771797643,0.48851383461973474,0.20470249338555838,1.1487471553247852,5.611788778562228,0.0,0.22198060118751692,0.0,0.16927496479297255,0.0,1.0024444277224478,true
6.775,1.7,0.980162036460526,0.028148093961171478,0.16592285764807074,-0.0007337007156943032,-1.0229135749090166e-10,0.0,-0.6135351096477194,0.3179715038683286,0.49181422914787065,0.2033288060275573,1.1451799638162048,5.6321580113985314,0.0,0.22353547333606893,0.0,0.1637256557448379,0.0,0.975805975953992,true
6.825,1.7,0.9916075063093291,0.027253939901053643,0.16042175275828707,-0.000722054248765656,-1.0231030392870709e-10,0.0,-0.6029043112072102,0.312550319353253,0.4951605914097047,0.20195468245019974,1.1416462092939563,5.652982121746429,0.0,0.2250876881532646,0.0,0.15830085872175848,0.0,0.9496937878760953,true
6.875,1.7,1.003279742516149,0.02637365706813779,0.1550455964533052,-0.0007103252214516272,-1.0232931031590627e-10,0.0,-0.5923653948602278,0.30717279714263074,0.498553533951003,0.20058026508709462,1.1381465453183062,5.674269823225669,0.0,0.2266372074977802,0.0,0.15300039864016288,0.0,0.924103790107966,true
6.925,1.7,1.0151837082187705,0.025507701391926173,0.14979415728547274,-0.0006985228634066882,-1.023483746992465e-10,0.0,-0.5819194730453249,0.30183959130238946,0.5019936796505685,0.19920569531793456,1.1346816125217272,5.696029979016225,0.0,0.22818399290772118,0.0,0.14782396158271466,0.0,0.8990317111942274,true
6.975,1.7,1.0273244931439836,0.02465649236491322,0.14466706755349873,-0.0006866563680089844,-1.0236749510329415e-10,0.0,-0.5715676186859284,0.2965513364036615,0.5054816618934257,0.19783111344815457,1.1312520385106113,5.718271604466693,0.0,0.22972800560141754,0.0,0.1427711008186168,0.0,0.8744730906081241,true
7.025,1.7,1.0397073170775968,0.02382041352876042,0.13966382923192655,-0.0006747348810322042,-1.0238666953491915e-10,0.0,-0.5613108653010773,0.2913086474709538,0.509018124747035,0.19645665868911183,1.127858437772824,5.741003869752433,0.0,0.23126920647817534,0.0,0.13784124281368976,0.0,0.8504232876864085,true
7.075,1.7,1.052337533436479,0.022999813020413446,0.13478381988957755,-0.0006627674894402061,-1.0240589597987615e-10,0.0,-0.551150207114369,0.2861121199311695,0.5126037231405759,0.19508246913878952,1.124501411591066,5.764236102584136,0.0,0.23280755611897347,0.0,0.13303369321839384,0.0,0.8268774904870548,true
7.125,1.7,1.0652206329457514,0.022195004174780528,0.1300262985855544,-0.0006507632103246404,-1.0242517240514892e-10,0.0,-0.5410865991610513,0.28096232956355877,0.5162391230473388,0.19370868176302491,1.1211815479619782,5.787977790967494,0.0,0.23434301478709374,0.0,0.12834764282248293,0.0,0.8038307245612663,true
7.175,1.7,1.0783622474242904,0.021406266180568304,0.12539041173194285,-0.0006387309800056749,-1.0244449675544519e-10,0.0,-0.5311209573932634,0.27585983245070494,0.5199250016702609,0.1923354323772653,1.1178994215209492,5.812238586014631,0.0,0.23587554242867353,0.0,0.12378217346555319,0.0,0.7812778616316942,true
7.225,1.7,1.0917681536818504,0.020633844785841886,0.12087519891283194,-0.0006266796433157595,-1.0246386695741505e-10,0.0,-0.5212541587834825,0.2708051649306748,0.5236620476306506,0.1909628556288502,1.1146555934725546,5.837028304807959,0.0,0.23740509867316584,0.0,0.1193362638932657,0.0,0.7592136281690826,true
7.275,1.7,1.1054442775311684,0.01987795304987427,0.11647959864983354,-0.0006146179430861435,-1.0248328091508213e-10,0.0,-0.5114870414263025,0.2657988435504896,0.5274509611601318,0.18959108497982324,1.1114506115265685,5.862356933317049,0.0,0.238931642833697,0.0,0.11500879554960604,0.0,0.7376326138600116,true
7.325,1.7,1.1193966979185483,0.01913877213784393,0.11220245410478757,-0.0006025545098555763,-1.0250273651340319e-10,0.0,-0.5018204046387178,0.26084136502109484,0.5312924542958527,0.18822025269027168,1.108285009839474,5.888234629369174,0.0,0.24045513390730838,0.0,0.11079855829607942,0.0,0.7165292799587235,true
7.375,1.7,1.1336316511765205,0.01841645215495186,0.10804251871088343,-0.0005904978518203102,-1.0252223161519111e-10,0.0,-0.49225500905914915,0.2559332061740313,0.5351872510789901,0.1868504898021957,1.1051593089613978,5.914671725674069,0.0,0.24197553057506682,0.0,0.10670425604930764,0.0,0.6958979675164622,true
7.425,1.7,1.1481555354022734,0.017711113016546477,0.10399846172395329,-0.0005784563450441469,-1.0254176406446509e-10,0.0,-0.4827915767455034,0.25107482392003344,0.5391360877565952,0.18548192612390513,1.1020740157883875,5.941678732903512,0.0,0.24349279120203152,0.0,0.10272451232904317,0.0,0.6757329054820644,true
7.475,1.7,1.162974914965659,0.01702284535087264,0.10006887368622441,-0.0005664382239468151,-1.0256133168480018e-10,0.0,-0.4734307912726076,0.24626665520980298,0.5431397129868064,0.184114690214945,1.09902962351995,5.969266342826234,0.0,0.24500687383706268,0.0,0.09885787570917064,0.0,0.656028218667998,true
7.525,1.7,1.1780965251507154,0.01635171143109578,0.09625227179534077,-0.0005544515720885036,-1.0258093227746373e-10,0.0,-0.4641732978294139,0.241509116997224,0.5471988880474774,0.18274890937154747,1.096026611621758,5.997445431498703,0.0,0.24651773621245787,0.0,0.09510282516480931,0.0,0.6367779355763491,true
7.575,1.7,1.1935272769347585,0.015697746133296123,0.0925471051719882,-0.0005425043132678134,-1.0260056362262138e-10,0.0,-0.4550197033164166,0.23680260620530855,0.551314387048247,0.18138470961260936,1.0930654457934281,6.026227062512227,0.0,0.24802533574340085,0.0,0.09145777530917396,0.0,0.6179759960796676,true
7.625,1.7,1.209274261909173,0.01506095791717917,0.0889517600199736,-0.0005306042029498104,-1.0262022348080805e-10,0.0,-0.4459705764437747,0.23214749969517626,0.5554869971460905,0.18002221566619403,1.0901465779412802,6.055622490296882,0.0,0.24952962952720859,0.0,0.08792108151438537,0.0,0.5996162589519581,true
7.675,1.7,1.2253447573462388,0.014441329826305787,0.08546456467311184,-0.0005187588200401703,-1.0263990959041941e-10,0.0,-0.43702644783067,0.2275441542383927,0.5597175187643874,0.1786615509565548,1.087270446155963,6.085643163482639,0.0,0.25103057434235926,0.0,0.08449104491094227,0.0,0.5816925092454264,true
7.725,1.7,1.24174623141639,0.013838820504712326,0.08208379452378556,-0.0005069755590207485,-1.0265961967027404e-10,0.0,-0.4281878101064776,0.22299290649300263,0.5640067658155349,0.17730283759167917,1.0844374746948517,6.116300728318092,0.0,0.2525281266472879,0.0,0.0811659172610919,0.0,0.5641984655090128,true
7.775,1.7,1.2584863485604476,0.013253365226858957,0.07880767682851782,-0.0004952616224610996,-1.0267935141516017e-10,0.0,-0.41945511801435975,0.21849407298361198,0.5683555659271476,0.175946196351349,1.081648073969096,6.147607032147148,0.0,0.2540222425789338,0.0,0.07794390570182504,0.0,0.5471277868450268,true
7.825,1.7,1.275572975021543,0.012684876937926602,0.07563439538640086,-0.00048362401391966467,-1.0269910250092434e-10,0.0,-0.4108287885179324,0.21404795008588093,0.5727647606718667,0.1745917466757166,1.0789026405352133,6.179574126943965,0.0,0.25551287795102234,0.0,0.07482317735373638,0.0,0.5304740798006251,true
7.875,1.7,1.2930141845415368,0.012133247301558488,0.07256209508666578,-0.0004720695312474864,-1.027188705802454e-10,0.0,-0.40230920091168126,0.20965481401580519,0.5772352058008187,0.17323960665439056,1.0762015570910966,6.212214272906405,0.0,0.25699998825206555,0.0,0.07180186379244281,0.0,0.514230905091136,true
7.925,1.7,1.3108182642269046,0.011598347752238234,0.06958888632216902,-0.00046060476030638847,-1.0273865328362488e-10,0.0,-0.3938966969358355,0.2053149208241689,0.5817677714807458,0.17188989301603075,1.0735451924763268,6.245539942108209,0.0,0.25848352864306645,0.0,0.0688780653797517,0.0,0.49839178415265334,true
7.975,1.7,1.328993720589212,0.011080030549581519,0.06671284926598806,-0.00044923606911256587,-1.0275844822057833e-10,0.0,-0.3855915808964297,0.20102850639656183,0.5863633425348445,0.17054272111844634,1.0709339016766624,6.279563822210101,0.0,0.2599634539549092,0.0,0.0660498554521951,0.0,0.4829502055215753,true
8.025,1.7,1.347549285765437,0.010578129831919143,0.06393203800876847,-0.0004379696024155386,-1.0277825297824556e-10,0.0,-0.37739411979130705,0.1967957864593571,0.5910228186873345,0.16919820493919446,1.0683680258325683,6.314298820229876,0.0,0.2614397186854203,0.0,0.06331528436500053,0.0,0.4678996310391462,true
8.075,1.7,1.3664939239235787,0.01009246266664801,0.06124448455487751,-0.0004268112767213781,-1.0279806512068266e-10,0.0,-0.3693045434428325,0.19261695659205144,0.5957471148117877,0.16785645706667443,1.0658478922516685,6.349758066371567,0.0,0.2629122769960823,0.0,0.06067238338998686,0.0,0.4532335018793376,true
8.125,1.7,1.3858368378590962,0.009622830094930066,0.058648202675821014,-0.0004157667757679866,-1.028178821907148e-10,0.0,-0.3613230446380973,0.18849219224637162,0.6005371611832419,0.166517588691713,1.0633738144249754,6.3859549179137005,0.0,0.2643810827083861,0.0,0.058119168466276905,0.0,0.43894524439872173,true
8.175,1.7,1.4055874757879696,0.009169018168426633,0.056141191619773954,-0.00040484154645909756,-1.0283770170765965e-10,0.0,-0.35344977927740884,0.18442164877254838,0.6053939037341253,0.16518170959963557,1.0609460920467626,6.422902963156541,0.0,0.2658460892998046,0.0,0.05565364380311318,0.0,0.4250282758072895,true
8.225,1.7,1.4257555383422458,0.008730798975864481,0.053721439676448476,-0.00039404079526251,-1.0285752116654909e-10,0.0,-0.3456848665318611,0.18040546145316128,0.6103183043140096,0.16384892816281957,1.0585650110379503,6.460616025428226,0.0,0.2673072498993681,0.0,0.053273805334436576,0.0,0.41147600965946524,true
8.275,1.7,1.4463509857741732,0.008307931657340558,0.051386927596876145,-0.00038336948507685157,-1.0287733804115822e-10,0.0,-0.33802838901078425,0.17644374554495038,0.6153113409532179,0.1625193513337226,1.0562308435728482,6.499108167149577,0.0,0.26876451728283185,0.0,0.05097764402523814,0.0,0.3982818611648202,true
8.325,1.7,1.467384045375198,0.007900163404386602,0.0491356318680316,-0.00037283233256997625,-1.0289714978059605e-10,0.0,-0.33048039293987114,0.17253659632898694,0.6203740081303036,0.1611930846383815,1.053943848109125,6.538393693957337,0.0,0.27021784386741265,0.0,0.048763149030041725,0.0,0.3854392523182919,true
8.375,1.7,1.4888652191161968,0.007507230443928248,0.04696552784254535,-0.0003624338059908551,-1.0291695381153844e-10,0.0,-0.32304088835076766,0.16868408916958755,0.625507317043418,0.15987023217037566,1.051704269420847,6.5784871588854195,0.0,0.2716671817060822,0.0,0.04662831070419076,0.0,0.37294161684996097,true
8.425,1.7,1.5108052915156558,0.00712885900438977,0.044874592724068324,-0.0003521781234555754,-1.0293674753532301e-10,0.0,-0.3157098492829068,0.16488627958234658,0.630712295885583,0.15855089658524896,1.049512338634451,6.6194033666038194,0.0,0.2731124824814014,0.0,0.04457112346892167,0.0,0.3607824049946887,true
8.475,1.7,1.53321533774253,0.006764766262310919,0.04286080840914212,-0.0003420692517067924,-1.029565283304767e-10,0.0,-0.308487213998352,0.16114320331164989,0.6359899901238827,0.1572351790953837,1.0473682732674896,6.661157377714587,0.0,0.2745536974988784,0.0,0.04258958853149045,0.0,0.34895508808217085,true
8.525,1.7,1.5561067319608104,0.0064146612679590815,0.040922164186708736,-0.00033211090534473374,-1.0297629354915092e-10,0.0,-0.30137288521039335,0.15745487641801992,0.6413414627825836,0.15592317946532058,1.0452722772700058,6.703764513104279,0.0,0.2759907776798356,0.0,0.040681716461890165,0.0,0.33745316294818745,true
8.575,1.7,1.5794911559230267,0.00607824584853638,0.039056659296655694,-0.00032230654652659206,-1.0299604052010851e-10,0.0,-0.2943667303266236,0.15382129537562808,0.6467677947301942,0.1546149960075177,1.0432245410683787,6.7472403583521405,0.0,0.2774236735537702,0.0,0.038845529627950244,0.0,0.32627015616806077,true
8.625,1.7,1.6033806078200452,0.005755215487697713,0.0372623053490393,-0.00031265938512987435,-1.0301576654619428e-10,0.0,-0.28746858170719014,0.15024243718029245,0.6522700849704688,0.1533107255785423,1.0412252416114878,6.791600768193219,0.0,0.2788523352501955,0.0,0.03707906449084416,0.0,0.31539962811353855,true
8.675,1.7,1.6277874113948103,0.005445260180210062,0.035537128605856734,-0.0003031723793740468,-1.0303546890500234e-10,0.0,-0.2806782369388925,0.14671825946826167,0.6578494509373625,0.1520104635756876,1.0392745424190386,6.83686187103543,0.0,0.28027671248994396,0.0,0.03538037376324872,0.0,0.3048351768345306,true
