r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.325,2.9,0.8534622344494598,0.12975381114404044,0.550636295239036,-0.0015099200825082265,-1.469648304954082e-10,0.0,-0.33147293233989344,0.1789046412040926,0.45338642026882675,0.22056240665679164,1.3265919040907797,6.014587545533253,0.0,0.2776999418327186,0.0,0.5354411772562387,0.0,1.3511176533949816,true
4.375,2.9,0.8592431711483984,0.12940053996925396,0.5442614210404344,-0.0015089694465196728,-1.4700568000278988e-10,0.0,-0.3287211646588956,0.1776490158023001,0.455199111966314,0.21968408410998896,1.3236124974682928,6.025072334350819,0.0,0.28081719387960385,0.0,0.5289761206205166,0.0,1.3297242985191955,true
4.425,2.9,0.8651318585319491,0.1289731633875528,0.5377414132658689,-0.0015075621518156512,-1.4704682722080827e-10,0.0,-0.32596691943538003,0.1763877224729982,0.45703937795064487,0.21879952762144467,1.3206236294928166,6.035770021303198,0.0,0.2839306803331508,0.0,0.5223773440992593,0.0,1.3084368858122692,true
4.475,2.9,0.8711300059778204,0.1284730264750461,0.5310846012174135,-0.001505702484239721,-1.4708826621062428e-10,0.0,-0.32321079898988603,0.1751210019864392,0.45890747041085617,0.217908851887878,1.317625979299014,6.046684051077375,0.0,0.2870403230392672,0.0,0.5156532674470925,0.0,1.2872614938409859,true
4.5249999999999995,2.9,0.8772393609735171,0.12790155921181068,0.5242992714216068,-0.0015033949674429544,-1.471299909673084e-10,0.0,-0.3204533951606595,0.17384909424229453,0.46080364566318455,0.21701217197637593,1.3146202249795502,6.057817923331326,0.0,0.2901460425744814,0.0,0.5088122462817455,0.0,1.266204034902062,true
4.575,2.9,0.883461709924711,0.12726027235237172,0.5173936579560334,-0.0015006443587877658,-1.4717199541851685e-10,0.0,-0.31769528907204836,0.17257223816072229,0.4627281641992434,0.21610960329819387,1.3116070433585776,6.06917519324112,0.0,0.2932477582296384,0.0,0.5018625624661774,0.0,1.245270253450031,true
4.625,2.9,0.8897988789841799,0.12655075322065093,0.5103759330711701,-0.0014974556450203526,-1.4721427342151522e-10,0.0,-0.314937050915215,0.1712906715745235,0.4646812907351175,0.21520126158253927,1.3085871097663262,6.080759472055533,0.0,0.29634538799400656,0.0,0.49481241483822935,0.0,1.2244657247121165,true
4.675,2.9,0.8962527349018568,0.1257746614404242,0.5032541981176244,-0.0014938340377181336,-1.472568187684795e-10,0.0,-0.31217923974135464,0.17000463112255268,0.4666632942613972,0.2142872628503452,1.3055610978149028,6.092574427658287,0.0,0.29943884853982383,0.0,0.48766991029678275,0.0,1.2037958534883746,true
4.725,2.9,0.9028251858965309,0.12493372461225367,0.49603647478808205,-0.0014897849685191339,-1.472996251820414e-10,0.0,-0.3094224032675895,0.1687143521445519,0.4686744480941724,0.21336772338804066,1.302529679175409,6.104623785138143,0.0,0.3025280552073151,0.0,0.4804430552524591,0.0,1.1832658731351648,true
4.775,2.9,0.9095181825497881,0.12402973394774723,0.4887306966824254,-0.0014853140841405415,-1.47342686319806e-10,0.0,-0.3066670776957074,0.1674200685775741,0.4707150299270071,0.21244275972132612,1.299493523356482,6.116911327366982,0.0,0.3056129219902189,0.0,0.47313974744991716,0.0,1.1628808447298158,true
4.825,2.9,0.9163337187227618,0.12306453987184579,0.48134470120361506,-0.0014804272411942498,-1.4738599577107958e-10,0.0,-0.30391378754389387,0.16612201285416356,0.4727853218839162,0.21151248858896085,1.2964532974843623,6.129440895586088,0.0,0.30869336152185584,0.0,0.46576776816781856,0.0,1.1426456564141316,true
4.875,2.9,0.9232738324963061,0.12204004760367317,0.47388622179107975,-0.0014751305008075812,-1.47429547060123e-10,0.0,-0.3011630454916048,0.1648204158024603,0.4748856105733698,0.21057702691656943,1.2934096660846024,6.142216390000848,0.0,0.31176928506178003,0.0,0.4583347748015794,0.0,1.1225650229141817,true
4.925,2.9,0.9303406071352184,0.12095821272629605,0.46636288049753993,-0.0014694301230577494,-1.4747333364317143e-10,0.0,-0.29841535223770965,0.16351550654839206,0.4770161871433463,0.2096364917904754,1.2903632908655183,6.155241770384103,0.0,0.3148406024830524,0.0,0.4508482938330965,0.0,1.1026434852336557,true
4.975,2.9,0.9375361720771543,0.11982103675550984,0.45878218091430384,-0.0014633325612289849,-1.475173489130683e-10,0.0,-0.29567119637202716,0.16220751242011786,0.47917734733746026,0.208691000431569,1.2873148305034956,6.168521056688372,0.0,0.3179072222601764,0.0,0.4433157141906663,0.0,1.08288541051785,true
5.025,2.9,0.94486270394689,0.11863056271754147,0.4511515014492937,-0.0014568444559016098,-1.4756158619680067e-10,0.0,-0.2929310542603623,0.16089665885488594,0.4813693915521881,0.2077406701692175,1.2842649404302624,6.182058329667224,0.0,0.3209690514577424,0.0,0.4357442810014385,0.0,1.0632949920852188,true
5.075,2.9,0.9523224275966319,0.11738887074528012,0.4434780889611822,-0.0014499726288826214,-1.4760603875507494e-10,0.0,-0.2901953899431428,0.15958316930846433,0.48359262489522237,0.20678561841522397,1.2812142726222358,6.195857731506101,0.0,0.324025995719823,0.0,0.42814108973779813,0.0,1.0438762496231972,true
5.125,2.9,0.9599176171730753,0.11609807370238304,0.4357690527522647,-0.0014427240769876114,-1.4765069978760302e-10,0.0,-0.28746465504774,0.15826726516730233,0.48584735724497785,0.2058259626378439,1.2781634753920565,6.209923466462869,0.0,0.32707795926016686,0.0,0.4205130807582417,0.0,1.0246330295449204,true
5.175,2.9,0.9676505972119316,0.11476031284428667,0.4280313589218426,-0.0014351059656840714,-1.4769556242749917e-10,0.0,-0.28473928871454685,0.15694916566357783,0.488133903311278,0.20486182033586597,1.2751131931824207,6.224259801518427,0.0,0.3301248448532406,0.0,0.4128670342424015,0.0,1.0055690055032485,true
5.225,2.9,0.9755237437606911,0.11337775352484232,0.42027182508113853,-0.0014271256226064026,-1.477406197479372e-10,0.0,-0.2820197175368739,0.1556290877932798,0.49045258269725334,0.2038933090127655,1.2720640663623213,6.238871067037707,0.0,0.333166553826167,0.0,0.40520956551906656,0.0,0.9866876790584055,true
5.275,2.9,0.9835394855303844,0.11195258095697173,0.41249711543002593,-0.0014187905309530212,-1.4778586475819543e-10,0.0,-0.2793063555147082,0.15430724623747624,0.4928037199624788,0.2029205461509378,1.2690167310258227,6.253761657441498,0.0,0.33620298605161186,0.0,0.39754712078526105,0.0,0.9679923804953997,true
5.325,2.9,0.9917003050771598,0.11048699603535658,0.40471373619500833,-0.001410108322776167,-1.4783129040583068e-10,0.0,-0.27659960402237144,0.1529838532869082,0.49518764468738363,0.20194364918601895,1.2659718187934608,6.26893603188937,0.0,0.3392340399416717,0.0,0.38988597321356344,0.0,0.9494862697872446,true
5.375,2.9,1.000008740014479,0.10898321122886213,0.396928031427305,-0.0014010867721750725,-1.4787688957975785e-10,0.0,-0.2738998517900912,0.15165911877005236,0.4976046915389637,0.20096273548130275,1.2629299566164085,6.284398714974246,0.0,0.34225961244281666,0.0,0.38223221944423363,0.0,0.9311723376999348,true
5.425,2.9,1.0084673842568164,0.1074434465499782,0.38914617915904953,-0.00139173378840316,-1.479226551080193e-10,0.0,-0.2712074748994954,0.15033324998478412,0.5000552003378314,0.19997792230226022,1.2598917665835034,6.30015429742898,0.0,0.3452795990319459,0.0,0.37459177645785047,0.0,0.913053407034963,true
5.475,2.9,1.0170788892956963,0.1058699256082056,0.3813741879150245,-0.0013820574089000966,-1.4796857975796973e-10,0.0,-0.2685228367930171,0.149006451633771,0.5025395161266349,0.1989893267911712,1.2568578657312617,6.316207436845432,0.0,0.3482938937136088,0.0,0.36697037882356326,0.0,0.8951321340051291,true
5.525,2.9,1.0258459655090466,0.10426487175391176,0.3736178935766416,-0.001372065792259369,-1.4801465624109274e-10,0.0,-0.26584628829718365,0.14767892576372038,0.5050579892398857,0.19799706594187416,1.2538288658569912,6.3325628584065825,0.0,0.3513023890184555,0.0,0.3593735763173391,0.0,0.877411009739235,true
5.575,2.9,1.0347713835047154,0.10263050431878455,0.36588295659426545,-0.0013617672111420924,-1.4806087721162593e-10,0.0,-0.26317816765975305,0.14635087170859754,0.5076109753752257,0.19700125657464376,1.2508053733351225,6.349225355632147,0.0,0.35430497600296956,0.0,0.3518067319039844,0.0,0.8598923619112508,true
5.625,2.9,1.043857975499207,0.10096903495861022,0.3581748595433669,-0.001351170045147604,-1.4810723526709732e-10,0.0,-0.26051880060063526,0.14502248603692666,0.5101988356661771,0.19600201531120306,1.2477879889368728,6.366199791138331,0.0,0.3573015442505477,0.0,0.3442750200761046,0.0,0.8425783564893966,true
5.675,2.9,1.0531086367325835,0.0992826641036871,0.3504989050193948,-0.0013402827736513285,-1.4815372294992167e-10,0.0,-0.2578685003765312,0.14369396250327712,0.5128219367564087,0.19499945854987902,1.2447773076533586,6.383491097412234,0.0,0.3602919818739875,0.0,0.33678342554259993,0.0,0.8254709996005746,true
5.725,2.9,1.0625263269205694,0.09757357752178487,0.3428602138657308,-0.0013291139686201854,-1.4820033274926162e-10,0.0,-0.255227567859195,0.14236549200403162,0.5154806508755624,0.19399370244090913,1.2417739185222785,6.401104277601616,0.0,0.36327617551944236,0.0,0.3293367422587789,0.0,0.8085721395054934,true
5.775,2.9,1.0721140717449449,0.09584394299813233,0.33526372372852886,-0.0013176722874157101,-1.4824705710158244e-10,0.0,-0.2525962916272152,0.1410372625375254,0.5181753559166767,0.19298486286190758,1.2387784044582766,6.419044406320603,0.0,0.36625401037190836,0.0,0.3219395727896465,0.0,0.7918834686798024,true
5.825,2.9,1.0818749643833163,0.09409590713651414,0.3277141879317661,-0.0013059664655946815,-1.482938883912328e-10,0.0,-0.24997494807118856,0.13970945916863714,0.5209064355152557,0.19197305539349843,1.2357913420871067,6.437316630472087,0.0,0.36922537016230594,0.0,0.31459632799748144,0.0,0.7754065259964937,true
5.875,2.9,1.0918121670793821,0.09233159228514941,0.3202161746653849,-0.001294005309716919,-1.4834081895366123e-10,0.0,-0.24736380151214596,0.13838226399790213,0.5236742791300183,0.19095839529512565,1.2328133015837193,6.45592617008752,0.0,0.37219013717622035,0.0,0.30731122704440966,0.0,0.7591426990048338,true
5.925,2.9,1.101928912754901,0.09055309359058873,0.3127740664788959,-0.0012817976901695922,-1.4838784107556836e-10,0.0,-0.24476310433306625,0.13705585613521226,0.5264792821253811,0.18994099748104618,1.2298448465143743,6.474878319184872,0.0,0.375148192264364,0.0,0.3000882977002198,0.0,0.7430932263010089,true
5.975,2.9,1.1122285066645392,0.08876247618249325,0.3053920600724905,-0.0012693525340169943,-1.4843494699579706e-10,0.0,-0.24217309712330298,0.13573041167815475,0.5293218458557146,0.18892097649651615,1.2268865336829047,6.494178446645544,0.0,0.3780994148548243,0.0,0.2929313769453974,0.0,0.7272591999857099,true
6.025,2.9,1.1227143280948746,0.0869617724917371,0.29807416637728484,-0.001256678817884486,-1.484821289074085e-10,0.0,-0.23959400883572218,0.1344061036950343,0.5322023777514224,0.1878984464941781,1.2239389129812464,6.513831997111105,0.0,0.3810436829671622,0.0,0.2858441118589815,0.0,0.7116415682038395,true
6.075,2.9,1.1333898321088127,0.08515297970387754,0.29082421091596566,-0.0012437855608848916,-1.485293789606293e-10,0.0,-0.2370260569563342,0.1330831022126122,0.5351212914068916,0.18687352121065717,1.2210025272443386,6.533844491900687,0.0,0.38398087322842456,0.0,0.27882996078056077,0.0,0.696241137761533,true
6.125,2.9,1.1442585513367998,0.08333805734966038,0.28364583443483005,-0.0012306818175952432,-1.4857668926246706e-10,0.0,-0.23446944768618347,0.1317615742085851,0.5380790066703628,0.18584631394337572,1.2180779121095169,6.554221529949983,0.0,0.3869108608911315,0.0,0.2718921947355114,0.0,0.6810585768156953,true
6.175,2.9,1.1553240978161399,0.08151892503383258,0.27654249379788143,-0.0012173766710913319,-1.486240518796454e-10,0.0,-0.23192437613523756,0.13044168360881656,0.5410759497357727,0.18481693752759423,1.2151655958805054,6.5749687887728046,0.0,0.3898335198533041,0.0,0.26503389911231845,0.0,0.6660944176312703,true
6.225,2.9,1.1665901648799049,0.07969746030317393,0.2695174631334353,-0.0012038792260471384,-1.48671458839958e-10,0.0,-0.2293910265279989,0.12912359128932283,0.544112553236617,0.1837855043136879,1.2122660993961174,6.5960920254461595,0.0,0.3927487226805908,0.0,0.25825797558068664,0.0,0.65134905940148,true
6.275,2.9,1.1780605290968535,0.0778754966542807,0.2625738352234105,-0.0011901986019057387,-1.4871890213459653e-10,0.0,-0.22686957242054204,0.12780745508300234,0.5471892563418933,0.18275212614466663,1.2093799359037716,6.617597077619913,0.0,0.3956563406305563,0.0,0.25156714423894516,0.0,0.6368227711262879,true
6.325,2.9,1.1897390522638998,0.07605482168129424,0.2557145231253342,-0.0011763439261278355,-1.4876637372023677e-10,0.0,-0.22436017692865748,0.12649342979108846,0.5503065048541728,0.18171691433394793,1.2065076109379271,6.639489864552087,0.0,0.39855624367918707,0.0,0.24496394597918197,0.0,0.6225156945443975,true
6.375,2.9,1.2016296834526812,0.07423717536342431,0.2489422620169127,-0.001162324327523576,-1.4881386551988286e-10,0.0,-0.22186299296676412,0.12518166719929177,0.5534647513098576,0.18067997964339186,1.2036496222035475,6.661776388170905,0.0,0.4014483005496739,0.0,0.2384507450584453,0.0,0.6084278471141269,true
6.425,2.9,1.213736461111856,0.0724242484917725,0.242259611252849,-0.001148148929672865,-1.488613694258749e-10,0.0,-0.21937816349723072,0.12387231609858729,0.5566644550816848,0.17964143226160548,1.200806459464683,6.68446273416475,0.0,0.404332378743526,0.0,0.23202973186426837,0.0,0.5945591250385329,true
6.475,2.9,1.2260635152267743,0.07061768123466448,0.23566895662354073,-0.0011338268444388872,-1.4890887730262648e-10,0.0,-0.2169058217897274,0.12256552231058873,0.5599060824835285,0.17860138178252752,1.1979786044382745,6.707555073101188,0.0,0.4072083445740691,0.0,0.22570292586280252,0.0,0.5809093063302476,true
6.525,2.9,1.238615069538269,0.06881906184037517,0.2291725128051601,-0.0011193671655791019,-1.4895638098704712e-10,0.0,-0.21444609169020531,0.12126142871744204,0.5631901068775644,0.17755993718430083,1.195166530693271,6.731059661576311,0.0,0.4100760632023765,0.0,0.21947217871780464,0.0,0.5674780539115105,true
6.575,2.9,1.251395443822318,0.06702992547585182,0.22277232599059485,-0.0011047789624574534,-1.4900387229306204e-10,0.0,-0.21199908789908434,0.11996017529615402,0.566517008783856,0.17651720680844224,1.1923707035551474,6.75498284339564,0.0,0.4129353986756829,0.0,0.21333917756878687,0.0,0.5542649187449673,true
6.625,2.9,1.2644090562324322,0.06525175319975911,0.21647027669070287,-0.0010900712738610959,-1.4905134301318345e-10,0.0,-0.20956491625820614,0.1186618991572658,0.5698872759924211,0.17547329833931913,1.189591580015915,6.779331050787899,0.0,0.4157862139683233,0.0,0.20730544845669693,0.0,0.5412693429908764,true
6.675,2.9,1.2776604257066497,0.06348597106789781,0.21026808269530745,-0.001075253101924508,-1.4909878492090124e-10,0.0,-0.20714367404609296,0.11736673458775905,0.573301403677846,0.17442831878394072,1.186829608649691,6.8041108056529644,0.0,0.41862837102523814,0.0,0.2013723598855635,0.0,0.5284906631864167,true
6.725,2.9,1.2911541744411006,0.06173394936881867,0.20416730218343654,-0.0010603334061633466,-1.4914618977231924e-10,0.0,-0.20473545028102752,0.11607481309808317,0.5767598945165068,0.17338237445207455,1.1840852295339221,6.829328720845387,0.0,0.4214617308080819,0.0,0.19554112650870126,0.0,0.5159281134429047,true
6.775,2.9,1.3048950304321492,0.059997001987196034,0.19816933697230188,-0.0010453210976200176,-1.4919354931066231e-10,0.0,-0.2023403260314546,0.11478626347316621,0.5802632588064648,0.1723355709366962,1.1813588741763161,6.8549915014948555,0.0,0.4242861533439679,0.0,0.18981281292815563,0.0,0.5035808286567744,true
6.825,2.9,1.3188878300891935,0.058276385892322494,0.19227543589463217,-0.0010302250331225128,-1.4924085526799466e-10,0.0,-0.19995837473318315,0.11350121182727024,0.5838120145900996,0.17128801309478195,1.178650965447554,6.8811059463650235,0.0,0.4271014977768755,0.0,0.18418833759627024,0.0,0.4914478477302988,true
6.875,2.9,1.3331375209203038,0.05657330074887352,0.18648669829404638,-0.0010150540096576714,-1.4928809936747385e-10,0.0,-0.19758966251284904,0.1122197816625337,0.5874066877795496,0.17023980502845318,1.1759619175198395,6.907678949252168,0.0,0.4299076224217458,0.0,0.17866847680842154,0.0,0.4795281167980844,true
6.925,2.9,1.34764916429286,0.0548888886469031,0.18080407762828044,-0.0009998167588596456,-1.4933527332683194e-10,0.0,-0.19523424851708185,0.11094209393103435,0.5910478122850223,0.16919105006648222,1.1732921358113382,6.934717500425128,0.0,0.4327043848212822,0.0,0.17325386877617494,0.0,0.46782049245551194,true
6.975,2.9,1.3624279382715323,0.053224233947855235,0.17522838517021108,-0.0009845219416140338,-1.4938236886167244e-10,0.0,-0.1928921852467991,0.10966826710019453,0.594735930146048,0.16814185074616766,1.1706420169365523,6.962228688108061,0.0,0.4354916418054679,0.0,0.1679450177703383,0.0,0.456323744985343,true
7.025,2.9,1.3774791405359312,0.05158036324321871,0.16976029379678553,-0.0009691781427777863,-1.4942937768819635e-10,0.0,-0.19056351889603698,0.10839841722133746,0.5984715916657412,0.16709230879558956,1.168011948662663,6.990219700007478,0.0,0.4382692495538078,0.0,0.16274229832362982,0.0,0.44503656157886373,true
7.075,2.9,1.3928081913803891,0.04995824542230218,0.16440034185612662,-0.000953793866014779,-1.494762915254044e-10,0.0,-0.18824828969470866,0.10713265800119394,0.602255355548142,0.1660425251162526,1.1654023098718775,7.018697824885136,0.0,0.44103706366029327,0.0,0.15764595948292864,0.0,0.43395754954800725,true
7.125,2.9,1.408420636798357,0.0483587918454848,0.15914893710329667,-0.0009383775287466393,-1.495231020993676e-10,0.0,-0.185946532254668,0.10587110087614869,0.6060877890387072,0.16499259976612662,1.1628134705297968,7.047670454178304,0.0,0.4437949392010858,0.0,0.1526561291013624,0.0,0.4230852395250214,true
7.175,2.9,1.4243221516540447,0.04678285661916989,0.15400636069538207,-0.0009229374572182256,-1.495698011458157e-10,0.0,-0.1836582759184392,0.10461385508900219,0.6099694680680193,0.1639426319430938,1.1602457916598181,7.077145083668972,0.0,0.44654273080490386,0.0,0.14777281816075072,0.0,0.4124180886463549,true
7.225,2.9,1.4405185429439444,0.045231236968576595,0.1489727712368064,-0.0009074818816769889,-1.496163804139869e-10,0.0,-0.18138354510996332,0.10336102776801827,0.6139009773987887,0.1628927199688106,1.1576996253235743,7.107129315203536,0.0,0.4492802927260927,0.0,0.14299592511524054,0.0,0.40195448371754283,true
7.275,2.9,1.4570157531510293,0.04370467370441059,0.1440482088660008,-0.0008920189316652884,-1.4966283166879516e-10,0.0,-0.17912235968669823,0.10211272400801565,0.6178829107762167,0.16184296127299394,1.1551753146074035,7.137630858464544,0.0,0.45200747892034887,0.0,0.1383252402472676,0.0,0.3916927443559918,true
7.325,2.9,1.4738198636944593,0.042203851779382844,0.13923259937481583,-0.0008765566314246476,-1.4970914669446228e-10,0.0,-0.1768747352923978,0.10086904695325288,0.6219158710817946,0.16079345237814002,1.1526731936148331,7.16865753279603,0.0,0.45472414312306175,0.0,0.13376045002730397,0.0,0.3816311261086803,true
7.375,2.9,1.4909370984777066,0.04072940093048124,0.13452575835231012,-0.0008611028954108867,-1.4975531729893515e-10,0.0,-0.174640683709888,0.09963009788185131,0.6260004704906064,0.15974428888468478,1.150193587465048,7.200217269083984,0.0,0.4574301389302288,0.0,0.12930114146917432,0.0,0.3717678235419068,true
7.425,2.9,1.5083738275381742,0.03928189640285399,0.1299273953448286,-0.0008456655239190155,-1.4980133531602895e-10,0.0,-0.17242021321314757,0.09839597629148775,0.630137330632211,0.15869556545661392,1.1477368122973093,7.232318111693494,0.0,0.4601253198818893,0.0,0.1249468064730664,0.0,0.3621009733003335,true
7.475,2.9,1.5261365708013865,0.03786185975112329,0.12543711802455051,-0.0008302521988168068,-1.4984719260974617e-10,0.0,-0.17021332891799534,0.09716677998608844,0.6343270827551749,0.15764737580753121,1.1453031752812672,7.264968220464049,0.0,0.4628095395480157,0.0,0.12069684614869372,0.0,0.3526286571326963,true
7.525,2.9,1.5442320019429738,0.036469759713925944,0.12105443635897964,-0.000814870479386027,-1.4989288107687464e-10,0.0,-0.16802003313068115,0.09594260516324356,0.6385703678953254,0.1565998126871932,1.142892974633112,7.2981758727644905,0.0,0.46548265161679053,0.0,0.11655057511142392,0.0,0.3433489048816733,true
7.575,2.9,1.5626669523618029,0.03510601315746038,0.11677876677413401,-0.0007995277982703951,-1.4993839265204135e-10,0.0,-0.16584032569367305,0.09472354650205958,0.6428678370477986,0.1555529678685182,1.1405064996374814,7.331949465609036,0.0,0.4681445099851867,0.0,0.11250722574452894,0.0,0.33425969743551887,true
7.625,2.9,1.581448415267609,0.033770986083823146,0.1126094363045008,-0.0007842314575294515,-1.499837193090674e-10,0.0,-0.16367420432793203,0.09350969725116427,0.6472201513429517,0.15450693213507746,1.1381440306750485,7.366297517835819,0.0,0.47079496885176203,0.0,0.10856595242107767,0.0,0.32535896963919736,true
7.675,2.9,1.6005835498866936,0.03246499469991737,0.10854568672310584,-0.0007689886247977104,-1.50028853065665e-10,0.0,-0.1615216649709642,0.09230114931657087,0.6516279822262105,0.1534617952690763,1.1358058392556787,7.401228672349255,0.0,0.47343388281156773,0.0,0.1047258356793321,0.0,0.3166446131628689,true
7.725,2.9,1.6200796857893178,0.031188306542741732,0.10458667864537113,-0.0007538063295486415,-1.5007378598770994e-10,0.0,-0.1593827021099444,0.09109799334910783,0.6560920116419222,0.15241764603983224,1.1334921880570543,7.436751698427568,0.0,0.4760611069530612,0.0,0.10098588634587896,0.0,0.30811447932570124,true
7.775,2.9,1.6399443273424956,0.029941141656883757,0.10073149560071289,-0.0007386914594632643,-1.5011851019183063e-10,0.0,-0.15725730910920624,0.0899003188311198,0.6606129322212867,0.15137457219275693,1.131203330968624,7.472875494096693,0.0,0.47867649695690023,0.0,0.09734504960106129,0.0,0.2997663818730947,true
7.825,2.9,1.660185158292074,0.02872367382009337,0.09697914806618012,-0.0007236507569034072,-1.5016301784804343e-10,0.0,-0.15514547853139973,0.08870821416214295,0.6651914474744272,0.15033266043884974,1.1289395131407531,7.509609088571726,0.0,0.4812799091964908,0.0,0.09380220898166075,0.0,0.29159809970554473,true
7.875,2.9,1.6808100464780362,0.027536031812840655,0.0933285774567021,-0.0007086908154899396,-1.5020730118576549e-10,0.0,-0.15304720245162637,0.08752176674325796,0.6698282719866752,0.14929199644470859,1.1267009710389122,7.546961644767035,0.0,0.4838712008401475,0.0,0.09035619031609987,0.0,0.28360737955746923,true
7.925,2.9,1.7018270486871443,0.026378300727822074,0.08977866006684387,-0.0006938180767866066,-1.5025135249464028e-10,0.0,-0.1509624727638672,0.08634106305982633,0.6745241316191338,0.14825266482306437,1.1244879325027328,7.584942461876009,0.0,0.48645022995471604,0.0,0.08700576558779759,0.0,0.27579193862444906,true
7.975,2.9,1.7232444156470927,0.02525052331543608,0.08632821095926715,-0.0006790388270904131,-1.502951641302223e-10,0.0,-0.14889128147903613,0.08516618876231671,0.6792797637135836,0.14721474912384513,1.1223006168097474,7.623560978021342,0.0,0.48901685561049674,0.0,0.08374965672265164,0.0,0.2681494671374545,true
8.025,2.9,1.7450705971665332,0.024152701361315577,0.08297598779540129,-0.0006643591943298388,-1.5033872851569653e-10,0.0,-0.14683362101399922,0.08399722874493115,0.6840959173017959,0.14617833182577525,1.1201392347436179,7.6628267729766675,0.0,0.4915709379872977,0.0,0.08058653929695979,0.0,0.2606776308827413,true
8.075,2.9,1.767314247425426,0.023084797092073787,0.07972069460412273,-0.0006497851450725226,-1.5038203814617274e-10,0.0,-0.1447894844709182,0.08283426722174637,0.6889733533193168,0.14514349432851467,1.1180039886666346,7.702749570960227,0.0,0.49411233848143743,0.0,0.07751504616241933,0.0,0.25337407366621145,true
8.125,2.9,1.7899842304202604,0.02204673460550323,0.07656098548455048,-0.0006353224816444016,-1.504250855923037e-10,0.0,-0.14275886590629525,0.08167738780008954,0.6939128448237815,0.14411031694534335,1.115895072596262,7.743339243501122,0.0,0.4966409198135078,0.0,0.07453377098518062,0.0,0.24623641972115648,true
8.175,2.9,1.8130896255689843,0.02103840132154123,0.07349546823933738,-0.0006209768393626537,-1.5046786350275284e-10,0.0,-0.14074176058911225,0.08052667355087371,0.6989151772178178,0.14307887889639415,1.1138126722854766,7.784605812378551,0.0,0.4991565461366948,0.0,0.07164127169623126,0.0,0.23926227605839656,true
8.225,2.9,1.8366397334803506,0.020059649450413237,0.07052270793514702,-0.0006067536838851585,-1.5051036460725545e-10,0.0,-0.1387381652474837,0.07938220707562713,0.7039811484765975,0.1420492583024392,1.1117569653066512,7.8265594526343305,0.0,0.5016590831454512,0.0,0.06883607385071844,0.0,0.2324492347579567,true
8.275,2.9,1.860644081892821,0.019110297474448878,0.06764123038726941,-0.0005926583086795302,-1.5055258172112776e-10,0.0,-0.13674807830326194,0.07824407056995704,0.7091115693800885,0.14102153217923222,1.1097281211386976,7.869210495658788,0.0,0.504148398184298,0.0,0.06611667389410356,0.0,0.22579487520151342,true
8.325,2.9,1.8851124317880774,0.01819013164016638,0.06484952556561384,-0.000578695832615134,-1.5059450774680881e-10,0.0,-0.13477150009406227,0.07711234588319987,0.7143072637500613,0.13999577643240985,1.1077263012571883,7.912569432349983,0.0,0.506624360356534,0.0,0.0634815423333452,0.0,0.2192967662449574,true
8.375,2.9,1.9100547836845276,0.01729890745731632,0.06214605091957762,-0.0005648711976818226,-1.5063613567759672e-10,0.0,-0.13280843308220175,0.07598711457401801,0.7195690686919012,0.13897206585295444,1.1057516592271424,7.956646916345994,0.0,0.5090868406326149,0.0,0.06092912681158467,0.0,0.21295246833051992,true
8.425,2.9,1.9354813841161371,0.01643635120168121,0.059529234619558564,-0.00055118916683944,-1.5067745860054727e-10,0.0,-0.1308588820500747,0.0748684579617164,0.7248978348412721,0.1379504741132198,1.1038043407981606,8.001453767329842,0.0,0.5115357119579591,0.0,0.05845785508508827,0.0,0.20675953553800938,true
8.475,2.9,1.9614027323023284,0.015602161418529995,0.056997478713125285,-0.0005376543220024303,-1.5071846969864537e-10,0.0,-0.12892285428152123,0.07375645717306353,0.7302944266156789,0.1369310737635213,1.1018844840015685,8.047000974406386,0.0,0.5139708493599351,0.0,0.05606613790146016,0.0,0.20071551757480427,true
8.525,2.9,1.9878295870145668,0.0147960104237352,0.05454916219411085,-0.0005242710621641602,-1.507591622540465e-10,0.0,-0.127000359728776,0.0726511931844153,0.7357597224709684,0.13591393622929093,1.099992219249223,8.09329969955033,0.0,0.5163921300537676,0.0,0.05375237177839738,0.0,0.1948179617043443,true
8.575,2.9,2.0147729736456856,0.014017545799667562,0.05218264398312529,-0.0005110436016657817,-1.5079952965047456e-10,0.0,-0.1250914111646212,0.07155274685895298,0.7412946151628136,0.13489913180879723,1.0981276694336053,8.140361281124218,0.0,0.5187994335471087,0.0,0.05151494168249625,0.0,0.18906441461295095,true
8.625,2.9,2.042244191487949,0.013266391883096994,0.04989626581822108,-0.000497975968614679,-1.508395653745765e-10,0.0,-0.12319602431940434,0.07046119897886387,0.7469000120132087,0.13388672967142962,1.0962909500288287,8.18819723746504,0.0,0.5211926417429986,0.0,0.049352223607859846,0.0,0.18345242421490526,true
8.675,2.9,2.0702548212261638,0.012542151242436163,0.04768835505465328,-0.00048507200345769146,-1.5087926301933338e-10,0.0,-0.12131421800261812,0.06937663027230617,0.7525768351820189,0.13287679785654566,1.0944821691921505,8.236819270537795,0.0,0.523571639040951,0.0,0.04726258705446722,0.0,0.17797954139578967,true
