r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.775,1.5,1.5886214692388063,0.0040820308334834,0.031222474187065113,-0.00025760658896765217,-9.317938256601767e-11,0.0,-0.3085285684438369,0.15960085972653865,0.6488755856068076,0.1541127486041615,1.027158042501607,6.664977763389723,0.0,0.24005392822651295,0.0,0.03112957832424583,0.0,0.3220514127796092,true
8.825,1.5,1.6136158135079566,0.0038566196284732035,0.029738158780836684,-0.00024927598727243056,-9.31943950836947e-11,0.0,-0.30053832047929135,0.15549144126898184,0.6546149643454242,0.15276155518380796,1.0253045668865601,6.711797124956462,0.0,0.24127350490603608,0.0,0.029660987901589383,0.0,0.3109047506458725,true
8.875,1.5,1.6391646133830253,0.003640999624482235,0.028314096297170403,-0.00024110859806282298,-9.320939251031158e-11,0.0,-0.2926959336322853,0.15145697657651544,0.6604359969351496,0.15141512646806762,1.0235038956857467,6.759588157142255,0.0,0.24248965307728457,0.0,0.02825175321608523,0.0,0.30008774597637483,true
8.925,1.5,1.6652817525288888,0.0034348921009469085,0.02694841142670818,-0.0002331059611143544,-9.32243726982027e-11,0.0,-0.28500047528178934,0.14749704112000037,0.6663399101014577,0.15007355627966798,1.0217561119090204,6.808368757550715,0.0,0.24370232639103012,0.0,0.026900022878101747,0.0,0.28959298630594377,true
8.975,1.5,1.6919814985531951,0.0032380182008001535,0.025639256953599282,-0.00022526937378873542,-9.323933347113376e-11,0.0,-0.277450968677698,0.1436111863727208,0.67232795105408,0.14873693685234918,1.0200612839219896,6.858157129688654,0.0,0.24491147789786777,0.0,0.025603974134874953,0.0,0.2794131330677201,true
9.025,1.5,1.7192785142031604,0.003050099467468943,0.02438481502862964,-0.00021759989561343754,-9.325427262815093e-11,0.0,-0.2700463940265143,0.13979894035911544,0.6784013878087645,0.14740535882893735,1.0184194655142673,6.908971787763391,0.0,0.24611706003472195,0.0,0.024361814063153377,0.0,0.26954092474953995,true
9.075,1.5,1.747187868896501,0.002870858354888677,0.023183298325554037,-0.00021009835322494827,-9.326918793896472e-11,0.0,-0.2627856895994878,0.13605980821704328,0.6845615095127869,0.14607891125981004,1.0168306959698108,6.960831561520313,0.0,0.24731902461092925,0.0,0.02317178064719747,0.0,0.2599691798580744,true
9.125,1.5,1.775725050596164,0.002700018710485064,0.022032951084256222,-0.00020276534565546547,-9.328407714656488e-11,0.0,-0.2556677528624615,0.13239327277314694,0.69080962677419,0.14475768160174718,1.0152950001391827,7.0137556011185,0.0,0.2485173227938907,0.0,0.02203214374591214,0.0,0.2506907996943137,true
9.175,1.5,1.804905978038964,0.0025373062311550816,0.020932050044439033,-0.0001956012499421556,-9.329893796308914e-11,0.0,-0.24869144162662787,0.1287987951308416,0.6971470719947124,0.1434417557171616,1.0138123885135866,7.067763382042126,0.0,0.2497119050942898,0.0,0.020941205952953887,0.0,0.24169877094411246,true
9.225,1.5,1.8347470133282517,0.0023824488923535844,0.01987890527360028,-0.0001886062270375549,-9.331376807526678e-11,0.0,-0.24185557521933157,0.12527581527042858,0.7035751997063752,0.14213121787370173,1.0123828573004865,7.1228747100450045,0.0,0.2509027213508729,0.0,0.019897303353694305,0.0,0.23298616808762138,true
9.275,1.5,1.8652649749012271,0.002235177350466803,0.01887186089310619,-0.0001817802279992326,-9.332856513696379e-11,0.0,-0.23515893567400517,0.12182375266080166,0.7100953869116748,0.14082615074422178,1.011006388500661,7.179109726125519,0.0,0.25208972071478486,0.0,0.018898806182963534,0.0,0.22454615563156352,true
9.325,1.5,1.896477150881663,0.0020952253187204437,0.01790929570619806,-0.00017512300043645717,-9.334332677378882e-11,0.0,-0.2286002689382649,0.11844200688218669,0.7167090334273435,0.13952663540711116,1.0096829499864828,7.236488911528809,0.0,0.25327285163345953,0.0,0.017944119387507965,0.0,0.2163719901683727,true
9.375,1.5,1.92840131282906,0.001962329916937612,0.016989623731801514,-0.0001686340951913173,-9.335805058054645e-11,0.0,-0.22217828609914392,0.11512995825932504,0.7234175622316151,0.13823275134697824,1.0084124955812526,7.295033092772891,0.0,0.2544520618340587,0.0,0.01703168309711623,0.0,0.20845702226633464,true
9.425,1.5,1.9610557298956133,0.0018362319955216577,0.016111294648014276,-0.00016231287323154443,-9.337273412034908e-11,0.0,-0.21589166462438755,0.11188696850448654,0.7302224198149436,0.1369445764556811,1.0071949651393712,7.354763446694995,0.0,0.2556272983064586,0.0,0.016159973008361004,0.0,0.2007946981949233,true
9.475,1.5,1.9944591834025962,0.0017166764340972216,0.015272794149153902,-0.00015615851273216466,-9.338737492547904e-11,0.0,-0.20973904961868706,0.10871238136967132,0.7371250765341049,0.13566218703369978,1.006030284627153,7.415701505514175,0.0,0.25679850728577835,0.0,0.015327500684896286,0.0,0.19337856148960458,true
9.525,1.5,2.028630981848054,0.0016034124152957574,0.014472644220237104,-0.00015017001632307338,-9.340197049538946e-11,0.0,-0.20371905509368132,0.10560552330733577,0.7441270269696145,0.1343856577918428,1.0049183662040413,7.477869161905756,0.0,0.25796563423445373,0.0,0.014532813778227516,0.0,0.18620225436042864,true
9.575000000000001,1.5,2.0635909763580065,0.0014961936742217598,0.013709403332747842,-0.00014434621847967183,-9.341651829704426e-11,0.0,-0.1978302652505142,0.10256570413895592,0.7512297902863817,0.1331150618532823,1.0038591083039987,7.541288674082871,0.0,0.2591286238238474,0.0,0.0137744961728445,0.0,0.1792595189487879,true
9.625,1.5,2.099359576593657,0.0013947787241814517,0.012981666565525274,-0.00013868579303384206,-9.343101576474725e-11,0.0,-0.19207123577369156,0.09959221773071934,0.7584349105975137,0.13185047075591172,1.0028523957168247,7.605982670879924,0.0,0.26028741991539883,0.0,0.013051168059569265,0.0,0.17254419843675314,true
9.675,1.5,2.1359577671273455,0.0012989310592967593,0.012288065654566869,-0.0001331872607827384,-9.344546029842355e-11,0.0,-0.1864404951349468,0.09668434267561876,0.7657439573311839,0.13059195445501903,1.001898099669116,7.671974156832218,0.0,0.26144196554131244,0.0,0.012361485940923157,0.0,0.16605023801342778,true
9.725,1.5,2.173407124300381,0.0012084193346658433,0.011627268975503757,-0.0001278489971731673,-9.34598492631809e-11,0.0,-0.18093654590578714,0.09384134298120136,0.7731585256004614,0.12933958132627016,1.0009960779046014,7.739286517245662,0.0,0.26259220288478125,0.0,0.011704142572268065,0.0,0.15977168570278877,true
9.775,1.5,2.21172983357605,0.001123017524764888,0.010997981462455373,-0.0001226692400396874,-9.347417998986362e-11,0.0,-0.17555786607736237,0.09106246876221387,0.7806802365759942,0.12809341816899658,1.0001461747635376,7.807943523249741,0.0,0.26373807325974874,0.0,0.01107786684241582,0.0,0.15370269305749543,true
9.825000000000001,1.5,2.2509487074015713,0.0010425050608152847,0.010398944466913152,-0.00011764609737499201,-9.348844977303187e-11,0.0,-0.17030291038626924,0.08834695693736665,0.7883107378614381,0.12685353020978013,0.9993482212608303,7.877969336826409,0.0,0.2648795170902072,0.0,0.010481423597332102,0.0,0.1478375157231464,true
9.875,1.5,2.2910872035929195,0.0009666669478675685,0.009828935560245942,-0.0001127775551116413,-9.350265587190389e-11,0.0,-0.1651701116448812,0.08569403192943147,0.7960517038715007,0.12561998110633038,0.9986020351625401,7.949388515806881,0.0,0.26601647388903593,0.0,0.009913613410494307,0.0,0.14217051387747803,true
9.925,1.5,2.3321694442568064,0.000895293862374633,0.009286768283347789,-0.00010806148489477256,-9.351679550701507e-11,0.0,-0.16015788207477025,0.08310290636787421,0.8039048362124753,0.12439283295164755,0.9979074210603746,8.022226018827538,0.0,0.2671488822363763,0.0,0.009373272303381528,0.0,0.1366961525489748,true
9.975,1.5,2.374220235264444,0.0008281822310467312,0.008771291846880844,-0.00010349565182604585,-9.353086586313363e-11,0.0,-0.15526461464177255,0.08057278179321772,0.8118718640651194,0.12317214627846632,0.9972641704437724,8.096507210235403,0.0,0.2682766797575505,0.0,0.008859271419498214,0.0,0.13140900181936116,true
10.025,1.5,2.417265086291993,0.0007651342917950525,0.008281390785485487,-9.907772215975988e-5,-9.354486408545241e-11,0.0,-0.15048868439123514,0.078102849362323,0.8199545445697304,0.12195798006397393,0.996672061769118,8.172257864932714,0.0,0.2693998031005234,0.0,0.008370516655244208,0.0,0.12630373691441116,true
10.075000000000001,1.5,2.461330231442881,0.0007059581375830328,0.007815984569250456,-9.480527093280951e-5,-9.355878728072097e-11,0.0,-0.14582844978197065,0.07569229055377312,0.8281546632132558,0.12075039173479758,0.9961308605256086,8.24950417314916,0.0,0.27051818791291155,0.0,0.007905948250857105,0.0,0.12137513818749376,true
10.125,1.5,2.506442650467509,0.0006504677440130187,0.007374027175650371,-9.067578951093315e-5,-9.357263251605212e-11,0.0,-0.14128225401744346,0.07334027787254228,0.83647403421827,0.1195494371722553,0.9956403192972489,8.328272745129363,0.0,0.2716317688185412,0.0,0.007464540344560443,0.0,0.11661809100023336,true
10.175,1.5,2.552630090596212,0.000598482981480974,0.006954506625068529,-8.668669303452223e-5,-9.358639681839745e-11,0.0,-0.13684842637270558,0.07104597555313186,0.8449145009336353,0.11835517071786487,0.9952001778203978,8.408590615721865,0.0,0.27274047939356255,0.0,0.00704530049295544,0.0,0.11202758550462784,true
10.225,1.5,2.5999210890015805,0.0005498296127345814,0.0065564444829330085,-8.283532774812476e-5,-9.360007717341563e-11,0.0,-0.13252528351560622,0.06880854026035853,0.8534779362266518,0.11716764517910601,0.9948101630362486,8.490485248854764,0.0,0.27384425214212044,0.0,0.0066472691605983835,0.0,0.10759871633092519,true
10.275,1.5,2.6483449959065024,0.0005043392766689972,0.006178895331398256,-7.911897819866746e-5,-9.361367052490768e-11,0.0,-0.1283111308208012,0.06662712178698259,0.8621662428764958,0.11598691183542996,0.9944699891375604,8.573984541881599,0.0,0.2749430184715905,0.0,0.0062695191816048,0.0,0.10332668218550559,true
10.325000000000001,1.5,2.6979319983547976,0.000461849459191355,0.005820946213409451,-7.553487428834254e-5,-9.362717377421979e-11,0.0,-0.12420426367510196,0.0645008637473712,0.8709813539687281,0.11481302044451164,0.9941793576088996,8.659116829779597,0.0,0.27603670866738267,0.0,0.005911155196022181,0.0,0.09920678536296577,true
10.375,1.5,2.748713144661335,0.000422203451979153,0.005481716051889128,-7.20801981690464e-5,-9.364058377960313e-11,0.0,-0.12020296877271275,0.06242890426640008,0.8799252332906407,0.11364601924873978,0.9939379572595922,8.745910889180696,0.0,0.2771252518673217,0.0,0.005571313063611144,0.0,0.09523443117654683,true
10.425,1.5,2.8007203695589866,0.00038525029994855597,0.005160355046684387,-6.875209096622252e-5,-9.365389735549717e-11,0.0,-0.11630552539892719,0.06041037666280597,0.8889998757272047,0.11248595498193932,0.9937454642484854,8.834395942213769,0.0,0.2782085760356086,0.0,0.005249159257570641,0.0,0.09140512731097748,true
10.475,1.5,2.853986520060078,0.0003508447382383824,0.004856044051814749,-6.554765932093293e-5,-9.366711127140793e-11,0.0,-0.11251020670087158,0.058444410126215554,0.8982073076573562,0.11133287287632214,0.9936015420995657,8.924601660134481,0.0,0.27928660793637305,0.0,0.0049438902406416345,0.0,0.0877144831017481,true
10.525,1.5,2.908545382050028,0.0003188471195020729,0.004567993935458207,-6.246398173996854e-5,-9.368022225174494e-11,0.0,-0.10881528094390976,0.056530130387089934,0.9075495873503544,0.11018681666966101,0.9935058417073659,9.016558166716864,0.0,0.2803592731068212,0.0,0.0046547318259189605,0.0,0.08415820874475487,true
10.575000000000001,1.5,2.9644317076315767,0.00028912333228499636,0.004295444925011713,-5.9498114744794536e-5,-9.369322697378691e-11,0.0,-0.10521901275235124,0.054666660378839514,0.9170288053619267,0.1090478286126821,0.993458001331003,9.110296041378172,0.0,0.28142649582999074,0.0,0.004380938524598267,0.0,0.0807321144401839,true
10.625,1.5,3.0216812432377202,0.00026154471124747563,0.00403766593946065,-5.6647098811114274e-5,-9.370612206892901e-11,0.0,-0.10171966433313591,0.052853120891382076,0.926647084929895,0.10791594947667206,0.9934576465755725,9.205846322005682,0.0,0.2824881991071201,0.0,0.00412179288278192,0.0,0.07743210947443138,true
10.675,1.5,3.0803307585321957,0.0002359879399753213,0.003793953911190264,-5.390796409181726e-5,-9.371890412040013e-11,0.0,-0.09831549668120307,0.05108863121543539,0.9364065823689715,0.10679121856129488,0.9935043903595028,9.303240507451104,0.0,0.2835443046296433,0.0,0.00387660480936576,0.0,0.07425420124377397,true
10.725,1.5,3.140418076116318,0.0002123349470993919,0.003563633099270629,-5.127773591704901e-5,-9.373156966233378e-11,0.0,-0.09500477076529072,0.04937230977685753,0.9463094874643854,0.10567367370261468,0.9935978328663331,9.402510559654637,0.0,0.28459473275081965,0.0,0.003644710896926923,0.0,0.07119449422342794,true
10.775,1.5,3.201982102061245,0.00019047279642426585,0.003346054396146637,-4.8753440066100977e-5,-9.37441151800857e-11,0.0,-0.0917857486929512,0.047703274760369764,0.9563580238639976,0.1045633512813198,0.993737561479235,9.50368890535709,0.0,0.285639402457009,0.0,0.0034254737374332924,0.0,0.06824918888554875,true
10.825000000000001,1.5,3.265062857285022,0.00017029357174325324,0.0031405946295645637,-4.633210780676013e-5,-9.375653710881664e-11,0.0,-0.08865669485361348,0.046080644722021,0.9665544494685226,0.10346028623114488,0.9939231506964213,9.606808437353989,0.0,0.2866782313386059,0.0,0.0032182812344959386,0.0,0.06541458056964258,true
10.875,1.5,3.3297015097939457,0.00015169425699310048,0.002946655861468358,-4.4010780698681036e-5,-9.37688318327458e-11,0.0,-0.08561587703856764,0.04450353918977838,0.976901056819484,0.10236451204748613,0.9941541620254053,9.71190251524107,0.0,0.287711135560644,0.0,0.003022545913788713,0.0,0.06268705830877118,true
10.925,1.5,3.39594040780778,0.0001345766123771382,0.00276366468550218,-4.178651515824069e-5,-9.378099568410642e-11,0.0,-0.08266156753679696,0.042971079251654457,0.9874001734844845,0.10127606079620702,0.9944301438538745,9.819004965595164,0.0,0.2887380298330837,0.0,0.0028377042331641125,0.0,0.06006310361484795,true
10.975,1.5,3.463823113788767,0.00011884704705977618,0.002591071524659097,-3.9656386783207724e-5,-9.379302494289557e-11,0.0,-0.07979204420563298,0.041482388130809976,0.9980541624393745,0.1001949631226295,0.9947506312947001,9.92815008152871,0.0,0.28975882738079806,0.0,0.0026632158938998812,0.0,0.05753928922623012,true
11.025,1.5,3.5333944393944194,0.00010441648900946096,0.0024283499305234033,-3.761749443640014e-5,-9.380491583580632e-11,0.0,-0.07700559151526247,0.040036591747099386,1.008865422446865,0.09912124826070826,0.995115146002376,10.039372621549607,0.0,0.29077343991326965,0.0,0.0024985631544206014,0.0,0.05511227782072664,true
11.075000000000001,1.5,3.6047004813739885,9.120025254015595e-5,0.0022749958854605657,-3.566696408831402e-5,-9.381666453550044e-11,0.0,-0.07430050156617041,0.038632819264556355,1.0198363884311208,0.09805494404238348,0.9955231959578758,10.152707807650868,0.0,0.2917817775940161,0.0,0.002343250147747727,0.0,0.052778820697046244,true
11.125,1.5,3.677788658428887,7.91179040746977e-5,0.0021305271090200865,-3.380195241948181e-5,-9.382826715924314e-11,0.0,-0.07167507507865908,0.03727020362434773,1.0309695318478405,0.09699607690710968,0.9959742752186327,10.26819132254646,0.0,0.29278374900975734,0.0,0.002196802203845561,0.0,0.05053575642762331,true
11.175,1.5,3.752707749057291,6.809312662585202e-5,0.0019944823697276436,-3.2019650184055595e-5,-9.383971976910785e-11,0.0,-0.06912762235364289,0.035947882062754566,1.0422673610493158,0.0959446719115561,0.9964678636299824,10.385859305960713,0.0,0.29377926113934594,0.0,0.0020587651779449584,0.0,0.04838000948566284,true
11.225,1.5,3.829507930402947,5.805358346375379e-5,0.001866420803358289,-3.031728533681214e-5,-9.385101837119734e-11,0.0,-0.06665646420397668,0.0346649966137727,1.0537324216439243,0.09490075273947664,0.9970034264940417,10.505748349868568,0.0,0.29476821932247393,0.0,0.0019287047858452173,0.0,0.046308588849158824,true
11.275,1.5,3.908240818128517,4.893078141078229e-5,0.0017459212386983136,-2.8692125926436266e-5,-9.386215891357972e-11,0.0,-0.06425993285563729,0.03342069459595646,1.0653672968495063,0.09386434171174489,0.9975804141915566,10.627895492572694,0.0,0.2957505272281762,0.0,0.0018062059471140096,0.0,0.04431858658454322,true
11.325000000000001,1.5,3.988959507333659,4.0659934177921554e-5,0.0016325815317235954,-2.7141482758559202e-5,-9.38731372864992e-11,0.0,-0.06193637281813916,0.032214129083163665,1.0771746078400288,0.09283545979655232,0.9981982617517973,10.752338211490907,0.0,0.29672608682315216,0.0,0.0016908721370291016,0.0,0.042407176412535615,true
11.375,1.5,4.07171861453772,3.317982612935824e-5,0.0015260179090432477,-2.566271183260547e-5,-9.38839493217673e-11,0.0,-0.059684141723626745,0.031044459358892416,1.0891570140849338,0.09181412661976567,0.9988563883650248,10.879114414513113,0.0,0.29769479833992235,0.0,0.001582324748030436,0.0,0.04057161225866732,true
11.425,1.5,4.156574320747052,2.643267683546119e-5,0.0014258643213822355,-2.425321655703764e-5,-9.389459079132061e-11,0.0,-0.057501611134150706,0.02991085135393507,1.101317213680527,0.09080036047544089,0.999554196831482,11.008262429771246,0.0,0.29865656024484427,0.0,0.0014802024613799697,0.0,0.038809226790865806,true
11.475,1.5,4.243584415626815,2.0364006747950343e-5,0.0013317718078038544,-2.2910449748080625e-5,-9.390505740698591e-11,0.0,-0.05538716731669638,0.02881247806710751,1.1136579436727396,0.08979417833649116,1.000291072940192,11.139820993647724,0.0,0.2996112692060076,0.0,0.0013841606296578933,0.0,0.03711742994639315,true
11.525,1.5,4.332808342796447,1.4922504305024754e-5,0.0012434078713021476,-2.1631915417456342e-5,-9.391534481961726e-11,0.0,-0.05333921198559758,0.027748519968847002,1.1261819803705753,0.08879559586550528,1.0010663847700962,11.273829236827991,0.0,0.30055882006103457,0.0,0.0012938706706571792,0.0,0.035493707450340896,true
11.575000000000001,1.5,4.424307246268456,1.0059894749086366e-5,0.0011604558663275844,-2.0415170355065775e-5,-9.392544861851988e-11,0.0,-0.05135616301203152,0.026718165387504773,1.1388921396495153,0.08780462742571407,1.0018794819052435,11.410326668180105,0.0,0.30149910578480754,0.0,0.0012090194731757772,0.0,0.03393561932779568,true
11.625,1.5,4.518144018048996,5.730810914895329e-6,0.0010826143987443342,-1.9257825512919408e-5,-9.393536433014508e-11,0.0,-0.04943645510035353,0.025720610878193974,1.1517912772441232,0.08682128609210236,1.0027296945547999,11.549353156218825,0.0,0.3024320174571489,0.0,0.0011293088151449427,0.0,0.032440798411701895,true
11.675,1.5,4.6143833469191415,1.8926662219853357e-6,0.0010095967386555991,-1.8157547196938117e-5,-9.394508741862993e-11,0.0,-0.047578540431092955,0.024755061574086426,1.164882289029073,0.08584558366266329,1.0036163325675889,11.690948907882962,0.0,0.30335744423048255,0.0,0.0010544547944745036,0.0,0.03100694884835779,true
11.725,1.5,4.713091768414364,-1.4944699181461015e-6,0.0009411302464743346,-1.711205807352675e-5,-9.39546132838875e-11,0.0,-0.04578088927049322,0.023820731520085306,1.1781681112877809,0.0848775306697924,1.0045386843296737,11.835154444322042,0.0,0.30427527329750176,0.0,0.0009841872729408681,0.0,0.029631844602396883,true
11.775,1.5,4.814337716020292,-4.467994091959368e-6,0.0008769558125607425,-1.6119137998061477e-5,-9.396393726180325e-11,0.0,-0.044041990546540385,0.022916843988833074,1.191651720967789,0.08391713639181918,1.0054960155321668,11.982010573351614,0.0,0.30518538985887295,0.0,0.0009182493333917174,0.0,0.02831332796302091,true
11.825000000000001,1.5,4.918191573601251,-7.062888104571501e-6,0.0008168273106940317,-1.5176624672631908e-5,-9.397305462258212e-11,0.0,-0.042360352391484335,0.022042631779046272,1.2053361359220227,0.0829644088646732,1.006487567794895,12.131558358194535,0.0,0.3060876770910066,0.0,0.0008563967504915241,0.0,0.027049308053165945,true
11.875,1.5,5.024725729077674,-9.311835285683439e-6,0.0007605110655953839,-1.428241414054013e-5,-9.398196057149571e-11,0.0,-0.04073450265091559,0.021197337496200386,1.219224415135006,0.08201935489368206,1.0075125571298214,12.283839082077806,0.0,0.3069820161139246,0.0,0.000798397475185421,0.0,0.02583775934320086,true
11.925,1.5,5.13401462936836,-1.124533375503478e-5,0.0007077853346712565,-1.343446112518258e-5,-9.3990650247617e-11,0.0,-0.039162989359518806,0.020380213815618504,1.2333196589330744,0.08108198006549935,1.0085701722261613,12.438894208200413,0.0,0.30786828595925864,0.0,0.0007440311330150502,0.0,0.024676720170677107,true
11.975,1.5,5.246134836611482,-1.289180654082923e-5,0.0006584398041004953,-1.2630779221029396e-5,-9.39991187231103e-11,0.0,-0.037644381183679534,0.01959052372804778,1.2476250091776113,0.08015228876015906,1.0096595725368347,12.596765334525315,0.0,0.30874636353841045,0.0,0.0006930885363781441,0.0,0.023564291267567226,true
12.025,1.5,5.361165085678433,-1.4277708462500278e-5,0.0006122750993466063,-1.186944094447011e-5,-9.400736100316371e-11,0.0,-0.036177267831175954,0.018827540767836663,1.2621436494402705,0.07923028416325474,1.0107798861433521,12.757494142777913,0.0,0.30961612361091295,0.0,0.0006453712107851493,0.0,0.022498634296353237,true
12.075000000000001,1.5,5.479186342992848,-1.542762970644178e-5,0.0005691023101361726,-1.1148577652316164e-5,-9.40153720254183e-11,0.0,-0.034760260428240056,0.018090549223854325,1.2768788051591262,0.07831596827824068,1.011930207373224,12.921122340951491,0.0,0.3104774387530265,0.0,0.0006006909351293944,0.0,0.021477970396248703,true
12.125,1.5,5.600281866666305,-1.6364396039456886e-5,0.000528742529907218,-1.0466379335742244e-5,-9.402314665929301e-11,0.0,-0.03339199186432354,0.017378844333320827,1.2918337437746588,0.0774093419388521,1.0131095941405859,13.08769159852658,0.0,0.31133017932660934,0.0,0.0005588692959535517,0.0,0.020500578740763043,true
12.175,1.5,5.724537267960685,-1.7109165619888292e-5,0.0004910264096965091,-9.821094297410254e-6,-9.403067970584042e-11,0.0,-0.03207111710495344,0.01669173245874288,1.3070117748444172,0.07651040482164265,1.0143170649767759,13.257243473502758,0.0,0.31217421344830215,0.0,0.0005197372556636097,0.0,0.019564795107745014,true
12.225,1.5,5.8520405740861925,-1.7681522380701076e-5,0.00045579372640232573,-9.21102871945521e-6,-9.403796589728926e-11,0.0,-0.03079631347310904,0.01602853124817534,1.3224162501351935,0.07561915545863628,1.0155515957130306,13.429819330216375,0.0,0.313009406959067,0.0,0.0004831347346122572,0.0,0.018669010462969756,true
12.275,1.5,5.9828822923420235,-1.809956597213653e-5,0.0004228929653291976,-8.63454612992216e-6,-9.404499989677593e-11,0.0,-0.029566280899596883,0.015388569779052445,1.3380505636914843,0.07473559125009054,1.0168121157721328,13.60546024677233,0.0,0.31383562339412485,0.0,0.00044891020694654715,0.0,0.01781166955826427,true
12.325000000000001,1.5,6.11715547560519,-1.8379998263855044e-5,0.0003921809168938084,-8.090066775129929e-6,-9.40517762981154e-11,0.0,-0.028379742142943837,0.014771188685855901,1.353918151878969,0.07385970847736985,1.0180975040196787,13.784206910749147,0.0,0.31465272395333704,0.0,0.00041692031009022594,0.0,0.01699126954510013,true
12.375,1.5,6.2549557891718734,-1.8538206418075315e-5,0.00036352228734555693,-7.576066905303011e-6,-9.405828962552213e-11,0.0,-0.02723544297936807,0.014175740271908453,1.3700224934017087,0.07299150231592487,1.0194065841183393,13.966099501639262,0.0,0.31546056747207507,0.0,0.00038702946770809827,0.0,0.01620635860451404,true
12.425,1.5,6.396381578952278,-1.858834255566732e-5,0.0003367893233325276,-7.091077980658913e-6,-9.40645343335221e-11,0.0,-0.026132152363426697,0.013601588605602148,1.3863671092917118,0.0721309668483765,1.0207381193200011,14.15117755825528,0.0,0.31625901039262894,0.0,0.0003591095259795646,0.0,0.015455534594155391,true
12.475,1.5,6.54153394101946,-1.8543400046863097e-5,0.00031186145012256365,-6.633685804966854e-6,-9.40705048071356e-11,0.0,-0.025068662559974225,0.013048109601389652,1.4029555628694679,0.07127809507770139,1.0220908066206273,14.339479829061506,0.0,0.3170479067362036,0.0,0.00033303940298976247,0.0,0.01473744371319626,true
12.525,1.5,6.6905167925094435,-1.8415286467067748e-5,0.000288624923270252,-6.2025295934070286e-6,-9.407619536107686e-11,0.0,-0.024043789248099943,0.012514691085884969,1.4197914596740362,0.07043287894051607,1.0234632701907813,14.531044103069318,0.0,0.31782710807555575,0.0,0.00030870475103005496,0.0,0.014050779185779634,true
12.575000000000001,1.5,6.8434369438678,-1.8214893266103337e-5,0.0002669724935041429,-5.796300981359138e-6,-9.408160024061286e-11,0.0,-0.02305637159774278,0.012000732849436464,1.4368784473611733,0.06959530932045781,1.0248540539806836,14.725907018555686,0.0,0.31859646350832654,0.0,0.0002859976315851417,0.0,0.013394279963624252,true
12.625,1.5,7.00040417243494,-1.795216220644285e-5,0.0002468030845933993,-5.413742980536989e-6,-9.408671362122823e-11,0.0,-0.022105272319711374,0.011505646683550533,1.454220215568003,0.06876537606165861,1.0262616133818059,14.924103846412565,0.0,0.3193558196311228,0.0,0.0002648162027708186,0.0,0.012766729448346953,true
12.675,1.5,7.1615312973602405,-1.7636148632181397e-5,0.0002280214839406025,-5.053648888664313e-6,-9.409152960895712e-11,0.0,-0.021189377689862763,0.011028856404558286,1.4718204957426377,0.06794306798231052,1.0276843058068992,15.125668244396387,0.0,0.3201050205144095,0.0,0.0002450644189756393,0.0,0.012166954234010279,true
12.725,1.5,7.326934255831442,-1.727508163610556e-5,0.00021053804563620493,-4.714861158657318e-6,-9.409604224050183e-11,0.0,-0.020307597548216958,0.010569797863930254,1.4896830609371392,0.06712837288831852,1.0291203800260909,15.33063197790059,0.0,0.3208439076782727,0.0,0.00022665174245005784,0.0,0.011593822870349556,true
12.775,1.5,7.496732180603575,-1.687642119691347e-5,0.00019426840570127424,-4.396270233044128e-6,-9.410024548379073e-11,0.0,-0.019458865273805737,0.010127918945655673,1.5078117255621555,0.06632127758703901,1.0305679640674503,15.539024602096196,0.0,0.32157232006911557,0.0,0.00020949286657917396,0.0,0.011046244647084282,true
12.825000000000001,1.5,7.671047478806385,-1.6446912362692193e-5,0.00017913320923782237,-4.096813349111745e-6,-9.410413323808082e-11,0.0,-0.0186421377360729,0.009702679551112939,1.5262103451015112,0.06552176790110069,1.0320250514549092,15.75087309934402,0.0,0.32229009403735215,0.0,0.00019350745056910464,0.0,0.010523168399669245,true
12.875,1.5,7.85000591200802,-1.5992636560033036e-5,0.0001650578492006894,-3.815473320029443e-6,-9.410769933466507e-11,0.0,-0.017856395223659137,0.009293551571866746,1.5448828157850105,0.06472982868230456,1.0334894855131687,15.966201464637857,0.0,0.32299706331616784,0.0,0.00017861986527277406,0.0,0.010023581336794185,true
12.925,1.5,8.033736677507495,-1.5519060110739826e-5,0.00015197221650144047,-3.551277296955655e-6,-9.411093753749917e-11,0.0,-0.017100641351419105,0.008900018850834966,1.5638330742176247,0.06394544382560097,1.0349589414162494,16.18503023043992,0.0,0.3236930590014163,0.0,0.00016475894987836174,0.0,0.009546507889896649,true
12.975,1.5,8.22237249082387,-1.5031080039962506e-5,0.00013981046115311516,-3.303295516895281e-6,-9.41138415434421e-11,0.0,-0.01637390294652931,0.008521577132274638,1.5830650969632303,0.06316859628313991,1.0364309055911656,16.407375920553665,0.0,0.32437790953272655,0.0,0.00015185777918283957,0.0,0.009091008584908765,true
13.025,1.5,8.416049669347544,-1.4533067260744844e-5,0.00012851076416508868,-3.070640040838164e-6,-9.411640498376346e-11,0.0,-0.01567522991455497,0.00815773400104165,1.6025829000809848,0.062399268078391835,1.0379026520075945,16.633250420560756,0.0,0.3250514406758936,0.0,0.00013985344117412537,0.0,0.008656178936418072,true
