r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.2749999999999995,4.8,1.274942955471612,0.19284596751697602,0.5504201792341153,-0.0020571232377934704,-2.04643956396215e-10,0.0,-0.06927040396270222,0.043331703323407265,0.5726027089316609,0.17464115771749664,1.3405554586187411,7.676056870782161,0.0,0.4546915901320247,0.0,0.5169616976822604,0.0,0.5310748466630852,true
4.325,4.8,1.2818370740601495,0.19351323824389227,0.5477392910647919,-0.002062205385592238,-2.0470628538030467e-10,0.0,-0.06894174902594305,0.04327254205209379,0.5743738287659693,0.17410264011305668,1.3388964352927895,7.690270718602274,0.0,0.45987316775395803,0.0,0.5138908695260642,0.0,0.5245547068313415,true
4.375,4.8,1.2888516344236927,0.19408003293453224,0.5448777612313758,-0.0020667447520604397,-2.0476891375380527e-10,0.0,-0.06861175920648684,0.04321048785535019,0.5761710251951349,0.17355957801962096,1.3372277603506166,7.704718896006089,0.0,0.46504866010034074,0.0,0.5106598364922963,0.0,0.5180405299358452,true
4.425,4.8,1.2959882515925352,0.19454638528594057,0.5418396522844626,-0.002070742199918517,-2.0483182732827307e-10,0.0,-0.06828050118914843,0.0431455181740863,0.5779944983328197,0.1730120274300919,1.3355497271101215,7.719403945195489,0.0,0.4702179153673281,0.0,0.5072732063513024,0.0,0.5115341293827729,true
4.475,4.8,1.303248573205532,0.19491244874919642,0.5386291106869947,-0.002074198823691735,-2.0489501182169463e-10,0.0,-0.0679480412735563,0.04307761243026598,0.5798444512917679,0.17246004471927198,1.3338626297908298,7.734328446696582,0.0,0.47538077811867235,0.0,0.5037356378391795,0.0,0.5050372924907959,true
4.5249999999999995,4.8,1.3106342800239625,0.1951784949389626,0.5352503622514672,-0.002077115950874217,-2.0495845285246206e-10,0.0,-0.06761444535995903,0.043006752024296095,0.5817210901926441,0.17190368663938896,1.3321667634198135,7.7494950193498005,0.0,0.48053708926391264,0.0,0.5000518352496629,0.0,0.4985517798204954,true
4.575,4.8,1.3181470864535305,0.19534491188065442,0.531707707526541,-0.0020794951429141677,-2.050221359361068e-10,0.0,-0.0672797789358691,0.04293292032981393,0.5836246241723654,0.17134301031559354,1.3304624237358567,7.764906320282937,0.0,0.4856866860385255,0.0,0.49622654305152625,0.0,0.4920793245295487,true
4.625,4.8,1.3257887410764921,0.1954122020990697,0.5280055171378691,-0.002081338195989506,-2.0508604648394702e-10,0.0,-0.06694410706282582,0.04285610268649551,0.5855552653924048,0.17077807324127786,1.3287499070920008,7.780565044873898,0.0,0.4908294019840532,0.0,0.4922645405376241,0.0,0.4856216317521749,true
4.675,4.8,1.3335610271955913,0.19538098055283873,0.5241482270884071,-0.0020826471415506965,-2.0515016979642024e-10,0.0,-0.06660749436270319,0.042776286391372084,0.5875132290474432,0.17020893327310038,1.3270295103565939,7.7964739267085,0.0,0.4959650669266049,0.0,0.4881706365119173,0.0,0.47918037800186225,true
4.725,4.8,1.3414657633911686,0.19525197241944997,0.5201403340236834,-0.002083424246614526,-2.0521449106154916e-10,0.0,-0.0662700050031327,0.04269346068900889,0.5894987333746688,0.16963564862563124,1.3253015308129514,7.812635737537445,0.0,0.5010935069525123,0.0,0.48394966402078937,0.0,0.4727572105967997,true
4.775,4.8,1.3495048040924869,0.1950260107360318,0.5159863904677853,-0.0020836720137988145,-2.052789953509862e-10,0.0,-0.06593170268174585,0.042607616760779066,0.5915119996639286,0.16905827786556427,1.3235662660577014,7.829053287235103,0.0,0.5062145443802923,0.0,0.4796064751349972,0.0,0.4663537471078342,true
4.825,4.8,1.3576800401640239,0.19470403390147,0.5116910000360989,-0.002083393181093302,-2.0534366761788274e-10,0.0,-0.06559265060906017,0.04251874771335957,0.5935532522688607,0.16847687990546667,1.3218240138979007,7.845729423761786,0.0,0.511327997728409,0.0,0.4751459357886292,0.0,0.45997157482908135,true
4.875,4.8,1.3659933995072566,0.19428708304577003,0.5072588126309879,-0.002082590721366031,-2.0540849269492684e-10,0.0,-0.0652529114899301,0.04242684856649128,0.5956227186190688,0.16789151399705948,1.320075072246956,7.862667033129956,0.0,0.5164336816786165,0.0,0.47057292068136175,0.0,0.45361225027154783,true
4.925,4.8,1.3744468476782137,0.1937762992728822,0.5026945196267717,-0.0020812678416077474,-2.0547345529090159e-10,0.0,-0.06491254750356233,0.04233191623998062,0.5977206292333475,0.16730223972403746,1.318319739019402,7.879869039374193,0.0,0.521531407034898,0.0,0.4658923082502502,0.0,0.4472772986802747,true
4.975,4.8,1.3830423885209835,0.19317292078344578,0.4980028490504119,-0.0020794279819189767,-2.0553853998878426e-10,0.0,-0.06457162028215191,0.042233949539873694,0.5998472177339257,0.16670911699444943,1.3165583120245519,7.897338404524011,0.0,0.526620980678204,0.0,0.46110897571711823,0.0,0.44096821357560534,true
5.025,4.8,1.391782064817156,0.19247827988415828,0.49318856076446543,-0.002077074814245829,-2.0560373124718013e-10,0.0,-0.06423019088823383,0.04213294914370606,0.6020027208616656,0.16611220603266846,1.3147910888590513,7.915078128578208,0.0,0.5317022055173153,0.0,0.45622779421754334,0.0,0.4346864563192225,true
5.075,4.8,1.400667958951237,0.1916937998905966,0.48825644165874865,-0.002074212240871295,-2.0566901339492494e-10,0.0,-0.06388831979086644,0.04202891758471796,0.6041873784921397,0.16551156737098405,1.3130183667983353,7.933091249479167,0.0,0.5367748804362448,0.0,0.451253624017138,0.0,0.4284334557055739,true
5.125,4.8,1.4097021935919014,0.19082099193049953,0.48321130085724584,-0.0020708443926690115,-2.0573437063340797e-10,0.0,-0.06354606684077453,0.04192185923492112,0.6064014336524995,0.16490726184085072,1.311240442687007,7.951380843085391,0.0,0.5418388002386346,0.0,0.4461913098207078,0.0,0.42221060757927203,true
5.175,4.8,1.4188869323890736,0.18986145165459695,0.47805796494667685,-0.002066975627126389,-2.0579978703490786e-10,0.0,-0.06320349124457858,0.041811780286910946,0.6086451325390487,0.16429935056382683,1.3094576128281399,7.969950023140495,0.0,0.5468937555896216,0.0,0.4410456761795834,0.0,0.4160192744789821,true
5.225,4.8,1.4282243806867283,0.18881685586216046,0.4728012732330896,-0.002062610526143655,-2.0586524654165965e-10,0.0,-0.06286065153823002,0.04169868873432905,0.6109187245354359,0.16368789494223396,1.3076701728715072,7.988801941236941,0.0,0.5519395329556362,0.0,0.43582152300219085,0.0,0.40986078530822967,true
5.275,4.8,1.4377167862514246,0.18768895904851446,0.46744607303277086,-0.002057753893614889,-2.0593073296569515e-10,0.0,-0.06251760555976266,0.04158259435089702,0.6132224622313934,0.16307295664956578,1.3058784177007574,8.007939786772944,0.0,0.5569759145425777,0.0,0.4305236211726939,0.0,0.403736435033476,true
5.325,4.8,1.4473664400165638,0.1864795898817698,0.4619972150036259,-0.0020524107527966334,-2.0599622998941418e-10,0.0,-0.06217441042145705,0.041463508667958664,0.6155566014419549,0.16245459762067013,1.3040826413195388,8.027366786901032,0.0,0.5620026782327795,0.0,0.4251567082822406,0.0,0.39764748440971387,true
5.375,4.8,1.4571756768424542,0.18519064761605447,0.45645954852305937,-0.0020465863434692747,-2.060617211645544e-10,0.0,-0.061831122481500946,0.04134144495048497,0.6179214012271024,0.16183288004172455,1.3022831367365835,8.047086206466957,0.0,0.5670195975211447,0.0,0.41972548447708063,0.0,0.39159515973374776,true
5.425,4.8,1.4671468762922817,0.18382409844854555,0.450837917118305,-0.0020402861188958976,-2.0612718991306832e-10,0.0,-0.06148779731521589,0.04121641817151357,0.6203171239117953,0.1612078663400227,1.300480195849774,8.0671013479378,0.0,0.5720264414507903,0.0,0.414234608427588,0.0,0.38558065262525204,true
5.475,4.8,1.4772824634241293,0.18238197182756274,0.44513715395494924,-0.002033515742583071,-2.061926195259039e-10,0.0,-0.06114448968590914,0.0410884449850081,0.6227440351063541,0.16057961917358501,1.2986741093292102,8.087415551318228,0.0,0.5770229745485163,0.0,0.40868869342189046,0.0,0.37960511983561757,true
5.525,4.8,1.4875849095992988,0.18086635671898435,0.439362077389304,-0.0020262810848477625,-2.0625799316584366e-10,0.0,-0.060801253515399,0.04095754369713633,0.6252024037271766,0.15994820142060365,1.2968651664992974,8.108032194054058,0.0,0.5820089567603803,0.0,0.40309230358758186,0.0,0.3736696830845282,true
5.575,4.8,1.4980567333071062,0.17927939783818858,0.4335174865900826,-0.002018588219194463,-2.0632329386543715e-10,0.0,-0.060458141854253716,0.040823734235978563,0.6276925020177753,0.1593136761687304,1.2950536552198815,8.128954690922326,0.0,0.5869841433876365,0.0,0.3974499502446803,0.0,0.36777542892415954,true
5.625,4.8,1.5087005010065115,0.17762329185469686,0.42760815723472634,-0.002010443418506534,-2.063885045293415e-10,0.0,-0.06011520685177785,0.04068703811968509,0.6302146055701323,0.15867610670421328,1.293239861766468,8.15018649390727,0.0,0.5919482850232817,0.0,0.39176608839275934,0.0,0.3619234086308316,true
5.675,4.8,1.5195188279848624,0.1759002835765955,0.4216388372854874,-0.0020018531510558836,-2.064536079329154e-10,0.0,-0.059772499725774884,0.040547478423112474,0.6327689933463791,0.15803555650088527,1.291424070709546,8.171731092061625,0.0,0.596901127489436,0.0,0.38604511333484787,0.0,0.356114638123899,true
5.725,4.8,1.5305143792340925,0.17411266212179943,0.41561424285031745,-0.0019928240763350262,-2.0651858672519343e-10,0.0,-0.05943007073211155,0.04040507974297234,0.6353559477008044,0.15739208920900985,1.2896065647930712,8.193592011352806,0.0,0.6018424117757792,0.0,0.38029135744051745,0.0,0.3503500979116391,true
5.775,4.8,1.5416898703448256,0.1722627570830469,0.4095390541332733,-0.001983363040715927,-2.0658342342861428e-10,0.0,-0.05908796913410788,0.040259868161533076,0.6379757544022143,0.156745768643983,1.2877876248121254,8.215772814493514,0.0,0.6067718739792559,0.0,0.3745090870501708,0.0,0.34463073306383213,true
5.825,4.8,1.5530480684187173,0.17035293469350216,0.4034179114791191,-0.00197347707294,-2.066481004399353e-10,0.0,-0.058746243171775014,0.04011187120891936,0.6406287026566604,0.1560966587748944,1.2859675294898154,8.23827710075651,0.0,0.6116892452452684,0.0,0.3687024995224062,0.0,0.33895745321072634,true
5.875,4.8,1.5645917929995372,0.16838559399967631,0.39725541151652416,-0.0019631733794440386,-2.06712600032083e-10,0.0,-0.058404940030923946,0.03996111782405749,0.6433150851305611,0.15544482371294768,1.2841465553534441,8.261108505773176,0.0,0.6165942517105714,0.0,0.3628757204259907,0.0,0.3333311325680359,true
5.925,4.8,1.576323917023441,0.16636316304826854,0.3910561034040667,-0.0019524593395269217,-2.0677690435427316e-10,0.0,-0.05806410581216829,0.03980763831431784,0.6460351979742472,0.1547903276997398,1.2823249766100102,8.284270701315698,0.0,0.6214866144480966,0.0,0.35703280087771766,0.0,0.32775260998759026,true
5.975,4.8,1.5882473677889233,0.1642880950933986,0.3848244851830782,-0.0019413425003622763,-2.0684099543474405e-10,0.0,-0.05772378549984615,0.03965146431390731,0.648789340845961,0.1541332350953999,1.2805030650210854,8.307767395062625,0.0,0.6263660494139323,0.0,0.35117771502718353,0.0,0.3222226890332473,true
6.025,4.8,1.6003651279469726,0.16216286483053532,0.37856500024109985,-0.001929830571862532,-2.069048551814976e-10,0.0,-0.057384022930887145,0.03949262874106897,0.651577816936348,0.15347361036658635,1.2786810897771195,8.331602330347659,0.0,0.6312322673966975,0.0,0.34531435768921875,0.0,0.316742138081633,true
6.075,4.8,1.6126802365119741,0.15998996466330362,0.3722820338895835,-0.001917931421400021,-2.0696846538461517e-10,0.0,-0.057044860763654004,0.039331165754144484,0.6544009329934788,0.15281151807434315,1.276859317371243,8.355779285891579,0.0,0.6360849739695632,0.0,0.33944654212451164,0.0,0.3113116904472833,true
6.125,4.8,1.6251957898939549,0.15777190100913277,0.36597991005915137,-0.0019056530683910216,-2.0703180771789565e-10,0.0,-0.05670634044678918,0.03916711070655966,0.65725899934844,0.15214702286181386,1.2750380114726159,8.380302075517163,0.0,0.6409238694451759,0.0,0.33357799796862914,0.0,0.3059320445317139,true
6.175,4.8,1.6379149429527442,0.15551119064957472,0.3596628881155867,-0.0018930036787489393,-2.0709486374144813e-10,0.0,-0.056368502188100404,0.039000500100793735,0.6601523299415474,0.15148018944181327,1.2732174327993977,8.405174547847178,0.0,0.645748648833754,0.0,0.327712369309462,0.0,0.30060386399594036,true
6.225,4.8,1.6508409100746926,0.15321035713090717,0.3533351597994484,-0.0018799915592129827,-2.0715761490327765e-10,0.0,-0.05603138492352218,0.0388313715413937,0.6630812423492195,0.1508110825842572,1.2713978389914025,8.43040058598532,0.0,0.6505590018046458,0.0,0.3218532129128335,0.0,0.2953277779559608,true
6.275,4.8,1.6639769662726296,0.15087192722041629,0.34700084629193806,-0.001866625151559002,-2.0722004254282344e-10,0.0,-0.05569502628619262,0.03865976368709726,0.6660460578115747,0.15013976710344878,1.269579484482503,8.455984107180223,0.0,0.6553546126516367,0.0,0.3160039965957447,0.0,0.2901043812006739,true
6.325,4.8,1.6773264483096986,0.14849842742361752,0.3406639954095286,-0.0018529130266992904,-2.072821278937187e-10,0.0,-0.05535946257568831,0.03848571620212859,0.6690471012607947,0.14946630784522297,1.2677626203728782,8.481929062472634,0.0,0.6601351602623238,0.0,0.3101680977465941,0.0,0.28493423443171956,true
6.375,4.8,1.6908927558478832,0.14609238056734897,0.334328578929434,-0.0018388638786783836,-2.0734385208646517e-10,0.0,-0.05502472872746327,0.038309269706732534,0.6720847013503254,0.14879076967394742,1.2659474943011562,8.508239436325853,0.0,0.6649003180918666,0.0,0.30434880199132053,0.0,0.27981786452468377,true
6.425,4.8,1.7046793526218873,0.14365630245355576,0.3279984900479464,-0.0018244865185720962,-2.0740519615240046e-10,0.0,-0.05469085828254158,0.03813046572701355,0.6751591904849655,0.148113217459382,1.2641343503165605,8.534919246239667,0.0,0.6696497541414613,0.0,0.298549302004352,0.0,0.2747557648111269,true
6.475,4.8,1.7186897676392536,0.14119269858826525,0.3216775409732619,-0.0018097898682971267,-2.07466141026115e-10,0.0,-0.054357883357515756,0.03794934664414748,0.6782709048519183,0.1474337160633954,1.262323428751123,8.561972542348002,0.0,0.6743831309418752,0.0,0.29277269646289134,0.0,0.2697483953808516,true
6.525,4.8,1.7329275964074753,0.13870406099008206,0.315369460654288,-0.001794782954338805,-2.0752666755172386e-10,0.0,-0.054025834614907196,0.03776595564303457,0.6814201844528683,0.14675233032654125,1.2605149660920687,8.589403407000585,0.0,0.6791001055424088,0.0,0.28702198914295585,0.0,0.2647961834038432,true
6.575,4.8,1.7473965021890534,0.136192865082235,0.3090778926465814,-0.0017794749014046084,-2.0758675648447016e-10,0.0,-0.05369474123394847,0.03758033666046317,0.6846073731371594,0.1460691250544935,1.258709194854457,8.617215954328985,0.0,0.6838003295056535,0.0,0.2813000881553014,0.0,0.2598995234712803,true
6.625,4.8,1.7621002172853595,0.1336615666719937,0.30280639311637103,-0.0017638749260112101,-2.0764638849757386e-10,0.0,-0.05336463088184973,0.03739253433285509,0.6878328186361524,0.14538416500434198,1.2569063434541736,8.64541432979744,0.0,0.6884834489084307,0.0,0.275609805319209,0.0,0.25505877795501597,true
6.675,4.8,1.7770425443502897,0.1311125990210144,0.2965584289833646,-0.0017479923300129316,-2.0770554418608026e-10,0.0,-0.05303552968561642,0.037202593943663854,0.69109687259884,0.14469751487075078,1.2551066360813783,8.67400270973891,0.0,0.6931491043493141,0.0,0.26995385567191044,0.0,0.25027427738492114,true
6.725,4.8,1.7922273577347183,0.12854837000990998,0.29033737620277117,-0.0017318364940794998,-2.0776420407243353e-10,0.0,-0.052707462204487424,0.037010561370498254,0.6943998906288048,0.14400923927197956,1.2533102925745119,8.702985300876964,0.0,0.6977969309631367,0.0,0.26433485711123095,0.0,0.2455463208434661,true
6.775,4.8,1.8076586048628,0.12597125940007892,0.2841465181867224,-0.001715416871131084,-2.078223486118472e-10,0.0,-0.052380451403067615,0.03681648303204439,0.6977422323226127,0.1433194027357704,1.2515175282949589,8.732366339834032,0.0,0.7024265584429085,0.0,0.2587553301688471,0.0,0.24087517637690956,true
6.825,4.8,1.8233403076412125,0.12338361619558927,0.27798904436506705,-0.0016987429797386076,-2.0787995819869617e-10,0.0,-0.052054518625231035,0.03662040583486019,0.701124261309728,0.14262806968510264,1.2497285540024916,8.762150092626715,0.0,0.7070376110695727,0.0,0.25321769791141846,0.0,0.23626108142246693,true
6.875,4.8,1.8392765639025304,0.12078775610762084,0.27186804888521926,-0.0016818243974973056,-2.0793701317363202e-10,0.0,-0.05172968356887531,0.036422377120116874,0.7045463452940569,0.1419353044238175,1.2479435757315906,8.792340854148893,0.0,0.7116297077500433,0.0,0.24772428596664525,0.0,0.23170424325080813,true
6.925,4.8,1.8554715488839058,0.11818595912373585,0.2657865294505528,-0.0016646707543815334,-2.079934938284866e-10,0.0,-0.05140596426161002,0.036222444610363114,0.7080088560972109,0.14124117112211637,1.2461627946687737,8.822942947643417,0.0,0.7162024620639683,0.0,0.24227732267119734,0.0,0.2272048394232447,true
6.975,4.8,1.8719295167423273,0.115580467183959,0.25974738629654837,-0.0016472917260887355,-2.080493804153349e-10,0.0,-0.051083377037466196,0.03602065635638754,0.7115121697036048,0.14054573380193497,1.2443864070310384,8.85396072416327,0.0,0.7207554823196858,0.0,0.2368789393372703,0.0,0.22276301826294798,true
7.025,4.8,1.8886548021078344,0.11297348196541558,0.25375342130372686,-0.0016296970273804174,-2.0810465315400612e-10,0.0,-0.0507619365147163,0.03581706068425612,0.7150566663074959,0.13984905632219782,1.2426146039455512,8.885398562023152,0.0,0.7252883716198268,0.0,0.23153117063443726,0.0,0.21837889933954746,true
7.075,4.8,1.9056518216759817,0.11036716277698103,0.24780733724610982,-0.0016118964054279402,-2.0815929223940606e-10,0.0,-0.050441655574897146,0.03561170614260167,0.718642730362078,0.13915120236395687,1.240847571330693,8.917260866242426,0.0,0.729800727937046,0.0,0.2262359550832845,0.0,0.21405257396644853,true
7.125,4.8,1.922925075841077,0.10776362456517975,0.24191173717380487,-0.0015938996331707467,-2.0821327785106974e-10,0.0,-0.05012254534313135,0.03540464145024318,0.7222707506307513,0.1384522354154188,1.2390854897786006,8.949552067980617,0.0,0.7342921442003466,0.0,0.22099513565726459,0.0,0.20978410571020856,true
7.175,4.8,1.9404791503717014,0.10516493603227695,0.2360691239280269,-0.0015757165026945616,-2.082665901617245e-10,0.0,-0.04980461516984515,0.03519591544421172,0.7259411202406894,0.13775221875686627,1.2373285344393188,8.982276623966495,0.0,0.7387622083924901,0.0,0.2158104604890322,0.0,0.20557353091131067,true
7.225,4.8,1.958318718130055,0.10257311786727466,0.23028189978670002,-0.001557356818636935,-2.083192093473985e-10,0.0,-0.04948787261398347,0.03498557702826236,0.7296542367388367,0.13705121544547785,1.235576874906696,9.015439015922023,0.0,0.7432105036589579,0.0,0.21068358367746576,0.0,0.20142085921566585,true
7.275,4.8,1.9764485408367989,0.09999014109028438,0.22455236623859084,-0.0015388303916273093,-2.083711155965065e-10,0.0,-0.0491723234278239,0.03477367512194973,0.7334105021504576,0.13634928830005388,1.2338306751061519,9.049043749982406,0.0,0.7476366084289578,0.0,0.20561606619149042,0.0,0.1973260741161898,true
7.325,4.8,1.9948734708831515,0.09741792551048972,0.21888272388370483,-0.0015201470317685914,-2.0842228912132699e-10,0.0,-0.04885797154349509,0.03456025861034545,0.7372103230403809,0.13564649988565403,1.2320900931844467,9.08309535611359,0.0,0.7520400965489509,0.0,0.20060937686672053,0.0,0.19328913350378302,true
7.375,4.8,2.013598453191983,0.09485833829767046,0.21327507245748956,-0.0015013165421669888,-2.0847271016913704e-10,0.0,-0.04854481906130537,0.034345376294476246,0.7410541105770826,0.1349429124981532,1.2303552814015712,9.117598387528574,0.0,0.7564205374291703,0.0,0.19566489349086555,0.0,0.1893099702270539,true
7.425,4.8,2.032628527129821,0.09231319266706471,0.20773141097626566,-0.0014823487125166415,-2.0852235903371375e-10,0.0,-0.048232866239989146,0.03412907684256082,0.7449422805997362,0.1342385881487251,1.2286263860248976,9.15255742010399,0.0,0.7607774962036111,0.0,0.1907839039738264,0.0,0.185388492660131,true
7.475,4.8,2.051968828471708,0.08978424667707026,0.20225363800106053,-0.0014632533127452996,-2.0857121606721738e-10,0.0,-0.047922111488980186,0.033911408742123554,0.7488752536883939,0.13353358854826025,1.226903547225705,9.187977051798402,0.0,0.7651105339039455,0.0,0.18596760759829592,0.0,0.18152458527790263,true
7.525,4.8,2.0716245914209437,0.08727320213911183,0.19684355201692902,-0.0014440400867270584,-2.086192616933513e-10,0.0,-0.0476125513628207,0.033692420253062835,0.752853455237438,0.1328279750917283,1.225186898978207,9.22386190207385,0.0,0.7694192076478209,0.0,0.18121711634669,0.0,0.1777181092380314,true
7.575,4.8,2.0916011506858423,0.0847817036387546,0.19150285192463928,-0.001424718746067812,-2.0866647642012816e-10,0.0,-0.04730418055781643,0.03347215936175153,0.7568773155324655,0.13212180884249344,1.2234765689611937,9.260216611322196,0.0,0.773703070841976,0.0,0.1765334563001583,0.0,0.17396890296909284,true
7.625,4.8,2.1119039436156797,0.08231133766698369,0.18623313764153057,-0.0014052989639688463,-2.087128408541585e-10,0.0,-0.04699699191104692,0.033250673736245996,0.7609472698307524,0.13141515051659453,1.2217726784624114,9.297045840297777,0.0,0.7779616734006036,0.0,0.1719175691054547,0.0,0.1702767827642,true
7.675,4.8,2.1325385123981255,0.07986363186033262,0.18103591080815104,-0.0013857903691736361,-2.087583357148794e-10,0.0,-0.046690976401840854,0.03302801068268003,0.7650637584454651,0.13070806046699981,1.2200753422857857,9.334354269558006,0.0,0.782194561979363,0.0,0.16737031350538,0.0,0.16664154337946824,true
7.725,4.8,2.1535105063205946,0.0774400543483767,0.17591257559719425,-0.0013662025400025782,-2.0880294184933768e-10,0.0,-0.04638612315582427,0.03280421710291843,0.7692272268337828,0.13000059866784766,1.218384668661578,9.372146598913428,0.0,0.7864012802254237,0.0,0.1628924669285285,0.0,0.16306295863668507,true
7.775,4.8,2.1748256840978644,0.07504201320694039,0.1708644396211621,-0.0013465449984800953,-2.0884664024770635e-10,0.0,-0.046082419451648794,0.03257933945354525,0.7734381256890839,0.1292928246986873,1.2167007591595862,9.410427546888759,0.0,0.7905813690439071,0.0,0.15848472713408826,0.0,0.1595407820295673,true
7.825,4.8,2.196489916268623,0.0726708560151852,0.16589271493505625,-0.0013268272045581456,-2.0888941205905856e-10,0.0,-0.045779850730504806,0.03235342370625866,0.777696911037378,0.1285847977287308,1.2150237086054647,9.449201850196491,0.0,0.7947343668810538,0.0,0.15414771390743748,0.0,0.1560747473329749,true
7.875,4.8,2.2185091876635403,0.0703278695145933,0.16099851913032692,-0.001307058550439893,-2.0893123860826514e-10,0.0,-0.045478400608522394,0.03212651530974505,0.7820040443381362,0.12787657650113163,1.2133536050002423,9.488474263224468,0.0,0.798859810024419,0.0,0.14988197080231297,0.0,0.15266456921447655,true
7.925,4.8,2.2408895999476233,0.06801427936771134,0.1561828765162224,-0.0012872483550068657,-2.0897210141293843e-10,0.0,-0.04517805089215956,0.03189865915310216,0.7863599925896986,0.12716821931730357,1.2116905294430982,9.528249557538826,0.0,0.8029572329203675,0.0,0.14568796692534933,0.0,0.1493099438476571,true
7.975,4.8,2.263637374239699,0.06573125001438228,0.15144671938462415,-0.0012674058583526532,-2.0901198220128055e-10,0.0,-0.04487878159667425,0.03166989953087974,0.7907652284394244,0.12645978402129548,1.2100345560574448,9.568532521403629,0.0,0.8070261685090931,0.0,0.1415660987588342,0.0,0.14601054952657383,true
8.025,4.8,2.2867588538118935,0.06347988462306976,0.1467908893544017,-0.0012475402164258006,-2.0905086292901372e-10,0.0,-0.04458057096777225,0.03144028010980455,0.7952202302987511,0.1257513279842386,1.2083857519203545,9.609327959318337,0.0,0.8110661485773573,0.0,0.13751669201757305,0.0,0.1427660472807742,true
8.075,4.8,2.310260506872275,0.06126122513475681,0.1422161387912707,-0.001227660495784236,-2.0908872579948227e-10,0.0,-0.04428339550651837,0.031209843897254588,0.7997254824633356,0.1250429080888824,1.2067441769953489,9.65064069157426,0.0,0.8150767041290834,0.0,0.13354000353580955,0.0,0.1395760814902957,true
8.125,4.8,2.3341489294336255,0.059076252396785246,0.13772313229909225,-0.001207775668463226,-2.0912555328177506e-10,0.0,-0.043987229997593795,0.030978633211544423,0.8042814752384441,0.12433458071423709,1.2051098840685386,9.692475553830745,0.0,0.8190573657739132,0.0,0.12963622318019674,0.0,0.1364402805000811,true
8.175,4.8,2.358430848271658,0.05692588638393282,0.13331244827857275,-0.0011878946069585345,-2.091613281303909e-10,0.0,-0.0436920475409756,0.030746689654082265,0.8088887050697547,0.12362640172034109,1.2034829186881109,9.73483739671195,0.0,0.8230076641337581,0.0,0.1258054757849232,0.0,0.13335825723325226,true
8.225,4.8,2.383113123976008,0.054810986503902454,0.1289845805492557,-0.0011680260793261459,-2.091960334054371e-10,0.0,-0.04339781958710909,0.030514054083455654,0.8135476746797383,0.12291842643317255,1.2018633191071006,9.77773108542454,0.0,0.8269271302673432,0.0,0.12204782310512662,0.0,0.13032960980269476,true
8.275,4.8,2.408202754097338,0.05273235198435223,0.12473994003074405,-0.0011481787443996163,-2.092296524928425e-10,0.0,-0.04310451597563568,0.030280766591500523,0.818258893209778,0.1222107096297246,1.2002511162293903,9.821161499396613,0.0,0.8308152961126645,0.0,0.1183632657848534,0.0,0.1273539221204192,true
8.325,4.8,2.4337068763941834,0.05069072233850444,0.1205788564790639,-0.0011283611471258534,-2.0926216912493727e-10,0.0,-0.04281210497773217,0.03004686648140507,0.8230228763681894,0.12150330552326441,1.1986463335588295,9.865133531937722,0.0,0.8346716949472319,0.0,0.11475174533588176,0.0,0.12443076450417194,true
8.375,4.8,2.4596327721829967,0.048686777906340455,0.11650158027413732,-0.0011085817140198356,-2.0929356740190724e-10,0.0,-0.042520553342108275,0.02981239224789665,0.8278401465842898,0.12079626774879794,1.1970489871513643,9.90965208991961,0.0,0.8384958618658941,0.0,0.11121314612385312,0.0,0.12155969428078714,true
8.425,4.8,2.4859878697953093,0.04672114046831586,0.11250828425432226,-0.0010888487487385773,-2.0932383181281923e-10,0.0,-0.04222982634470109,0.02957738155955642,0.8327112331686696,0.12008964934876114,1.1954590855699965,9.954722093476818,0.0,0.8422873342759759,0.0,0.10774729735822937,0.0,0.11874025638577641,true
8.475,4.8,2.5127797481455967,0.044794373928517116,0.10859906559405136,-0.0010691704277744029,-2.0935294725728477e-10,0.0,-0.041939887842095014,0.029341871243302748,0.8376366724798097,0.11938350275896069,1.193876629842399,10.000348475725964,0.0,0.8460456524093859,0.0,0.10435397508272848,0.0,0.1159719839586715,true
8.525,4.8,2.5400161404138726,0.04290698506413601,0.10477394772062298,-0.0010495547962674412,-2.093808990679762e-10,0.0,-0.04165070032868648,0.02910589727108055,0.8426170080971829,0.11867787979478638,1.1923016134209452,10.046536182502008,0.0,0.8497703598512748,0.0,0.10103290416298569,0.0,0.11325439893364249,true
8.575,4.8,2.567704937847014,0.041059424338130236,0.10103288226626939,-0.0010300097639370457,-2.0940767303163095e-10,0.0,-0.0413622249976014,0.028869494748789498,0.8476527910009709,0.11797283163771882,1.1907340221448812,10.093290172109205,0.0,0.8534610040847463,0.0,0.09778376026831591,0.0,0.11058701262493208,true
8.625,4.8,2.5958541936828023,0.039252086771925605,0.09737575105168787,-0.0010105431011317658,-2.094332554125534e-10,0.0,-0.041074421805362554,0.02863269790747988,0.852744579758522,0.11726840882215604,1.1891738342043257,10.14061541508398,0.0,0.8571171370510454,0.0,0.09460617184457426,0.0,0.10796932630665687,true
