r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.775,1.3,1.4919866167905862,0.0033375655790992614,0.03034663761397419,-0.0002285621667118946,-8.227290899581588e-11,0.0,-0.3541251342304791,0.18146934379586327,0.6262501488015142,0.15968060078129312,1.0189553159378508,6.381209182281729,0.0,0.19638983547483543,0.0,0.030270856337811593,0.0,0.37117530542638094,true
8.825,1.3,1.5157494151748252,0.0031564628031098513,0.028899315104286217,-0.0002210062657662851,-8.22834701899262e-11,0.0,-0.3443199788913905,0.1764685987896653,0.6318800048700435,0.158257895849334,1.0170235797873095,6.426368645489541,0.0,0.19740492433245152,0.0,0.028833916916518643,0.0,0.3581229180864654,true
8.875,1.3,1.5400452873225499,0.0029832226495069922,0.02751122049140184,-0.0002136036596809718,-8.229402755894683e-11,0.0,-0.3347173503554113,0.17157011674164188,0.637590820066057,0.15684040116769496,1.0151484262154706,6.472493175594892,0.0,0.19841747307286278,0.0,0.02745562066036247,0.0,0.3454637394501011,true
8.925,1.3,1.5648877218144919,0.002817616017737312,0.026180476911765237,-0.00020635570505882453,-8.230457961932403e-11,0.0,-0.325315350926906,0.16677298189989287,0.643383821586025,0.15542821663355935,1.0133299215232436,6.519600774370913,0.0,0.19942744212607152,0.0,0.02613410687174916,0.0,0.3331887097173757,true
8.975,1.3,1.5902905831726002,0.002659414157358258,0.024905237622571325,-0.0001992635175996695,-8.231512486638991e-11,0.0,-0.3161120308090562,0.16207625071672668,0.649260257105413,0.15402144040947227,1.0115681158384355,6.567709749689008,0.0,0.2004347913019549,0.0,0.024867545282812327,0.0,0.3212888655421008,true
9.025,1.3,1.6162681228835878,0.0025083890894562217,0.02368368717417477,-0.00019232797764395129,-8.232566177139373e-11,0.0,-0.30710539023294936,0.15747895292441058,0.6552213950976867,0.15262016892029456,1.0098630432005733,6.61683872023475,0.0,0.2014394797778037,0.0,0.02365413717519397,0.0,0.30975534375053054,true
9.075,1.3,1.6428349907525166,0.0023643140051649923,0.022514042465510177,-0.00018554973605184891,-8.233618878463908e-11,0.0,-0.29829338159650687,0.1529800926178408,0.6612685251569708,0.15122449685059813,1.0082147216490525,6.667006620264147,0.0,0.20244146608557753,0.0,0.022492116384455845,0.0,0.29857938482135954,true
9.125,1.3,1.6700062465960297,0.002226963641350972,0.021394553686452687,-0.00017892922039356156,-8.23467043334675e-11,0.0,-0.28967391161122424,0.14857864934304452,0.6674029583243233,0.14983451714249849,1.0066231533144707,6.718232704398365,0.0,0.2034407080988711,0.0,0.021379750193141072,0.0,0.2877523361316771,true
9.175,1.3,1.6977973722850923,0.0020961146335957866,0.020323505151105647,-0.0001724666414261575,-8.235720682148917e-11,0.0,-0.28124484345467216,0.14427357919041714,0.6736260274175913,0.14845032099391914,1.005088324512993,6.770536552454903,0.0,0.20443716301958914,0.0,0.02031534011655366,0.0,0.27726565497368794,true
9.225,1.3,1.7262242841474094,0.001971545846668192,0.01929921602604839,-0.00016616199983214943,-8.236769462954607e-11,0.0,-0.273003998926689,0.1400638158915864,0.6799390873648119,0.14707199785728217,1.0036102058435834,6.823938074312971,0.0,0.20543078736432868,0.0,0.01929722258536016,0.0,0.2671109113471599,true
9.275,1.3,1.7553033457398832,0.0018530386827349521,0.018320040957611205,-0.0001600150931948329,-8.237816611174705e-11,0.0,-0.26494916060718693,0.13594827191878792,0.6863435155411016,0.145699635438621,1.002188752287952,6.8784575148106315,0.0,0.20642153695046475,0.0,0.01832376952914231,0.0,0.2572797905326981,true
9.325,1.3,1.7850513810018287,0.0017403773676140956,0.017384370602261588,-0.0001540255231853697,-8.238861960007838e-11,0.0,-0.25707807401347943,0.1319258395856312,0.6928407121089956,0.14433331969710855,1.0008239033130226,6.934115458670991,0.0,0.20740936688193834,0.0,0.017393388865037288,0.0,0.24776409545103992,true
9.375,1.3,1.815485687799782,0.001633349215425481,0.016490632064199567,-0.00014819270293665388,-8.239905340094937e-11,0.0,-0.24938844975503813,0.12799539214813066,0.6994321003621674,0.14297313484499752,0.999515582975761,6.990932835454528,0.0,0.20839423153474437,0.0,0.016504524895606387,0.0,0.23855574881369554,true
9.425,1.3,1.8466240518752122,0.0015317448720399347,0.015637289244253047,-0.0001425158645791278,-8.240946579518439e-11,0.0,-0.24187796568357958,0.12415578490487761,0.7061191270724758,0.14161916334796584,0.9982637000301529,7.0489309245343135,0.0,0.2093760845421176,0.0,0.015655658620057532,0.0,0.2296467950703241,true
9.475,1.3,1.8784847612065367,0.0014353585377723257,0.014822843104153749,-0.00013699406691393157,-8.241985503761782e-11,0.0,-0.234544269036393,0.12040585629522675,0.7129032628402663,0.1402714859258627,0.9970681480361386,7.108131360090648,0.0,0.21035487877941425,0.0,0.014845307962927455,0.0,0.22102940215832625,true
9.525,1.3,1.9110866207972093,0.001343988169804356,0.014045831850253198,-0.00013162620319907617,-8.243021935725638e-11,0.0,-0.2273849785708223,0.11674442899437754,0.7197860024478481,0.13893018155385076,0.9959288054702929,7.168556136121227,0.0,0.21133056634869077,0.0,0.01407202792430003,0.0,0.21269586306020807,true
9.575000000000001,1.3,1.944448967901975,0.0012574356648584058,0.013304831040701471,-0.00012641100902470443,-8.244055695658931e-11,0.0,-0.2203976866878295,0.11317031100423414,0.7267688652160753,0.13759532746393732,0.99484553583801,7.230227611462689,0.0,0.21230309856297572,0.0,0.01333441065559234,0.0,0.2046385971743003,true
9.625,1.3,1.9785916877035359,0.0011755070226780798,0.012598453620076852,-0.00012134707025396262,-8.24508660104511e-11,0.0,-0.21357996154258355,0.10968229673893645,0.7338533953639309,0.13626699914689122,0.9938181877869693,7.293168514818961,0.0,0.21327242593023488,0.0,0.012631085464897353,0.0,0.1968501515044919,true
9.675,1.3,2.013535229452281,0.0010980124908998704,0.01192534988540148,-0.00011643283100653049,-8.246114466699232e-11,0.0,-0.2069293491400365,0.10627916810396533,0.7410411623710267,0.13494527035453896,0.992846595221613,7.357401949791403,0.0,0.21423849813703053,0.0,0.011960718755811686,0.0,0.18932320167464706,true
9.725,1.3,2.049300623082022,0.0010247666919267185,0.011284207387422909,-0.00011166660166245164,-8.247139104624857e-11,0.0,-0.20044337541347598,0.102959695567737,0.7483337613429136,0.13363021310243464,0.9919305774183645,7.422951399905328,0.0,0.21520126403187187,0.0,0.011322013903614477,0.0,0.18205055277340187,true
9.775,1.3,2.0859094963148723,0.0009555887324376306,0.010673750770980608,-0.00010704656686456717,-8.248160323872773e-11,0.0,-0.1941195482840704,0.09972263922461637,0.755732813379085,0.13232189767289984,0.9910699391413023,7.4898407336269495,0.0,0.21616067160825855,0.0,0.010713711072595678,0.0,0.1750251400350609,true
9.825000000000001,1.3,2.1233840922687763,0.0008903022961862832,0.010092741558202844,-0.00010257079349856837,-8.249177930678278e-11,0.0,-0.18795535969945526,0.09656674984829683,0.7632399659435629,0.1310203926184264,0.9902644707579661,7.558094209364303,0.0,0.21711666798741788,0.0,0.010134586978251998,0.0,0.1682400293622972,true
9.875,1.3,2.1617472875815245,0.0008287357207586858,0.009539977878207455,-9.823723863045467e-5,-8.250191728402088e-11,0.0,-0.1819482876494485,0.09349076993451182,0.7708568932379294,0.12972576476543804,0.989513948354968,7.6277364804450745,0.0,0.21806919940073488,0.0,0.009583454597990811,0.0,0.1616884176963669,true
9.925,1.3,2.2010226110652718,0.0007707220589728443,0.00901429414689726,-9.404375738200648e-5,-8.251201517321047e-11,0.0,-0.1760957981570201,0.09049343473206563,0.7785852965766712,0.12843807921840522,0.9888181338530433,7.698792600063621,0.0,0.21901821117187606,0.0,0.00905916283389389,0.0,0.1553636332405302,true
9.975,1.3,2.241234262906016,0.0007160991256138385,0.008514560700355757,-8.99881107257444e-5,-8.252207094625282e-11,0.0,-0.17039534724268876,0.08757347326119382,0.7864269047646877,0.127157399364308,0.9881767751211549,7.771288026188806,0.0,0.21996364769861074,0.0,0.008560596131002523,0.0,0.1492591355423418,true
10.025,1.3,2.2824071344226735,0.0006647095302051884,0.008039683385259412,-8.606797318175021e-5,-8.25320825458295e-11,0.0,-0.16484438286056474,0.08472960931828849,0.7943834744768067,0.12588378687744173,0.9875896060892347,7.845248626423471,0.0,0.22090545243432802,0.0,0.008086674054491325,0.0,0.1433685154404473,true
10.075000000000001,1.3,2.324566828400732,0.0006164006965217761,0.007588603109627641,-8.228094039966502e-5,-8.254204788203957e-11,0.0,-0.1594403468043114,0.08196056246605182,0.80245679063914,0.12461730172456027,0.9870563468591042,7.920700682805505,0.0,0.221843567869253,0.0,0.007636350828998652,0.0,0.13768549488147833,true
10.125,1.3,2.367739680015816,0.0005710248695520398,0.00716029535713693,-7.862453661014615e-5,-8.255196483380511e-11,0.0,-0.15418067658135193,0.0792650490081686,0.8106486668120995,0.1233580021703521,0.9865767038130968,7.997670896539624,0.0,0.2227779355113652,0.0,0.007208614843282633,0.0,0.13220392661259445,true
10.175,1.3,2.411952778362663,0.0005284391106160884,0.006753769668122999,-7.509622193105433e-5,-8.256183124700774e-11,0.0,-0.1490628072537075,0.07664178294762082,0.8189609455748882,0.12210594478324328,0.9861503697198458,8.076186392647905,0.0,0.22370849586702082,0.0,0.006802488123265999,0.0,0.12691779375516155,true
10.225,1.3,2.4572339886054446,0.0004885052813437839,0.006368069090294454,-7.16933995146579e-5,-8.257164493439588e-11,0.0,-0.1440841732439141,0.07408947692779878,0.8273954989112612,0.12086118444152315,0.9857770238366677,8.156274724525979,0.0,0.22463518842128163,0.0,0.006417025776429109,0.0,0.12182120926500076,true
10.275,1.3,2.5036119747655294,0.0004510900172115113,0.006002269602076322,-6.841342252316236e-5,-8.258140367631886e-11,0.0,-0.1392422101045307,0.071606843155597,0.8359542285963467,0.1196237743397869,0.985456332007921,8.23796387839067,0.0,0.22555795161795486,0.0,0.006051315410402946,0.0,0.11690841528457033,true
10.325000000000001,1.3,2.5511162231632007,0.0004160646913290047,0.005655479511395978,-6.525360092090885e-5,-8.259110521839208e-11,0.0,-0.13453435624981802,0.06919259430571961,0.8446390665843008,0.11839376599569035,0.9851879467586672,8.321282277603443,0.0,0.22647672283934708,0.0,0.005704476528505513,0.0,0.11217378239237193,true
10.375,1.3,2.599777066529978,0.00038330536915834204,0.0053268388326172525,-6.221120807262446e-5,-8.26007472719641e-11,0.0,-0.12995805464823776,0.06684544440545531,0.8534519753965548,0.11717120925701204,0.9849715073829013,8.406258786852593,0.0,0.22739143838573717,0.0,0.0053756599048565435,0.0,0.1076118087547966,true
10.425,1.3,2.6496257088085926,0.0003526927548358195,0.005015518644219614,-5.9283487138145714e-5,-8.261032751302405e-11,0.0,-0.12551075447449428,0.06456410969922115,0.8623949485104088,0.1159561523090172,0.9848066400255506,8.492922716175434,0.0,0.22830203345457217,0.0,0.005064046941594972,0.0,0.10321711918553747,true
10.475,1.3,2.70069425065788,0.00032411212975478785,0.0047207204297121785,-5.6467657255072124e-5,-8.26198435827247e-11,0.0,-0.12118991271991562,0.06234730949221268,0.8714700107476986,0.11474864168211896,0.9846929577573775,8.581303824800047,0.0,0.22920844211939229,0.0,0.0047688490106152755,0.0,0.0989844641176136,true
10.525,1.3,2.753015715680075,0.0002974532840528616,0.004441675404162748,-5.3760919501829285e-5,-8.262929308587279e-11,0.0,-0.11699299576004621,0.060193766972538705,0.8806792186632579,0.11354872225983186,0.9846300606418381,8.671432324784103,0.0,0.2301105973084887,0.0,0.00448930678212851,0.0,0.09490871849295357,true
10.575000000000001,1.3,2.806624077388361,0.00027261044163109173,0.0041776438286141885,-5.116046263463669e-5,-8.26386735903055e-11,0.0,-0.11291748087840299,0.058102210011260064,0.8900246609328822,0.11235643728701258,0.9846175357928618,8.763338884426117,0.0,0.23100843078330321,0.0,0.004224689542245479,0.0,0.09098488057439377,true
10.625,1.3,2.8615542869325847,0.00024948217931548686,0.00392791431455247,-4.866346859286991e-5,-8.26479826268498e-11,0.0,-0.1089608577454252,0.056071371939792905,0.8995084587404734,0.11117182837838332,0.9846549574224273,8.85705463142214,0.0,0.23190187311657418,0.0,0.003974294501671413,0.0,0.08720807068484428,true
10.675,1.3,2.917842301601562,0.00022797134075285442,0.0036918031204832675,-4.626711776828183e-5,-8.265721768868491e-11,0.0,-0.10512062985172987,0.05409999230418069,0.9091327661640488,0.1099949355273325,0.9847418868766967,8.952611155738161,0.0,0.23279085367023616,0.0,0.003737446097494277,0.0,0.0835735298782737,true
10.725,1.3,2.97552511412024,0.00020798494561371968,0.0034686534425684467,-4.396859403449842e-5,-8.266637623053518e-11,0.0,-0.10139431589486625,0.05218681759578122,0.9188997705602574,0.10882579711498845,0.9848778726593658,9.050040512165655,0.0,0.2336753005730815,0.0,0.0035134952899437584,0.0,0.08007661854705853,true
10.775,1.3,3.03464078276052,0.00018943409465467366,0.003257834701168395,-4.176508953413164e-5,-8.26754556689509e-11,0.0,-0.09777945111884526,0.05033060195795937,0.9288116929470464,0.10766444991956108,0.9850624504407502,9.149375222524391,0.0,0.23455514069819194,0.0,0.003301818855893413,0.0,0.07671281497013298,true
10.825000000000001,1.3,3.095228462284571,0.00017223387117159527,0.003058741825032988,-3.965380922174359e-5,-8.26844533802261e-11,0.0,-0.09427358860580383,0.04853010786841917,0.9388707883840937,0.10651092912594683,0.9852951430509959,9.250648277473067,0.0,0.23543029964014958,0.0,0.0031018186807763182,0.0,0.07347771380626532,true
10.875,1.3,3.1573284357396503,0.0001563032393534615,0.002870794534782057,-3.7631975161760545e-5,-8.269336670086639e-11,0.0,-0.09087430051924689,0.04678410679685388,0.9490793463506082,0.10536526833559191,0.9855754604556328,9.353893137884317,0.0,0.23630070169203468,0.0,0.002912921050483929,0.0,0.07036702453667237,true
10.925,1.3,3.220982147123599,0.00014156494002453063,0.0026934366272171177,-3.5696830581260845e-5,-8.270219292747071e-11,0.0,-0.08757917929839369,0.04509137983763614,0.9594396911200733,0.10422749957660972,0.9859028997115504,9.459143735736346,0.0,0.2371662698222238,0.0,0.0027345759447202607,0.0,0.06737656986107221,true
10.975,1.3,3.286232234940338,0.00012794538423980994,0.002526135261907095,-3.384564367835253e-5,-8.271092931502758e-11,0.0,-0.08438583880323867,0.04345071831731462,0.9699541821314963,0.103097653314147,0.9862769449012365,9.566434474468297,0.0,0.23802692565099537,0.0,0.0025662563331861877,0.0,0.06450228405115474,true
11.025,1.3,3.3531225666647715,0.00011537454517625902,0.0023683802513965934,-3.2075711187607103e-5,-8.27195730780334e-11,0.0,-0.08129191541002122,0.041860924376727456,0.9806252143566996,0.10197575846099474,0.9866970670429621,9.675800228741316,0.0,0.23888258942695603,0.0,0.0024074574758763995,0.0,0.06174021126533682,true
11.075000000000001,1.3,3.421698274136563,0.00010378584873893239,0.002219683356291001,-3.038436170472841e-5,-8.272812138764015e-11,0.0,-0.0782950690568791,0.040320811527586306,0.9914552186631734,0.10086184238843868,0.9871627239743227,9.78727634354096,0.0,0.239733180003301,0.0,0.0022576962286793467,0.0,0.059086503828547195,true
11.125,1.3,3.492005789902407,9.31160632783768e-5,0.002079577586382715,-2.876895877330399e-5,-8.273657137319473e-11,0.0,-0.07539298423954506,0.03882920518342827,1.0024466621719783,0.09975593093734512,0.9876733602063166,9.90089863255004,0.0,0.24057861481391732,0.0,0.002116510355382716,0.0,0.056537420480669856,true
11.175,1.3,3.564092884526197,8.330518879247897e-5,0.0019476165088941674,-2.722690373711471e-5,-8.274492012056133e-11,0.0,-0.07258337095702484,0.03738494316487555,1.0136020486101733,0.09865804842947741,0.9882284067448434,10.016703375713409,0.0,0.24141880984934747,0.0,0.001983457847100754,0.0,0.054089324597154355,true
11.225,1.3,3.6380087048868948,7.429634596307761e-5,0.0018233735648280772,-2.5755638362062077e-5,-8.27531646725745e-11,0.0,-0.06986396560727536,0.03598687617918477,1.0249239186572152,0.0975682176790382,0.988827280876185,10.134727315907782,0.0,0.24225367963262617,0.0,0.001858116250056931,0.0,0.05173868238518139,true
11.275,1.3,3.7138038134832665,6.603566535493608e-5,0.0017064413943326147,-2.4352647232313266e-5,-8.276130202760308e-11,0.0,-0.06723253183298045,0.03463386827410949,1.0364148502847468,0.09648646000443337,0.9894693859126954,10.255007654620464,0.0,0.24308313719500546,0.0,0.0017400820025752848,0.0,0.04948206105865462,true
11.325000000000001,1.3,3.791530228765344,5.8472177082276474e-5,0.0015964311719094528,-2.3015459925760314e-5,-8.276932913931961e-11,0.0,-0.06468686131759802,0.03332479726613983,1.048077459089177,0.09541279524025273,0.9901541108945248,10.377582046530367,0.0,0.2439070940515835,0.0,0.0016289697820566658,0.0,0.04731612699516858,true
11.375,1.3,3.8712414665114308,5.1557701225917455e-5,0.001492971952215327,-2.1741652974341797e-5,-8.277724291614175e-11,0.0,-0.06222477453192725,0.03205855514322318,1.0599143986164192,0.094347241749463,0.9908808302427621,10.502488592872954,0.0,0.24472546017685523,0.0,0.0015244118626414945,0.0,0.04523764387798472,true
11.425,1.3,3.952992582270197,4.5246739262515875e-5,0.0013957100271342522,-2.0528851615184988e-5,-8.278504022114833e-11,0.0,-0.05984412143151843,0.030834048442108318,1.071928360678127,0.09328981643580889,0.9916489033589163,10.629765833457855,0.0,0.2455381439802006,0.0,0.0014260574841898535,0.0,0.04324347082593011,true
11.475,1.3,4.03684021488652,3.949636674611368e-5,0.0013043082947258335,-1.9374731338890426e-5,-8.279271787116883e-11,0.0,-0.05754278210531814,0.02965019860049329,1.0841220756587506,0.09224053475641708,0.99245767416509,10.759452737193133,0.0,0.2463450522813323,0.0,0.001333572233140833,0.0,0.04133056051401455,true
11.525,1.3,4.122842631129769,3.426612746160325e-5,0.0012184456405873708,-1.8277019241604673e-5,-8.280027263668021e-11,0.0,-0.05531866737601228,0.028505942284193626,1.0964983128126957,0.09119941073459914,0.9933064705786059,10.891588690953748,0.0,0.2471460902857181,0.0,0.0012466374357480564,0.0,0.03949595728744677,true
11.575000000000001,1.3,4.211059771442983,2.9517929249768166e-5,0.0011378163321026477,-1.723349518780675e-5,-8.280770124133727e-11,0.0,-0.053169719352595235,0.027400231689583037,1.1090598805508374,0.09016645697284889,0.9941946039141831,11.026213486613509,0.0,0.2479411615600023,0.0,0.0011649495641262882,0.0,0.037736795271615976,true
11.625,1.3,4.301553296830606,2.521594168387958e-5,0.0010621294259872023,-1.62419927909736e-5,-8.281500036130224e-11,0.0,-0.051093911935758005,0.02633203482159262,1.121809626715624,0.08914168466602913,0.9951213682059658,11.163367306038754,0.0,0.2487301680074462,0.0,0.0010882196554837086,0.0,0.036050296480488415,true
11.675,1.3,4.394386636902589,2.1326495759343278e-5,0.0009911081894818962,-1.5300400219490065e-5,-8.282216662452825e-11,0.0,-0.049089251276749325,0.02530033574758721,1.1347504388439573,0.08812510361474403,0.9960860394408887,11.303090703818878,0.0,0.2495130098434098,0.0,0.0010161727448591818,0.0,0.03443376892575996,true
11.725,1.3,4.48962503909165,1.7817985739650112e-5,0.0009244895354896381,-1.4406660835329355e-5,-8.28291966116355e-11,0.0,-0.04715377619042254,0.024304134827468973,1.147885244417019,0.08711672223889193,0.9970878746938859,11.445424587482371,0.0,0.25028958557089986,0.0,0.0009485473116295761,0.0,0.03288460472899131,true
11.775,1.3,4.587335619060119,1.4660773284579135e-5,0.0008620234718970655,-1.3558773673154482e-5,-8.283608685421865e-11,0.0,-0.04528555852323729,0.023342448920387962,1.1612170110961695,0.08611654759139438,0.9981261111543659,11.590410194917157,0.0,0.2510597919562081,0.0,0.0008850947400018214,0.0,0.031400278238845954,true
11.825000000000001,1.3,4.68758741231213,1.1827093970097508e-5,0.0008034725652729784,-1.275479376757935e-5,-8.284283383478055e-11,0.0,-0.04348270347703737,0.022414311568467894,1.1747487469440148,0.0851245853720972,0.9991999650321732,11.73808906868049,0.0,0.25182352400466507,0.0,0.000825578793656941,0.0,0.02997834415544273,true
11.875,1.3,4.79045142702624,9.290966293447072e-6,0.0007486114190873121,-1.1992832336382271e-5,-8.284943398703414e-11,0.0,-0.0417433498894773,0.02151877315798184,1.1884835006297065,0.08414083994183846,1.0003086303298467,11.888503026845232,0.0,0.2525806749365399,0.0,0.0007697751046678388,0.0,0.02861643566372876,true
11.925,1.3,4.896000698122516,7.028103241967815e-6,0.0006972261665502221,-1.1271056827486523e-5,-8.285588369514326e-11,0.0,-0.040065670472016195,0.02065490105843817,1.2024243616174979,0.08316531433667917,1.001451277466445,12.041694129986178,0.0,0.25333113616311137,0.0,0.0007174706767708569,0.0,0.027312262577676074,true
11.975,1.3,5.004310342577433,5.015826489891563e-6,0.000649113978128713,-1.0587690837513664e-5,-8.286217929354127e-11,0.0,-0.038447872006442146,0.019821779740060285,1.2165744603375492,0.08219801028229223,1.0026270517364069,12.197704643860472,0.0,0.25407479726294063,0.0,0.0006684634030313496,0.0,0.026063609497003717,true
12.025,1.3,5.115457615998955,3.2329832739009466e-6,0.0006040825837591863,-9.941013909677726e-6,-8.286831706654249e-11,0.0,-0.03688819550093125,0.01901851087016594,1.2309369683379334,0.08123892820850487,1.003835071584896,12.356576997280042,0.0,0.25481154595837785,0.0,0.000622561597906754,0.0,0.02486833397802739,true
12.075000000000001,1.3,5.229521970472754,1.6598659855640534e-6,0.0005619498097376903,-9.329361218723517e-6,-8.287429324814445e-11,0.0,-0.03538491630668277,0.01824421338897229,1.2455150984167567,0.08028806726399026,1.0050744266787615,12.518353734609628,0.0,0.25554126809233596,0.0,0.0005795835436762412,0.0,0.02372436472014265,true
12.125,1.3,5.34658511368954,2.7813450684002497e-7,0.0005225431302355919,-8.751123150522433e-6,-8.288010402216947e-11,0.0,-0.03393634419620693,0.01749802356537122,1.2603121047332764,0.07934542533110345,1.006344175749571,12.683077462250159,0.0,0.25626384760536325,0.0,0.0005393570511740696,0.0,0.022629699769351905,true
12.175,1.3,5.466731069362254,-9.29258696184703e-7,0.0004856992333572215,-8.204744783826358e-6,-8.288574552209374e-11,0.0,-0.032540823404373274,0.016779095033237133,1.2753312828968444,0.07841099904085748,1.007643344182154,12.850790788382929,0.0,0.256979166513051,0.0,0.0005017190347345883,0.0,0.021582404740154798,true
12.225,1.3,5.590046238940058,-1.978140716602982e-6,0.0004512636016265937,-7.688725281545539e-6,-8.28912138301776e-11,0.0,-0.031196732633355605,0.01608659880884413,1.2905759700324835,0.07748478378803461,1.0089709213185443,13.021536255152485,0.0,0.25768710488381574,0.0,0.00046651510122930367,0.0,0.02058061105702968,true
12.275,1.3,5.716619464624807,-2.883187591788696e-6,0.00041909010676406124,-7.2016171987626445e-6,-8.289650497834941e-11,0.0,-0.02990248502263476,0.015419723289983945,1.3060495448218454,0.07656677374642838,1.0103258574431735,13.195356262353974,0.0,0.25838754081709064,0.0,0.0004335991530519483,0.0,0.01962251421664825,true
12.325000000000001,1.3,5.846542093693938,-3.657990943943753e-6,0.00038904061858907634,-6.742025714523952e-6,-8.290161494796458e-11,0.0,-0.028656528085242747,0.014777674237387498,1.3217554275182728,0.07565696188421178,1.011707060410448,13.372292981560664,0.0,0.259080350421969,0.0,0.00040283300488452037,0.0,0.018706372071879477,true
12.375,1.3,5.979908044131332,-4.3151218978031335e-6,0.000360984627863241,-6.308607794261629e-6,-8.290653966920881e-11,0.0,-0.027457343611450365,0.014159674739064059,1.3376970799346315,0.07475533997942693,1.013113391870369,13.552388259476624,0.0,0.25976540779634116,0.0,0.00037408601405683223,0.0,0.01783050313855686,true
12.425,1.3,6.116813871566928,-4.8661923046166325e-6,0.0003347988828677081,-5.900071289500175e-6,-8.291127502198108e-11,0.0,-0.026303447541116465,0.013564965158180505,1.3538780054025494,0.07386189863559157,1.014543663041478,13.735683509123922,0.0,0.26044258500656803,0.0,0.00034723472429347256,0.0,0.01699328492590296,true
12.475,1.3,6.257358837521912,-5.321913308231737e-6,0.0003103670394910045,-5.515173981287378e-6,-8.291581683569793e-11,0.0,-0.025193389805929976,0.012992803065110749,1.3703017487016484,0.07297662729741776,1.0159966299729069,13.92221958726856,0.0,0.26111175206773624,0.0,0.0003221625226254628,0.0,0.016193152291427974,true
12.525,1.3,6.4016449789561225,-5.692151295126157e-6,0.0002875793245873795,-5.152722573567157e-6,-8.292016088893899e-11,0.0,-0.024125754142785696,0.012442463154291167,1.3869718959573099,0.07209951426663799,1.0174709882285542,14.112036656249153,0.0,0.2617727769245426,0.0,0.0002987593092291819,0.0,0.015428595821044347,true
12.575000000000001,1.3,6.549777179109605,-5.985981275638365e-6,0.00026633221235162493,-4.811571642479963e-6,-8.292430291052684e-11,0.0,-0.023099157879541813,0.01191323714652216,1.4038920745054773,0.07123054671793423,1.018965366916009,14.305174028089507,0.0,0.2624255254328573,0.0,0.0002769211799421397,0.0,0.014698160235066877,true
12.625,1.3,6.7018632396294695,-6.211737748406354e-6,0.0002465281134440745,-4.490622547338193e-6,-8.292823857929991e-11,0.0,-0.02211225169441156,0.011404433677358855,1.4210659527229486,0.07036971071496499,1.0204783219706013,14.501669988442684,0.0,0.26306986134201593,0.0,0.00025655012119399535,0.0,0.014000442820698521,true
12.675,1.3,6.858013953969223,-6.37706310421319e-6,0.00022807507658888584,-4.188822308780195e-6,-8.29319635245688e-11,0.0,-0.021163719350242728,0.010915378172235339,1.4384972398215723,0.0695169912264856,1.0220083285903323,14.701561597518518,0.0,0.26370564627789356,0.0,0.00023755371708157448,0.0,0.01333409189153444,true
12.725,1.3,7.018343182045073,-6.488953629004694e-6,0.00021088650236002104,-3.905162459359416e-6,-8.293547332645323e-11,0.0,-0.02025227740493781,0.01044541270896687,1.4561896856047059,0.06867237214255738,1.0235537727000574,14.904884464676075,0.0,0.2643327397268146,0.0,0.0002198448683088098,0.0,0.012697805274553033,true
12.775,1.3,7.182967926130185,-6.553803168931454e-6,0.00019488086886199727,-3.6386778715757244e-6,-8.293876351636665e-11,0.0,-0.019376674899263722,0.009993895868273095,1.474147080184262,0.06783583629084042,1.0251129413023985,15.111672492800317,0.0,0.26495099902035774,0.0,0.00020334152270595068,0.0,0.012090328824999656,true
12.825000000000001,1.3,7.352008407965287,-6.577444522756908e-6,0.00017998146900700192,-3.3884455681060483e-6,-8.294182957734513e-11,0.0,-0.018535693023293925,0.009560202572962858,1.4923732536566194,0.06700736545296532,1.0266840115477602,15.321957587907612,0.0,0.2655602793211121,0.0,0.00018796641703759055,0.0,0.01151045496950997,true
12.875,1.3,7.525588147058597,-6.565188628986146e-6,0.00016611615908591895,-3.1535835187422477e-6,-8.294466694527602e-11,0.0,-0.017728144762717304,0.009143723916417101,1.5108720757356142,0.06618694038097961,1.02826503832547,15.535769328611636,0.0,0.2661604336094492,0.0,0.00017364682980559063,0.0,0.01095702127776282,true
12.925,1.3,7.703834040146288,-6.521861616626321e-6,0.00015321711832817566,-2.933249428297405e-6,-8.294727100873631e-11,0.0,-0.016952874526237255,0.0087438669810015,1.529647455340818,0.06537454081386301,1.0298539401411784,15.753134589096685,0.0,0.26675131267136987,0.0,0.00016031434475085397,0.0,0.010428909062897014,true
12.975,1.3,7.8868764417788535,-6.451839789484676e-6,0.00014122061914453594,-2.7266395194986116e-6,-8.294963711030747e-11,0.0,-0.016208757755271596,0.008360054647034139,1.548703340139216,0.06457014549410786,1.0314484830007387,15.974077108047714,0.0,0.2673327650874938,0.0,0.000147904624757528,0.0,0.009925042010875691,true
13.025,1.3,8.074849245994955,-6.359082614558099e-6,0.00013006680774728223,-2.532987314646524e-6,-8.295176054716342e-11,0.0,-0.015494700517148796,0.00799172539292635,1.5680437160384029,0.06377373218435889,1.0330462619656404,16.198616994521842,0.0,0.2679046372232618,0.0,0.00013635719586388052,0.0,0.009444384838930819,true
