r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
5.625,0.4,0.3815168806640495,0.0,0.3114212298888216,0.0,0.0,0.0,0.0,0.0,0.276138816311436,0.36213670115547103,1.31874740115144,3.6415734636774104,0.0,0.0,0.0,0.3114212298888216,0.0,9.818725505575298,true
5.675,0.4,0.38513867134566687,0.0,0.3032882119531837,0.0,0.0,0.0,0.0,0.0,0.2778247957526619,0.3599390750169998,1.3112093621473793,3.642864732275737,0.0,0.0,0.0,0.3032882119531837,0.0,9.582546949847796,true
5.725,0.4,0.388831222550613,0.0,0.2952523853257682,0.0,0.0,0.0,0.0,0.0,0.2795358265667184,0.35773589821457985,1.3036993827060368,3.6443068453925247,0.0,0.0,0.0,0.2952523853257682,0.0,9.350074679442129,true
5.775,0.4,0.39259599580033616,0.0,0.2873177485144919,0.0,0.0,0.0,0.0,0.0,0.28127223445165145,0.3555274490386617,1.2962190861165914,3.6459043869089123,0.0,0.0,0.0,0.28731774851449193,0.0,9.121317037214741,true
5.825,0.4,0.39643448966000916,0.0,0.2794880352704516,0.0,0.0,0.0,0.0,0.0,0.28303435078989386,0.3533140048934677,1.2887700784138831,3.64766202461314,0.0,0.0,0.0,0.2794880352704516,0.0,8.896279767131464,true
5.875,0.4,0.40034824073374603,0.0,0.27176671820380904,0.0,0.0,0.0,0.0,0.0,0.28482251274072284,0.35109584224134394,1.2813539479369944,3.649584511616601,0.0,0.0,0.0,0.271766718203809,0.0,8.67496607429284,true
5.925,0.4,0.40433882468901133,0.0,0.2641570127522668,0.0,0.0,0.0,0.0,0.0,0.2866370633343776,0.34887323654772656,1.27397226489681,3.651676687794674,0.0,0.0,0.0,0.2641570127522667,0.0,8.457376686187132,true
5.975,0.4,0.40840785731111107,0.0,0.2566618814810642,0.0,0.0,0.0,0.0,0.0,0.28847835156786067,0.3466464622267378,1.2666265809526955,3.6539434812526905,0.0,0.0,0.0,0.25666188148106417,0.0,8.243509915060484,true
6.025,0.4,0.41255699558867404,0.0,0.24928403869335758,0.0,0.0,0.0,0.0,0.0,0.29034673250244875,0.34441579258742516,1.2593184287984185,3.6563899098173844,0.0,0.0,0.0,0.2492840386933576,0.0,8.033361721294845,true
6.075,0.4,0.4167879388310689,0.0,0.24202595532985324,0.0,0.0,0.0,0.0,0.0,0.292242567362938,0.34218149978065765,1.2520493217574395,3.659021082554194,0.0,0.0,0.0,0.24202595532985327,0.0,7.826925777685458,true
6.125,0.4,0.4211024298187274,0.0,0.23488986413661636,0.0,0.0,0.0,0.0,0.0,0.2941662236386499,0.3399438547466916,1.2448207533876963,3.6618422013107774,0.0,0.0,0.0,0.23488986413661636,0.0,7.624193534511179,true
6.175,0.4,0.4255022559873706,0.0,0.22787776508009913,0.0,0.0,0.0,0.0,0.0,0.2961180751862221,0.33770312716342027,1.237634197095991,3.664858562287103,0.0,0.0,0.0,0.22787776508009913,0.0,7.4251542852926065,true
6.225,0.4,0.42998925064718324,0.0,0.22099143098859206,0.0,0.0,0.0,0.0,0.0,0.29809850233421137,0.3354595853953188,1.2304911057620944,3.6680755576324797,0.0,0.0,0.0,0.22099143098859206,0.0,7.229795233134493,true
6.275,0.4,0.4345652942379834,0.0,0.21423241339952911,0.0,0.0,0.0,0.0,0.0,0.30010789198953447,0.3332134964430967,1.2233929113726714,3.671498677069918,0.0,0.0,0.0,0.21423241339952914,0.0,7.038101557550999,true
6.325,0.4,0.4392323156215046,0.0,0.20760204859234083,0.0,0.0,0.0,0.0,0.0,0.3021466377457728,0.3309651258940712,1.2163410246651276,3.6751335095481634,0.0,0.0,0.0,0.2076020485923408,0.0,6.850056481674249,true
6.375,0.4,0.4439922934119088,0.0,0.20110146378686164,0.0,0.0,0.0,0.0,0.0,0.30421513999336747,0.32871473787327027,1.2093368347814686,3.6789857449218037,0.0,0.0,0.0,0.2011014637868616,0.0,6.665641339748623,true
6.425,0.4,0.44884725734570696,0.0,0.1947315834876625,0.0,0.0,0.0,0.0,0.0,0.30631380603173225,0.3264625949952795,1.2023817089322706,3.683061175659822,0.0,0.0,0.0,0.1947315834876625,0.0,6.484835644815728,true
6.475,0.4,0.4537992896922865,0.0,0.18849313595506695,0.0,0.0,0.0,0.0,0.0,0.3084430501833094,0.3242089583168415,1.195476992070835,3.6873656985829633,0.0,0.0,0.0,0.18849313595506695,0.0,6.307617156497056,true
6.525,0.4,0.4588505267062928,0.0,0.18238665978405144,0.0,0.0,0.0,0.0,0.0,0.31060329390959723,0.32195408729021896,1.1886240065776152,3.691905316630301,0.0,0.0,0.0,0.18238665978405144,0.0,6.133961948783848,true
6.575,0.4,0.4640031601231396,0.0,0.17641251057269863,0.0,0.0,0.0,0.0,0.0,0.3127949659291753,0.31969823971733147,1.181824051954991,3.6966861406554123,0.0,0.0,0.0,0.17641251057269863,0.0,5.963844477746207,true
6.625,0.4,0.469259438698974,0.0,0.17057086766237115,0.0,0.0,0.0,0.0,0.0,0.315018502337754,0.31744167170467597,1.175078404532445,3.7017143912524824,0.0,0.0,0.0,0.17057086766237112,0.0,5.797237649076142,true
6.675,0.4,0.4746216697964547,0.0,0.1648617409323111,0.0,0.0,0.0,0.0,0.0,0.3172743467302778,0.3151846376190392,1.1683883171822294,3.7069964006128044,0.0,0.0,0.0,0.1648617409323111,0.0,5.634112885381679,true
6.725,0.4,0.48009222101774973,0.0,0.15928497763192237,0.0,0.0,0.0,0.0,0.0,0.3195629503251065,0.31292739004401254,1.161755019045558,3.7125386144119874,0.0,0.0,0.0,0.15928497763192237,0.0,5.47444019315225,true
6.775,0.4,0.4856735218861975,0.0,0.15384026923457683,0.0,0.0,0.0,0.0,0.0,0.32188477209030447,0.31067017973731637,1.155179715269389,3.718347593728301,0.0,0.0,0.0,0.15384026923457683,0.0,5.318188229318,true
6.825,0.4,0.4913680655781289,0.0,0.14852715829739166,0.0,0.0,0.0,0.0,0.0,0.32424027887206364,0.3084132555889433,1.1486635867538517,3.724430016992537,0.0,0.0,0.0,0.14852715829739166,0.0,5.165324367328815,true
6.875,0.4,0.49717841070638447,0.0,0.14334504531203582,0.0,0.0,0.0,0.0,0.0,0.32662994552528846,0.30615686458012703,1.142207789910343,3.7307926819697546,0.0,0.0,0.0,0.14334504531203582,0.0,5.0158147626815035,true
6.925,0.4,0.5031071831571138,0.0,0.13829319553227395,0.0,0.0,0.0,0.0,0.0,0.32905425504636987,0.30390125174314536,1.1358134564303508,3.7374425077733155,0.0,0.0,0.0,0.13829319553227395,0.0,4.869624417826725,true
6.975,0.4,0.5091570779814958,0.0,0.13337074576459443,0.0,0.0,0.0,0.0,0.0,0.33151369870817565,0.3016466601219633,1.1294816930650249,3.7443865369115876,0.0,0.0,0.0,0.13337074576459443,0.0,4.726717246390015,true
7.025,0.4,0.5153308613440608,0.0,0.12857671110893362,0.0,0.0,0.0,0.0,0.0,0.33400877619728464,0.2993933307337239,1.1232135814155269,3.751631937367693,0.0,0.0,0.0,0.12857671110893362,0.0,4.587056136644446,true
7.075,0.4,0.521631372529355,0.0,0.12390999163717585,0.0,0.0,0.0,0.0,0.0,0.33653999575349136,0.2971415025310928,1.1170101777341828,3.7591860047126846,0.0,0.0,0.0,0.12390999163717585,0.0,4.450603014175294,true
7.125,0.4,0.5280615260087378,0.0,0.11936937899778212,0.0,0.0,0.0,0.0,0.0,0.33910787431160977,0.2948914123654615,1.1108725127364523,3.767056164252549,0.0,0.0,0.0,0.1193693789977821,0.0,4.317318903680172,true
7.175,0.4,0.534624313569158,0.0,0.11495356293557901,0.0,0.0,0.0,0.0,0.0,0.3417129376456006,0.29264329495101704,1.104801591423732,3.7752499732093803,0.0,0.0,0.0,0.114953562935579,0.0,4.1871639898512205,true
7.225,0.4,0.541322806505813,0.0,0.11066113771641518,0.0,0.0,0.0,0.0,0.0,0.344355720515052,0.2903973828296805,1.098798392916995,3.78377512293713,0.0,0.0,0.0,0.11066113771641517,0.0,4.060097677288749,true
7.275,0.4,0.5481601578806479,0.0,0.10649060844707499,0.0,0.0,0.0,0.0,0.0,0.3470367668140368,0.28815390633692145,1.0928638703012734,3.7926394411722875,0.0,0.0,0.0,0.10649060844707499,0.0,3.936078649398941,true
7.325,0.4,0.5551396048487233,0.0,0.10244039728150792,0.0,0.0,0.0,0.0,0.0,0.34975662972237553,0.28591309356845207,1.086998950480975,3.801850894319852,0.0,0.0,0.0,0.10244039728150792,0.0,3.8150649262311975,true
7.375,0.4,0.5622644710545263,0.0,0.09850884950510638,0.0,0.0,0.0,0.0,0.0,0.35251587185933014,0.28367517034780365,1.0812045340460334,3.811417589774983,0.0,0.0,0.0,0.09850884950510638,0.0,3.6970139212135495,true
7.425,0.4,0.5695381691003777,0.0,0.09469423948942668,0.0,0.0,0.0,0.0,0.0,0.35531506543975344,0.2814403601947912,1.0754814951488756,3.821347778280666,0.0,0.0,0.0,0.09469423948942668,0.0,3.5818824967477614,true
7.475,0.4,0.5769642030891415,0.0,0.0909947765103998,0.0,0.0,0.0,0.0,0.0,0.3581547924327206,0.2792088842948681,1.0698306813921874,3.831649856321749,0.0,0.0,0.0,0.09099477651039979,0.0,3.4696270186285285,true
7.525,0.4,0.5845461712435194,0.0,0.08740861042372768,0.0,0.0,0.0,0.0,0.0,0.3610356447226675,0.2769809614693746,1.0642529137274566,3.842332368555698,0.0,0.0,0.0,0.08740861042372768,0.0,3.3602034092541326,true
7.575,0.4,0.5922877686042767,0.0,0.08393383719178893,0.0,0.0,0.0,0.0,0.0,0.3639582242730602,0.2747568081466813,1.0587489863642698,3.853404010280421,0.0,0.0,0.0,0.08393383719178893,0.0,3.2535671995987725,true
7.625,0.4,0.6001927898098175,0.0,0.08056850425700034,0.0,0.0,0.0,0.0,0.0,0.36692314329261916,0.27253663833423164,1.0533196666903202,3.8648736299394617,0.0,0.0,0.0,0.08056850425700035,0.0,3.14967357991968,true
7.675,0.4,0.6082651319596034,0.0,0.0773106157571865,0.0,0.0,0.0,0.0,0.0,0.3699310244041229,0.2703206635914841,1.0479656952021017,3.876750231664923,0.0,0.0,0.0,0.0773106157571865,0.0,3.048477449174828,true
7.725,0.4,0.6165087975639753,0.0,0.07415813757909803,0.0,0.0,0.0,0.0,0.0,0.3729825008158129,0.26810909300375524,1.0426877854462433,3.889042977858416,0.0,0.0,0.0,0.07415813757909805,0.0,2.9499334631298297,true
7.775,0.4,0.6249278975830326,0.0,0.07110900224679297,0.0,0.0,0.0,0.0,0.0,0.3760782164954218,0.2659021331569662,1.0374866239714293,3.9017611918103143,0.0,0.0,0.0,0.07110900224679297,0.0,2.8539960811353238,true
7.825,0.4,0.6335266545572819,0.0,0.0681611136421531,0.0,0.0,0.0,0.0,0.0,0.3792188263468473,0.26369998811329154,1.0323628702908714,3.9149143603576677,0.0,0.0,0.0,0.06816111364215309,0.0,2.760619611558698,true
7.875,0.4,0.6423094058328641,0.0,0.06531235155534201,0.0,0.0,0.0,0.0,0.0,0.38240499638949227,0.2615028593877122,1.027317156855259,3.9285121365809883,0.0,0.0,0.0,0.06531235155534201,0.0,2.6697582558566593,true
7.925,0.4,0.6512806068842485,0.0,0.0625605760635322,0.0,0.0,0.0,0.0,0.0,0.38563740394029017,0.25931094592547205,1.0223500890361432,3.9425643425402277,0.0,0.0,0.0,0.0625605760635322,0.0,2.5813661512775767,true
7.975,0.4,0.6604448347373606,0.0,0.059903631736725124,0.0,0.0,0.0,0.0,0.0,0.3889167377984358,0.25712444408043733,1.0174622451196786,3.957080972050178,0.0,0.0,0.0,0.05990363173672512,0.0,2.495397412185034,true
8.025,0.4,0.6698067914962083,0.0,0.05733935166996643,0.0,0.0,0.0,0.0,0.0,0.39224369843283863,0.25494354759435955,1.0126541763106616,3.9720721934955368,0.0,0.0,0.0,0.05733935166996643,0.0,2.4118061699963564,true
8.075,0.4,0.6793713079761583,0.0,0.05486556134171638,0.0,0.0,0.0,0.0,0.0,0.3956189981723159,0.25276844757703976,1.0079264067467868,3.987548352685859,0.0,0.0,0.0,0.05486556134171638,0.0,2.330546611732197,true
8.125,0.4,0.6891433474471017,0.0,0.05248008229856813,0.0,0.0,0.0,0.0,0.0,0.39904336139854263,0.25059933248739225,1.003279433523051,4.003519975750639,0.0,0.0,0.0,0.05248008229856813,0.0,2.2515730171754305,true
8.175,0.4,0.6991280094898518,0.0,0.05018073566692527,0.0,0.0,0.0,0.0,0.0,0.4025175247417702,0.2484363881154086,0.9987137267262141,4.019997772074643,0.0,0.0,0.0,0.05018073566692527,0.0,2.17483979463992,true
8.225,0.4,0.7093305339691972,0.0,0.04796534549263602,0.0,0.0,0.0,0.0,0.0,0.40604223727933,0.24627979756501706,0.9942297294792404,4.0369926372737375,0.0,0.0,0.0,0.047965345492636015,0.0,2.1003015153515836,true
8.275,0.4,0.7197563051271676,0.0,0.045831741909956446,0.0,0.0,0.0,0.0,0.0,0.409618260736933,0.2441297412378363,0.9898278579956221,4.054515656211306,0.0,0.0,0.0,0.045831741909956446,0.0,2.0279129464463312,true
8.325,0.4,0.7304108558001216,0.0,0.043777764141561426,0.0,0.0,0.0,0.0,0.0,0.41324636969277445,0.2419863968178218,0.9855085016435008,4.072578106055423,0.0,0.0,0.0,0.043777764141561426,0.0,1.9576290825913738,true
8.375,0.4,0.7412998717634196,0.0,0.04180126333164578,0.0,0.0,0.0,0.0,0.0,0.4169273517844557,0.23984993925679957,0.9812720230194776,4.091191459376862,0.0,0.0,0.0,0.04180126333164578,0.0,1.8894051762381063,true
8.425,0.4,0.7524291962075199,0.0,0.0399001052144672,0.0,0.0,0.0,0.0,0.0,0.42066200791872704,0.23772054076088625,0.9771187580320225,4.110367387288034,0.0,0.0,0.0,0.0399001052144672,0.0,1.8231967665167277,true
8.475,0.4,0.7638048343494566,0.0,0.038072172620959466,0.0,0.0,0.0,0.0,0.0,0.4244511524840597,0.23559837077779056,0.9730490159943688,4.1301177626229,0.0,0.0,0.0,0.038072172620959466,0.0,1.75895970678426,true
8.525,0.4,0.7754329581837736,0.0,0.036315367826308925,0.0,0.0,0.0,0.0,0.0,0.42829561356605034,0.2334835959849921,0.9690630797267864,4.150454663157904,0.0,0.0,0.0,0.036315367826308925,0.0,1.696650190839338,true
8.575,0.4,0.7873199113770937,0.0,0.0346276147416272,0.0,0.0,0.0,0.0,0.0,0.43219623316565786,0.231376380278795,0.9651612056681244,4.171390374873881,0.0,0.0,0.0,0.0346276147416272,0.0,1.6362247778186607,true
8.625,0.4,0.7994722143106362,0.0,0.03300686095306807,0.0,0.0,0.0,0.0,0.0,0.4361538674202754,0.22927688476424896,0.9613436239965001,4.192937395258966,0.0,0.0,0.0,0.03300686095306807,0.0,1.577640415791329,true
8.675,0.4,0.8118965692750885,0.0,0.03145107961194058,0.0,0.0,0.0,0.0,0.0,0.44016938682763124,0.22718526774593628,0.957610538759022,4.215108436652363,0.0,0.0,0.0,0.03145107961194058,0.0,1.5208544640688215,true
8.725,0.4,0.8245998658223929,0.0,0.029958271179543833,0.0,0.0,0.0,0.0,0.0,0.44424367647251706,0.22510168471961686,0.9539621280104194,4.237916429628946,0.0,0.0,0.0,0.029958271179543833,0.0,1.465824714249454,true
8.775,0.4,0.8375891862791123,0.0,0.02852646503061114,0.0,0.0,0.0,0.0,0.0,0.44837763625633453,0.22302628836472718,0.9503985439604514,4.2613745264244915,0.0,0.0,0.0,0.028526465030611143,0.0,1.412509410017505,true
8.825,0.4,0.8508718114261684,0.0,0.027153720919390424,0.0,0.0,0.0,0.0,0.0,0.452572181129449,0.22095922853772812,0.9469199131299713,4.285496104401394,0.0,0.0,0.0,0.027153720919390424,0.0,1.3608672657182541,true
8.875,0.4,0.8644552263498909,0.0,0.025838130312507892,0.0,0.0,0.0,0.0,0.0,0.45682824132634153,0.21890065226629374,0.9435263365155058,4.310294769554644,0.0,0.0,0.0,0.025838130312507892,0.0,1.3108574837311748,true
8.925,0.4,0.8783471264694297,0.0,0.02457781759286928,0.0,0.0,0.0,0.0,0.0,0.4611467626035372,0.21685070374433754,0.9402178897622203,4.335784360057773,0.0,0.0,0.0,0.024577817592869283,0.0,1.2624397706645967,true
8.975,0.4,0.8925554237457326,0.0,0.02337094113893543,0.0,0.0,0.0,0.0,0.0,0.4655287064802985,0.21480952432786674,0.936994623345129,4.361978949848523,0.0,0.0,0.0,0.023370941138935432,0.0,1.2155743523958968,true
9.025,0.4,0.9070882530774246,0.0,0.022215694283782582,0.0,0.0,0.0,0.0,0.0,0.46997505048205496,0.21277725253166027,0.9338565627584029,4.388892852253788,0.0,0.0,0.0,0.022215694283782582,0.0,1.1702219879822124,true
9.075,0.4,0.9219539788890594,0.0,0.02111030615841097,0.0,0.0,0.0,0.0,0.0,0.47448678838654823,0.2107540240267626,0.9308037087126443,4.416540623653507,0.0,0.0,0.0,0.021110306158410974,0.0,1.12634398246733,true
9.125,0.4,0.9371612019173696,0.0,0.020053042423803513,0.0,0.0,0.0,0.0,0.0,0.4790649304726612,0.20873997163878544,0.9278360373399642,4.444937067182994,0.0,0.0,0.0,0.020053042423803513,0.0,1.0839021986110773,true
9.175,0.4,0.9527187662012718,0.0,0.019042205896263122,0.0,0.0,0.0,0.0,0.0,0.4837105037718992,0.20673522534701141,0.9249535004067286,4.474097236473203,0.0,0.0,0.0,0.019042205896263126,0.0,1.0428590675681748,true
9.225,0.4,0.9686357662815486,0.0,0.018076137070566316,0.0,0.0,0.0,0.0,0.0,0.48842455232248694,0.20473991228429086,0.922156025533808,4.50403643942834,0.0,0.0,0.0,0.018076137070566316,0.0,1.0031775985439708,true
9.275,0.4,0.9849215546162637,0.0,0.017153214545470294,0.0,0.0,0.0,0.0,0.0,0.49320813742604,0.2027541567377235,0.9194435164241875,4.534770242040222,0.0,0.0,0.0,0.017153214545470294,0.0,0.9648213874549643,true
9.325,0.4,1.0015857492181302,0.0,0.016271855356095623,0.0,0.0,0.0,0.0,0.0,0.4980623379067647,0.20077808015011891,0.9168158530977683,4.566314472238593,0.0,0.0,0.0,0.016271855356095623,0.0,0.9277546246224464,true
9.375,0.4,1.0186382415201982,0.0,0.015430515217680782,0.0,0.0,0.0,0.0,0.0,0.5029882503731384,0.19881180112222438,0.914272892133214,4.598685223776744,0.0,0.0,0.0,0.015430515217680782,0.0,0.8919421015278179,true
9.425,0.4,1.0360892044763852,0.0,0.01462768868516895,0.0,0.0,0.0,0.0,0.0,0.5079869894820151,0.19685543541571437,0.9118144669166705,4.631898860151479,0.0,0.0,0.0,0.01462768868516895,0.0,0.8573492166585147,true
9.475,0.4,1.0539491009035553,0.0,0.01386190923303955,0.0,0.0,0.0,0.0,0.0,0.5130596882050947,0.1949090959569312,0.9094403878972002,4.6659720185565785,0.0,0.0,0.0,0.01386190923303955,0.0,0.8239419804735924,true
9.525,0.4,1.0722286920719608,0.0,0.01313174925974158,0.0,0.0,0.0,0.0,0.0,0.5182074980976954,0.19297289284136804,0.9071504428487651,4.70092161386875,0.0,0.0,0.0,0.01313174925974158,0.0,0.7916870195181982,true
9.575000000000001,0.4,1.0909390465510813,0.0,0.01243582002102106,0.0,0.0,0.0,0.0,0.0,0.5234315895697546,0.19104693333888595,0.9049443971385928,4.736764842664968,0.0,0.0,0.0,0.01243582002102106,0.0,0.760551579716258,true
9.625,0.4,1.110091549318016,0.0,0.011772771496361125,0.0,0.0,0.0,0.0,0.0,0.528733152158984,0.1891313218996549,0.9028219940017519,4.773519187270056,0.0,0.0,0.0,0.011772771496361127,0.0,0.7305035288707094,true
9.675,0.4,1.1296979111357779,0.0,0.01114129219267366,0.0,0.0,0.0,0.0,0.0,0.5341133948060995,0.18722616016080862,0.9007829548217725,4.811202419833263,0.0,0.0,0.0,0.011141292192673659,0.0,0.7015113584006075,true
9.725,0.4,1.1497701782089742,0.0,0.010540108889294846,0.0,0.0,0.0,0.0,0.0,0.5395735461320306,0.18533154695380596,0.8988269794171339,4.849832606432445,0.0,0.0,0.0,0.010540108889294846,0.0,0.6735441843443915,true
9.775,0.4,1.1703207421245672,0.0,0.009967986328242614,0.0,0.0,0.0,0.0,0.0,0.5451148547170234,0.18344757831248495,0.8969537463334484,4.8894281112044755,0.0,0.0,0.0,0.009967986328242614,0.0,0.6465717476584113,true
9.825000000000001,0.4,1.1913623500855224,0.0,0.009423726853597738,0.0,0.0,0.0,0.0,0.0,0.5507385893815283,0.18157434748180368,0.895162913141173,4.930007600500291,0.0,0.0,0.0,0.00942372685359774,0.0,0.6205644138397534,true
9.875,0.4,1.212908115445376,0.0,0.00890617000376487,0.0,0.0,0.0,0.0,0.0,0.5564460394687648,0.1797119449272553,0.8934541167386524,4.971590047062866,0.0,0.0,0.0,0.00890617000376487,0.0,0.5954931719021147,true
9.925,0.4,1.2349715285518854,0.0,0.00841419206026457,0.0,0.0,0.0,0.0,0.0,0.562238515128854,0.1778604583449463,0.8918269736603467,5.014194734226529,0.0,0.0,0.0,0.00841419206026457,0.0,0.5713296327332609,true
9.975,0.4,1.2575664679080854,0.0,0.007946705556595195,0.0,0.0,0.0,0.0,0.0,0.5681173476043814,0.17601997267233033,0.8902810803900335,5.057841260135489,0.0,0.0,0.0,0.007946705556595195,0.0,0.5480460268623617,true
10.025,0.4,1.2807072116592917,0.0,0.007502658750589922,0.0,0.0,0.0,0.0,0.0,0.5740838895172712,0.1741905700995839,0.8888160136788302,5.102549541979789,0.0,0.0,0.0,0.007502658750589922,0.0,0.5256152016650982,true
10.075000000000001,0.4,1.304408449414695,0.0,0.007081035063577904,0.0,0.0,0.0,0.0,0.0,0.5801395151568226,0.17237233008161515,0.8874313308678403,5.148339820246427,0.0,0.0,0.0,0.007081035063577905,0.0,0.5040106180341571,true
10.125,0.4,1.328685294412422,0.0,0.006680852489539525,0.0,0.0,0.0,0.0,0.0,0.5862856207687638,0.17056532935069355,0.886126570215253,5.195232662983451,0.0,0.0,0.0,0.006680852489539525,0.0,0.48320634654229505,true
10.175,0.4,1.3535532960370145,0.0,0.006301162977326015,0.0,0.0,0.0,0.0,0.0,0.5925236248451596,0.16876964192969074,0.8849012512277032,5.24324897007456,0.0,0.0,0.0,0.006301162977326015,0.0,0.4631770631247678,true
10.225,0.4,1.3790284526985526,0.0,0.005941051788892554,0.0,0.0,0.0,0.0,0.0,0.5988549684150114,0.1669853391459202,0.8837548749957262,5.292409977521779,0.0,0.0,0.0,0.005941051788892554,0.0,0.4438980443074564,true
10.275,0.4,1.405127225082723,0.0,0.005599636836371597,0.0,0.0,0.0,0.0,0.0,0.6052811153353655,0.16521248964556481,0.8826869245331058,5.3427372617334195,0.0,0.0,0.0,0.005599636836371597,0.0,0.42534516200656514,true
10.325000000000001,0.4,1.4318665497812715,0.0,0.005276068000691868,0.0,0.0,0.0,0.0,0.0,0.6118035525827423,0.16345115940868238,0.8816968651199458,5.394252743814498,0.0,0.0,0.0,0.005276068000691868,0.0,0.4074948779252833,true
10.375,0.4,1.4592638533125588,0.0,0.004969526434325796,0.0,0.0,0.0,0.0,0.0,0.6184237905446921,0.16170141176477465,0.880784144649278,5.446978693856709,0.0,0.0,0.0,0.004969526434325796,0.0,0.3903242375722463,true
10.425,0.4,1.487337066541945,0.0,0.004679223850627132,0.0,0.0,0.0,0.0,0.0,0.625143363311261,0.15996330740891138,0.8799481939770225,5.500937735224657,0.0,0.0,0.0,0.004679223850627131,0.0,0.3738108639261564,true
10.475,0.4,1.516104639511918,0.0,0.004404401802099763,0.0,0.0,0.0,0.0,0.0,0.631963828966147,0.15823690441839638,0.8791884272751148,5.556152848835064,0.0,0.0,0.0,0.004404401802099763,0.0,0.3579329507703299,true
10.525,0.4,1.5455855566920786,0.0,0.004144330949819071,0.0,0.0,0.0,0.0,0.0,0.6388867698773153,0.1565222582699637,0.8785042423876209,5.612647377425452,0.0,0.0,0.0,0.004144330949819071,0.0,0.3426692557203729,true
10.575000000000001,0.4,1.5757993526591476,0.0,0.003898310326109534,0.0,0.0,0.0,0.0,0.0,0.6459137929868223,0.15481942185749265,0.877895021189654,5.670445029808561,0.0,0.0,0.0,0.003898310326109534,0.0,0.32799909296762597,true
10.625,0.4,1.606766128217325,0.0,0.0036656665924654167,0.0,0.0,0.0,0.0,0.0,0.6530465300995926,0.15312844551022967,0.8773601299489125,5.729569885108648,0.0,0.0,0.0,0.0036656665924654167,0.0,0.3139023257603997,true
10.675,0.4,1.6385065669694023,0.0,0.0034457532945874145,0.0,0.0,0.0,0.0,0.0,0.660286638170873,0.15144937701150543,0.8768989196896484,5.790046396975482,0.0,0.0,0.0,0.0034457532945874145,0.0,0.300359358644438,true
10.725,0.4,1.6710419523492606,0.0,0.0032379501162957654,0.0,0.0,0.0,0.0,0.0,0.6676357995920804,0.1497822616179347,0.8765107265588966,5.8518993977718425,0.0,0.0,0.0,0.0032379501162957654,0.0,0.2873511294834102,true
10.775,0.4,1.7043941851263043,0.0,0.003041662133970309,0.0,0.0,0.0,0.0,0.0,0.6750957224747403,0.1481271420790874,0.8761948721947724,5.915154102729926,0.0,0.0,0.0,0.003041662133970309,0.0,0.274859101279628,true
10.825000000000001,0.4,1.7385858013926085,0.0,0.0028563190730609596,0.0,0.0,0.0,0.0,0.0,0.6826681409322006,0.14648405865761874,0.8759506640966599,5.979836114071933,0.0,0.0,0.0,0.0028563190730609596,0.0,0.2628652538145484,true
10.875,0.4,1.773639991043602,0.0,0.00268137456810721,0.0,0.0,0.0,0.0,0.0,0.6903548153587905,0.14485304914984637,0.8757773959971124,6.045971425089888,0.0,0.0,0.0,0.00268137456810721,0.0,0.2513520751279872,true
10.925,0.4,1.8095806167631174,0.0,0.0025163054276036824,0.0,0.0,0.0,0.0,0.0,0.6981575327060783,0.14323414890676203,0.8756743482352806,6.113586424179466,0.0,0.0,0.0,0.002516305427603683,0.0,0.24030255285433622,true
10.975,0.4,1.8464322335237477,0.0,0.0023606109049499916,0.0,0.0,0.0,0.0,0.0,0.7060781067558576,0.14162739085546702,0.8756407881316943,6.182707898822336,0.0,0.0,0.0,0.002360610904949992,0.0,0.2297001654334483,true
11.025,0.4,1.8842201086135113,0.0,0.0022138119766273137,0.0,0.0,0.0,0.0,0.0,0.7141183783894953,0.14003280552101668,0.875675970364218,6.253363039511431,0.0,0.0,0.0,0.0022138119766273137,0.0,0.2195288732131875,true
11.075000000000001,0.4,1.9229702421996688,0.0,0.0020754506286518016,0.0,0.0,0.0,0.0,0.0,0.7222802158532273,0.13845042104866506,0.8757791373449993,6.325579443612993,0.0,0.0,0.0,0.0020754506286518016,0.0,0.20977310946004893,true
11.125,0.4,1.9627093884408386,0.0,0.0019450891522654681,0.0,0.0,0.0,0.0,0.0,0.7305655150189957,0.136880263226495,0.8759495195982425,6.3993851191593185,0.0,0.0,0.0,0.0019450891522654681,0.0,0.20041777129357435,true
11.175,0.4,2.0034650771582165,0.0,0.0018223094497392658,0.0,0.0,0.0,0.0,0.0,0.7389761996403933,0.13532235550842212,0.8761863361386252,6.474808488565613,0.0,0.0,0.0,0.0018223094497392658,0.0,0.1914482105596843,true
11.225,0.4,2.0452656360768726,0.0,0.0017067123510805446,0.0,0.0,0.0,0.0,0.0,0.7475142216032522,0.13377671903756183,0.8764887948501907,6.551878392264129,0.0,0.0,0.0,0.0017067123510805444,0.0,0.1828502246574165,true
11.275,0.4,2.088140213647992,0.0,0.0015979169423574959,0.0,0.0,0.0,0.0,0.0,0.7561815611704122,0.13224337266994549,0.8768560928655358,6.630624092248488,0.0,0.0,0.0,0.0015979169423574959,0.0,0.17461004733292754,true
11.325000000000001,0.4,2.132118802462747,0.0,0.0014955599062776374,0.0,0.0,0.0,0.0,0.0,0.7649802272201683,0.13072233299857447,0.8772874169451375,6.711075275520858,0.0,0.0,0.0,0.0014955599062776376,0.0,0.16671433945400913,true
