r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.325,3.1,0.8937188420048181,0.13860818335663627,0.5517843661107167,-0.0015755598311446822,-1.5352158245807065e-10,0.0,-0.27589118145503544,0.15085699895932356,0.4658859739519899,0.21464479634732495,1.326675911953813,6.180796993592465,0.0,0.2988587587091675,0.0,0.5344748886819518,0.0,1.2118499732550998,true
4.375,3.1,0.8996789766994395,0.13830155587100473,0.5457222611882736,-0.001574730111380873,-1.5356665142075114e-10,0.0,-0.2736812491426152,0.14987283943365903,0.4677126262882552,0.21380650078573923,1.3238615379856349,6.1918675677327,0.0,0.3022110686379937,0.0,0.5283024004585901,0.0,1.1930291445465544,true
4.425,3.1,0.905749402900239,0.13791607620284457,0.539509876019164,-0.001573429748116988,-1.536120327918818e-10,0.0,-0.2714692654958133,0.14888338967838927,0.4695669135746135,0.212962193691933,1.3210376903878396,6.203155909911537,0.0,0.305559199459763,0.0,0.5219924618687278,0.0,1.174295799049592,true
4.475,3.1,0.9119318420094509,0.13745305175295727,0.5331551743685599,-0.0015716631462019482,-1.536577195354488e-10,0.0,-0.2692557189557301,0.14788883304521724,0.471449083242286,0.2121119831483652,1.3182049982854631,6.214665379670808,0.0,0.3089030627709193,0.0,0.5155531554788989,0.0,1.1556552822712585,true
4.5249999999999995,3.1,0.9182280533045648,0.13691388115258227,0.5266660936192243,-0.0015694349496656389,-1.5370370453514151e-10,0.0,-0.2670410896778231,0.14688935291912325,0.4733593867069704,0.21125597761073717,1.3153640899353467,6.226399389081679,0.0,0.312242568674246,0.0,0.5089925136851643,0.0,1.1371127993111814,true
4.575,3.1,0.9246398347233715,0.13630005016638388,0.5200505354534485,-0.001566750037547254,-1.5374998060023792e-10,0.0,-0.2648258493278613,0.14588513262561012,0.47529807941297747,0.21039428588372625,1.3125155925147363,6.238361403218403,0.0,0.31557762575790865,0.0,0.5023185094101215,0.0,1.1186734133959269,true
4.625,3.1,0.9311690236685284,0.13561312750765564,0.5133163567856615,-0.0015636135194974689,-1.5379654045901322e-10,0.0,-0.26261046088684675,0.1448763553376096,0.4772654208781809,0.20952701709668675,1.3096601319106616,6.250554940637158,0.0,0.31890814107489024,0.0,0.4955390471086769,0.0,1.1003420445707779,true
4.675,3.1,0.9378174978321688,0.13485476057676404,0.5064713609561016,-0.0015600307311602441,-1.538433767645719e-10,0.0,-0.2603953784650611,0.14386320398219962,0.4792616747397952,0.2086542806793238,1.306798332510192,6.262983573860063,0.0,0.32223402012285324,0.0,0.48866195409184343,0.0,1.0821234685476568,true
4.725,3.1,0.9445871760410472,0.1340266711337888,0.4995232891951414,-0.0015560072293404723,-1.5389048209227485e-10,0.0,-0.2581810471253994,0.14284586114728648,0.4812871088010037,0.2077761863373463,1.303930816991656,6.275650929864447,0.0,0.3255551668244667,0.0,0.4816949721768872,0.0,1.0640223157077775,true
4.775,3.1,0.9514800191227785,0.13313065091625223,0.4924798123671916,-0.001551548786964367,-1.5393784894180346e-10,0.0,-0.25596790271613656,0.1418245089884072,0.48334199507845454,0.20689284402810545,1.3010582061169227,6.2885606905774845,0.0,0.3288714835082382,0.0,0.47464574967133644,0.0,1.0460430702574064,true
4.825,3.1,0.9584980307936734,0.1321685572127176,0.4853485230023324,-0.0015466613878396956,-1.5398546973588592e-10,0.0,-0.2537563717132772,0.14079932913580828,0.48542660985064495,0.20600436393622468,1.2981811185248446,6.3017165933763355,0.0,0.3321828708898928,0.0,0.46752183369746164,0.0,1.0281900695349542,true
4.875,3.1,0.9656432585687721,0.13114230840289698,0.4781369276230707,-0.0015413512212235077,-1.540333368238489e-10,0.0,-0.2515468710726257,0.13977050260195875,0.48754123370721614,0.20511085644922733,1.295300170525956,6.315122431593919,0.0,0.33548922805434384,0.0,0.4603306628629552,0.0,1.0104675034674504,true
4.925,3.1,0.9729177946946276,0.13005387947475314,0.4708524393728839,-0.0015356246762054237,-1.5408144247684793e-10,0.0,-0.24933980809171355,0.1387382096896579,0.48968615159917966,0.20421243213316864,1.2924159758985219,6.3287820550304525,0.0,0.33879045243830147,0.0,0.45307956028269064,0.0,0.9928794141742879,true
4.975,3.1,0.9803237771054519,0.1289052975288967,0.46350237095246527,-0.001529488335914814,-1.5412977889386166e-10,0.0,-0.24713558028171184,0.1377026299008946,0.4918616528900989,0.2033092017082777,1.2895291456860432,6.342699370470943,0.0,0.34208643981357245,0.0,0.4457757269555842,0.0,0.9754296957159734,true
5.025,3.1,0.987863390403226,0.12769863728036784,0.45609392786885106,-0.0015229489715607245,-1.5417833819883513e-10,0.0,-0.2449345752494515,0.13666394184662248,0.49406803140824984,0.20240127602461638,1.2866402879963128,6.356878342208819,0.0,0.3453770842710962,0.0,0.43842623549974535,0.0,0.9581220939854698,true
5.075,3.1,0.9955388668624332,0.12643601656766193,0.44863420200185505,-0.0015160135363135893,-1.542271124437693e-10,0.0,-0.24273717058966757,0.1356223231576093,0.49630558549978365,0.20148876603776122,1.2837500078021284,6.371322992575871,0.0,0.3486622782057781,0.0,0.4310380242482591,0.0,0.9409602067395826,true
5.125,3.1,1.0033524874600375,0.12511959187861163,0.44113016549153194,-0.0015086891590381406,-1.5427609360532855e-10,0.0,-0.24054373378757848,0.13457795039652276,0.4985746180829199,0.20057178278451515,1.280858906743762,6.386037402478773,0.0,0.3519419123021725,0.0,0.4236178917071531,0.0,0.9239474837676924,true
5.175,3.1,1.0113065829314112,0.12375155390245272,0.43358866494962556,-0.0015009831378871772,-1.543252735908864e-10,0.0,-0.23835462213190273,0.13353099897141346,0.5008754367031949,0.19965043735865465,1.277967582933287,6.401025711942365,0.0,0.3552158755210756,0.0,0.4161724913762664,0.0,0.9070872271950124,true
5.225,3.1,1.0194035348529087,0.12233412311712806,0.42601641599730117,-0.001492902933766105,-1.543746442347742e-10,0.0,-0.23617018263840864,0.13248164305075502,0.503208353589794,0.19872484088671974,1.275076630760876,6.41629212066002,0.0,0.3584840550870884,0.0,0.40870832693300907,0.0,0.8903825919174323,true
5.275,3.1,1.0276457767517775,0.12086954542056133,0.4184199981307079,-0.0014844561636783743,-1.5442419730342531e-10,0.0,-0.233990751984088,0.13143005548020167,0.5055736857129954,0.1977951045038529,1.272186640703164,6.431840888551327,0.0,0.3617463364772146,0.0,0.40123174777819526,0.0,0.8738365861648916,true
5.325,3.1,1.0360357952441925,0.11936008781432164,0.4108058499152758,-0.0014756505939621254,-1.5447392449141024e-10,0.0,-0.2318166564520323,0.13037640770122003,0.5079717548427569,0.19686133932969382,1.2692981991337944,6.447676336327445,0.0,0.36500260341055735,0.0,0.39374894494244167,0.0,0.8574520721901153,true
5.375,3.1,1.0445761312021484,0.11780803414774095,0.4031802645089116,-0.0014664941334285306,-1.545238174252304e-10,0.0,-0.229648211887088,0.1293208696717542,0.5104028876084762,0.19592365644433576,1.2664118881362447,6.463802846064418,0.0,0.3682527378391823,0.0,0.3862659473508443,0.0,0.8412317670794296,true
5.425,3.1,1.0532693809500129,0.11621568093022969,0.39554938551369867,-0.0014569948264123442,-1.5457386766576648e-10,0.0,-0.22748572366235326,0.12826360978907708,0.5128674155599551,0.19498216686435177,1.2635282853190566,6.48022486178486,0.0,0.3714966199402191,0.0,0.3787886184430524,0.0,0.825178243682321,true
5.475,3.1,1.0621181974915717,0.11458533321912909,0.38791920315494166,-0.0014471608457453493,-1.546240667059384e-10,0.0,-0.2253294866565752,0.12720479481498143,0.515365675229605,0.1940369815188956,1.2606479636335586,6.496946890048354,0.0,0.37473412810927126,0.0,0.3713226531450776,0.0,0.8092939316562511,true
5.525,3.1,1.0711252917683864,0.1129193005901099,0.3802955507858973,-0.0014370004856633825,-1.546744059727449e-10,0.0,-0.22317978524249532,0.12614458980345974,0.5178980081959222,0.19308821122588624,1.2577714911942182,6.513973500551006,0.0,0.37796513895520817,0.0,0.363873575188658,0.0,0.7935811186232318,true
5.575,3.1,1.0802934339503607,0.111219893196704,0.3726841017158158,-0.001426522154657698,-1.5472487683093762e-10,0.0,-0.22103689328618004,0.12508315803102135,0.5204647611482766,0.19213596666828084,1.254899431101713,6.531309326734611,0.0,0.38118952729641564,0.0,0.35644673477327526,0.0,0.778041951434514,true
5.625,3.1,1.0896254547593947,0.10948941792519712,0.3650903663584165,-0.0014157343682812571,-1.5477547058127775e-10,0.0,-0.21890107415736784,0.12402066092978847,0.5230662859530424,0.19118035837044442,1.2520323412688472,6.54895906640588,0.0,0.3844071661585832,0.0,0.3490473065654257,0.0,0.762678437539748,true
5.675,3.1,1.099124246827085,0.10773017465069651,0.357519689697311,-0.0014046457419206518,-1.54826178462589e-10,0.0,-0.2167725807508501,0.12295725802351172,0.5257029397211176,0.1902214966746228,1.249170774249423,6.566927482366262,0.0,0.38761792677410656,0.0,0.3416802880291419,0.0,0.7474924464568529,true
5.725,3.1,1.1087927660873993,0.10594445259979439,0.34997724906437067,-0.001393264983544184,-1.5487699165429254e-10,0.0,-0.21465165551889626,0.12189310686663982,0.5283750848768642,0.18925949171752604,1.2463152770701835,6.585219403052907,0.0,0.3908216785831852,0.0,0.33435049808126704,0.0,0.7324857113388303,true
5.775,3.1,1.118634033205348,0.10413452682483736,0.34246805222648946,-0.001381600886436458,-1.549279012769352e-10,0.0,-0.21253853051471897,0.12082836298657444,0.5310830892285162,0.18829445340702924,1.2434663910659403,6.603839723191338,0.0,0.3940182892367015,0.0,0.3270625760644574,0.0,0.7176598306336627,true
5.825,3.1,1.1286511350426596,0.10230265479441492,0.3349969357757372,-0.0013696623219297587,-1.549788983940786e-10,0.0,-0.21043342744696722,0.11976317982923543,0.5338273260400946,0.18732649139899823,1.240624651718004,6.622793404460457,0.0,0.3972076246009605,0.0,0.31982098103046924,0.0,0.7030162698334357,true
5.875,3.1,1.1388472261615343,0.10045107310426105,0.3275685638173865,-0.0013574582321422579,-1.5502997401357657e-10,0.0,-0.20833655774522164,0.11869770870805642,0.5366081741048749,0.186355715074247,1.2377905884960339,6.6420854761705534,0.0,0.4003895487643781,0.0,0.3126299913258085,0.0,0.6885563633087639,true
5.925,3.1,1.1492255303675483,0.09858199431236611,0.32018742694988617,-0.0013449976227328437,-1.550811190896055e-10,0.0,-0.20624812263645453,0.11763209875652454,0.5394260178204502,0.1853822335156354,1.2349647247034239,6.661721035954965,0.0,0.4035639240462029,0.0,0.3054937044714555,0.0,0.6742813162245997,true
5.975,3.1,1.1597893422928751,0.09669760390168733,0.31285784153041385,-0.001332289555682114,-1.551323245248265e-10,0.0,-0.2041683132324047,0.11656649688437264,0.5422812472654395,0.18440615548531283,1.232147577326344,6.681705250476193,0.0,0.40673061100735886,0.0,0.2984160373279927,0.0,0.6601922065334431,true
6.025,3.1,1.1705420290209536,0.09480005737343761,0.30558394921924315,-0.0013193431421087908,-1.5518358117193098e-10,0.0,-0.20209731062780298,0.11550104773752386,0.5451742582778868,0.1834275894021172,1.2293396568865487,6.7020433561471595,0.0,0.4098894684634981,0.0,0.29140072653711335,0.0,0.6462899870420046,true
6.075,3.1,1.181487031753835,0.09289147747354702,0.29836971679581875,-0.0013061675351304948,-1.5523487983462813e-10,0.0,-0.2000352860093735,0.11443589366188292,0.5481054525354024,0.18244664331913565,1.2265414672980814,6.722740659868514,0.0,0.41304035350034785,0.0,0.2844513292302156,0.0,0.6325754875473281,true
6.125,3.1,1.192627867523473,0.0909739515544804,0.291218936239049,-0.0012927719227774674,-1.5528621127084145e-10,0.0,-0.1979824007755178,0.11337117467105981,0.5510752376370974,0.18146342490143524,1.2237535057279758,6.743802539782752,0.0,0.4161831214914425,0.0,0.27757122399446676,0.0,0.6190494170383957,true
6.175,3.1,1.203968130948178,0.08904952907423098,0.2841352250640726,-0.0012791655209674342,-1.5533756619540618e-10,0.0,-0.195938806666577,0.11230702841810512,0.5540840271873599,0.1804780414039722,1.2209762624610914,6.765234446046124,0.0,0.41931762611832935,0.0,0.27076361208653515,0.0,0.6057123659592508,true
6.225,3.1,1.2155114960356668,0.08712021923390173,0.2771220269073906,-0.0012653575665493974,-1.5538893528074774e-10,0.0,-0.19390464590555254,0.11124359017132514,0.5571322408815356,0.17949059964968578,1.2182102207691812,6.78704190161924,0.0,0.42244371939333625,0.0,0.26403151888390497,0.0,0.592564808529647,true
6.275,3.1,1.2272617180339913,0.08518798875493636,0.2701826123520625,-0.0012513573104237768,-1.5544030916149013e-10,0.0,-0.19188005134914782,0.11018099279423953,0.5602203045935579,0.17850120600778727,1.2154558567843206,6.809230503077359,0.0,0.425561251684985,0.0,0.2573777955635697,0.0,0.5796071051193024,true
6.325,3.1,1.239222635331843,0.08325475979668517,0.26332007998438284,-0.001237174010745813,-1.554916784341433e-10,0.0,-0.18986514664898108,0.10911936672973194,0.5633486504655947,0.17750996637224978,1.2127136393767983,6.831805921441392,0.0,0.428670071746142,0.0,0.2508051209976996,0.0,0.5668395046718016,true
6.375,3.1,1.2513981714096438,0.08132240801464868,0.2565373576732876,-0.001222816926218753,-1.5554303366104015e-10,0.0,-0.18786004642280044,0.10805883998843821,0.566517716999761,0.1765169861405097,1.2099840300375992,6.854773903030709,0.0,0.43177002674498766,0.0,0.24431600385579885,0.0,0.5542621471742747,true
6.425,3.1,1.2637923368429897,0.07939276075938406,0.2498372040635112,-0.0012082953094827958,-1.5559436537361195e-10,0.0,-0.18586485643551648,0.10699953814140077,0.5697279491519653,0.17552237019238578,1.2072674827655718,6.878140270338849,0.0,0.4348609622988885,0.0,0.23791278490272544,0.0,0.5418750661689503,true
6.475,3.1,1.2764092313599837,0.07746759541574529,0.24322221027340796,-0.0011936184006053573,-1.5564566407481275e-10,0.0,-0.1838796737898508,0.10594158431701906,0.5729797984279459,0.17452622286922623,1.2045644439594099,6.901910922933334,0.0,0.4379427225112562,0.0,0.23159763948192888,0.0,0.5296781913027775,true
6.525,3.1,1.2892530459541007,0.07554863788179084,0.23669480178818111,-0.0011787954206776946,-1.5569692024036857e-10,0.0,-0.1819045871263819,0.10488509920230049,0.5762737229815625,0.17352864795329118,1.2018753523145338,6.926091838380734,0.0,0.44101515001147173,0.0,0.22537258017318335,0.0,0.5176713509113062,true
6.575,3.1,1.3023280650542484,0.07363756118639934,0.23025724053918897,-0.0011638355655224082,-1.5574812432417977e-10,0.0,-0.1799396768327507,0.10383020104841931,0.5796101877154067,0.17252974864738024,1.1992006387249947,6.950689073198298,0.0,0.44407808599794957,0.0,0.21923945961411245,0.0,0.5058542746330958,true
6.625,3.1,1.3156386687537596,0.07173598424432658,0.2239116271598917,-0.0011487479995158873,-1.55799266759926e-10,0.0,-0.177985015261772,0.10277700568057108,0.582989664383799,0.17152962755471274,1.196540726190489,6.975708763833402,0.0,0.447131370284419,0.0,0.2131999734747888,0.0,0.4942265960509425,true
6.675,3.1,1.3291893351001118,0.0698454707471692,0.217659903408978,-0.0011335418495292391,-1.5585033796351067e-10,0.0,-0.17604066695817774,0.10172562651210354,0.5864126316982342,0.17052838665907122,1.1938960297285925,7.001157127672172,0.0,0.45017484134948993,0.0,0.20725566357476474,0.0,0.4827878553563082,true
6.725,3.1,1.3429846424471956,0.06796752818842036,0.21150385475114852,-0.0011182261989907446,-1.5590132833848605e-10,0.0,-0.17410668889370132,0.10067617456289336,0.5898795754353526,0.1695261273052154,1.1912669562922975,7.0270404640786515,0.0,0.45320833638957253,0.0,0.20140792113192052,0.0,0.4715375020333481,true
6.775,3.1,1.3570292718720893,0.06610360702055515,0.2054451130860408,-0.0011028100820723826,-1.5595222827907606e-10,0.0,-0.17218313071019245,0.09962875848192257,0.5933909885474972,0.16852295017957733,1.1886539046929478,7.053365155465908,0.0,0.4562316913752091,0.0,0.1956579901326226,0.0,0.46047489755904286,true
6.825,3.1,1.3713280096582463,0.0642550999418471,0.19948515961580174,-0.0010873024780025235,-1.5600302817031896e-10,0.0,-0.17027003497043397,0.09858348457400273,0.596947371275935,0.1675189552912457,1.18605726552866,7.080137668400573,0.0,0.45924474111087654,0.0,0.1900069708127984,0.0,0.44959931811597154,true
6.875,3.1,1.3858857498472021,0.062423341310388486,0.1936253278418368,-0.001071712305506395,-1.5605371839634083e-10,0.0,-0.16836743741631238,0.09754045683057956,0.6005492312668113,0.16651424195324985,1.1834774211183041,7.107364554742258,0.0,0.4622473192983126,0.0,0.18445582323965423,0.0,0.4389099573143586,true
6.925,3.1,1.400707496860833,0.06060960668257662,0.18786680668132372,-0.0010560484173754627,-1.5610428934123547e-10,0.0,-0.166475367233976,0.09649977696453958,0.604197083689911,0.1655089087641517,1.1809147454411228,7.1350524528194,0.0,0.46523925860341114,0.0,0.17900537098391323,0.0,0.42840592892008084,true
6.975,3.1,1.415798368196413,0.05881511247313646,0.1822106436941647,-0.0010403195951664628,-1.5615473139300573e-10,0.0,-0.16459384732559595,0.09546154444892786,0.6078914513603035,0.16450305358995576,1.1783696040820526,7.163208088643052,0.0,0.4682203907267237,0.0,0.17365630487263306,0.0,0.4180862695854127,true
7.025,3.1,1.431163597196643,0.05704101573356624,0.1766577484111366,-0.0010245345440304118,-1.5620503494801742e-10,0.0,-0.16272289458732514,0.09442585655947702,0.6116328648629448,0.16349677354634645,1.1758423541828136,7.191838277160236,0.0,0.4711905464776009,0.0,0.1684091868128359,0.0,0.40794994157935943,true
7.075,3.1,1.4468085358969978,0.055288414045735694,0.17120889575413553,-0.001008701887671509,-1.5625519041526678e-10,0.0,-0.16086252019303415,0.0933928084208309,0.6154218626803105,0.16249016498126326,1.1733333443988199,7.2209499235484005,0.0,0.47414955585200275,0.0,0.16326445367641293,0.0,0.3979958355145201,true
7.125,3.1,1.4627386579528103,0.05355834552719865,0.16586472953950532,-0.0009928301634355102,-1.563051882189913e-10,0.0,-0.15901272988338222,0.09236249305634096,0.6192589913231471,0.16148332345782143,1.1708429148619555,7.2505500245526795,0.0,0.4770972481139898,0.0,0.1582224212369482,0.0,0.3882227730674834,true
7.175,3.1,1.4789595616484945,0.05185178894466599,0.16062576605563716,-0.0009769278175268139,-1.5635501880471723e-10,0.0,-0.1571735242597667,0.09133500144129457,0.6231448054644063,0.16047634373759045,1.1683713971492566,7.280645669867501,0.0,0.48003345188090596,0.0,0.1532832881493877,0.0,0.37862950968988446,true
7.225,3.1,1.4954769729915207,0.050169663931943054,0.1554923977061441,-0.0009610032003532156,-1.5640467264214975e-10,0.0,-0.1553448990826738,0.09031042255942949,0.627079868076455,0.1594693197642374,1.165919114257525,7.311244043564259,0.0,0.4829579952122555,0.0,0.14844713996368458,0.0,0.3692147373072948,true
7.275,3.1,1.5122967488937142,0.048512831308548936,0.15046489671014507,-0.0009450645619970053,-1.5645414022956056e-10,0.0,-0.15352684557393884,0.08928884346257401,0.6310647505716287,0.15846234464754747,1.1634863805839024,7.3423524255666734,0.0,0.48587070570226065,0.0,0.14371395316386024,0.0,0.3599770870032571,true
7.325,3.1,1.529424880442638,0.046882093495121326,0.14554341885133895,-0.0009291200478108691,-1.5650341209836088e-10,0.0,-0.15171935072240716,0.0882703493332418,0.6351000329462161,0.15745551064782987,1.1610735019124085,7.373978193175489,0.0,0.4887714105760846,0.0,0.13908359922415003,0.0,0.3509151316858249,true
7.375,3.1,1.546867496265833,0.045278195021637935,0.1407280072677736,-0.0009131776941368696,-1.5655247881805719e-10,0.0,-0.1499223975924702,0.0872550235499998,0.639186303927954,0.15644890916071874,1.1586807754064397,7.406128822644177,0.0,0.49165993678968695,0.0,0.13455584867420456,0.0,0.3420273887340864,true
7.425,3.1,1.5646308659908021,0.04370182312442418,0.1360185962744451,-0.0008972454241466227,-1.5660133100005525e-10,0.0,-0.1481359656349376,0.08624294775541881,0.6433241611271115,0.15544263070237996,1.1563084896072262,7.438811890807263,0.0,0.4945361111332722,0.0,0.13013037516561923,0.0,0.3333123226222461,true
7.475,3.1,1.5827214038037067,0.04215360842785521,0.13141501521107335,-0.0008813310438006818,-1.5664995930202415e-10,0.0,-0.1463600309996917,0.08523420192640375,0.6475142111912466,0.15443676489513292,1.1539569244382215,7.4720350767629204,0.0,0.4973997603382812,0.0,0.12580675953234968,0.0,0.3247683475189274,true
7.525,3.1,1.601145672109902,0.04063412570661405,0.12691699230762954,-0.0008654422379250576,-1.5669835443389902e-10,0.0,-0.14459456684955646,0.08422886444669307,0.6517570699637137,0.15343140045349635,1.1516263512153841,7.505806163611416,0.0,0.5002507111878569,0.0,0.12158449383787152,0.0,0.31639382985945286,true
7.575,3.1,1.619910385299382,0.039143894724353215,0.12252415856046833,-0.0008495865664027966,-1.5674650716079084e-10,0.0,-0.1428395436748027,0.08322701218130696,0.6560533626460063,0.15242662517066935,1.1493170326633146,7.540133040250974,0.0,0.5030887906307127,0.0,0.11746298540228156,0.0,0.3081870908889765,true
7.625,3.1,1.6390224136205034,0.03768338114456613,0.11823605161212417,-0.0008337714604785328,-1.5679440830799198e-10,0.0,-0.14109492960769787,0.08222872055271524,0.6604037239640155,0.15142252590545488,1.147029222937173,7.5750237032326,0.0,0.505913825898314,0.0,0.11344156080281323,0.0,0.30014640917441066,true
7.675,3.1,1.6584887871652703,0.03625299750949153,0.11405211962814231,-0.0008180042191739796,-1.5684204876732775e-10,0.0,-0.13936069073650054,0.08123406361848938,0.6648087983382814,0.1504191885696374,1.1447631676503198,7.610486258675337,0.0,0.5087256446252686,0.0,0.10951946984160554,0.0,0.2922700230832242,true
7.725,3.1,1.6783166999696972,0.03485310428285509,0.10997172516453223,-0.0008022920058124262,-1.5688941950068107e-10,0.0,-0.13763679141828994,0.08024311415019236,0.6692692400583206,0.14941669811582248,1.1425191039075766,7.646528924243371,0.0,0.511524074972812,0.0,0.10569588947484401,0.0,0.28455613322725803,true
7.775,3.1,1.6985135142328311,0.03348401095227669,0.10599414901972452,-0.0007866418446504373,-1.5693651154412477e-10,0.0,-0.13592319459001415,0.07925594371325793,0.6737857134611097,0.1484151385257472,1.1402972603440096,7.683160031186372,0.0,0.5143089457552621,0.0,0.10196992769773784,0.0,0.2770029048698148,true
7.825,3.1,1.7190867646580466,0.03214597718719585,0.10211859406518962,-0.0007710606176150901,-1.5698331601392785e-10,0.0,-0.1342198620771332,0.07827262274760052,0.6783588931137995,0.14741459279907207,1.138097857169121,7.720388026444319,0.0,0.517080086569295,0.0,0.09834062738012515,0.0,0.2696084702943912,true
7.875,3.1,1.7400441629205385,0.030839214048187288,0.09834418904912488,-0.0007555550611453338,-1.5702982411097127e-10,0.0,-0.1325267548992309,0.07729322064869484,0.6829894640007435,0.14641514294266061,1.1359211062163057,7.758221474818062,0.0,0.5198373279258889,0.0,0.09480697004779925,0.0,0.2623709311334902,true
7.925,3.1,1.7613936022647758,0.02956388524359197,0.09466999236792263,-0.0007401317631362469,-1.5707602712487569e-10,0.0,-0.13084383357196383,0.0763178058488577,0.6876781217149108,0.14541686996035738,1.1337672109974308,7.796669061206662,0.0,0.5225805013847648,0.0,0.09136787960499616,0.0,0.2552883606560827,true
7.975,3.1,1.7831431622360532,0.028320108429423927,0.09109499580038274,-0.0007247971599852487,-1.5712191644068302e-10,0.0,-0.1291710584047169,0.07534644589846193,0.6924255726537657,0.1444198538432709,1.1316363667623641,7.835739592912567,0.0,0.5253094396911362,0.0,0.08802222599378019,0.0,0.24835880601235652,true
8.025,3.1,1.805301113550243,0.027107956548579313,0.0876181281999332,-0.000709557533739621,-1.5716748354045584e-10,0.0,-0.1275083897933325,0.07437920754680889,0.69723253421968,0.1434241735605708,1.129528760563278,7.875442002015484,0.0,0.5280239769145727,0.0,0.08476882878640245,0.0,0.241580290434511,true
8.075,3.1,1.827875923106015,0.025927459205422974,0.0842382591403716,-0.0006944190093450038,-1.5721272001063613e-10,0.0,-0.1258557885072853,0.07341615682238407,0.7020997350249576,0.14242990705080566,1.127444571323516,7.915785347815675,0.0,0.5307239485897576,0.0,0.08160646070699593,0.0,0.23495081539243398,true
8.125,3.1,1.8508762591439516,0.024778604071906303,0.08095420251093709,-0.0006793875519948697,-1.5725761754629266e-10,0.0,-0.1242132159706766,0.07245735911221937,0.7070279151015391,0.14143713121374935,1.1253839699108097,7.956778819347329,0.0,0.5334091918589158,0.0,0.07853385107929856,0.0,0.2284683627031999,true
8.175,3.1,1.8743109965570215,0.02366133832143727,0.0777647200567798,-0.0006644689645813439,-1.5730216795448697e-10,0.0,-0.12258063453642795,0.07150287924008482,0.7120178261154511,0.14044592190278304,1.1233471192146096,7.998431737962409,0.0,0.5360795456156655,0.0,0.07554968919738701,0.0,0.22213089659342847,true
8.225,3.1,1.8981892223571435,0.022575570086804712,0.07466852486116787,-0.0006496688852481042,-1.573463631593789e-10,0.0,-0.1209580077530628,0.0705527815432344,0.717070231586075,0.13945635391781885,1.1213341742272778,8.040753559985342,0.0,0.5387348506500427,0.0,0.0726526276167041,0.0,0.21593636571362052,true
8.275,3.1,1.9225202413025821,0.02152116993853959,0.07166428476603087,-0.0006349927850464662,-1.5739019520718352e-10,0.0,-0.11934530062347252,0.06960712994743021,0.7221859071102914,0.1384685009987714,1.1193452821288583,8.083753879438545,0.0,0.5413749497944211,0.0,0.06984128536294847,0.0,0.2098827051036916,true
8.325,3.1,1.9473135816911054,0.020497972380185105,0.06875062572770083,-0.0006204459656961709,-1.5743365626975894e-10,0.0,-0.11774247985507678,0.06866598803997441,0.7273656405915676,0.13748243581958292,1.1173805823751435,8.12744243083875,0.0,0.5439996880700506,0.0,0.06711425105668009,0.0,0.20396783810900793,true
8.375,3.1,1.9725790013240239,0.019505777357042033,0.06592613510497301,-0.0006060335574527587,-1.574767386495863e-10,0.0,-0.11614951410079961,0.06772941914047927,0.7326102324740436,0.13649822998280742,1.115440206788724,8.171829092063822,0.0,0.5466089128339116,0.0,0.06447008595177631,0.0,0.1981896782463195,true
8.425,3.1,1.9983264936462344,0.018544351775044005,0.06318936487684294,-0.0005917605170838095,-1.575194347829586e-10,0.0,-0.11456637419029943,0.0667974863691132,0.7379204959816736,0.13551595401475813,1.113524279652691,8.216923887289497,0.0,0.5492024739255829,0.0,0.061907326886126456,0.0,0.19254613101907064,true
8.475,3.1,2.024566294067745,0.017613431026518196,0.06053883478752581,-0.0005776316259566977,-1.5756173724475738e-10,0.0,-0.11299303335090846,0.06587025271206289,0.7432972573624815,0.134535677361222,1.1116329178066335,8.262736989995236,0.0,0.5517802238137997,0.0,0.059424489143218004,0.0,0.18703509568164692,true
8.525,3.1,2.051308886472103,0.016712720519691398,0.05797303541660942,-0.0005636514882409036,-1.5760363875127467e-10,0.0,-0.11142946741775595,0.06494778108396135,0.74874135613797,0.13355746838374596,1.109766230744577,8.30927872603818,0.0,0.5543420177423681,0.0,0.05702006922352414,0.0,0.18165446695221588,true
8.575,3.1,2.078565009917437,0.015841897208896002,0.05549043117240374,-0.0005498245292282398,-1.5764513216491084e-10,0.0,-0.10987565503257128,0.06403013438703688,0.7542536453577401,0.13258139435649705,1.1079243207144611,8.356559576793803,0.0,0.5568877138750981,0.0,0.05469254752482633,0.0,0.17640213667388072,true
8.625,3.1,2.106345665535935,0.0150006111225406,0.05308946320678438,-0.000536154993774707,-1.5768621049725572e-10,0.0,-0.10833157783068678,0.06311737556674785,0.7598349918593629,0.13160752146369814,1.1061072828187546,8.404590182361703,0.0,0.5594171734394008,0.0,0.052440390930847375,0.0,0.1712759954239534,true
8.675,3.1,2.134662123637755,0.014188486886015267,0.050768552250041246,-0.0005226469448679932,-1.5772686691199898e-10,0.0,-0.10679722061578438,0.062209567663676926,0.7654862765335364,0.13063591479764292,1.1043152051157736,8.453381344834423,0.0,0.5619302608681935,0.0,0.05026205530778959,0.0,0.16627393407123675,true
