r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.775,1.2,1.440273889072501,0.0029743005397078305,0.029975894419838386,-0.0002127400782109521,-7.632741526700775e-11,0.0,-0.3776608636813091,0.19271963742691756,0.6138417546097327,0.16290843568238178,1.01483291806889,6.2294681906312235,0.0,0.1743410624696496,0.0,0.029909497449442938,0.0,0.40210962553495233,true
8.825,1.2,1.4633332230913743,0.0028144565048307136,0.028544161189556893,-0.0002056353634303632,-7.633589848012313e-11,0.0,-0.3668547932307254,0.1872281664529388,0.6194018012608696,0.1614460916911083,1.0128466763969093,6.273590557613308,0.0,0.17524906931952605,0.0,0.028485943023504785,0.0,0.3878648633956953,true
8.875,1.2,1.486912320597021,0.002661538445290456,0.027171218452149492,-0.00019867704061311692,-7.634438089887287e-11,0.0,-0.3562840489900104,0.1818553190709808,0.6250421702179445,0.15998920515255993,1.010918976368237,6.318669909037057,0.0,0.17615492010629458,0.0,0.027120723763703933,0.0,0.37405299779071416,true
8.925,1.2,1.5110243909311538,0.0025153427862303237,0.02585518925878313,-0.0001918663783962359,-7.635286134087492e-11,0.0,-0.3459460488757661,0.17659983247005395,0.6307640833733751,0.15853787911510794,1.0090498758593658,6.364724200244507,0.0,0.17705857897700183,0.0,0.025811975478734858,0.0,0.3606639355676441,true
8.975,1.2,1.5356830127935732,0.0023756664418094577,0.024594227621196455,-0.00018520440809933472,-7.636133860662716e-11,0.0,-0.3358381579729814,0.17146041581635246,0.6365687830028272,0.15709221480871124,1.0072394158220286,6.411771691223072,0.0,0.17796000948260052,0.0,0.02455786516164794,0.0,0.34768769451751463,true
9.025,1.2,1.5609021450980605,0.0022423071811786452,0.023386519640102188,-0.000178691929683023,-7.636981147610424e-11,0.0,-0.3259576913134424,0.16643575165588007,0.6424575320818056,0.15565231164145926,1.0054876203785041,6.459830951271811,0.0,0.1788591745664537,0.0,0.023356592077381264,0.0,0.3351144074330416,true
9.075,1.2,1.5866961381537905,0.0021150639738559706,0.022230284516667434,-0.00017232951802034207,-7.63782787120567e-11,0.0,-0.31630191664844004,0.1615244973160067,0.6484316146058464,0.15421826719658893,1.0037944969208272,6.508920863708353,0.0,0.17975603655260544,0.0,0.02220638873470777,0.0,0.3229343258988236,true
9.125,1.2,1.6130797451816836,0.0019937373146073564,0.021123775451127525,-0.00016611752945547403,-7.638673905637968e-11,0.0,-0.30686805721313987,0.1567252863045644,0.6544923359142718,0.15279017722997207,1.0021600362137633,6.559060630614772,0.0,0.18065055713381353,0.0,0.021105521746720063,0.0,0.3111378238188245,true
9.175,1.2,1.640068134175528,0.0018781295279931792,0.02006528043264077,-0.00016005610862381703,-7.639519123207711e-11,0.0,-0.29765329447999483,0.15203672970510454,0.6606410230174745,0.15136813566806756,1.0005842125013933,6.610269777620544,0.0,0.18154269735934273,0.0,0.020052292584018177,0.0,0.29971540068667973,true
9.225,1.2,1.6676769001177998,0.0017680450527957066,0.01905312292453224,-0.00015414519550747372,-7.64036339409823e-11,0.0,-0.28865477089860675,0.14745741756694442,0.6668790249276848,0.1499522346063348,0.9990669836171504,6.662568158720486,0.0,0.18243241762251816,0.0,0.01904503822479948,0.0,0.28865768460454455,true
9.275,1.2,1.6959220775605146,0.0016632907065914136,0.018085662449098292,-0.00014838453270025405,-7.641206586443407e-11,0.0,-0.27986959261946814,0.14298592028864512,0.6732077129931806,0.1485425643081023,0.9976082910971447,6.715975961125438,0.0,0.18331967764803472,0.0,0.01808213170606553,0.0,0.2779554350563168,true
9.325,1.2,1.7248201535815486,0.0015636759307796572,0.017161295076159752,-0.0001427736728564182,-7.642048566379459e-11,0.0,-0.2712948321990457,0.13862078999357877,0.6796284812358752,0.14713921320388795,0.9962080602966059,6.770513710143194,0.0,0.18420443647902304,0.0,0.017161982580169738,0.0,0.2675995454412238,true
9.375,1.2,1.7543880811272983,0.0014690130164219256,0.0162784538195509,-0.00013731198629761602,-7.642889197795605e-11,0.0,-0.26292753128370777,0.1343605618962588,0.6861427466922417,0.14574226789116432,0.9948662005092517,6.826202274086925,0.0,0.1850866524638681,0.0,0.01628303728092139,0.0,0.25758104537384385,true
9.425,1.2,1.7846432927526452,0.0013791173112870027,0.015435608945726579,-0.00013199866875278728,-7.643728342518319e-11,0.0,-0.254764703270031,0.1302037556581285,0.6927519497574917,0.14435181313456646,0.993582605089408,6.8830628692081515,0.0,0.1859662832427801,0.0,0.015443779403450163,0.0,0.2478911027567699,true
9.475,1.2,1.8156037147696085,0.0012938074085331649,0.01463126819864392,-0.00012683274920616855,-7.644565860119153e-11,0.0,-0.24680333593907558,0.1261488767315238,0.6994575545329524,0.14296793186653453,0.9923571515766599,6.941117064650969,0.0,0.1868432857341181,0.0,0.014642729902002142,0.0,0.2385210256321623,true
9.525,1.2,1.8472877818162783,0.0012129053174934207,0.01386397694505288,-0.00012181309782902606,-7.645401608006224e-11,0.0,-0.23904039406225938,0.1221944176905531,0.7062610491765591,0.14159070518838832,0.9911897018228377,7.000386787423981,0.0,0.18771761612046242,0.0,0.01387844720980985,0.0,0.22946226381855056,true
9.575000000000001,1.2,1.879714451857849,0.0011362366170591968,0.013132318244284904,-0.00011693843397126859,-7.646235441246338e-11,0.0,-0.23147282197651914,0.11833885954766037,0.7131639462563795,0.14022021237182736,0.9900801021211002,7.06089432738603,0.0,0.18858922983443638,0.0,0.013149527285127345,0.0,0.22070641033927274,true
9.625,1.2,1.9129032216319797,0.0010636305921860338,0.01243491284658627,-0.00011220733418969906,-7.647067212696299e-11,0.0,-0.22409754612650515,0.11458067305467055,0.7201677831070815,0.13885653086085223,0.9890281833368872,7.122662342241503,0.0,0.18945808154427776,0.0,0.012454603587472702,0.0,0.2122452026490008,true
9.675,1.2,1.9468741425508966,0.000994920354068278,0.011770419123984225,-0.00010761824029034083,-7.647896772749404e-11,0.0,-0.2169114775716133,0.11091831998714455,0.7272741221892479,0.13749973627410114,0.9880337610404789,7.185713862540554,0.0,0.19032412513915772,0.0,0.011792346988055976,0.0,0.20407052366482623,true
9.725,1.2,1.9816478370729331,0.0009299429445514738,0.011137532937613881,-0.000103169467363,-7.648723969563727e-11,0.0,-0.2099115144557291,0.10735025441090568,0.7344845514514268,0.1361499024075978,0.9870966356409007,7.2500722966791935,0.0,0.19118731371424777,0.0,0.01116146561830508,0.0,0.19617440260840874,true
9.775,1.2,2.01724551555656,0.00086853942536859,0.010534987445361573,-9.885921178701792e-5,-7.649548648785426e-11,0.0,-0.2030945444376223,0.10387492392963438,0.7418006846948133,0.13480710123790374,0.9862165925208769,7.315761435893721,0.0,0.19204759955553566,0.0,0.010560704660324662,0.0,0.188549015665687,true
9.825000000000001,1.2,2.0536889936102125,0.0008105549528020226,0.009961552853607735,-9.468555918799921e-5,-7.650370653604033e-11,0.0,-0.1964574470800073,0.10049077091246505,0.7492241619404316,0.13347140292567164,0.9853934021725405,7.382805459243523,0.0,0.19290493412438806,0.0,0.009988846083045446,0.0,0.1811866864706673,true
9.875,1.2,2.0910007099514476,0.0007558388383850525,0.009416036116767638,-9.06464923261824e-5,-7.65118982470138e-11,0.0,-0.1899970961953582,0.097196233700558,0.7567566497986946,0.13214287581959283,0.9846268203335565,7.4512289385756345,0.0,0.19375926804186344,0.0,0.009444708327732358,0.0,0.17407988641977548,true
9.925,1.2,2.129203744789423,0.0007042445962664562,0.00889728058824456,-8.673989889804433e-5,-7.652006000289988e-11,0.0,-0.18371036214664718,0.09398974779165897,0.7643998418411941,0.13082158646073508,0.9839165881233206,7.521056843463937,0.0,0.19461055107277445,0.0,0.008927145946431733,0.0,0.1672212348232512,true
9.975,1.2,2.168321838744766,0.0006556299778684496,0.008404165626316015,-8.296357923368359e-5,-7.652819015887722e-11,0.0,-0.1775941141012574,0.09086974700170318,0.7721554589745813,0.12950759958726385,0.9832624321788455,7.592314546115194,0.0,0.19545873210949996,0.0,0.008435049196840204,0.0,0.16060349890001685,true
10.025,1.2,2.2083794123213902,0.0006098569944730844,0.00793560615838134,-7.93152538735119e-5,-7.653628704547943e-11,0.0,-0.1716452222364057,0.08783466460256106,0.780025249816367,0.12820097813954348,0.9826640647899406,7.6650278262334,0.0,0.1963037591555502,0.0,0.007967343596981811,0.0,0.15421959362243007,true
10.075000000000001,1.2,2.249401585944972,0.000566791928373605,0.0074905522068971254,-7.579257100879717e-5,-7.654434896540007e-11,0.0,-0.16586055989449808,0.08488293443507194,0.7880109910724841,0.12690178326561138,0.9821211840332436,7.739222875833177,0.0,0.1971455793088848,0.0,0.0075229894429751625,0.0,0.14806258141726122,true
10.125,1.2,2.291414200583146,0.0005263053332274091,0.00706798838022727,-7.239311377162551e-5,-7.655237419495427e-11,0.0,-0.16023700568693053,0.08201299199655443,0.7961144879164221,0.12561007432702095,0.9816334739046366,7.814926303992082,0.0,0.19798413874498616,0.0,0.0071009812930696815,0.0,0.14212567172919385,true
10.175,1.2,2.3344438389628026,0.0004882720242444216,0.006666933331528416,-6.911440736089709e-5,-7.656036098221647e-11,0.0,-0.15477144554493974,0.0792232755020324,0.8043375743697476,0.12432590890504737,0.9812006044495432,7.892165141530757,0.0,0.19881938269969132,0.0,0.0067003474210215585,0.0,0.1364022204530719,true
10.225,1.2,2.3785178474000497,0.0004525710588402967,0.006286439188685574,-6.595392599202124e-5,-7.656830754794044e-11,0.0,-0.14946077471620203,0.07651222691846198,0.812682113683805,0.12304934280725119,0.980822231890557,7.970966845608849,0.0,0.19965125545178394,0.0,0.006320149241771885,0.0,0.13088572924104852,true
10.275,1.2,2.4236643582588018,0.00041908570837720117,0.005925590958203822,-6.290909965903689e-5,-7.657621208457386e-11,0.0,-0.1443018997059728,0.07387829297129574,0.8211499987223839,0.12178043007439403,0.9804979987518121,8.051359304223503,0.0,0.20047970030534826,0.0,0.005959480712278644,0.0,0.12556984469070956,true
10.325000000000001,1.2,2.4699123130541683,0.0003877034216067268,0.005583505905852365,-5.9977320698938636e-5,-7.658407275517603e-11,0.0,-0.13929174016165694,0.07131992612276945,0.8297431523451223,0.1205192229877013,0.980227533979457,8.133370840596001,0.0,0.20130465957189148,0.0,0.005617467710243083,0.0,0.12044835742015995,true
10.375,1.2,2.517291486217079,0.0003583157804194518,0.005259332916746694,-5.7155950149044015e-5,-7.659188769433524e-11,0.0,-0.13442723069979753,0.06883558552134719,0.8384635277914056,0.11926577207646673,0.9800104530575405,8.217030217430791,0.0,0.20212607455223483,0.0,0.005293267393359271,0.0,0.11551520103596925,true
10.425,1.2,2.5658325095369268,0.0003308184484939206,0.0049522518374422375,-5.4442323889281767e-5,-7.659965500708173e-11,0.0,-0.12970532267456858,0.06642373792181318,0.8473131090645066,0.11802012612599261,0.9798463581185457,8.30236664102959,0.0,0.20294388551817927,0.0,0.004986067541602244,0.0,0.11076445099977092,true
10.475,1.2,2.6155668972991633,0.0003051111134252482,0.004661472802503349,-5.183375856231195e-5,-7.660737276787898e-11,0.0,-0.12512298588695697,0.06408285857554805,0.8562939113156958,0.11678233218586126,0.9797348380477743,8.389409765241783,0.0,0.20375803169395013,0.0,0.004695085884960058,0.0,0.10619032339921207,true
10.525,1.2,2.6665270721351173,0.0002810974228988361,0.004386235547897966,-4.932755726540394e-5,-7.661503902094884e-11,0.0,-0.12067721023391859,0.061811432090581424,0.8654079812280379,0.11555243557853168,0.9796754685806768,8.478189695230355,0.0,0.20456845123742512,0.0,0.004419569418901114,0.0,0.10178717362883846,true
10.575000000000001,1.2,2.7187463916015315,0.00025868491545953285,0.0041258087134586315,-4.6921015008992245e-5,-7.662265177974509e-11,0.0,-0.11636500729689217,0.05960795326106228,0.8746573973995767,0.11433047990825625,0.9796678123921639,8.568736991030669,0.0,0.20537508122115122,0.0,0.004158793709758401,0.0,0.09754949498638897,true
10.625,1.2,2.772259175507515,0.00023778494641007466,0.003879489136540335,-4.461142393780192e-5,-7.663020902612388e-11,0.0,-0.11218341186915538,0.057470927865842354,0.8840442707255887,0.11311650707031216,0.979711419176853,8.661082670877324,0.0,0.2061778576131553,0.0,0.003912062192102169,0.0,0.09347191718985706,true
10.675,1.2,2.8271007340068377,0.0002183126093552291,0.0036466011388960975,-4.2396078311376554e-5,-7.663770870989314e-11,0.0,-0.10812948342160551,0.055398873435918164,0.8935707447795774,0.11191055726054194,0.9798058257190996,8.755258214271846,0.0,0.2069767152575567,0.0,0.0036787054600634058,0.0,0.08954920482055656,true
10.725,1.2,2.883307396473766,0.00020018665388977846,0.003426495808683044,-4.027227924175899e-5,-7.664514874883273e-11,0.0,-0.10420030750664651,0.05339031999052911,0.9032389961926576,0.11071266898519777,0.9799505559515506,8.851295564761152,0.0,0.20777158785498687,0.0,0.0034580805544629314,0.0,0.08577625569730594,true
10.775,1.2,2.940916541180713,0.00018332939990987597,0.0032185502794063433,-3.823733918695366e-5,-7.665252702823248e-11,0.0,-0.1003929970999612,0.05144381074176036,0.9130512350309594,0.10952287907108438,0.9801451210008653,8.94922713239409,0.0,0.2085624079428238,0.0,0.0032495702474963028,0.0,0.08214809918672034,true
10.825000000000001,1.2,2.999966625796304,0.00016766664900766834,0.003022167007502695,-3.6288586199647236e-5,-7.66598413995836e-11,0.0,-0.09670469388004457,0.04955790276754915,0.9230097051706715,0.10834122267599477,0.9803890192190998,9.04908579581985,0.0,0.20934910687524963,0.0,0.003052582326620083,0.0,0.07865989445446997,true
10.875,1.2,3.06049721872241,0.00015312759338932555,0.002836773050162888,-3.4423367931473834e-5,-7.6667089681301e-11,0.0,-0.09313256944546904,0.04773116765304358,0.9331166846703142,0.1071677332994337,0.9806817361991232,9.150904903988534,0.0,0.21013161480313783,0.0,0.0028665488791840017,0.0,0.07530692866223446,true
10.925,1.2,3.122549031289127,0.0001396447227363684,0.002661819344892038,-3.263905539388144e-5,-7.667426965752971e-11,0.0,-0.08967382646994637,0.0459621921003115,0.9433744861398212,0.10600244279362313,0.9810227447722712,9.254718277410182,0.0,0.21090986065378195,0.0,0.002690925579253979,0.0,0.07208461511494953,true
10.975,1.2,3.1861639508264665,0.00012715372940975438,0.0024967799922080798,-3.093304647738841e-5,-7.668137907822271e-11,0.0,-0.08632569979534346,0.044249578506445834,0.9537854571059815,0.1048453813747847,0.9814115049862838,9.36056020892412,0.0,0.21168377211047237,0.0,0.002525190977974428,0.0,0.06898849136280864,true
11.025,1.2,3.2513850746319486,0.00011559341237548633,0.0023411515427825577,-2.930276923170646e-5,-7.668841565860496e-11,0.0,-0.0830854574628984,0.04259194551015924,0.9643519803737811,0.10369657763469328,0.9818474640613623,9.468465463925495,0.0,0.21245327559193308,0.0,0.002368845798723341,0.0,0.06601421726234591,true
11.075000000000001,1.2,3.3182567448530595,0.00010490558020996945,0.0021944522902351054,-2.7745684909854908e-5,-7.66953770774634e-11,0.0,-0.07995040168297247,0.04098792850700826,0.9750764743831466,0.10255605855249668,0.9823300563220021,9.578469279990555,0.0,0.2132182962316288,0.0,0.0022214122382227374,0.0,0.0631575730007923,true
11.125,1.2,3.3868245843037483,9.503495352259016e-5,0.0020562215707016973,-2.6259290779993343e-5,-7.670226097972412e-11,0.0,-0.07691786974375821,0.039436180133430976,0.9859613935605929,0.10142384950679556,0.9828587031020002,9.690607365836051,0.0,0.21397875785695378,0.0,0.002082433274677599,0.0,0.06041445708775778,true
11.175,1.2,3.457135533234248,8.592906711250508e-5,0.0019260190702090052,-2.484112270925975e-5,-7.670906497256145e-11,0.0,-0.07398523485944848,0.03793537071982678,0.9970092286652282,0.10029997428797884,0.983432812619794,9.804915899541367,0.0,0.21473458296831463,0.0,0.0019514719839305598,0.0,0.05778088431815812,true
11.225,1.2,3.529237887073066,7.753817215624874e-5,0.0018034241408019776,-2.3488757524417712e-5,-7.671578662727373e-11,0.0,-0.07114990695845007,0.03648418871294899,1.008222507128569,0.09918445511080815,0.9840517798209962,9.921431525954555,0.0,0.21548569271811907,0.0,0.0018281108645364446,0.0,0.05525298371016387,true
11.275,1.2,3.6031813351605257,6.981513870272976e-5,0.001688035126289714,-2.2199815154586377e-5,-7.672242347847588e-11,0.0,-0.06840933341230546,0.0350813410679222,1.0196037933875732,0.09807731262724703,0.9847149861846834,10.040191353194949,0.0,0.21623200688968652,0.0,0.0017119511725807305,0.0,0.052826996421816125,true
11.325000000000001,1.2,3.679017000492543,6.271535873234026e-5,0.0015794686983952749,-2.0971960561756248e-5,-7.672897302311464e-11,0.0,-0.06576099970605984,0.03372555361023556,1.0311556892102893,0.0969785659395285,0.9854217994896386,10.161232948155819,0.0,0.21697344387609221,0.0,0.0016026122669886911,0.0,0.050499273649813395,true
11.375,1.2,3.756797480493759,5.619665001752849e-5,0.0014773592040188358,-1.9802905465176763e-5,-7.673543272034032e-11,0.0,-0.0632024300508828,0.03241557136810143,1.0428808340134845,0.09588823261345601,0.9861715735363554,10.284594330899846,0.0,0.21770992065896164,0.0,0.0014997309659979024,0.0,0.04826627451384046,true
11.425,1.2,3.8365768888383958,5.0219161003269386e-5,0.0013813580242507152,-1.869040986604352e-5,-7.67417999911784e-11,0.0,-0.06073118793982331,0.03115015887560508,1.054781905171587,0.09480632869193226,0.9869636478201931,10.410313967828825,0.0,0.21844135278723134,0.0,0.0014029609153960521,0.0,0.04612456392967313,true
11.475,1.2,3.9184108983374584,4.474527690729206e-5,0.0012911329457002292,-1.7632283379211847e-5,-7.674807221889764e-11,0.0,-0.05834487664764115,0.029928100447106004,1.0668616183162587,0.09373286870871024,0.9877973471505637,10.538430763495574,0.0,0.21916765435589275,0.0,0.0013119719690576142,0.0,0.04407081047416002,true
11.525,1.2,4.002356784910348,3.973952722204678e-5,0.0012063675446397258,-1.6626386378921513e-5,-7.67542467471452e-11,0.0,-0.05604113967572161,0.028748200423383868,1.0791227276258695,0.09266786570236141,0.9886719812105152,10.668984050911636,0.0,0.21988873798473577,0.0,0.0012264495822485102,0.0,0.042101784245048825,true
11.575000000000001,1.2,4.088473472658651,3.5168494782953025e-5,0.0011267605843989167,-1.567063096573484e-5,-7.676032088069883e-11,0.0,-0.05381766114313728,0.027609283390054043,1.0915680261041356,0.09161133123045509,0.9895868440504574,10.802013580187786,0.0,0.22060451479711277,0.0,0.0011460942181058165,0.0,0.040214354718493175,true
11.625,1.2,4.176821580059641,3.1000726550667876e-5,0.001052025426383803,-1.476298176206983e-5,-7.676629188528917e-11,0.0,-0.051672166124977534,0.026510194368806552,1.1042003458471354,0.09056327538394371,0.9905412135091002,10.937559505325895,0.0,0.2213148943987418,0.0,0.0010706207676408836,0.0,0.03840548860694597,true
11.675,1.2,4.267463467296273,2.720664623899781e-5,0.0009818894550368204,-1.3901456543850335e-5,-7.677215698642223e-11,0.0,-0.04960242093911673,0.025449798982050072,1.117022558297894,0.08952370680174877,0.9915343505539331,11.075662368959954,0.0,0.2220197848565693,0.0,0.0009997579835587039,0.0,0.03667224772001872,true
11.725,1.2,4.360463284740187,2.375846890445827e-5,0.0009160935169996334,-1.308412671590124e-5,-7.677791337028581e-11,0.0,-0.047606233382641486,0.02442698359156829,1.130037574487698,0.08849263268554142,0.992565498532699,11.216363084820639,0.0,0.2227190926777149,0.0,0.0009332479281332231,0.0,0.03501178683075731,true
11.775,1.2,4.455887022603662,2.0630117598711992e-5,0.0008543913746885162,-1.2309117638786879e-5,-7.678355818181451e-11,0.0,-0.045681452919200685,0.023440655411819816,1.1432483452632576,0.0874700588147126,0.9936338823263771,11.359702917671369,0.0,0.2234127227885195,0.0,0.0008708454353288439,0.0,0.03342135154966309,true
11.825000000000001,1.2,4.553802561775331,1.7797142170911544e-5,0.0007965491744431999,-1.1574608814828886e-5,-7.678908852567502e-11,0.0,-0.04382597081858353,0.02248974259853488,1.1566578614988159,0.0864559895615272,0.9947387073931091,11.5057234604341,0.0,0.22410057851372378,0.0,0.0008123175873112947,0.0,0.03189827620866496,true
11.875,1.2,4.654279725854569,1.5236640293464583e-5,0.0007423449293639216,-1.0878833941046036e-5,-7.679450146642063e-11,0.0,-0.04203772024986777,0.021573194313281956,1.1702691542922554,0.08545042790645635,0.9958791586912727,11.654466608189184,0.0,0.22478256155579865,0.0,0.000757443205446817,0.0,0.030439981757128424,true
11.925,1.2,4.757390334397633,1.292718077200952e-5,0.0006915680169084437,-1.0220080836736134e-5,-7.67997940271016e-11,0.0,-0.04031467632951389,0.02068998076469589,1.1840852951442264,0.08445337545368266,0.9970543994685453,11.80597452869562,0.0,0.22545857197445504,0.0,0.0007060123558475243,0.0,0.029043973671870366,true
11.975,1.2,4.863208257388502,1.0848729188291817e-5,0.0006440186912802555,-9.596691253369345e-6,-7.68049631896728e-11,0.0,-0.0386548561258106,0.019839093227075246,1.198109396119281,0.08346483244677286,0.9982635699022275,11.960289629034355,0.0,0.22612850816636249,0.0,0.0006578258694820193,0.0,0.027707839883034064,true
12.025,1.2,4.971809470945968,8.982575913241929e-6,0.0005995076106014121,-9.007060574386485e-6,-7.681000589500445e-11,0.0,-0.037056318621104076,0.01901954403707118,1.212344609987962,0.08248479778451191,0.9995057855743215,12.117454517928122,0.0,0.22679226684510187,0.0,0.0006126948768343332,0.0,0.026429248717565464,true
12.075000000000001,1.2,5.08327211427728,7.311266516943601e-6,0.000557855378828598,-8.449637412395711e-6,-7.681491904210395e-11,0.0,-0.035517164633264854,0.018230366569202586,1.2267941303487535,0.08151326903689372,1.0007801357628487,12.277511963234915,0.0,0.22744974302138496,0.0,0.0005704403570610261,0.0,0.025205946861923654,true
12.125,1.2,5.19767654788806,5.818534592117802e-6,0.0005188921023381198,-7.922923111139218e-6,-7.681969948852793e-11,0.0,-0.03403553669786669,0.01747061519094327,1.2414611917287737,0.08055024246126201,1.0020856815285573,12.44050484404783,0.0,0.2281008299835709,0.0,0.0005308927015649856,0.0,0.02403575734554987,true
12.175,1.2,5.315105413055748,4.489236998554438e-6,0.00048245696107591317,-7.425471159459436e-6,-7.682434405116014e-11,0.0,-0.03260961891256654,0.01673936519813551,1.2563490696620347,0.07959571301859648,1.0034214535735484,12.606476096760542,0.0,0.22874541927851205,0.0,0.0004938912918763289,0.0,0.022916577546516916,true
12.225,1.2,5.435643692573628,3.3092915272509107e-6,0.0004483977941407643,-6.955886524333975e-6,-7.682884950387243e-11,0.0,-0.031237636745187262,0.016035712731491996,1.2714610807440638,0.07864967438993857,1.0047864498453052,12.775468654373027,0.0,0.22938340069276472,0.0,0.00045928409170434525,0.0,0.021846377220678587,true
12.275,1.2,5.559378772769902,2.2656169750732423e-6,0.0004165706996436922,-6.512824909871694e-6,-7.68332125796488e-11,0.0,-0.029917856807014125,0.0153587746749531,1.2868005826616447,0.07771211899295069,1.006179632856097,12.947525378215051,0.0,0.23001466223419953,0.0,0.0004269272530004941,0.0,0.020823196555540057,true
12.325000000000001,1.2,5.6864005068051044,1.346075613458123e-6,0.0003868396486634488,-6.094991948971271e-6,-7.683742996982059e-11,0.0,-0.028648586592820737,0.014707688536670574,1.3023709741963851,0.07678303799860405,1.007599926683705,13.122688981152631,0.0,0.23063909011404787,0.0,0.00039668473585072753,0.0,0.01984514424997586,true
12.375,1.2,5.816801279249054,5.39418028001867e-7,0.00035907611309722684,-5.70114233413935e-6,-7.684149832395739e-11,0.0,-0.02742817418914363,0.014081612313390661,1.3181756952007813,0.07586242134798901,1.0090462136147318,13.301001941213151,0.0,0.2312565687294243,0.0,0.00036842794199570984,0.0,0.018910395620828267,true
12.425,1.2,5.950676071936519,-1.6476970030818546e-7,0.0003331587071867715,-5.3300788937501286e-6,-7.684541425037197e-11,0.0,-0.026255007952323342,0.013479724339010075,1.334218226545406,0.07495025776924269,1.0105173303863006,13.48250640441408,0.0,0.23186698064636377,0.0,0.0003420353617596907,0.0,0.018017190737330036,true
12.475,1.2,6.088122531098895,-7.761165069247877e-7,0.00030897284248337014,-4.9806516198037415e-6,-7.68491743162236e-11,0.0,-0.02512751615782648,0.012901223118077315,1.3505020900358096,0.07404653479458771,1.0120120639756092,13.667244075405135,0.0,0.232470206583418,0.0,0.00031739223415307193,0.0,0.017163832584208276,true
12.525,1.2,6.229241035766425,-1.3035145882566305e-6,0.00028641039600028423,-4.651756653008371e-6,-7.685277504722991e-11,0.0,-0.024044166622356814,0.012345327145009041,1.3670308482976725,0.07315123877747702,1.0135291468793608,13.855256094329087,0.0,0.2330661253958521,0.0,0.0002943902198997139,0.0,0.016348685254243076,true
12.575000000000001,1.2,6.374134767433186,-1.7551654228507204e-6,0.0002653693912881569,-4.342335230772601e-6,-7.685621292846937e-11,0.0,-0.023003466300253975,0.011811274709787413,1.383808104628702,0.0722643549098389,1.015067251816372,14.046582898066788,0.0,0.23365461406048563,0.0,0.0002729270871278393,0.0,0.015570172170973548,true
12.625,1.2,6.522909780974588,-2.1386236170583396e-6,0.00024575369215763283,-4.051372603451128e-6,-7.685948440437803e-11,0.0,-0.022003960855666523,0.011298323690898655,1.400837502815737,0.07138586723941653,1.0166249857763445,14.241264063750188,0.0,0.23423554766123006,0.0,0.00025290640945286127,0.0,0.014826774342166069,true
12.675,1.2,6.675675076804092,-2.4608386263409222e-6,0.00022747270876382714,-3.777896923940647e-6,-7.686258587954208e-11,0.0,-0.021044234211971494,0.010805751336266378,1.4181227269154628,0.0705157586871966,1.0182008833256047,14.439338132094397,0.0,0.23480879937536686,0.0,0.00023423727617154333,0.0,0.014117028644585028,true
12.725,1.2,6.832542674252349,-2.7281944062224667e-6,0.00021044111575929827,-3.520978115474571e-6,-7.686551371833805e-11,0.0,-0.020122908079895824,0.010332854032925233,1.4356675009971054,0.0696540110649211,1.0197933990661256,14.640842407706083,0.0,0.2353742404606176,0.0,0.00021683401427954337,0.0,0.013439526140534345,true
12.775,1.2,6.993627686150063,-2.946547049281808e-6,0.00019457858221578366,-3.279726722216488e-6,-7.686826424598423e-11,0.0,-0.019238641465775645,0.009878947066171172,1.4534755888454185,0.06880060509267714,1.021400899126872,14.845812733056698,0.0,0.2359317402430597,0.0,0.00020061592201852665,0.0,0.012792910426569456,true
12.825000000000001,1.2,7.159048394590399,-3.1212604665459496e-6,0.00017980951300996514,-3.053292747004558e-6,-7.687083374872164e-11,0.0,-0.018390130161368062,0.00944336436891416,1.471550793622247,0.06795552041655888,1.0230216515457948,15.05428323224956,0.0,0.23648116610594247,0.0,0.00018550701365452978,0.0,0.012175876014713082,true
12.875,1.2,7.328926327845007,-3.2572401731860955e-6,0.00016606280136503536,-2.8408644803533543e-6,-7.687321847452338e-11,0.0,-0.017576106216606692,0.009025458261947776,1.489896957484899,0.06711873562639553,1.0246538153758973,15.266286020038429,0.0,0.23702238347945798,0.0,0.00017143577518616453,0.0,0.011587166746444914,true
12.925,1.2,7.503386338402644,-3.3589652395371677e-6,0.00015327159223782705,-2.64166732457728e-6,-7.687541463386342e-11,0.0,-0.01679533739666673,0.008624599185837634,1.5085179611594999,0.06629022827354107,1.0262954283187118,15.481850870746586,0.0,0.2375552558315267,0.0,0.00015833493067958748,0.0,0.01102557423967596,true
12.975,1.2,7.682556682095468,-3.430518469261819e-6,0.00014137305624036957,-2.4549626166619056e-6,-7.687741840009067e-11,0.0,-0.01604662662467828,0.008240175425117152,1.5274177234674877,0.0654699748887185,1.027944392651981,15.70100484075658,0.0,0.23807964465965817,0.0,0.00014614121892655722,0.0,0.01048993636885928,true
13.025,1.2,7.866569098274134,-3.475614866831183e-6,0.00013030817378555852,-2.2800464532774834e-6,-7.687922591049021e-11,0.0,-0.015328811411397868,0.007871592825464858,1.5466002008033406,0.0646579509999143,1.0295984591738363,15.923771837050651,0.0,0.23859540948394664,0.0,0.0001347951801229428,0.0,0.009979135778335627,true
