r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.2749999999999995,5.0,1.328082067403927,0.19628510720437037,0.5472494232491366,-0.0021033681568520734,-2.1034499319403845e-10,0.0,-0.05929831685133339,0.03779367350964176,0.5861335847535071,0.17060957194946277,1.342522145034498,7.86897317480038,0.0,0.4707637503620398,0.0,0.5124536487177589,0.0,0.4837078898954505,true
4.325,5.0,1.3350382712666387,0.19709337500674554,0.5449728233226295,-0.0021094737891078495,-2.1040664845108654e-10,0.0,-0.05904729699950352,0.03776942386042391,0.5878847266687784,0.17010137440828813,1.3409715547582899,7.88336695939684,0.0,0.476136011924422,0.0,0.5097508686965873,0.0,0.47797031439771354,true
4.375,5.0,1.342115272421087,0.1978015006483116,0.5425161117708669,-0.0021150373931229137,-2.1046858993508113e-10,0.0,-0.058795063604314836,0.03774258116849496,0.589661616844836,0.1695887898131821,1.3394114324310085,7.897995108677263,0.0,0.4815021815483826,0.0,0.5068885520684826,0.0,0.4722350677456193,true
4.425,5.0,1.3493146633748527,0.19840932659674637,0.5398828692616058,-0.0021200591664759794,-2.1053080311798429e-10,0.0,-0.05854166501344662,0.03771311548823733,0.591464450694448,0.16907186878702243,1.3378420413106173,7.912860080797232,0.0,0.48686210411707953,0.0,0.5038708775658465,0.0,0.466503728456656,true
4.475,5.0,1.356638068515776,0.1989168135092163,0.537076765585488,-0.00212453953024082,-2.1059327337664034e-10,0.0,-0.05828714939455652,0.037680998706122244,0.5932934265390467,0.1685506623313627,1.3362636456896915,7.927964371107956,0.0,0.4922156206907489,0.0,0.5007020808329797,0.0,0.4607778547118696,true
4.5249999999999995,5.0,1.3640871446334257,0.19932403902781098,0.5341015557393375,-0.002128479130420199,-2.1065598599205175e-10,0.0,-0.058031564717777435,0.03764620455319794,0.5951487456237816,0.16802522182112467,1.3346765108153826,7.943310512253006,0.0,0.49756256844650637,0.0,0.49738644956001155,0.0,0.45505898373769554,true
4.575,5.0,1.3716635814402454,0.19963119641814267,0.5309610759469026,-0.002131878839348904,-2.107189261469759e-10,0.0,-0.05777495874147727,0.037608708612821264,0.5970306121299824,0.1674955989999195,1.333080902807116,7.95890107421722,0.0,0.5029027806282659,0.0,0.4939283186263766,0.0,0.44934863121588037,true
4.625,5.0,1.3793691020945327,0.1998385930538472,0.5276592396207009,-0.00213473975702271,-2.1078207892407665e-10,0.0,-0.057517379000537695,0.03756848832431837,0.5989392331855706,0.16696184597581168,1.3314770885721323,7.97473866433549,0.0,0.5082360865045903,0.0,0.4903320652590981,0.0,0.4436482907192802,true
4.675,5.0,1.3872054637274815,0.19994664874993046,0.5242000332686773,-0.0021370632123131074,-2.1084542930319498e-10,0.0,-0.05725887279641014,0.037525522983246636,0.6008748188739733,0.16642401521734243,1.3298653357189916,7.990825927269246,0.0,0.5135623113322446,0.0,0.48660210421102806,0.0,0.4379594331714882,true
4.725,5.0,1.3951744579764285,0.19995589394823332,0.5205875123496142,-0.0021388507640320692,-2.1090896215770044e-10,0.0,-0.0569994871882533,0.037479793738878414,0.6028375822420546,0.16588215954964708,1.328245912469168,8.007165544958049,0.0,0.5188812763233354,0.0,0.4827428829642392,0.0,0.4322835063285507,true
4.775,5.0,1.4032779115263616,0.19986696775862262,0.5168257970814825,-0.00214010420181653,-2.109726622509611e-10,0.0,-0.056739268984529384,0.03743128358945404,0.604827739307546,0.16533633215051913,1.3266190875668535,8.023760236552993,0.0,0.5241927986140921,0.0,0.4787588769637965,0.0,0.42662193428133843,true
4.825,5.0,1.4115176866614165,0.19968061585989952,0.5129190682071876,-0.002140825546808009,-2.110365142336217e-10,0.0,-0.0564782647345309,0.037379977375660296,0.6068455090663768,0.16478658654630005,1.3249851301870943,8.040612758337668,0.0,0.5294966912336314,0.0,0.4746545848871953,0.0,0.4209761169775112,true
4.875,5.0,1.4198956818279371,0.19939768826475981,0.5088715627223915,-0.002141017052108619,-2.1110050263872348e-10,0.0,-0.05621652071941096,0.037325861772695354,0.6088911135002486,0.16423297660749844,1.3233443098423472,8.057725903641247,0.0,0.5347927630713357,0.0,0.4704345239547466,0.0,0.41534742976233857,true
4.925,5.0,1.4284138322103508,0.1990191369535406,0.5046875695704098,-0.0021406812030000874,-2.111646118802116e-10,0.0,-0.055954082942391965,0.03726892528118724,0.6109647775847102,0.16367555654406774,1.3216968962875524,8.075102502747262,0.0,0.5400808188417997,0.0,0.4661032252862796,0.0,0.4097372229379602,true
4.975,5.0,1.4370741103208104,0.19854601338183847,0.5003714253094229,-0.0021398207169172337,-2.112288262495835e-10,0.0,-0.05569099711792567,0.037209158217145266,0.6130667292979195,0.16311438090029684,1.3200431594238022,8.092745422800425,0.0,0.545360659046609,0.0,0.46166522930953996,0.0,0.40414682134095176,true
5.025,5.0,1.445878526603363,0.19797946586736062,0.4959275097573667,-0.0021384385431714916,-2.1129312991158552e-10,0.0,-0.05542730865966174,0.03714655270104853,0.6151971996302186,0.16254950454928566,1.3183833692006446,8.11065756771289,0.0,0.5506320799324903,0.0,0.45712508122557033,0.0,0.39857752393826035,true
5.075,5.0,1.4548291300531366,0.19732073686171997,0.49136024162015784,-0.0021365378624233467,-2.1135750690381867e-10,0.0,-0.05516306266715402,0.037081102646114396,0.6173564225945808,0.16198098268699831,1.316717795517079,8.128841878070466,0.0,0.5558948734456265,0.0,0.4524873265364188,0.0,0.39303060344176977,true
5.125,5.0,1.4639280088508986,0.19657116011310394,0.4866740741089828,-0.002134122085905154,-2.1142194113347982e-10,0.0,-0.05489830391129224,0.03701280374574007,0.6195446352379492,0.1614088708258976,1.315046708121283,8.147301331038662,0.0,0.5611488271821358,0.0,0.44775650664038724,0.0,0.38750730594185145,true
5.175,5.0,1.4731772910131276,0.19573215772592814,0.4818734905524032,-0.0021311948543975877,-2.114864163762515e-10,0.0,-0.05463307681848914,0.03694165346007744,0.6217620776534488,0.16083322478817524,1.313370376509069,8.16603894026771,0.0,0.5663937243348665,0.0,0.4429371544998633,0.0,0.3820088505603311,true
5.225,5.0,1.4825791450577361,0.19480523712386438,0.47696300000929653,-0.002127760036964219,-2.1155091627355403e-10,0.0,-0.054367425453683574,0.03686765100167838,0.6240089929934225,0.16025410069860016,1.3116890698211214,8.185057755795569,0.0,0.5716293436367859,0.0,0.43803379038682566,0.0,0.3765364291233443,true
5.275,5.0,1.492135780685406,0.19379198792264685,0.4719471328884111,-0.002123821729449434,-2.1161542433330422e-10,0.0,-0.05410139350223823,0.03679079732013648,0.6262856274832354,0.15967155497700902,1.3100030567389982,8.204360863947398,0.0,0.5768554593013215,0.0,0.43305091771071913,0.0,0.3710912058545292,true
5.325,5.0,1.501849449476566,0.19269407871927868,0.46683043658051676,-0.00211938425274528,-2.1167992392685453e-10,0.0,-0.05383502425082089,0.03671109508564747,0.6285922304357732,0.15908564433046643,1.3083126053799177,8.223951387229999,0.0,0.582071840960062,0.0,0.42799301893340513,0.0,0.3656743170889921,true
5.375,5.0,1.5117224456039462,0.1915132538042809,0.46161747110898227,-0.0021144521508327263,-2.1174439828930167e-10,0.0,-0.053568360567359086,0.03662854867141416,0.6309290542665669,0.1584964257451205,1.3066179831903337,8.243832484219661,0.0,0.5872782535982383,0.0,0.4228645515755827,0.0,0.3602868710084222,true
5.425,5.0,1.5217571065606963,0.19025132980373327,0.4563128048046356,-0.002109030188602845,-2.118088305188702e-10,0.0,-0.053301444880155466,0.036543164134829775,0.6332963545094669,0.15790395647778066,1.304919456838316,8.26400734944179,0.0,0.5924744574884236,0.0,0.4176699443189422,0.0,0.35492994739769684,true
5.475,5.0,1.531955813904097,0.1889101922578673,0.4509210100106372,-0.0021031233494630697,-2.1187320357536415e-10,0.0,-0.053034319156245,0.03645494919738307,0.6356943898328131,0.15730829404723848,1.3032172921047351,8.284479213240905,0.0,0.597660208122874,0.0,0.4124135932080389,0.0,0.3496045974232203,true
5.525,5.0,1.5423209940148608,0.18749179214298395,0.44544665882300005,-0.002096736832733401,-2.1193750028157427e-10,0.0,-0.052767024879066614,0.03636391322324132,0.6381234220560382,0.1567094962253529,1.3015117537732612,8.305251341639492,0.0,0.6028352561449022,0.0,0.4070998579556444,0.0,0.34431184343320653,true
5.575,5.0,1.55285511887216,0.18599814234353315,0.43989431887239455,-0.0020898760508371635,-2.1200170332195312e-10,0.0,-0.05249960302551245,0.03627006719647939,0.6405837161666641,0.15610762102791648,1.2998031055192054,8.326327036184631,0.0,0.6079993472796714,0.0,0.40173305835518586,0.0,0.33905267878003253,true
5.625,5.0,1.563560706844447,0.1844313140811044,0.4342685491526264,-0.0020825466262906663,-2.120657952433088e-10,0.0,-0.0522320940424095,0.03617342369693525,0.6430755403376542,0.15550272670531656,1.298091609797206,8.347709633781134,0.0,0.6131522222647531,0.0,0.3963174708035277,0.0,0.3338280676647315,true
5.675,5.0,1.574440323496288,0.1827934333071162,0.42857389590116945,-0.0020747543884958868,-2.1212975845375564e-10,0.0,-0.05196453782247955,0.036073996874683524,0.6455991659450981,0.15489487173300348,1.296377527727786,8.36940250651027,0.0,0.6182936167807792,0.0,0.3908573249372087,0.0,0.32863894500364643,true
5.725,5.0,1.5854965824113978,0.18108667706593254,0.4228148885369573,-0.0020665053703401814,-2.1219357522437354e-10,0.0,-0.05169697367981685,0.03597180242312847,0.6481548675862141,0.1542841148017739,1.2946611189828077,8.391409061433214,0.0,0.6234232613824968,0.0,0.38535680038496745,0.0,0.32348621631719926,true
5.775,5.0,1.5967321460321418,0.1793132698350832,0.4169960356605143,-0.002057805804607006,-2.1225722768956555e-10,0.0,-0.05142944032491648,0.03586685755072696,0.6507429230976612,0.15367051480787652,1.2929426416698473,8.413732740378483,0.0,0.6285408814305079,0.0,0.37982002363915446,0.0,0.3183707576406964,true
5.825,5.0,1.6081497265158062,0.17747547984922893,0.41112182112138645,-0.0020486621202015767,-2.1232069784678232e-10,0.0,-0.05116197583928135,0.03575918095135977,0.6533636135741657,0.15305413084294545,1.291222352215525,8.436377019712696,0.0,0.6336461970239755,0.0,0.37425106504841377,0.0,0.3132934154570476,true
5.875,5.0,1.619752086607969,0.17557561541441724,0.40519670015765447,-0.002039080938195459,-2.123839675572742e-10,0.0,-0.050894617649633336,0.0356487927733752,0.6560172233874689,0.15243502218376387,1.2895005052478237,8.459345410094155,0.0,0.6387389229345583,0.0,0.36865393593374957,0.0,0.3082550066512323,true
5.925,5.0,1.6315420405333183,0.17361602121911768,0.399225095612196,-0.002029069067694224,-2.124470185479463e-10,0.0,-0.050627402501750844,0.035535714587335204,0.6587040402056128,0.15181324828186155,1.2877773534774333,8.482641456208768,0.0,0.6438187685418356,0.0,0.36303258582989156,0.0,0.3032563184863259,true
5.975,5.0,1.6435224549043868,0.17159907464838914,0.3932113942301276,-0.00201863350153247,-2.1250983241097795e-10,0.0,-0.050360366433954126,0.03541996935249801,0.6614243550125875,0.15118886875294593,1.2860531475781547,8.50626873648789,0.0,0.648885437770482,0.0,0.35739089985357214,0.0,0.29829810860085354,true
6.025,5.0,1.6556962496485557,0.1695271821075284,0.38715994304186485,-0.0020077814118005903,-2.1257239060676833e-10,0.0,-0.05009354475025973,0.03530158138207528,0.6641784621283604,0.15056194336616988,1.2843281360664338,8.530230862807876,0.0,0.6539386290294519,0.0,0.35173269620024544,0.0,0.2933811050272426,true
6.075,5.0,1.6680663989538578,0.16740277536128007,0.381075045835795,-0.001996520145208013,-2.1263467446296675e-10,0.0,-0.049826971993224535,0.03518057630730436,0.6669666592293279,0.14993253203323362,1.2826025651800341,8.554531480170935,0.0,0.658978035153442,0.0,0.3460617237703121,0.0,0.28850600623107897,true
6.125,5.0,1.680635932234048,0.1652283078947144,0.3749609597246429,-0.0019848572182877846,-2.126966651776943e-10,0.0,-0.04956068191650218,0.03505698104037988,0.6697892473692179,0.1493006947973226,1.2808766787559316,8.579174266367188,0.0,0.6640033433469049,0.0,0.3403816599259165,0.0,0.2836734811708919,true
6.175,5.0,1.6934079351134594,0.16300625130166319,0.36882189180928726,-0.001972800312447596,-2.12758343821296e-10,0.0,-0.049294707457135094,0.034930823736288794,0.6726465310004859,0.1486664918218805,1.2791507181074766,8.604162931617743,0.0,0.6690142351308921,0.0,0.33469610837902963,0.0,0.2788841693781518,true
6.225,5.0,1.7063855504322463,0.16073909170644196,0.36266199594355725,-0.001960357268872643,-2.1281969133709836e-10,0.0,-0.049029080707607864,0.03480213375359718,0.6755388179962506,0.14802998337921572,1.2774249219008673,8.629501218198646,0.0,0.6740103862930243,0.0,0.32900859721128306,0.0,0.27413868105714556,true
6.275,5.0,1.7195719792725246,0.15842932622451816,0.35648536960350524,-0.0019475360832858963,-2.1288068854518112e-10,0.0,-0.04876383288768915,0.034670941614237165,0.6784664196728107,0.147391229838943,1.275699526031023,8.655192900045698,0.0,0.6789914668408898,0.0,0.3233225770259305,0.0,0.26943759720439386,true
6.325,5.0,1.7329704820061242,0.15607945946748966,0.3502960508642156,-0.0019343449005716567,-2.1294131614310985e-10,0.0,-0.04849899431609193,0.03453727896234496,0.6814296508128027,0.14675029165625678,1.273974763496886,8.68124178234006,0.0,0.6839571409591882,0.0,0.3176414192318986,0.0,0.26478146974723477,true
6.375,5.0,1.7465843793645044,0.1536920000977163,0.3440980154872707,-0.001920792009268429,-2.1300155471021223e-10,0.0,-0.04823459438198513,0.03440117852219982,0.6844288296890441,0.14610722936003867,1.2722508642762629,8.707651701074774,0.0,0.688907066970956,0.0,0.3119684144598973,0.0,0.2601708217012158,true
6.425,5.0,1.760417053531594,0.15126945743759682,0.3378951741214983,-0.001906885835937422,-2.1306138470900502e-10,0.0,-0.04797066151639181,0.034262674055318625,0.6874642780891341,0.14546210354079572,1.2705280552002338,8.734426522602202,0.0,0.6938408973032079,0.0,0.30630677111010923,0.0,0.25560614734588,true
6.475,5.0,1.774471949260247,0.1488143381384377,0.33169136961965495,-0.0018926349394131903,-2.1312078648924868e-10,0.0,-0.047707223163511885,0.03412180031675773,0.6905363213408611,0.14481497483843173,1.2688065598272389,8.761570143162547,0.0,0.6987582784573618,0.0,0.30065961403097613,0.0,0.25108791241856687,true
6.525,5.0,1.7887525750130526,0.1463291429135552,0.32549037447330437,-0.0018780480049431093,-2.1317974029163396e-10,0.0,-0.04744430575201087,0.0339785930106787,0.6936452883384925,0.1441659039298497,1.2670865983168953,8.789086488393623,0.0,0.7036588509848176,0.0,0.295029983328247,0.0,0.2466165543257953,true
6.575,5.0,1.8032625041283232,0.14381636334011055,0.31929588836803463,-0.0018631338382225603,-2.132382262516561e-10,0.0,-0.04718193466631907,0.033833088745232345,0.6967915115700141,0.14351495151638616,1.2653683873036479,8.816979512822199,0.0,0.708542249468077,0.0,0.2894208333033448,0.0,0.24219248237180666,true
6.625,5.0,1.818005376012091,0.14127847873391125,0.3131115358608474,-0.00184790135933291,-2.1329622440258355e-10,0.0,-0.04692013421798903,0.0336853249868184,0.6999753271453943,0.1428621783110773,1.2636521397703235,8.845253199337098,0.0,0.7134081025078066,0.0,0.2838350315198419,0.0,0.2378160780038304,true
6.675,5.0,1.8329848973569696,0.1387179531012456,0.3069408641814077,-0.001832359596589456,-2.1335371468129948e-10,0.0,-0.0466589276171617,0.033535340013778184,0.7031970748259507,0.14220764502575775,1.261938064921689,8.873911558644522,0.0,0.7182560327162649,0.0,0.27827535799671477,0.0,0.23348769507361958,true
6.725,5.0,1.8482048433888254,0.1361372321715222,0.30078734115850386,-0.0018165176803067054,-2.134106769325495e-10,0.0,-0.04639833694419618,0.033383172869579175,0.7064570980549038,0.1415514123579919,1.2602263680580952,8.90295862870593,0.0,0.7230856567175188,0.0,0.2727445045267719,0.0,0.22920766011479912,true
6.775,5.0,1.86366905914222,0.13353874051433393,0.29465435327296235,-0.001800384836488434,-2.1346709091469787e-10,0.0,-0.04613838312152017,0.03322886331555039,0.7097557439892048,0.14089354097783952,1.258517250449316,8.932398474159028,0.0,0.7278965851548955,0.0,0.2672450741185777,0.0,0.22497627263555686,true
6.825,5.0,1.8793814607656358,0.13092487874426323,0.28854520383791443,-0.001783970380450095,-2.1352293630442324e-10,0.0,-0.045879085885762484,0.0330724517832292,0.713093363532727,0.14023409151445648,1.2568109092086752,8.962235185722388,0.0,0.7326884227061335,0.0,0.26177958055992234,0.0,0.2207938054262034,true
6.875,5.0,1.8953460368575539,0.1282980208165432,0.28246311130714474,-0.0017672837103811859,-2.1357819270381897e-10,0.0,-0.04562046376023165,0.03291397932638114,0.7164703113709203,0.13957312454253182,1.2551075371675628,8.992472879584327,0.0,0.7374607681066988,0.0,0.2563504481007784,0.0,0.21666050488110963,true
6.925,5.0,1.911566849834497,0.12566051141643855,0.2764112077120012,-0.0017503343008552794,-2.1363283964631525e-10,0.0,-0.045362534027809084,0.03275348757275365,0.7198869460070273,0.13891070056856378,1.2534073227504556,9.023115696776697,0.0,0.7422132141817471,0.0,0.25096001125350664,0.0,0.21257659133453777,true
6.975,5.0,1.9280480373322435,0.12301466344495304,0.2703925372270928,-0.0017331316962954542,-2.136868566036958e-10,0.0,-0.045105312704327216,0.03259101867562729,0.723343629799968,0.13824688001697588,1.2517104498505391,9.054167802534398,0.0,0.7469453478872338,0.0,0.2456105147079028,0.0,0.2085422594098568,true
7.025,5.0,1.944793813641389,0.12036275560326563,0.2644100548648388,-0.001715685504402836,-2.1374022299304657e-10,0.0,-0.04484881451250759,0.032426615265228415,0.7268407290040001,0.13758172321607703,1.2500170977060643,9.085633385641403,0.0,0.7516567503606735,0.0,0.24030411335858282,0.0,0.20455767838164893,true
7.075,5.0,1.9618084711786172,0.11770703007797798,0.25846662529858716,-0.0016980053895560227,-2.1379291818573414e-10,0.0,-0.0445930528565371,0.03226032040006587,0.730378613810275,0.13691529038386693,1.2483274407775258,9.117516657764174,0.0,0.7563469969820623,0.0,0.23504287244197047,0.0,0.2006229925501826,true
7.125,5.0,1.979096381994949,0.11504969032910811,0.25256502181395496,-0.0016801010661890556,-2.138449215146794e-10,0.0,-0.04433803979736267,0.03209217751825864,0.7339576583904014,0.13624764161369202,1.2466416486258138,9.149821852773519,0.0,0.7610156574454878,0.0,0.22982876778014474,0.0,0.19673832162775087,true
7.175,5.0,1.9966619993224837,0.11239289898240389,0.24670792538763406,-0.0016619822921556317,-2.138962122837333e-10,0.0,-0.04408378602878931,0.03192223038891895,0.7375782409421499,0.13557883685975392,1.2449598857914237,9.18255322605578,0.0,0.7656622958419584,0.0,0.22466368612852963,0.0,0.1929037611363417,true
7.225,5.0,2.014509859161031,0.10973877582742834,0.24089792389289122,-0.0016436588620871247,-2.139467697767443e-10,0.0,-0.04383030085446848,0.03175052306365747,0.7412407437374162,0.13490893592247663,1.243282311674881,9.215715053814629,0.0,0.7702864707539883,0.0,0.21954942562445376,0.0,0.1891193828161288,true
7.275,5.0,2.032644581906239,0.10708939592251471,0.235137511430595,-0.0016251406007518913,-2.1399657326802036e-10,0.0,-0.043577592165867325,0.031577099828277146,0.7449455531725873,0.13423799843373552,1.2416090804184778,9.249311632364503,0.0,0.7748877353624739,0.0,0.21448769633335155,0.0,0.1853852350442467,true
7.325,5.0,2.0510708740208377,0.10444678780751508,0.22942908778450577,-0.00160643735642326,-2.140456020317034e-10,0.0,-0.043325666421311464,0.03140200515472374,0.7486930598214411,0.13356608384195442,1.2399403407894576,9.283347277416993,0.0,0.7794656375664095,0.0,0.20948012088936446,0.0,0.18170134326332568,true
7.375,5.0,2.0697935297506582,0.1018129318250177,0.22377495799934105,-0.001587558994263427,-2.1409383535439445e-10,0.0,-0.04307452862619713,0.031225283653360338,0.7524836584907242,0.13289325139707694,1.238276236064771,9.317826323361425,0.0,0.7840197201159848,0.0,0.20452823522699073,0.0,0.1780677104192575,true
7.425,5.0,2.0888174328872666,0.0991897585504613,0.21817733207991583,-0.0015685153897303434,-2.1414125254499616e-10,0.0,-0.042824182314471014,0.031046980025634118,0.7563177482785539,0.13221956013541775,1.236616903917534,9.352753122541062,0.0,0.7885495207596027,0.0,0.19963348940033362,0.0,0.1744843174076552,true
7.475,5.0,2.1081475585789984,0.09657914733134167,0.21263832480945713,-0.0015493164220144941,-2.141878329481826e-10,0.0,-0.042574629531477594,0.030867139017204673,0.7601957326357978,0.13154506886440132,1.234962476305297,9.388132044526241,0.0,0.7930545724053611,0.0,0.19479724848641328,0.0,0.17095112352847694,true
7.525,5.0,2.1277889751923635,0.09398292493550904,0.20715995568506027,-0.0015299719675122795,-2.1423355595663938e-10,0.0,-0.0423258708182768,0.03068580537160224,0.7641180194305794,0.1308698361471962,1.2333130793602658,9.423967475385952,0.0,0.7975344032975251,0.0,0.19002079356897986,0.0,0.1674680669482817,true
7.575,5.0,2.1477468462258456,0.09140286430830033,0.201744148968018,-0.0015104918933424901,-2.142784010244634e-10,0.0,-0.04207790519753577,0.030503023784485238,0.7680850210160787,0.1301939202872525,1.2316688332815822,9.460263816959332,0.0,0.8019885372085173,0.0,0.18530532279915593,0.0,0.16403506516958188,true
7.625,5.0,2.1680264322781353,0.08884068343805814,0.19639273384662437,-0.001490886050912137,-2.1432234768097027e-10,0.0,-0.041830730161100275,0.030318838858566528,0.7720971543017796,0.129517379312752,1.230029852229788,9.497025486128576,0.0,0.8064164936469365,0.0,0.18065195252921623,0.0,0.16065201550676117,true
7.675,5.0,2.18863309307307,0.08629804432938261,0.19110744470889565,-0.001471164269537643,-2.1436537554572846e-10,0.0,-0.0415843416593525,0.030133295059277688,0.776154840828335,0.12884027096098133,1.228396244223584,9.534256914094803,0.0,0.8108177880821034,0.0,0.17606171851576893,0.0,0.1573187955680328,true
7.725,5.0,2.2095722895434786,0.08377655208324404,0.18588992152247266,-0.0014513363501271583,-2.144074643433927e-10,0.0,-0.04133873409246268,0.0299464366712408,0.780258506846219,0.12816265266263732,1.2267681110389947,9.571962545658428,0.0,0.8151919321856148,0.0,0.17153557718854603,0.0,0.1540352637429014,true
7.775,5.0,2.2308495859762996,0.08127775408291238,0.1807417103188605,-0.0014314120589294635,-2.144485939195119e-10,0.0,-0.04109390030364246,0.02975830775561671,0.7844085833983367,0.12748458152607722,1.2251455481110403,9.610146838505598,0.0,0.819538434090367,0.0,0.16707440698101203,0.0,0.1508012596946112,true
7.825,5.0,2.2524706522215037,0.07880313928445801,0.1756642637790045,-0.0014114011213546475,-2.1448874425756933e-10,0.0,-0.04084983157450822,0.029568952108399195,0.7886055064067612,0.12680611432152517,1.2235286444380098,9.648814262502148,0.0,0.8238567986674812,0.0,0.1626790097189602,0.0,0.1476166048570525,true
7.875,5.0,2.2744412659672353,0.076354137610406,0.17065894191708342,-0.0013913132158714602,-2.1452789549514599e-10,0.0,-0.04060651762266174,0.02937841321972323,0.7928497167637837,0.12612730746524733,1.2219174824884274,9.687969298996652,0.0,0.8281465278215475,0.0,0.1583501120632637,0.0,0.14448110293560879,true
7.925,5.0,2.2967673150839354,0.07393211944496869,0.16572701285930905,-0.0013711579679859165,-2.1456602794255142e-10,0.0,-0.0403639466015956,0.029186734234255884,0.797141660427442,0.1254482170037107,1.2203121381107824,9.72761644013391,0.0,0.8324071208045615,0.0,0.15408836700296014,0.0,0.14139454041143226,true
7.975,5.0,2.3194548000400994,0.07153839522910214,0.16086965371438486,-0.0013509449443054316,-2.1460312210004087e-10,0.0,-0.04012210510302864,0.02899395791273723,0.8014817885217164,0.12476889859773836,1.218712680446099,9.767760188180343,0.0,0.8366380745488972,0.0,0.14989435539483306,0.0,0.13835668704863116,true
8.025,5.0,2.3425098363925323,0.06917421515348983,0.15608795153219893,-0.0013306836466924405,-2.1463915867775957e-10,0.0,-0.039880978161776104,0.028800126594738327,0.8058705574415661,0.12408940750667768,1.2171191718433865,9.80840505486247,0.0,0.8408388840196218,0.0,0.1457685875456775,0.0,0.13536729640386852,true
8.075,5.0,2.365938657354036,0.06684076894742587,0.15138290434725865,-0.0013103835065111531,-2.1467411861455358e-10,0.0,-0.03964054926325601,0.02860528216270215,0.8103084289629884,0.1234097985725971,1.2155316677780204,9.849555560719688,0.0,0.8450090425864207,0.0,0.14171150483347267,0.0,0.1324261063378684,true
8.125,5.0,2.389747616441476,0.06453918576141741,0.14675542230327188,-0.001290053878970768,-2.147079830986137e-10,0.0,-0.03940080035373114,0.028409466007332445,0.8147958703582774,0.12273012620452847,1.2139502167730698,9.89121623447233,0.0,0.8491480424153403,0.0,0.13772348136369222,0.0,0.12953283952833647,true
8.175,5.0,2.413943190207484,0.06227053414121932,0.14220632885524015,-0.0012697040375681567,-2.1474073358750105e-10,0.0,-0.039161711853382936,0.028212718994394526,0.8193333545166644,0.12205044436277261,1.2123748603235782,9.933391612405899,0.0,0.8532553748805211,0.0,0.13380482565703686,0.0,0.12668720398380373,true
8.225,5.0,2.438531981058859,0.060035822090896404,0.1377363620453731,-0.0012493431686327393,-2.147723518296484e-10,0.0,-0.03892326267230948,0.028015081432990262,0.82392136007051,0.1213708065432873,1.2108056328237793,9.976086237772025,0.0,0.8573305309960293,0.0,0.12995578236491595,0.0,0.12388889355791562,true
8.275,5.0,2.463520720165083,0.05783599722240347,0.13334617584908545,-0.001228980365975937,-2.1480281988619773e-10,0.0,-0.03868543022953549,0.027816593045368612,0.8285603715272299,0.12069126576217577,1.2092425614972138,10.019304660206705,0.0,0.8613730018678375,0.0,0.12617653400905368,0.0,0.12113758846368364,true
8.325,5.0,2.4889162704603165,0.05567194698908359,0.12903634158731464,-0.0012086246256473355,-2.1483212015338333e-10,0.0,-0.038448190475117806,0.027617292938330703,0.8332508794071207,0.12001187454029759,1.2076856663296789,10.063051435165795,0.0,0.8653822791659465,0.0,0.12246720274165787,0.0,0.11843295578723921,true
8.375,5.0,2.514725629742394,0.053544499000403034,0.12480734940137868,-0.0011882848407993901,-2.1486023538448211e-10,0.0,-0.03821151791542389,0.02741721957628723,0.8379933803872512,0.11933268488802176,1.206134960004925,10.10733112337769,0.0,0.8693578556165674,0.0,0.11882785212265912,0.0,0.1157746500006239,true
8.425,5.0,2.540955933872396,0.05145442141516114,0.12065960978657203,-0.0011679697966622538,-2.1488714871320503e-10,0.0,-0.03797538564165505,0.027216410756023577,0.8427883774515916,0.11865374829014398,1.2045904478429739,10.15214829031266,0.0,0.8732992255142118,0.0,0.11525848891059226,0.0,0.11316231347316413,true
8.475,5.0,2.5676144600784974,0.04940242341036393,0.1165934551807197,-0.001147688165630045,-2.149128436780073e-10,0.0,-0.03773976536167943,0.027014903583225808,0.8476363800475281,0.11797511569099108,1.2030521277409159,10.197507505667861,0.0,0.8772058852534673,0.0,0.11175906486378602,0.0,0.11059557698098794,true
8.525,5.0,2.594708630367917,0.04738915572287422,0.11260914160388516,-0.0011274485024596777,-2.149373042452996e-10,0.0,-0.03750462743523274,0.02681273445081856,0.8525379042489245,0.11729683747973503,1.2015199901159828,10.243413342866685,0.0,0.881077333880156,0.0,0.10832947854858861,0.0,0.10807406021424498,true
8.575,5.0,2.622246015050728,0.04541521126093774,0.10870685034549586,-0.001107259239583125,-2.1496051483360719e-10,0.0,-0.03726994091253654,0.026609939019162896,0.8574934729258709,0.11661896347594108,1.1999940178506898,10.289870378570575,0.0,0.8849130736614785,0.0,0.10496957715148264,0.0,0.10559737228160528,true
8.625,5.0,2.650234336379676,0.04348112578261529,0.10488668969512457,-0.0010871286825338456,-2.1498246033846896e-10,0.0,-0.037035673576376,0.02640655219815955,0.8625036159212611,0.11594154291537383,1.19847418623976,10.33688319220084,0.0,0.8887126106746841,0.0,0.10167915829199956,0.0,0.10316511221161703,true
8.675,5.0,2.6786814723098358,0.04158737863815791,0.10114869671325528,-0.0010670650054879207,-2.1500312615680474e-10,0.0,-0.036801791987669454,0.026202608131300032,0.8675688702343282,0.11526462443608684,1.1969604629385342,10.384456365467425,0.0,0.8924754554136872,0.0,0.09845797183348383,0.0,0.10077686945051745,true
