r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.325,0.5,0.34393273821706943,0.005367147506309598,0.5374145619863231,1.857512853917741e-5,-1.5118019670776102e-11,0.0,-2.8666679017589978,1.4339503144379913,0.25816387944903896,0.38735085718968604,1.4840858599345812,3.8313736303617447,0.0,0.009912728140206306,0.0,0.537387762026606,0.0,12.852359744194038,true
4.375,0.5,0.34641727917420995,0.005332488682592717,0.529051916467323,1.2951393171134142e-5,-1.511807133782581e-11,0.0,-2.8159505777197475,1.4085882536057985,0.25938050633475407,0.3855339840802876,1.4770867822018028,3.8312751746787614,0.0,0.010026288139569382,0.0,0.5290250425875621,0.0,12.612914849650165,true
4.425,0.5,0.3489508134511388,0.005294818322430288,0.5205887206401618,7.422598156344409e-6,-1.5118123523030377e-11,0.0,-2.765557082560291,1.3833879785114458,0.2606168066626476,0.38370510820295584,1.4700714733381912,3.831253329472528,0.0,0.010139806428884074,0.0,0.5205617938596373,0.0,12.375282836065692,true
4.475,0.5,0.3515342218822795,0.005254232499981994,0.5120355228930172,1.995183355390304e-6,-1.511817624609682e-11,0.0,-2.7155022075105997,1.358356886368788,0.26187300113696915,0.38186448990858873,1.4630416814495082,3.8313111590966034,0.0,0.010253282161243004,0.0,0.512008564152094,0.0,12.139531312774071,true
4.5249999999999995,0.5,0.3541684071671144,0.005210830175804901,0.5034026949167574,-3.3247466969873275e-6,-1.5118229493283886e-11,0.0,-2.665800278588977,1.3335021419217081,0.2631493145305333,0.38001239022189043,1.4559991515764017,3.8314517869436817,0.0,0.010366714475235954,0.0,0.5033757250353963,0.0,11.905725372175207,true
4.575,0.5,0.3568542944142348,0.005164712923009864,0.49470042057681457,-8.531427943864176e-6,-1.5118283255981577e-11,0.0,-2.6164651530736216,1.3088306756762127,0.2644459757460819,0.3781490707804111,1.4489456251252872,3.8316783963927317,0.0,0.010480102494660677,0.0,0.49467346021402697,0.0,11.67392758232591,true
4.625,0.5,0.35959283170104894,0.005115984654135057,0.48593868543886937,-1.3619441022583388e-5,-1.5118337529005087e-11,0.0,-2.5675102165061254,1.284349182398338,0.265763217878839,0.3762747937737187,1.4418828393029217,3.831994231774213,0.0,0.010593445328228467,0.0,0.4859117550532155,0.0,11.444197982407916,true
4.675,0.5,0.3623849906496046,0.005064751349454373,0.4771272669527936,-1.8583714556062508e-5,-1.5118392321119008e-11,0.0,-2.5189483802216293,1.260064119875217,0.26710127828027647,0.3743898218827218,1.4348125265548857,3.8324025993536304,0.0,0.010706742069265465,0.0,0.47710038676402117,0.0,11.216594081022691,true
4.725,0.5,0.3652317670189983,0.00501112078741543,0.46827572529756434,-2.3419527531311735e-5,-1.5118447622144253e-11,0.0,-2.4707920793997413,1.2359817079363775,0.2684603986231106,0.37249441821916235,1.427736414008203,3.8329068683337266,0.0,0.010819991795408214,0.0,0.4682489152494785,0.0,10.991170857258782,true
4.775,0.5,0.36813418131485476,0.004955202277878568,0.4593933948881653,-2.812251077991243e-5,-1.5118503442788978e-11,0.0,-2.423053271629604,1.2121079277319793,0.26984082496754774,0.370588846265299,1.4206562229183164,3.8335104718755892,0.0,0.010933193568294414,0.0,0.4593666746128139,0.0,10.767980764474734,true
4.825,0.5,0.3710932794163831,0.004897106398799686,0.4504893765437971,-3.268864757805033e-5,-1.511855976444686e-11,0.0,-2.3757434359819922,1.1884485212644391,0.2712428078287999,0.3686733698137977,1.4135736681206261,3.8342169081389468,0.0,0.01104634643324852,0.0,0.4504627653270507,0.0,10.547073736737095,true
4.875,0.5,0.3741101332215206,0.004836944736973658,0.4415725303151612,-3.7114273385237785e-5,-1.511861658871928e-11,0.0,-2.3288735725806826,1.1650089911695514,0.27266660224588946,0.36674825290785146,1.4064904574868122,3.835029741341957,0.0,0.01115944941896097,0.0,0.4415460470637586,0.0,10.328497197850847,true
4.925,0.5,0.37718584131070304,0.004774829633426158,0.43265146896697926,-4.139607474330492e-5,-1.51186739154683e-11,0.0,-2.2824542026647525,1.1417946007429935,0.27411246785176474,0.36481375978154434,1.399408291386149,3.8359526028407878,0.0,0.011272501537162473,0.0,0.4326251321771061,0.0,10.1122960729163,true
4.975,0.5,0.38032152962980714,0.004710873934011188,0.42373455211043604,-4.5531087359063676e-5,-1.51187317343617e-11,0.0,-2.2364953691329776,1.1188103742077573,0.2755806689447455,0.3628701548004814,1.3923288621520091,3.83698919222927,0.0,0.01138550178229309,0.0,0.4237083798378939,0.0,9.898512802344593,true
5.025,0.5,0.3835183521928383,0.004645190745739566,0.4148298809787866,-4.951669339604315e-5,-1.511879005551102e-11,0.0,-2.191006637560937,1.0960610972178577,0.27707147456132025,0.36091770240270055,1.3852538535537726,3.8381432784589498,0.0,0.011498449131164363,0.0,0.4148038908108073,0.0,9.687187358261351,true
5.075,0.5,0.38677749180494037,0.004577893199333244,0.40594529383797906,-5.3350618002259775e-5,-1.511884885920389e-11,0.0,-2.145997097680956,1.0735513175933737,0.27858515855031735,0.3589566670398856,1.3781849402743283,3.839418700979834,0.0,0.011611342542615971,0.0,0.4059195028667291,0.0,9.478357263225947,true
5.125,0.5,0.39010016080634086,0.0045090942184673605,0.39708836202285336,-5.7030925102420606e-5,-1.5118908150443062e-11,0.0,-2.1014753653145384,1.051285346281674,0.28012199964846957,0.35698731311889786,1.3711237873933741,3.84081937090215,0.0,0.011724180957166406,0.0,0.39706278682066914,0.0,9.272057611191943,true
5.175,0.5,0.3934876018378453,0.0044389062961267935,0.38826638658818596,-6.055601248498291e-5,-1.5118967929920846e-11,0.0,-2.057449584746493,1.0292672585394191,0.2816822815573965,0.35500990494364365,1.3640720498766947,3.8423492721794212,0.0,0.01183696329665722,0.0,0.3882410431845718,0.0,9.068321090632454,true
5.225,0.5,0.39694108862853017,0.004367441278472646,0.3794863955627238,-6.392460621516703e-5,-1.5119028182628958e-11,0.0,-2.0139274315295506,1.0075008953297708,0.28326629302202505,0.35302470665729585,1.357031372071621,3.8440124628132044,0.0,0.011949688463890934,0.0,0.3794612994231408,0.0,8.867178009752603,true
5.275,0.5,0.40046192680628984,0.004294810156578336,0.3707551417931841,-6.713575440652722e-5,-1.5119088917259814e-11,0.0,-1.9709161157078412,0.9859898649289903,0.2848743279104716,0.35103198218488585,1.3500033872088444,3.845813076079797,0.0,0.01206235534226207,0.0,0.3707303077996485,0.0,8.66865632370975,true
5.325,0.5,0.4040514547319268,0.00422112286636128,0.3620791013641972,-7.018882038489923e-5,-1.5119150127796224e-11,0.0,-1.9284223854472684,0.9647375447364573,0.2865066852954086,0.3490319951762834,1.3429897169107698,3.8477553217792377,0.0,0.01217496279538208,0.0,0.36205454379770374,0.0,8.472781663760951,true
5.375,0.5,0.4077110443574845,0.004146488097001689,0.35346447257917457,-7.308347527907893e-5,-1.5119211805664506e-11,0.0,-1.8864525310604403,0.9437470832819408,0.28816366953693856,0.3470250089495803,1.3359919707065866,3.8498434875069605,0.0,0.012287509666697147,0.0,0.35344020510395047,0.0,8.279577368255946,true
5.425,0.5,0.4114421021095529,0.0040710131081054726,0.34491717548620554,-7.581969007375377e-5,-1.511927394782258e-11,0.0,-1.8450123894135082,0.9230214024238327,0.2898455903669989,0.3450112864348953,1.3290117455542283,3.8520819399484103,0.0,0.012399994779098814,0.0,0.3448932111357988,0.0,8.089064515393181,true
5.475,0.5,0.41524606979829404,0.003994803555834589,0.3364428519322504,-7.83977271606498e-5,-1.51193365497428e-11,0.0,-1.8041073487019814,0.9025631997318518,0.2915527629753219,0.3429910901186156,1.322050625369392,3.854475126196984,0.0,0.012512416934527931,0.0,0.3364192030974455,0.0,7.901261957655411,true
5.525,0.5,0.41912442555296214,0.003917963328193938,0.328046866128145,-8.081813142434649e-5,-1.511939960941922e-11,0.0,-1.7637423535823007,0.8823749510476475,0.2932855080969732,0.34096468198809055,1.315110180561778,3.857027575095631,0.0,0.0126247749135707,0.0,0.32802354454669813,0.0,7.716186357840889,true
5.575,0.5,0.4230786847847124,0.0038405943896308806,0.31973430570627936,-8.308172089985233e-5,-1.5119463123498365e-11,0.0,-1.7239219106457224,0.8624589132165782,0.2950441521014931,0.33893232347679514,1.30819196757872,3.8597438986024737,0.0,0.012737067475047976,0.0,0.3197113224544553,0.0,7.533852226605957,true
5.625,0.5,0.4271104011775247,0.0037627966350699408,0.3115099832521568,-8.518957703906516e-5,-1.511952707829044e-11,0.0,-1.6846500942208538,0.8428171269838386,0.2968290270836674,0.33689427540997513,1.3012975284563475,3.862628793180786,0.0,0.012849293355596968,0.0,0.3114873487380477,0.0,7.354271961433954,true
5.675,0.5,0.4312211677080873,0.003684667753473645,0.30337843829057554,-8.714303462341273e-5,-1.5119591493378612e-11,0.0,-1.6459305524909782,0.823451420048019,0.29864047095594876,0.3348507979507928,1.2944283903784508,3.865687041213712,0.0,0.012961451269244103,0.0,0.3033561622491741,0.0,7.177455886945999,true
5.725,0.5,0.4354126176955156,0.003606303100988855,0.295343939706646,-8.894367136008626e-5,-1.511965634553918e-11,0.0,-1.607766513912154,0.8043634102651114,0.3004788275425583,0.3328021505469849,1.2875860652431788,3.8689235124440633,0.0,0.013073539906971209,0.0,0.29532203119664246,0.0,7.003412296468572,true
5.775,0.5,0.43968642588180834,0.003527795583706751,0.28741048858151047,-9.05932971991242e-5,-1.5119721631971716e-11,0.0,-1.5701607939179456,0.7855545089958614,0.3023444466752898,0.33074859187804906,1.280772049237727,3.872343165439576,0.0,0.01318555793627342,0.0,0.28738895598377695,0.0,6.832147494773319,true
5.825,0.5,0.44404430954397,0.0034492355500352436,0.2795818214223002,-9.20939434083037e-5,-1.511978735047976e-11,0.0,-1.5331158018965028,0.7670259245893729,0.3042376842910432,0.32869037980297305,1.2739878224211505,3.875951049083996,0.0,0.013297504000708421,0.0,0.2795606724400219,0.0,6.663665841904826,true
5.875,0.5,0.44848802963876394,0.003370710692653331,0.2718614137655807,-9.344785144254364e-5,-1.511985350010949e-11,0.0,-1.4966335484256417,0.7487786659957782,0.30615890253111494,0.32662777130851844,1.2672348483154279,3.879752304094353,0.0,0.013409376719437123,0.0,0.27184065542599023,0.0,6.497969798012179,true
5.925,0.5,0.45301939198107855,0.0032923059599901322,0.2642524841334071,-9.465746164403477e-5,-1.511992007549971e-11,0.0,-1.4607156527515195,0.7308135465007871,0.30810846984226914,0.32456102245807555,1.2605145735049241,3.8837521645648265,0.0,0.013521174686756543,0.0,0.26423212279107167,0.0,6.335059969101357,true
5.975,0.5,0.45764024845692824,0.0032141034771431907,0.25675799832092067,-9.572540180876613e-5,-1.51199870684084e-11,0.0,-1.4253633504964398,0.7131311875748696,0.3100867610796174,0.32249038834110094,1.2538284272443632,3.887955959537553,0.0,0.013632896471623523,0.0,0.25673803966253256,0.0,6.17493515362555,true
6.025,0.5,0.46235249827215136,0.0031361824761259476,0.24938067399440633,-9.665447565451107e-5,-1.5120054479326027e-11,0.0,-1.3905775015813264,0.6957320228298852,0.3120941576113351,0.3204161230231503,1.2471778210754343,3.8923691146007804,0.0,0.013744540617169107,0.0,0.24936112304501865,0.0,6.017592389831725,true
6.075,0.5,0.46715808923787605,0.0030586192353104203,0.24212298557869902,-9.744765122444953e-5,-1.5120122289774194e-11,0.0,-1.3563585983484128,0.6786163020758992,0.31413104742523945,0.3183384794965202,1.2405641484521546,3.8969971535147554,0.0,0.013856105640204694,0.0,0.2421038467093506,0.0,5.863027003782586,true
6.125,0.5,0.4720590190938815,0.0029814870279070513,0.23498716941291142,-9.810804925993123e-5,-1.5120190511393817e-11,0.0,-1.3227067738697227,0.6617840954710018,0.3161978252372573,0.3162577096315117,1.2339887843750956,3.901845699865721,0.0,0.01396759003071767,0.0,0.23496844634957842,0.0,5.711232657974268,true
6.175,0.5,0.4770573368710123,0.00290485607930292,0.22797522915352977,-9.863893157486377e-5,-1.5120259126368084e-11,0.0,-1.2896218104269683,0.6452352977569563,0.31829489260181215,0.31417406412832494,1.227453085034576,3.9069204787484324,0.0,0.014078992251358603,0.0,0.22795692498734124,0.0,5.56220140047096,true
6.225,0.5,0.48215514429382633,0.0028287935330590895,0.22108894140413793,-9.90436894631845e-5,-1.5120328142996413e-11,0.0,-1.2571031481485826,0.6289696325735128,0.3204226580241537,0.312087792469601,1.220958387462934,3.912227318477578,0.0,0.014190310736919187,0.0,0.22107105860278928,0.0,5.415923714479446,true
6.275,0.5,0.4873545972247144,0.002753363425347827,0.2143298615512048,-9.932583216989188e-5,-1.512039754474495e-11,0.0,-1.2251498937896983,0.6129866568443194,0.32258153707466447,0.30999914287361735,1.2145060091959652,3.91777215232851,0.0,0.01430154389379868,0.0,0.21431240197150198,0.0,5.272388568287389,true
6.325,0.5,0.49265790715075114,0.0026786266675944514,0.2076993297856658,-9.948897545489403e-5,-1.5120467326115914e-11,0.0,-1.1937608296409952,0.597285765227401,0.3247719525051653,0.3079083622481518,1.208097247943627,3.9235610203076856,0.0,0.014412690099460968,0.0,0.2076822946871314,0.0,5.131583465491124,true
6.375,0.5,0.49806734271458436,0.002604641037071671,0.20119847729032916,-9.953683027777584e-5,-1.5120537489714557e-11,0.0,-1.1629344225524936,0.5818661946232273,0.3269943343672517,0.3058156961450246,1.2017333812700957,3.9296000709532155,0.0,0.014523747701882445,0.0,0.20118186734980034,0.0,4.9934944954400295,true
6.425,0.5,0.5035852312907135,0.002531461175179066,0.1948282325734877,-9.947319163025976e-5,-1.5120608025233278e-11,0.0,-1.132668833058512,0.5667270287335012,0.32924912013268975,0.30372138871532683,1.1954156662832538,3.935895563165944,0.0,0.014634715018988272,0.0,0.1948120479006343,0.0,4.8581063838261995,true
6.475,0.5,0.5092139606085385,0.002459138593127916,0.18858932792952915,-9.930192754190098e-5,-1.5120678927436366e-11,0.0,-1.1029619245902103,0.551867202663875,0.3315367548158985,0.30162568266534956,1.1891453393336975,3.9424538680714445,0.0,0.014745590338077909,0.0,0.18857356808322104,0.0,4.725402543350085,true
6.525,0.5,0.5149559804236175,0.0023877216847391167,0.1824823060077516,-9.902696828324697e-5,-1.5120750196053717e-11,0.0,-1.0738112727623101,0.537285507563896,0.3338576910985491,0.2995288192132189,1.182923615723322,3.9492814709133572,0.0,0.014856371915240698,0.0,0.1824669700132026,0.0,4.595365124394322,true
6.575,0.5,0.5208138042386048,0.002317255746051946,0.17650752647107598,-9.86522957890937e-5,-1.5120821817704794e-11,0.0,-1.0452141747208137,0.5229805952975916,0.3362123894563094,0.2974310380462495,1.1767516894235726,3.956384972978482,0.0,0.014967057974759865,0.0,0.17649261283769258,0.0,4.467975065639981,true
6.625,0.5,0.5267900110753987,0.0022477830014317178,0.17066517272683404,-9.818193332331557e-5,-1.512089378630301e-11,0.0,-1.0171676585387666,0.5089509831382241,0.338601318287763,0.2953325772790235,1.170630732803403,3.9637710935540222,0.0,0.015077646708505154,0.0,0.1706506794666962,0.0,4.343212144561341,true
6.675,0.5,0.5328872473000555,0.002179342635857023,0.16495525871235356,-9.761993540520371e-5,-1.512096609612876e-11,0.0,-0.9896684926473623,0.4951950584808573,0.341024954045532,0.29323367341220574,1.1645618963670208,3.9714466719174086,0.0,0.015188136275313667,0.0,0.16494118335925673,0.0,4.221055027737411,true
6.725,0.5,0.5391082285021085,0.0021119708330613845,0.1593776357186039,-9.697037801565033e-5,-1.5121038746317707e-11,0.0,-0.962713195289928,0.4817110835665253,0.3434837813696335,0.2911345612921005,1.1585463085014611,3.9794186693591174,0.0,0.015298524800359614,0.0,0.1593639753475903,0.0,4.101481320920165,true
6.775,0.5,0.5454557414299387,0.0020457008191981894,0.15393199923576026,-9.623734910032275e-5,-1.5121111729509343e-11,0.0,-0.9362980439866331,0.4684972002118979,0.3459782932230969,0.2890354740709617,1.1525850752340419,3.987694171238885,0.0,0.015408810374512494,0.0,0.15391875048307024,0.0,3.9844676188019696,true
6.825,0.5,0.5519326459839332,0.0019805629116944833,0.14861789580512821,-9.5424939385222e-5,-1.5121185032444393e-11,0.0,-0.9104190849980244,0.4555514345385238,0.3485089910298757,0.28693664316805984,1.146679279999742,3.9962803890757437,0.0,0.015518991053681824,0.0,0.14860505488850162,0.0,3.869989554426354,true
6.875,0.5,0.558541877269203,0.0019165845729572832,0.1434347298625106,-9.453723351868488e-5,-1.5121258651204724e-11,0.0,-0.8850721427758067,0.4428717016958454,0.35107638481507825,0.28483829823151674,1.1408299834185465,4.00518466267229,0.0,0.0156290648581508,0.0,0.1434222926017711,0.0,3.7580218481887773,true
6.925,0.5,0.5652864477096813,0.0018537904685936636,0.13838177055871576,-9.357830155244777e-5,-1.5121332585456464e-11,0.0,-0.8602528293895954,0.43045581057234783,0.3536809933475507,0.28274066710091283,1.13503822308279,4.0144144622736,0.0,0.015739029771896708,0.0,0.1383697323965712,0.0,3.648538356376094,true
6.975,0.5,0.5721694492254984,0.0017922025298069072,0.1334581585435606,-9.255219077273851e-5,-1.512140682809128e-11,0.0,-0.8359565539186895,0.41830146848937955,0.35632334428483975,0.28064397577067374,1.129305013354527,4.023977390761207,0.0,0.015848883741898002,0.0,0.13344651456655526,0.0,3.541512119195565,true
7.025,0.5,0.5791940554755642,0.0017318400196317208,0.12866291270038815,-9.146291789109767e-5,-1.5121481359724315e-11,0.0,-0.8121785317982408,0.4064062858723233,0.35900397432056425,0.2785484483542439,1.123631345172958,4.033881185882537,0.0,0.015958624677429617,0.0,0.12865165765994352,0.0,3.4369154082467075,true
7.075,0.5,0.5863635241673771,0.0016727196026731614,0.12399493681877088,-9.031446160313079e-5,-1.5121556185096243e-11,0.0,-0.7889137941095498,0.39476778089397896,0.36172342933422613,0.2764543070490514,1.1180181858719276,4.044133722516239,0.0,0.01606825044934419,0.0,0.12398406515225474,0.0,3.3347197733912424,true
7.125,0.5,0.5936811994361125,0.001614855418017765,0.11945302619375678,-8.911075552193664e-5,-1.5121631295822796e-11,0.0,-0.7661571968045499,0.38338338408519745,0.36448226454348936,0.27436177210226964,1.1124664790075065,4.054743014973782,0.0,0.016177758889339623,0.0,0.11944253204552127,0.0,3.234896088978886,true
7.175,0.5,0.6011505142951215,0.0015582591549894542,0.11503587414068878,-8.785568149161185e-5,-1.5121706678114715e-11,0.0,-0.7439034298549133,0.3722504429079774,0.3672810446589546,0.272271061777383,1.1069771441956824,4.065717219337764,0.0,0.01628714778921363,0.0,0.11502575138302128,0.0,3.1374145993888956,true
7.225,0.5,0.6087749931600434,0.0015029401314272878,0.1107420784152942,-8.655306328487923e-5,-1.512178232684188e-11,0.0,-0.7221470263165699,0.361366226286415,0.3701203440414606,0.2701823923215582,1.101551076960139,4.077064635837281,0.0,0.01639641490010318,0.0,0.11073232066922681,0.0,3.042244963849494,true
7.275,0.5,0.6165582544487754,0.001448905374169011,0.1065701475294405,-8.520666068754933e-5,-1.5121858240092018e-11,0.0,-0.7008823713007923,0.35072792909109185,0.37300074686193796,0.2680959779338294,1.0961891485901574,4.088793711260806,0.0,0.016505557931710355,0.0,0.10656074818536686,0.0,2.9493563004997196,true
7.325,0.5,0.6245040132596553,0.001396159701430232,0.10251850695359709,-8.382016397127141e-5,-1.512193440412673e-11,0.0,-0.6801037108433876,0.34033267657265776,0.37592284726384795,0.26601203073409707,1.090892206008601,4.100913041406935,0.0,0.016614574551514143,0.0,0.10250945919164685,0.0,2.8587172296602064,true
7.375,0.5,0.6326160841302272,0.0013447058067769697,0.09858550519774156,-8.239718875479156e-5,-1.5122010811983575e-11,0.0,-0.6598051606639004,0.33017752874056905,0.378887249528228,0.2639307607329493,1.0856610716500035,4.113431373573383,0.0,0.016723462383966402,0.0,0.09857680200786677,0.0,2.770295916282032,true
7.425,0.5,0.6408983838790986,0.0012945443443977665,0.09476941976308877,-8.09412712526811e-5,-1.5122087455902496e-11,0.0,-0.6399807148071218,0.32025948468312004,0.38189456824137796,0.2618523758023042,1.0804965433487315,4.126357609084651,0.0,0.01683221900967394,0.0,0.09476105396481783,0.0,2.684060111544573,true
7.475,0.5,0.6493549345334108,0.0012456740153898047,0.09106846295768366,-7.945586390942776e-5,-1.5122164328171953e-11,0.0,-0.6206242541595781,0.31057548682510305,0.3849454284652102,0.2597770816468797,1.0753993942372027,4.139700805858675,0.0,0.01694084196456419,0.0,0.09106042721950248,0.0,2.5999771935758136,true
7.525,0.5,0.657989866344574,0.0011980916547833602,0.08748078756954536,-7.794433141569629e-5,-1.5122241417416863e-11,0.0,-0.6017295548340551,0.30112242511963583,0.38804046591029273,0.25770508177649193,1.0703703726541478,4.153470181012891,0.0,0.017049328739036584,0.0,0.08747307442786692,0.0,2.5180142072705762,true
7.575,0.5,0.6668074208949508,0.0011517923190386965,0.08400449239167437,-7.640994710241947e-5,-1.5122318718466726e-11,0.0,-0.5832902964156095,0.2918971411708504,0.3911803271116084,0.255636577479186,1.0654102020628768,4.167675113510009,0.0,0.01715767677709763,0.0,0.08399709426936186,0.0,2.43813790318436,true
7.625,0.5,0.6758119542982997,0.001106769373759764,0.08063762759386127,-7.485588970750324e-5,-1.512239622468406e-11,0.0,-0.5653000700628924,0.2828964322843825,0.3943656696070608,0.2535717677951995,1.060519580979526,4.182325146843904,0.0,0.017265883475479235,0.0,0.08063053681827186,0.0,2.3603147754825216,true
7.675,0.5,0.6850079404968401,0.0010630145813799849,0.0773781999368321,-7.32852405089659e-5,-1.512247392304588e-11,0.0,-0.5477523864590026,0.2741170554427532,0.39759716211874874,0.2515108494917612,1.055699182911242,4.197429991765917,0.0,0.017373946182741726,0.0,0.07737140875735177,0.0,2.2845110989266453,true
7.725,0.5,0.6943999746578936,0.0010205181885867306,0.07422417782486837,-7.170098081739855e-5,-1.5122551806086435e-11,0.0,-0.5306406836064725,0.26555573120293874,0.40087548473703244,0.24945401703872797,1.050949656304273,4.21299952905193,0.0,0.017481862198360502,0.0,0.07421767842991076,0.0,2.210692964882104,true
7.775,0.5,0.7039927766731666,0.000979269013261895,0.07117349619359183,-7.010598981989646e-5,-1.512262986062778e-11,0.0,-0.5139583344613626,0.257209147513619,0.4042013291074213,0.24740146258505702,1.0462716245019035,4.229043812310501,0.0,0.01758962877179552,0.0,0.07116728072703721,0.0,2.1388263163325294,true
7.825,0.5,0.7137911947637976,0.000939254530728173,0.0682240612301845,-6.850304276681726e-5,-1.5122708081814813e-11,0.0,-0.4976986544018342,0.24907396344978422,0.40757539862029957,0.24535337593611922,1.0416656857122026,4.245573070832386,0.0,0.017697243101542956,0.0,0.0682181218072372,0.0,2.0688769818892703,true
7.875,0.5,0.7238002091944126,0.000900460959102317,0.06537375492383046,-6.689480949201198e-5,-1.5122786457437374e-11,0.0,-0.48185490852693136,0.24114681286255915,0.4109984086035164,0.24330994453184954,1.0371324129855186,4.262597712481731,0.0,0.017804702334170627,0.0,0.06536808364627616,0.0,2.000810708785472,true
7.925,0.5,0.7340249360995157,0.0008628733435684879,0.06262043944469585,-6.528385325655157e-5,-1.5122864980953502e-11,0.0,-0.4664203187816853,0.23342430794230148,0.4144710865178597,0.24127135342573763,1.0326723542016656,4.280128326629204,0.0,0.017912003563335742,0.0,0.06261502841554292,0.0,1.9345931948465274,true
7.975,0.5,0.7444706314256404,0.0008264756393968686,0.0599619613502554,-6.367262990537686e-5,-1.5122943638062937e-11,0.0,-0.4513880709050204,0.2259030426932049,0.41799417215543694,0.23923778526465583,1.028286032066736,4.298175687127344,0.0,0.018019143828784483,0.0,0.059956802687746634,0.0,1.8701901194303143,true
8.025,0.5,0.7551426949927967,0.0007912507935447583,0.05739615561825849,-6.206348732581205e-5,-1.5123022423500154e-11,0.0,-0.43675132119730087,0.21857959631782778,0.42156841784097754,0.237209420269527,1.0239739441194802,4.316750755328348,0.0,0.01812612011533311,0.0,0.05739124146924266,0.0,1.8075671733325755,true
8.075,0.5,0.7660466746788447,0.0007571808246894001,0.0549208495060734,-6.0458665196388616e-5,-1.512310132086405e-11,0.0,-0.4225032031047176,0.21145053651013943,0.4251945886360804,0.23518643621682817,1.0197365627471655,4.335864683144516,0.0,0.018232929351831642,0.0,0.054916172058728036,0.0,1.746690087654315,true
8.125,0.5,0.7771882707305344,0.0007242469015538469,0.05253386623659719,-5.8860295014014596e-5,-1.512318032177613e-11,0.0,-0.4086368336180643,0.2045124226558541,0.42887346254641945,0.23316900842093122,1.0155743352108615,4.355528816151602,0.0,0.018339568410108274,0.0,0.05252941773249688,0.0,1.6875246616299358,true
8.175,0.5,0.788573340205062,0.0006924294193987954,0.05023302851132062,-5.727040038721977e-5,-1.5123259416040088e-11,0.0,-0.39514531948379944,0.1977618089390004,0.4326058307319261,0.23115730971727758,1.0114876836800482,4.375754696735189,0.0,0.018446034103894875,0.0,0.05022880125684693,0.0,1.6300367894163343,true
8.225,0.5,0.8002079015461118,0.0006617080745653287,0.04801616185153794,-5.5690897582882684e-5,-1.5123338594595586e-11,0.0,-0.3820217632256256,0.1911952473538329,0.43639249771996036,0.22915151044638607,1.0074770052764839,4.396554067280305,0.0,0.018552323187734098,0.0,0.04801214822862972,0.0,1.574192485844788,true
8.275,0.5,0.8120981392984467,0.0006320619369647708,0.04588109776905525,-5.41235963136147e-5,-1.5123417844475925e-11,0.0,-0.36925926897514894,0.18480929062136375,0.44023428162148615,0.22715177843869075,1.0035426721272274,4.417938873404365,0.0,0.018658432355865822,0.0,0.04587729024529993,0.0,1.5199579111389174,true
8.325,0.5,0.8242504089652583,0.0006034695204234525,0.04382567676810621,-5.257020075281751e-5,-1.5123497149154424e-11,0.0,-0.35685094811050716,0.17860049500995928,0.44413201435025945,0.2251582790002078,0.9996850314267366,4.439921267233589,0.0,0.018764358241094993,0.0,0.043822067906174794,0.0,1.4672993946035144,true
8.375,0.5,0.8366712420125775,0.0005759088508010143,0.04184775118050141,-5.103231076427818e-5,-1.5123576506398186e-11,0.0,-0.3447899247021626,0.17256542305958733,0.44808654184504204,0.22317117489902688,0.9959044055079385,4.4625136107229455,0.0,0.018870097413639257,0.0,0.04184433364693197,0.0,1.416183457290313,true
8.425,0.5,0.8493673510251949,0.0005493575318119147,0.03994518783635163,-4.9511423333087675e-5,-1.5123655896131272e-11,0.0,-0.33306934076537054,0.16670064620947286,0.45209872429484543,0.22119062635262593,0.992201091922176,4.485728479019684,0.0,0.018975646379955746,0.0,0.03994195440968763,0.0,1.3665768336482005,true
8.475,0.5,0.8623456350186536,0.000523792808490209,0.03811587057297934,-4.8008934184654985e-5,-1.512373531202392e-11,0.0,-0.32168236131912614,0.16100274732905534,0.4561694363672144,0.21921679101600405,0.9885753635279279,4.50957866387049,0.0,0.019081001581548945,0.0,0.038112814151271074,0.0,1.3184464921665262,true
8.525,0.5,0.8756131849120158,0.000499191628247797,0.036357702584899086,-4.652613957859062e-5,-1.512381473766202e-11,0.0,-0.31062217925167895,0.1554683231522878,0.4602995674395516,0.21724982397063064,0.9850274685881861,4.534077177072185,0.0,0.01918615939375701,0.0,0.03635481619257798,0.0,1.271759655021456,true
8.575,0.5,0.889177289166209,0.00047553069948625434,0.03466860861798711,-4.5064238264304995e-5,-1.512389416400737e-11,0.0,-0.29988201999298997,0.150093986615463,0.46449002183348614,0.2152898777142058,0.9815576308763956,4.559237253966018,0.0,0.019291116124516228,0.0,0.03466588541212425,0.0,1.2264838167363947,true
8.625,0.5,0.9030454395929521,0.0004527865477319268,0.03304653701117742,-4.362433358525431e-5,-1.5123973572241626e-11,0.0,-0.28945514599476874,0.1448763690988801,0.4687417190522861,0.21333710215122847,0.9781660497908251,4.585072356975354,0.0,0.019395868013105763,0.0,0.03304397028713897,0.0,1.1825867618686003,true
8.675,0.5,0.917225337339324,0.0004309355692728661,0.03148946158922183,-4.2207435718927936e-5,-1.5124052951928068e-11,0.0,-0.27933486101898874,0.13981212257279596,0.4730555940213125,0.2113916445843672,0.9748529004772613,4.611596179186702,0.0,0.019500411228870994,0.0,0.03148704478573528,0.0,1.140036581735131,true
