r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.2749999999999995,2.3,0.7310281679364686,0.10148188347954826,0.553452775825845,-0.0012968478530086542,-1.259141626332634e-10,0.0,-0.6098350039994219,0.3181043927127557,0.41345577262915334,0.24186383797256691,1.3336620322926709,5.51410265987733,0.0,0.2099054343298798,0.0,0.5442123990688643,0.0,1.9536661865931255,true
4.325,2.3,0.736112692592748,0.10112845971891336,0.5464002275934767,-0.0012967911943424016,-1.259411045453244e-10,0.0,-0.6042562995357686,0.3154319802091508,0.41517721228536436,0.2408610035448353,1.3301454449250845,5.522460777580723,0.0,0.21230031484765183,0.0,0.5371084362567332,0.0,1.921465496404002,true
4.375,2.3,0.7412942273737642,0.10071567402184856,0.5392089430849545,-0.0012963197845459924,-1.2596827744572892e-10,0.0,-0.5986703869603491,0.3127513198926883,0.4169254506845585,0.23985103292640914,1.3266185199494285,5.531010243163974,0.0,0.21469279055545773,0.0,0.5298729014585007,0.0,1.8894396376513947,true
4.425,2.3,0.7465743744572141,0.10024476445768474,0.531888268807607,-0.0012954362844768955,-1.259956783692806e-10,0.0,-0.5930784943975145,0.3100629651608625,0.4187007474654861,0.2388340613321764,1.323082104663767,5.539754661809277,0.0,0.21708281417169198,0.0,0.5225151870070962,0.0,1.8575979816747454,true
4.475,2.3,0.7519547732088631,0.09971703730001884,0.524447470938338,-0.0012941436039471644,-1.260233043120273e-10,0.0,-0.5874818313924712,0.3073674648525809,0.42050336674753525,0.2378102243829089,1.3195370451936572,5.5486977005202744,0.0,0.2194703377448041,0.0,0.5150445910147653,0.0,1.8259496268894857,true
4.5249999999999995,2.3,0.7574371010210115,0.09913386323020033,0.5168957244502509,-0.00129244489964742,-1.2605115223182397e-10,0.0,-0.5818815885691866,0.3046653630824165,0.4223335771900635,0.23677965807344947,1.3159841862156325,5.557843088900026,0.0,0.22185531264674774,0.0,0.5074703065711385,0.0,1.7945033965161417,true
4.575,2.3,0.7630230741735541,0.09849667348807624,0.5092421026550168,-0.0012903435727855662,-1.2607921904709634e-10,0.0,-0.5762789373145881,0.3019571990823551,0.4241916520529242,0.2357424987409312,1.3124243706825443,5.567194619943478,0.0,0.22423768956672024,0.0,0.4998014113919306,0.0,1.7632678366242145,true
4.625,2.3,0.7687144487182402,0.09780695598029107,0.5014955671709828,-0.0012878432664449235,-1.26107501636832e-10,0.0,-0.5706750294891362,0.29924350705115965,0.42607786925821445,0.23469888303303865,1.3088584395508993,5.576756150844786,0.0,0.226617418505204,0.0,0.49204685792737657,0.0,1.73225121448738,true
4.675,2.3,0.7745130213867788,0.09706625135630643,0.4936649583258204,-0.001284947862667002,-1.261359968409638e-10,0.0,-0.5650709971638203,0.29652481601146563,0.4279925114532643,0.23364894787632226,1.3052872315103208,5.586531603819806,0.0,0.22899444876832573,0.0,0.48421546393822684,0.0,1.7014615172461707,true
4.725,2.3,0.7804206305234431,0.09627614906214127,0.4857589860013264,-0.0012816614792645854,-1.2616470146102234e-10,0.0,-0.5594679523835838,0.2938016496747028,0.42993586607489426,0.2325928304445765,1.3017115827152663,5.596524966944092,0.0,0.23136872896254618,0.0,0.4763159035458461,0.0,1.6709064508739662,true
4.775,2.3,0.7864391570428674,0.09543828338165401,0.47778622092682305,-0.0012779884663713299,-1.2619361225842477e-10,0.0,-0.5538669869571479,0.29107452631392855,0.4319082254149643,0.23153066812729267,1.2981323265191334,5.606740295006778,0.0,0.2337402069896963,0.0,0.468356698761728,0.0,1.6405934394417487,true
4.825,2.3,0.7925705254137178,0.09455432947497461,0.4697550864264396,-0.001273933402734564,-1.2622272595617144e-10,0.0,-0.5482691722731676,0.28834395864464807,0.433909886687242,0.230462598498197,1.2945502932108819,5.617181710380696,0.0,0.23610883004237448,0.0,0.4603462115004953,0.0,1.6105296246767473,true
4.875,2.3,0.7988167046689774,0.09362599942346446,0.46167385062441296,-0.0012695010917583478,-1.2625203923881162e-10,0.0,-0.5426755591426182,0.285610453713673,0.4359411520956144,0.2293887592838841,1.2909663097542983,5.627853403909126,0.0,0.23847454459972128,0.0,0.452292636079243,0.0,1.580721865809773,true
4.925,2.3,0.8051797094435743,0.09265503829033875,0.453550619111461,-0.0012646965573042293,-1.2628154875183355e-10,0.0,-0.5370871776672586,0.2828745127960702,0.4380023289036697,0.22830928833255845,1.2873811995300488,5.6387596358096115,0.0,0.24083729642358692,0.0,0.4442039922049424,0.0,1.5511767397057914,true
4.975,2.3,0.8116616010401433,0.09164322020579029,0.4453933280740823,-0.001259525039257519,-1.2631125110059453e-10,0.0,-0.5315050371340017,0.28013663130022376,0.4400937295056795,0.2272243235828914,1.283795782080619,5.649904736595202,0.0,0.24319703055510994,0.0,0.43608811845036755,0.0,1.5219005412718694,true
5.025,2.3,0.8182644885236887,0.09059234448519886,0.43720973788771694,-0.0012539919888671792,-1.263411428537994e-10,0.0,-0.5259301259349611,0.2773972986810309,0.44221567149900637,0.2261340030330081,1.2802108728583035,5.661293108013636,0.0,0.24555369131172095,0.0,0.42795266621803485,0.0,1.4928992841365196,true
5.075,2.3,0.8249905298459744,0.0895042317886618,0.42900742717347623,-0.001248103063867809,-1.26371220540747e-10,0.0,-0.5203634115129234,0.2746569983612293,0.4443684777579659,0.22503846470961197,1.2766272829763405,5.672929224004844,0.0,0.2479072222845917,0.0,0.41980509419038126,0.0,1.4641787015940635,true
5.125,2.3,0.8318419330004966,0.08838072032979476,0.420793787317281,-0.0012418641233922028,-1.264014806517912e-10,0.0,-0.514805840331941,0.27191620766084235,0.4465524765091758,0.223937846637259,1.273045818963342,5.684817631677322,0.0,0.25025756633654483,0.0,0.41165266326349864,0.0,1.4357442478074631,true
5.175,2.3,0.8388209572088848,0.08722366214138788,0.4125760174491581,-0.0012352812226834513,-1.2643191963931363e-10,0.0,-0.5092583378727178,0.26917539773471494,0.44876800140841705,0.222832286807792,1.2694672825211246,5.696962952303795,0.0,0.25260466560044254,0.0,0.4035024319606198,0.0,1.4076010992628414,true
5.225,2.3,0.8459299141396444,0.08603491940516945,0.404361119879548,-0.0012283606076155206,-1.2646253391713708e-10,0.0,-0.5037218086524085,0.2664350335180925,0.45101539161904314,0.22172192314994538,1.2658924702860825,5.7093698823367545,0.0,0.25494846147807243,0.0,0.3953612523206314,0.0,1.3797541564686646,true
5.275,2.3,0.8531711691601505,0.08481636085255713,0.3961558959885179,-0.0012211087090314686,-1.264933198614089e-10,0.0,-0.4981971362684241,0.2636955736801857,0.4532949918919634,0.22060689349913146,1.2623221735942125,5.72204319444434,0.0,0.25728889463954696,0.0,0.3872357662559114,0.0,1.352208045892404,true
5.325,2.3,0.860547142622863,0.08356985824291216,0.38796694256290826,-0.001213532136908499,-1.2652427381276184e-10,0.0,-0.4926851834657936,0.2609574705856428,0.4556071526472376,0.21948733556741784,1.2587571782499158,5.734987738567154,0.0,0.2596259050232371,0.0,0.3791324023729029,0.0,1.3249671221272619,true
5.375,2.3,0.8680603111867204,0.08229728292543279,0.37980064857560064,-0.0012056376743591617,-1.2655539207137636e-10,0.0,-0.4871867922275969,0.25822117026384234,0.45795223005731167,0.21836338691370766,1.255198264298701,5.748208442996569,0.0,0.26195943183625453,0.0,0.37105737324799537,0.0,1.2980354702814476,true
5.425,2.3,0.875713209174748,0.08100050249043457,0.3716631924002654,-0.0011974322714779777,-1.265866709002285e-10,0.0,-0.48170278388794624,0.2554871123858964,0.4603305861319275,0.21723518491413193,1.2516462058039024,5.761710315475135,0.0,0.2642894135555039,0.0,0.36301667315044456,0.0,1.27141690858227,true
5.475,2.3,0.8835084299689154,0.0796813775153753,0.36356053945419037,-0.001188923039042819,-1.2661810652841415e-10,0.0,-0.4762339592669597,0.25275573024924275,0.4627425888047435,0.21610286673266524,1.2481017706275281,5.775498444319666,0.0,0.2666157879293211,0.0,0.35501607620331227,0.0,1.2451149911872332,true
5.525,2.3,0.8914486274433076,0.07834175841059002,0.35549844026107896,-0.0011801172420803044,-1.2664969514444435e-10,0.0,-0.4707810988271317,0.25002745076968935,0.4651886120216984,0.21496656929197477,1.2445657202153613,5.789577999567694,0.0,0.2689384919797146,0.0,0.3470611349726977,0.0,1.2191330111941785,true
5.575,2.3,0.899536517436747,0.0769834823692996,0.34748242892499054,-0.0011710222933044062,-1.2668143290112205e-10,0.0,-0.4653449628504722,0.2473026944807584,0.4676690358311549,0.2138264292445129,1.2410388093864153,5.803954234147892,0.0,0.2712574620052296,0.0,0.339157179474833,0.0,1.1934740038424032,true
5.625,2.3,0.9077748792659865,0.07560837042606462,0.33951782200599295,-0.0011616457464373561,-1.2671331591763023e-10,0.0,-0.45992629163575444,0.24458187554015834,0.4701842464758592,0.21268258294386375,1.2375217861268677,5.818632485075207,0.0,0.27357263358445116,0.0,0.33130931659002527,0.0,1.1681407498966339,true
5.675,2.3,0.9161665572806662,0.07421822462744838,0.3316097177874591,-0.0011519952894218563,-1.267453402738789e-10,0.0,-0.45452580571517476,0.241865401743202,0.47273463648675357,0.21153516641635398,1.234015391388569,5.83361817467134,0.0,0.27588394158016205,0.0,0.3235224298718124,0.0,1.143135779205622,true
5.725,2.3,0.9247144624612523,0.07281482531826598,0.3237629959244177,-0.0011420787375334492,-1.2677750201818652e-10,0.0,-0.44914420608969696,0.239153674542973,0.47532060477867794,0.21038431533293764,1.2305203588922426,5.848916811811366,0.0,0.27819132014417386,0.0,0.31580117973920757,0.0,1.1184613744270995,true
5.775,2.3,0.9334215740612017,0.07139992854639428,0.3159823174618347,-0.001131904026401687,-1.2680979715931817e-10,0.0,-0.4437821744823226,0.2364470890770243,0.47794255674800257,0.20923016498136504,1.2270374149354708,5.8645339931971865,0.0,0.2804947027228462,0.0,0.3081500040393976,0.0,1.0941195749107597,true
5.825,2.3,0.9422909412946736,0.06997526358872966,0.30827212521124203,-0.00112147920494864,-1.26842221674863e-10,0.0,-0.4384403736085001,0.23374603420038217,0.48060090437222563,0.20807285023864616,1.2235672782055733,5.880475404658611,0.0,0.2827940220633107,0.0,0.30057311896783856,0.0,1.0701121807309495,true
5.875,2.3,0.9513256850710857,0.06854253060050054,0.3006366444737276,-0.0011108124282530247,-1.2687477150692018e-10,0.0,-0.4331194474628535,0.23105089252461294,0.4832960663115791,0.2069125055438179,1.2201106595974802,5.896746822482884,0.0,0.2850892102204128,0.0,0.2930745203323274,0.0,1.0464407568606802,true
5.925,2.3,0.9605289997779289,0.0671033983897449,0.293079884096862,-0.001099911950348053,-1.2690744256277943e-10,0.0,-0.4278200216213874,0.2283620404626969,0.4860284680126828,0.20574926487102507,1.2166682620366802,5.913354114773409,0.0,0.28738019856438757,0.0,0.28565798514722707,0.0,1.0231066374786242,true
5.975,2.3,0.9699041551132345,0.06565950231841447,0.2856056378528847,-0.0010887861169608605,-1.2694023071811503e-10,0.0,-0.4225427035582952,0.2256798482794392,0.4887985418142856,0.20458326170292476,1.213240780307353,5.930303242838602,0.0,0.28966691778928294,0.0,0.2783270735438189,0.0,1.000110930400731,true
6.025,2.3,0.9794544979691777,0.06421244233117977,0.2782174861251023,-0.0010774433582011545,-1.2697313181470234e-10,0.0,-0.41728808297647746,0.22300468014713576,0.4916067270551375,0.20341462900442414,1.2098289008857626,5.947600262611641,0.0,0.2919492979221416,0.0,0.27108513098243014,0.0,0.9774545216281609,true
6.075,2.3,0.9891834543683073,0.06276378111266699,0.27091879788924766,-0.0010658921812065287,-1.2700614166163432e-10,0.0,-0.41205673215084776,0.2203368942062005,0.4944534701840335,0.20224349919676046,1.2064333017790005,5.965251326102081,0.0,0.29422726833295443,0.0,0.26393529075183064,0.0,0.9551380800032448,true
6.125,2.3,0.9990945314539824,0.06131504237350675,0.26371273297631637,-0.001054141162751565,-1.270392560370621e-10,0.0,-0.40684920628348825,0.21767684263044587,0.49733922487207305,0.20107000413193285,1.2030546523691563,5.9832626828801745,0.0,0.2965007577453971,0.0,0.2568804767412161,0.0,0.9331620619652392,true
6.175,2.3,1.0091913195365994,0.05986770926523842,0.25660224460324094,-0.001042198941827695,-1.2707247068806424e-10,0.0,-0.4016660438696927,0.21502487169670118,0.5002644521271782,0.19989427506749535,1.1996936132629976,6.001640681594882,0.0,0.2987696942483563,0.0,0.2499234064699889,0.0,0.9115267163977185,true
6.225,2.3,1.0194774941972777,0.05842322292379101,0.2495900821576304,-0.0010300742122005178,-1.2710578132937446e-10,0.0,-0.39650776707391827,0.21238132185843978,0.5032296204109136,0.19871644264172034,1.1963508361472275,6.020391771526484,0.0,0.3010340053082594,0.0,0.24306659436047556,0.0,0.8902320895595175,true
6.275,2.3,1.029956818450722,0.05698298114094078,0.2426787942227015,-0.0010177757149510815,-1.2713918364733243e-10,0.0,-0.3913748821146527,0.20974652782307796,0.5062352057576559,0.19753663684914052,1.1930269636493867,6.039522504174787,0.0,0.3032936177822087,0.0,0.23631235523867514,0.0,0.8692780300912027,true
6.325,2.3,1.0406331449689885,0.0555483371628533,0.23587073182849622,-0.0010053122310073649,-1.2717267329713134e-10,0.0,-0.3862678796571832,0.2071208186325998,0.5092816918961537,0.19635498701647955,1.1897226292044643,6.059039534883899,0.0,0.3055484579319322,0.0,0.22966280804816097,0.0,0.8486641940891888,true
6.375,2.3,1.0515104183680117,0.0541205986145226,0.229168051915452,-0.000992692573672037,-1.2720624590649864e-10,0.0,-0.38118723521325276,0.2045045177471514,0.5123695703735275,0.19517162177897887,1.1864384569272781,6.078949624504603,0.0,0.30779845143855034,0.0,0.22311987976229142,0.0,0.8283900502396894,true
6.425,2.3,1.0625926775587324,0.05270102654864614,0.2225727209964129,-0.0009799255811523619,-1.2723989707478569e-10,0.0,-0.37613340954656405,0.20189794313124612,0.5154993406817537,0.19398666905712988,1.1831750614906726,6.099259641095351,0.0,0.3100435234181649,0.0,0.2166853094799693,0.0,0.8084548850048187,true
6.475,2.3,1.0738840581647753,0.051290834617209166,0.2160865190032195,-0.0009670201090979705,-1.2727362237284587e-10,0.0,-0.3711068490830973,0.1993014073422089,0.5186715103866811,0.1928002560338195,1.179933048009581,6.119976561662898,0.0,0.3122835984382705,0.0,0.21036065269030177,0.0,0.7888578078533006,true
6.525,2.3,1.085388795008661,0.04989118836381098,0.20971104330412288,-0.0009539850231520001,-1.2730741734591644e-10,0.0,-0.36610798632519337,0.19671521762048993,0.5218865952596264,0.1916125091318974,1.1767130119310005,6.141107473943699,0.0,0.31451860053498765,0.0,0.20414728569168356,0.0,0.7695977565283557,true
6.575,2.3,1.0971112246685977,0.04850320463452159,0.2034477128783576,-0.0009408291915210192,-1.2734127751223067e-10,0.0,-0.36113724026835453,0.19413967598146625,0.5251451194115947,0.19042355399217312,1.1735155389299072,6.16265957822708,0.0,0.3167484532311169,0.0,0.19804641015097973,0.0,0.7506735023455033,true
6.625,2.3,1.1090557881079812,0.047127951104842296,0.19729777263437726,-0.000927561477569032,-1.2737519836502254e-10,0.0,-0.35619501681971266,0.19157507930835319,0.5284476154301776,0.1892335154518504,1.1703412048111457,6.184640189221309,0.0,0.31897307955500875,0.0,0.19205905778871693,0.0,0.7320836555131485,true
6.675,2.3,1.1212270333797785,0.04576644592013591,0.19126229785842275,-0.0009141907324407393,-1.2740917537318527e-10,0.0,-0.35128170921711505,0.1890217194458395,0.5317946245191734,0.18804251752340645,1.1671905754173117,6.207056737963671,0.0,0.32119240206024346,0.0,0.18618609517642282,0.0,0.7138266704689893,true
6.725,2.3,1.133629618408036,0.04441965744670256,0.18534219878030747,-0.0009007257877191713,-1.2744320398170604e-10,0.0,-0.34639769844778545,0.18647988329406265,0.5351866966409803,0.18685068337392377,1.1640642065426499,6.229916773775646,0.0,0.3234063428461139,0.0,0.18042822863252944,0.0,0.6959008512254626,true
6.775,2.3,1.1462683138488499,0.04308850413049773,0.17953822524352192,-0.0008871754481227596,-1.2747727961209206e-10,0.0,-0.3415433536655189,0.18394985290253943,0.5386243906618107,0.18565813530488187,1.1609626438529725,6.253227966264321,0.0,0.32561482357890015,0.0,0.17478600920353982,0.0,0.6783043567175976,true
6.825,2.3,1.1591480060331627,0.04177385446032498,0.17385097146701192,-0.0008735484842469066,-1.2751139766540715e-10,0.0,-0.3367190326053825,0.18143190556366623,0.5421082744997777,0.18446499473241484,1.1578864228116004,6.276998107371168,0.0,0.32781776551392455,0.0,0.16925983771747088,0.0,0.6610352061468261,true
6.875,2.3,1.172273699993877,0.04047652703219058,0.16828088088626883,-0.0008598536253550926,-1.275455535191841e-10,0.0,-0.3319250819949029,0.17892631390540928,0.5456389252759026,0.18327138216804265,1.1548360686113224,6.301235113469304,0.0,0.3300150895183722,0.0,0.1638499698969301,0.0,0.6440912843145091,true
6.925,2.3,1.1856505225798049,0.03919729071137174,0.16282825106166,-0.0008460995522246021,-1.2757974253207018e-10,0.0,-0.32716183796073534,0.1764333459828054,0.5492169294680929,0.18207741719988182,1.1518120961123655,6.325947027510411,0.0,0.33220671609485986,0.0,0.15855652151953617,0.0,0.6274703469390988,true
6.975,2.3,1.199283725659073,0.03793686488862622,0.15749323864223028,-0.0008322948900519736,-1.2761396004189365e-10,0.0,-0.32242962642982775,0.17395326536789865,0.5528428830681427,0.18088321847434208,1.1488150097863452,6.351142021222397,0.0,0.3343925654057344,0.0,0.15337947361375595,0.0,0.6111700259510614,true
7.025,2.3,1.2131786894147025,0.0366959198268707,0.15227586437355833,-0.0008184482014234101,-1.276482013687247e-10,0.0,-0.3177287635241107,0.1714863312377449,0.5565173917418043,0.17968890367831472,1.1458453036661795,6.376828397358978,0.0,0.3365725572980799,0.0,0.14831867767863985,0.0,0.595187834759896,true
7.075,2.3,1.2273409257351133,0.035475077094554996,0.14717601813857223,-0.000804567979355437,-1.2768246181463048e-10,0.0,-0.3130595559477648,0.16903279846012367,0.5602410709919816,0.17849458952185826,1.1429034613019202,6.403014592002305,0.0,0.3387466113294063,0.0,0.143373860916318,0.0,0.5795211734877599,true
7.125,2.3,1.241776081702436,0.034274910081886226,0.14219346402060873,-0.0007906626404112154,-1.277167366648611e-10,0.0,-0.3084223013661445,0.1665929176766036,0.5640145463250971,0.17730039172138687,1.1399899557224678,6.429709176919751,0.0,0.34091464679399663,0.0,0.13854463146655496,0.0,0.564167334164443,true
7.175,2.3,1.256489943181591,0.03309594459598529,0.1373278453783612,-0.0007767405178980832,-1.2775102118721415e-10,0.0,-0.3038172887754612,0.16416693538261748,0.5678384534206797,0.1761064249833669,1.137105249403108,6.45692086197597,0.0,0.3430765827498802,0.0,0.13383048363307284,0.0,0.5491235058786286,true
7.225,2.3,1.2714884385131517,0.031938659531004325,0.13257868992274158,-0.0007628098551520361,-1.2778531063708006e-10,0.0,-0.29924479886235933,0.1617550940042135,0.571713438304229,0.17491280298852527,1.1342497942388134,6.484658497601363,0.0,0.3452323380464025,0.0,0.12923080309179105,0.0,0.534386779880579,true
7.275,2.3,1.2867776423131674,0.030803487609194977,0.12794541478608615,-0.0007488787989150313,-1.2781960025320726e-10,0.0,-0.2947051043525517,0.15935763197116115,0.5756401575233995,0.17371963837657567,1.131424031523242,6.512931077317987,0.0,0.3473818313523536,0.0,0.12474487207158061,0.0,0.5199541546316231,true
7.325,2.3,1.3023637793831362,0.02969081618888272,0.12342733157451875,-0.0007349553928112044,-1.278538852625803e-10,0.0,-0.29019847034771185,0.15697478378610355,0.5796192783275604,0.17252704273146513,1.128628391933349,6.541747740324029,0.0,0.3495249811846214,0.0,0.12037187449856772,0.0,0.505822540795999,true
7.375,2.3,1.3182532287334878,0.028600988135286786,0.11902365139469995,-0.0007210475709282567,-1.278881608796271e-10,0.0,-0.2857251546498616,0.15460678008946005,0.5836514788507791,0.17133512656714572,1.1258632955195302,6.571117774137854,0.0,0.35166170593732676,0.0,0.11611090109548178,0.0,0.49198876617085435,true
7.425,2.3,1.334452527723988,0.027534302750117142,0.11473348984660003,-0.0007071631515104979,-1.279224223063758e-10,0.0,-0.2812854080725279,0.1522538477198016,0.5877374482982743,0.1701439993138746,1.123129151701197,6.60105061730267,0.0,0.35379192391139824,0.0,0.11196095442799765,0.0,0.4784495805503984,true
7.475,2.3,1.350968376324616,0.026491016755880874,0.11055587197433962,-0.0006933098307702268,-1.2795666473588311e-10,0.0,-0.27687947473798485,0.14991620976943312,0.5918778871363947,0.1689537693050452,1.1204263592676842,6.6315558621527995,0.0,0.3559155533445425,0.0,0.10792095389047143,0.0,0.46520166052041684,true
7.525,2.3,1.3678076415005362,0.025471345330845968,0.10648973716756546,-0.0006794951768243409,-1.2799088335163522e-10,0.0,-0.27250759235994304,0.14759408563493837,0.5960735072861655,0.16776454376455216,1.117755306384365,6.662643257642509,0.0,0.35803251244156,0.0,0.103989740623934,0.0,0.45224161417958464,true
7.575,2.3,1.3849773617249257,0.02447546319063201,0.10253394400624272,-0.0006657266237632926,-1.280250733274415e-10,0.0,-0.26816999251108764,0.145287691062459,0.6003250323204535,0.16657642879469334,1.1151163706038658,6.694322712238326,0.0,0.3601427194049549,0.0,0.10016608235965817,0.0,0.4395659857842178,true
7.625,2.3,1.4024847516235208,0.023503505712428065,0.09868727504215373,-0.0006520114658597016,-1.280592298297453e-10,0.0,-0.2638669008749213,0.14299723818749824,0.6046331976648,0.1653895293646092,1.1125099188822352,6.72660429687573,0.0,0.36224609246578826,0.0,0.09644867818206282,0.0,0.4271712603133113,true
7.675,2.3,1.4203372067548619,0.02255557009788257,0.09494844151082138,-0.0006383568519241089,-1.2809334801965993e-10,0.0,-0.2595985374814105,0.14072293556906154,0.608998750801964,0.16420394929926269,1.1099363075999384,6.759498247981069,0.0,0.3643425499147139,0.0,0.09283616320517749,0.0,0.4150538679509375,true
7.725,2.3,1.4385423085303264,0.02163171657075334,0.09131608796796646,-0.0006247697798155693,-1.2812742305089076e-10,0.0,-0.2553651169259881,0.13846498821796605,0.6134224514802272,0.16301979126895938,1.107395882587518,6.793014970559452,0.0,0.36643201013314336,0.0,0.08932711315731712,0.0,0.4032101884832666,true
7.775,2.3,1.4571078292781776,0.020731969605468407,0.0877887968450363,-0.0006112570911149345,-1.281614500726139e-10,0.0,-0.2511668485715185,0.13622359761917263,0.6179050719255018,0.16183715677940994,1.1048889791557692,6.8271650413493985,0.0,0.3685143916244732,0.0,0.08592004886907241,0.0,0.3916365556077001,true
7.825,2.3,1.4760417374559704,0.01985631918280843,0.08436509291872817,-0.0005978254659688198,-1.2819542423030983e-10,0.0,-0.2470039367328795,0.13399896174801648,0.6224473970572878,0.16065614616233406,1.102415922130261,6.861959212044905,0.0,0.3705896130453153,0.0,0.08261344066013693,0.0,0.3803292611517913,true
7.875,2.3,1.4953522030157902,0.019004722068995266,0.08104344768983862,-0.0005844814181123681,-1.2822934066632796e-10,0.0,-0.24287658084387795,0.13179127508023705,0.6270502247085222,0.1594768585666068,1.0999770258900299,6.897408412585552,0.0,0.3726575932366608,0.0,0.07940571262092413,0.0,0.36928455919984565,true
7.925,2.3,1.5150476029269362,0.01817710311454618,0.07782228366715063,-0.0005712312900790252,-1.2826319452029655e-10,0.0,-0.23878497560626483,0.12960072859572858,0.6317143658493651,0.15829939194994563,1.09757259441026,6.933523754515198,0.0,0.37471825125491237,0.0,0.07629524678533207,0.0,0.35849867012527736,true
7.975,2.3,1.5351365268607835,0.017373356569338777,0.07469997855246047,-0.0005580812486056021,-1.2829698093141545e-10,0.0,-0.23472931112067827,0.1274275097759587,0.6364406448149605,0.1571238430711384,1.095202921308758,6.9703165344097435,0.0,0.37677150640271206,0.0,0.07328038719142455,0.0,0.3479677845270041,true
8.025,2.3,1.555627783042704,0.01659334741042006,0.07167486932321947,-0.0005450372802409382,-1.283306950367533e-10,0.0,-0.23070977299939546,0.12527180259502793,0.6412298995372145,0.15595030748281005,1.0928682898960265,7.007798237374365,0.0,0.3788172782594923,0.0,0.07035944382718848,0.0,0.3376880670683509,true
8.075,2.3,1.5765304042761,0.015836912679187066,0.06874525620962944,-0.0005321051871664577,-1.2836433197491622e-10,0.0,-0.22672654246083676,0.12313378750436421,0.6460829817806283,0.15477887952472658,1.0905689732287287,7.045980540610554,0.0,0.38085548671167774,0.0,0.06753069645890832,0.0,0.3276556602171189,true
8.125,2.3,1.5978536541436696,0.01510386282466412,0.06590940656338616,-0.0005192905832368815,-1.28397886884274e-10,0.0,-0.22277979640582116,0.12101364141107576,0.6510007573822265,0.15360965231763368,1.0883052341663224,7.0848753170531715,0.0,0.3828860519824609,0.0,0.06479239834006735,0.0,0.3178666878856569,true
8.175,2.3,1.6196070333912984,0.0143939830497073,0.06316555861561908,-0.0005065988902492671,-1.2843135490475354e-10,0.0,-0.2188697074756322,0.11891153765000724,0.6559841064956101,0.15244271775762788,1.0860773254306508,7.124494639077675,0.0,0.38490889466107214,0.0,0.062142779799051064,0.0,0.30831725896996415,true
8.225,2.3,1.641800286499988,0.013707034657069527,0.06051192512189959,-0.0004940353344484195,-1.2846473117911e-10,0.0,-0.21499644409201205,0.11682764594957186,0.6610339238391792,0.1512781665110559,1.0838854896682502,7.164850782277535,0.0,0.38692393573146755,0.0,0.05958005170426231,0.0,0.29900347078700795,true
8.275,2.3,1.6644434084515036,0.013042756392375968,0.05794669689253377,-0.0004816049432765342,-1.2849801085310507e-10,0.0,-0.211160170479259,0.11476213239145597,0.6661511189485458,0.15011608800994014,1.0817299595151515,7.205956229311832,0.0,0.3889310966003532,0.0,0.057102408805607546,0.0,0.28992141240963565,true
8.325,2.3,1.6875466516935231,0.012400865781165333,0.05546804620664942,-0.00046931254237472054,-1.2853118907501727e-10,0.0,-0.2073610466686626,0.11271515936431793,0.6713366164331775,0.14895657044792468,1.0796109576639203,7.247823673822788,0.0,0.39093029912446414,0.0,0.05470803295161346,0.0,0.28106716789859976,true
8.375,2.3,1.711120533310277,0.011781060457273326,0.05307413010890369,-0.0004571627528437804,-1.2856426099779036e-10,0.0,-0.20359922848556797,0.11068688551162788,0.6765913562372974,0.14779970077673815,1.077528696932691,7.2904660244229715,0.0,0.3929214656370172,0.0,0.05239509618175242,0.0,0.27243681943139375,true
8.425,2.3,1.7351758424047758,0.011183019479953487,0.05076309358793057,-0.00044515998877128456,-1.2859722177886607e-10,0.0,-0.1998748675194169,0.1086774656738194,0.6819162939050659,0.14664556470316817,1.0754833803359416,7.333896408751778,0.0,0.39490451897325385,0.0,0.05016176369384795,0.0,0.26402645032774696,true
8.475,2.3,1.7597236476989855,0.010606404637245933,0.04853307263591539,-0.0004333084550316417,-1.286300665806845e-10,0.0,-0.19618811107716916,0.10668705082494834,0.6873124008500735,0.14549424668654196,1.0734752011567463,7.378128177600589,0.0,0.3968793824949881,0.0,0.048006196686699414,0.0,0.255832147971773,true
8.525,2.3,1.7847753053584323,0.010050861733231511,0.04638219718896397,-0.0004216121453654219,-1.2866279057089604e-10,0.0,-0.1925391021205617,0.10471578800407688,0.6927806646291623,0.14434582993670714,1.0715043430202376,7.423174909105941,0.0,0.3988459801140794,0.0,0.04592655507834063,0.0,0.24785000663091578,true
8.575,2.3,1.8103424670478836,0.009516021856928384,0.044308593948180555,-0.0004100748407437286,-1.286953889241238e-10,0.0,-0.18892797918771678,0.10276382024162455,0.6983220892206031,0.14320039641250637,1.069570979968008,7.469050413009871,0.0,0.4008042363147449,0.0,0.04392100010058941,0.0,0.24007613017197632,true
8.625,2.3,1.8364370882250467,0.009001502630714482,0.04231038908162055,-0.0003987001080229079,-1.2872785681919298e-10,0.0,-0.18535487629966005,0.10083128648094913,0.7039376953066391,0.14205802682073937,1.0676752765331732,7.5157687349864055,0.0,0.4027540761746257,0.0,0.0419876967707877,0.0,0.23250663467463817,true
