r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
8.675,4.3,2.4875799030968277,0.028596728470611277,0.0776600855955003,-0.000821842503896212,-1.951833246950126e-10,0.0,-0.053141181646135655,0.03500821771037122,0.8330046527472957,0.1200473486794995,1.1636629600023998,9.693366599116892,0.0,0.7781231200637225,0.0,0.07614927116848462,0.0,0.11857304565581465,true
8.725,4.3,2.516967386405022,0.027180593577551534,0.0745785034799721,-0.0008043759711431736,-1.9521489791753256e-10,0.0,-0.052671820231530574,0.034663505998020754,0.8384041555018064,0.11927421798159796,1.1620320983016064,9.742525400425503,0.0,0.7813761751185072,0.0,0.07340736882106272,0.0,0.11554792527301985,true
8.775,4.3,2.546866200442216,0.025803739867730983,0.07158078442634094,-0.0007870441927382588,-1.952454622873364e-10,0.0,-0.052203855424424545,0.0343191425007033,0.8438653770017239,0.1185023141431666,1.1604123669789934,9.79231819538191,0.0,0.7845986084628288,0.0,0.07073793436743872,0.0,0.1125857242813877,true
8.825,4.3,2.5772860695879283,0.024466067977888438,0.06866607397394091,-0.000769852976788473,-1.952750088169061e-10,0.0,-0.051737226288251545,0.03397515517239586,0.8493889944550198,0.11773168789897194,1.158803731171067,9.842751359901177,0.0,0.7877901084836882,0.0,0.06814005816586169,0.0,0.10968560741778886,true
8.875,4.3,2.6082369331820354,0.023167436384808185,0.06583347111221376,-0.0007528079606855331,-1.9530352902340492e-10,0.0,-0.05127187191196133,0.033631571144267236,0.8549756954630326,0.1169623891423517,1.1572061485435208,9.89383131645094,0.0,0.7909503712180981,0.0,0.0656128021086165,0.0,0.10684673400844642,true
8.925,4.3,2.6397289511775415,0.02190766284096679,0.06308203069128482,-0.000735914609128186,-1.9533101494298142e-10,0.0,-0.05080773155929108,0.0332884167623149,0.8606261782708923,0.11619446691816039,1.1556195693031015,9.945564534643827,0.0,0.7940791008397262,0.0,0.06315520166662322,0.0,0.10406825868179094,true
8.975,4.3,2.6717725099694976,0.02068652582948618,0.06041076581003807,-0.0007191782122457489,-1.9535745914542093e-10,0.0,-0.05034474481949982,0.03294571762703097,0.8663411520248173,0.11542796941629685,1.1540439362069035,9.997957531807437,0.0,0.7971760101471004,0.0,0.06076626788686416,0.0,0.10134933206462572,true
9.025,4.3,2.7043782284052913,0.01950376603553803,0.05781865017924578,-0.0007026038838227458,-1.9538285474645154e-10,0.0,-0.04988285175925921,0.03260349863498099,0.872121337036312,0.11466294396583071,1.1524791845681968,10.051016873521343,0.0,0.8002408210522031,0.0,0.05844498934145004,0.0,0.09868910146133245,true
9.075,4.3,2.737556963981874,0.018359087831422646,0.055304620457456224,-0.0006861965596248661,-1.9540719542083945e-10,0.0,-0.04942199307538202,0.03226178402217247,0.8779674650532824,0.11389943702974366,1.150925242257829,10.104749174109411,0.0,0.8032732650682334,0.0,0.056190334027300066,0.0,0.09608671151587247,true
9.125,4.3,2.771319819235372,0.0172521607726287,0.05286757855749451,-0.0006699609958268158,-1.954304754146933e-10,0.0,-0.04896211024805712,0.03192059740908304,0.8838802795380768,0.11313749420030147,1.1493820297001651,10.15916109707424,0.0,0.8062730837952674,0.0,0.054001251215573504,0.0,0.09354130485636983,true
9.175,4.3,2.8056781483288638,0.0161826211022515,0.0505063939215623,-0.0006539017675430179,-1.9545268955666805e-10,0.0,-0.04850314569424836,0.031579961847211686,0.8898605359524513,0.1123771601950706,1.1478494598624254,10.214259355459095,0.0,0.8092400294025004,0.0,0.05187667325013409,0.0,0.09105202272208081,true
9.225,4.3,2.840643563843969,0.015150073261232742,0.04821990576306801,-0.0006380232674624786,-1.9547383326872328e-10,0.0,-0.04804504292090432,0.03123989986701013,0.8959090020494448,0.1116184788535935,1.1463274382362132,10.270050712121023,0.0,0.8121738651057158,0.0,0.04981551729448266,0.0,0.08861800557258867,true
9.275,4.3,2.8762279437822715,0.014154091401960774,0.046006925273449545,-0.0006223297045895253,-1.954939025767873e-10,0.0,-0.04758774667761607,0.03090043352704549,0.9020264581721424,0.11086149313473467,1.1448158628099083,10.326541979897069,0.0,0.815074365638592,0.0,0.04781668702673181,0.0,0.08623839367908072,true
9.325,4.3,2.912443438782515,0.013194220902851144,0.04386623779238328,-0.0006068251030924821,-1.9551289411885265e-10,0.0,-0.04713120310835214,0.030561584464239778,0.9082136975592943,0.11010624511470918,1.143314624030504,10.383740021643584,0.0,0.8179413177164234,0.0,0.045879074282334,0.0,0.08391232769759474,true
9.375,4.3,2.9493024795596923,0.012269979881606982,0.041796604939901595,-0.0005915133012627228,-1.9553080515398162e-10,0.0,-0.04667535990189217,0.030223373945026617,0.9144715266577416,0.10935277598580379,1.1418236047533556,10.441651750126468,0.0,0.8207745204908083,0.0,0.044001560644407134,0.0,0.08163894922414572,true
9.425,4.3,2.9868177845723247,0.011380860704933278,0.03979676670905668,-0.0005763979505868911,-1.9554763356934093e-10,0.0,-0.04622016644057466,0.02988582291726061,0.9208007654416037,0.10860112605579922,1.1403426801781824,10.500284127738002,0.0,0.8235737859938344,0.0,0.04218301898162115,0.0,0.07941740133166542,true
9.475,4.3,3.025002367924242,0.010526331492561896,0.03786544351789416,-0.0005614825149354052,-1.9556337788698792e-10,0.0,-0.045765573946969694,0.029548952062710538,0.9272022477381535,0.1078513347481018,1.1388717177695393,10.559644166013289,0.0,0.826338939570276,0.0,0.04042231493373418,0.0,0.07724682908871694,true
9.525,4.3,3.0638695475074247,0.00970583761351371,0.03600133821960231,-0.0005467702698706987,-1.9557803726890686e-10,0.0,-0.04531153562808382,0.029212781849963745,0.933676821560315,0.10710344060258978,1.137410577159829,10.619738924916724,0.0,0.8290698202963152,0.0,0.03871830834497151,0.0,0.07512638005996453,true
9.575000000000001,4.3,3.103432953392424,0.008918803172606038,0.03420313806981925,-0.0005322643020789147,-1.9559161152127596e-10,0.0,-0.044858006816702094,0.028877332587565654,0.9402253494456915,0.10635748127717984,1.1359591100327804,10.680575511865875,0.0,0.8317662813832841,0.0,0.03706985464555261,0.0,0.07305520478840691,true
9.625,4.3,3.1437065364732373,0.008164632485281995,0.032469516650175355,-0.0005179675089290465,-1.9560410109799346e-10,0.0,-0.04440494510947199,0.02854262447721536,0.9468487088020375,0.10561349355011637,1.1345171599851511,10.742161080456949,0.0,0.8344281905649469,0.0,0.03547580618176498,0.0,0.07103245725940252,true
9.675,4.3,3.18470457737346,0.0074427115389084685,0.030799135747240837,-0.0005038825981637372,-1.9561550710238525e-10,0.0,-0.04395231050133428,0.02820867766683632,0.9535477922590719,0.1048715133229848,1.1330845623642227,10.804502828852412,0.0,0.837055430466831,0.0,0.033935013495072164,0.0,0.0690572953465376,true
9.725,4.3,3.2264416956206774,0.006752409438768913,0.029190647186153402,-0.0004900120877261388,-1.9562583128823962e-10,0.0,-0.04350006551590901,0.027875512303339116,0.9603235080265141,0.10413157562444993,1.13166114407848,10.867607997787443,0.0,0.8396478989561555,0.0,0.032446326550838324,0.0,0.0671288812394133,true
9.775,4.3,3.2689328590964046,0.0060930798370338254,0.027642694618267457,-0.0004763583057273748,-1.956350760591606e-10,0.0,-0.043048175331447745,0.027543148584892322,0.9671767802582366,0.10339371461471601,1.1302467233786317,10.931483868147666,0.0,0.8422055094709161,0.0,0.031008595917314596,0.0,0.06524638185344366,true
9.825000000000001,4.3,3.3121933937688177,0.005464062343068015,0.026153915262260678,-0.0004629233905592611,-1.956432444673922e-10,0.0,-0.042596607901969764,0.027211606812516994,0.9741085494223947,0.10265796359070639,1.1288411096059061,10.996137758065755,0.0,0.8447281913267194,0.0,0.02962067389561378,0.0,0.06340896922178352,true
9.875,4.3,3.356238993715696,0.004864683913494301,0.024722941598199877,-0.000449709291156989,-1.95650340210388e-10,0.0,-0.04214533407320603,0.026880907440820688,0.9811197726774092,0.10192435499195658,1.1274441029042883,11.06157701947941,0.0,0.8472158900000114,0.0,0.028281415601456222,0.0,0.06161582086952085,true
9.925,4.3,3.4010857314453173,0.004294260220498574,0.023348403014139846,-0.00043671776741647877,-1.9565636762681643e-10,0.0,-0.04169432769298403,0.0265510711276872,0.988211424253658,0.101192920407214,1.126055493893077,11.127809034087338,0.0,0.8496685673863758,0.0,0.026989679999527616,0.0,0.05986612017029011,true
9.975,4.3,3.446750068523108,0.003752096996925211,0.022028927404895145,-0.0004239503907710728,-1.9566133169094257e-10,0.0,-0.04124356571569675,0.026222118782740306,0.9953844958407281,0.10046369058173582,1.1246750632958278,11.194841208633564,0.0,0.8520862020326447,0.0,0.025744330891339835,0.0,0.058159056685482234,true
10.025,4.3,3.4932488665118475,0.0032374913567700687,0.020763142722679647,-0.0004114085449321341,-1.9566523800559467e-10,0.0,-0.040793028300510646,0.025894071614401482,1.0026399969800819,0.09973669542527393,1.1233025815213864,11.26268096944321,0.0,0.8544687893416204,0.0,0.024544237857524864,0.0,0.05649382648624429,true
10.075000000000001,4.3,3.5405993982338675,0.002749733089740956,0.019549678479367356,-0.0003990934267979655,-1.956680927938667e-10,0.0,-0.04034269890298084,0.025566951175364783,1.009978955462979,0.09901196402073502,1.1219378081923213,11.331335756125045,0.0,0.8568163417482741,0.0,0.023388277155529852,0.0,0.054869632458480706,true
10.125,4.3,3.5888193593633515,0.0022881059286137067,0.018387167200177006,-0.000387006047535259,-1.956699028895172e-10,0.0,-0.03989256435975721,0.025240779406315174,1.0174024177334904,0.09828952463350162,1.1205804916156312,11.400813014347264,0.0,0.8591288888663716,0.0,0.022275332573709627,0.0,0.05328568459108422,true
10.175,4.3,3.637926880357435,0.0018518887881699793,0.01727424582862929,-0.00037514723383701956,-1.9567067572602182e-10,0.0,-0.03944261496608047,0.02491557867772126,1.0249114492964495,0.09756940472139813,1.1192303681901004,11.471120187583145,0.0,0.8614064776045435,0.0,0.021204296242835496,0.0,0.05174120024764183,true
10.225,4.3,3.687940538734768,0.0014403569745606944,0.016209557082668496,-0.0003635176293606001,-1.9567041932386977e-10,0.0,-0.03899284454578593,0.024591371829537807,1.0325071351301687,0.09685163094528443,1.117887161744117,11.542264707712135,0.0,0.8636491722509212,0.0,0.020174069406055976,0.0,0.05023540442187532,true
10.275,4.3,3.738879371710596,0.001052783363997978,0.015191750761882334,-0.0003521176963491078,-1.9566914227675808e-10,0.0,-0.03854325051355131,0.02426818220865945,1.0401905801037525,0.09613622918025813,1.1165505827971636,11.614253984349645,0.0,0.8658570545255391,0.0,0.019183563148358576,0.0,0.04876752997709324,true
10.325000000000001,4.3,3.7907628891974894,0.000688439549730619,0.014219485005783175,-0.00034094771743903063,-1.956668537370529e-10,0.0,-0.038093833929145705,0.023946033703972806,1.047962909398849,0.09542322452744417,1.115220327737448,11.68709539276474,0.0,0.8680302235998157,0.0,0.0182316990865816,0.0,0.047336817869941525,true
10.375,4.3,3.843611087181163,0.0003465969563225941,0.013291427503159165,-0.0003300077976564586,-1.9566356339847864e-10,0.0,-0.03764459954345811,0.023624950778861325,1.0558252689356566,0.09471264132635013,1.1138960779073872,11.760796260229402,0.0,0.8701687960825191,0.0,0.017317410021034974,0.0,0.04594251735875787,true
10.425,4.3,3.897444461481142,2.652792030221976e-5,0.012406256652521742,-0.00031929786660376424,-1.9565928147880493e-10,0.0,-0.03719555583610719,0.023304958501024722,1.0637788258030336,0.09400450316776256,1.1125774985877106,11.83536385062511,0.0,0.8722729059717378,0.0,0.016439640549774318,0.0,0.044583886196842046,true
10.475,4.3,3.9522840219061153,-0.0002724932636841144,0.011562662673719453,-0.000308817680838045,-1.9565401870056193e-10,0.0,-0.03674671504445754,0.02298608256948279,1.071824768692529,0.0932988329071603,1.111264237869955,11.91080534711244,0.0,0.8743427045724869,0.0,0.015597347646574803,0.0,0.04326019081097174,true
10.525,4.3,4.008151306814233,-0.0005511893320293517,0.010759348670804664,-0.0002985668264420362,-1.9564778627075536e-10,0.0,-0.03629809318389256,0.022668349338642327,1.0799643083361796,0.09259565267861726,1.1099559254059237,11.987127832646525,0.0,0.876378360379698,0.0,0.014789501203630314,0.0,0.04197070646549893,true
10.575000000000001,4.3,4.065068398088774,-0.0008102790773869846,0.009995031646273808,-0.00028854472178756424,-1.9564059585943913e-10,0.0,-0.035849710059219886,0.02235178583931498,1.0881986779479071,0.09189498390916725,1.1086521710213637,12.064338268095248,0.0,0.8783800589264508,0.0,0.014015084539992763,0.0,0.04071471741237523,true
10.625,4.3,4.1230579365400795,-0.0010504764106501552,0.009268443466826783,-0.0002787506204909495,-1.9563245957667318e-10,0.0,-0.035401589267111684,0.022036419796583783,1.096529133668354,0.09119684733360224,1.1073525631795744,12.142443467687299,0.0,0.8803480025974362,0.0,0.013273094876746563,0.0,0.039491517027462106,true
10.675,4.3,4.1821431377447045,-0.0012724894603233763,0.008578331780815353,-0.0002691836145590704,-1.9562338994884805e-10,0.0,-0.03495375818950915,0.021722279644426443,1.1049569550130025,0.09050126300967377,1.1060566672789092,12.221450071483329,0.0,0.8822824104077507,0.0,0.012562543779890122,0.0,0.038300407933490696,true
10.725,4.3,4.242347808333221,-0.001477019709860221,0.007923460887576428,-0.0002598426377240919,-1.9561339989362497e-10,0.0,-0.03450624797794847,0.021409394537014098,1.113483445323427,0.0898082503336667,1.1047640237661016,12.301364514524511,0.0,0.8841835177472495,0.0,0.01188245757187241,0.0,0.037140702110041876,true
10.775,4.3,4.303696362738375,-0.0016647611734747236,0.007302612558876028,-0.00025072646896412377,-1.956025026939874e-10,0.0,-0.03405909352879299,0.021097794356615546,1.1221099322215278,0.08911782805631377,1.103474146045047,12.382192992268157,0.0,0.8860515760908088,0.0,0.011231877712709566,0.0,0.03601172099092589,true
10.825000000000001,4.3,4.366213840415631,-0.0018363996108753994,0.006714586812709208,-0.00024183373620633732,-1.9559071197148788e-10,0.0,-0.03361233344938526,0.02078750971804862,1.1308377680666035,0.08843001429901858,1.1021865181579433,12.463941421868295,0.0,0.8878868526749574,0.0,0.010609861151573719,0.0,0.034912795549344115,true
10.875,4.3,4.429925923548567,-0.001992611781299918,0.006158202639736527,-0.00023316292020831783,-1.9557804165784328e-10,0.0,-0.03316601001516057,0.020478571969632046,1.1396683304151276,0.08774482657035376,1.1009005922126256,12.546615398799883,0.0,0.8896896301414712,0.0,0.01001548064972348,0.0,0.03384326637122115,true
10.925,4.3,4.494858955251691,-0.002134064737166753,0.005632298682659027,-0.00022471235861268315,-1.9556450596665288e-10,0.0,-0.03272016911779253,0.020171013190603524,1.1486030224830897,0.0870622817828013,1.0996157855262791,12.63022014825601,0.0,0.8914602061486308,0.0,0.009447825075611207,0.0,0.032802483717099123,true
10.975,4.3,4.56103995828406,-0.002261415157589233,0.005135733868867703,-0.00021648025016925677,-1.9555011936381847e-10,0.0,-0.032274860204469236,0.0198648661849822,1.1576432736107805,0.08638239626970072,1.098331477451524,12.714760470667471,0.0,0.8931988929509601,0.0,0.008905999672975597,0.0,0.0317898075729887,true
11.025,4.3,4.628496654286901,-0.0023753087219288566,0.004667387996733493,-0.000208464659118352,-1.955348965373101e-10,0.0,-0.031830136208427166,0.019560164471866103,1.166790539729892,0.08570518580237174,1.097047005845961,12.800240680600707,0.0,0.8949060169483747,0.0,0.008389126302698115,0.0,0.03080460769057359,true
11.075000000000001,4.3,4.69725748355944,-0.002476379523496022,0.0042261622759339895,-0.0002006635197280108,-1.9551885236658752e-10,0.0,-0.03138605347089738,0.019256942272168197,1.1760463038328237,0.08503066560737656,1.0957616631404934,12.886664538180849,0.0,0.8965819182057673,0.0,0.007896343659170654,0.0,0.0298462636171657,true
11.125,4.3,4.767351625386816,-0.0025652495234321673,0.0038109798222511564,-0.00019307464097735025,-1.9550200189086688e-10,0.0,-0.030942671654646346,0.018955234491807256,1.1854120764440723,0.08435885038388842,1.0944746919550175,12.974035172058835,0.0,0.8982269499441758,0.0,0.007426807461896372,0.0,0.028914164715809824,true
11.175,4.3,4.83880901893525,-0.0026425280447379142,0.003420786107305653,-0.00018569571137750388,-1.9548436027747126e-10,0.0,-0.03050005364932047,0.01865507670138275,1.1948893960936118,0.08368975432113188,1.093185280202095,13.06235499279107,0.0,0.8998414780047542,0.0,0.006979690623014833,0.0,0.028007710175934487,true
11.225,4.3,4.911660384729177,-0.002708811306335635,0.003054549363735516,-0.00017852430392101937,-1.9546594278981262e-10,0.0,-0.030058265468828914,0.018356505112375736,1.2044798297921517,0.08302339111586142,1.0918925556098495,13.15162559532269,0.0,0.9014258802868713,0.0,0.006554183391419781,0.0,0.027126309014945834,true
11.275,4.3,4.985937246726082,-0.002764681996984328,0.0027112609463608665,-0.00017155788114997658,-1.954467647546421e-10,0.0,-0.02961737614102555,0.018059556549930373,1.2141849735081862,0.08235977398984487,1.0905955795841606,13.241847649055392,0.0,0.9029805461617434,0.0,0.006149493474109431,0.0,0.026269380071158095,true
11.325000000000001,4.3,5.0616719550050195,-0.0028107088887864107,0.0023899356499236086,-0.0001647938003325453,-1.9542684152932776e-10,0.0,-0.02917745758997438,0.017764268422283545,1.2240064526467291,0.08169891570731927,1.0892933403170126,13.333020773731329,0.0,0.9045058758630764,0.0,0.005764846135391007,0.0,0.025436351988452986,true
11.375,4.3,5.138897709085105,-0.002847446489956389,0.002089611984026124,-0.00015822931873719483,-1.9540618846917526e-10,0.0,-0.02873858451110645,0.01747067868692198,1.2339459225296623,0.08104082859238602,1.087984745031978,13.425143399066835,0.0,0.9060022798562724,0.0,0.005399484274534837,0.0,0.024626663193054506,true
11.425,4.3,5.217648581891056,-0.0028754347364426257,0.0018093524059434821,-0.00015186159899331785,-1.9538482089424683e-10,0.0,-0.028300834239598373,0.017178825813558927,1.2440050688775994,0.08038552454631456,1.0866686112388892,13.518212605713597,0.0,0.9074701781878141,0.0,0.005052668482459635,0.0,0.023839761862803795,true
11.475,4.3,5.297959544382844,-0.0028951987219222267,0.0015482435120248367,-0.0001456877145266308,-1.9536275405645718e-10,0.0,-0.027864286612323617,0.016888748744033618,1.2541856082931861,0.0797330150647235,1.0853436568468773,13.612223944696519,0.0,0.9089099998164881,0.0,0.004723677078010918,0.0,0.02307510588931266,true
11.525,4.3,5.379866490867484,-0.0029072484656142115,0.0013053961884479828,-0.0001397046550573711,-1.9534000310691917e-10,0.0,-0.027429023823747237,0.01660048684924887,1.2644892887457546,0.07908331125460927,1.0840084889573678,13.707171231960622,0.0,0.9103221819281675,0.0,0.00441180612438198,0.0,0.022332162833368866,true
11.575000000000001,4.3,5.463406265011161,-0.0029120787172850857,0.0010799457221364872,-0.0001339093321490309,-1.9531658306316956e-10,0.0,-0.026995130276152936,0.016314079883272516,1.2749178900572593,0.07843642385119311,1.0826615911250796,13.803046314032215,0.0,0.9117071692358988,0.0,0.0041163694262137665,0.0,0.02161040987396027,true
11.625,4.3,5.548616686570191,-0.0029101687987471646,0.0008710518727004403,-0.00012829858479514378,-1.95292508776721e-10,0.0,-0.026562692424608455,0.01602956793473938,1.2854732243893978,0.07779236323455915,1.081301308834208,13.899838800035855,0.0,0.9130654132670802,0.0,0.003836698507903485,0.0,0.020909333751279367,true
11.675,4.3,5.635536578860371,-0.0029019824810830527,0.0006778989063063963,-0.00012286918503148683,-1.9526779490123612e-10,0.0,-0.02613179861709014,0.01574699137570025,1.2961571367318543,0.07715113944605603,1.0799258328867944,13.997535754373104,0.0,0.9143973716395285,0.0,0.003572142573642284,0.0,0.020228430704060767,true
11.725,4.3,5.72420579698433,-0.002887967896759531,0.0004996955924340905,-0.0001176178435609622,-1.9524245586076155e-10,0.0,-0.0257025389302016,0.015466390808073854,1.3069715053915707,0.07651276220443677,1.078533180338513,14.096121343217847,0.0,0.9157035073282562,0.0,0.0033220684497004887,0.0,0.0195672064015983,true
11.775,4.3,5.814665256836554,-0.0028685574857289352,0.0003356751645257493,-0.00011254121537840209,-1.9521650581842043e-10,0.0,-0.025275005000933184,0.015187807007866594,1.3179182424829656,0.07587724092171258,1.0771211725405243,14.195576426557988,0.0,0.9169842879247726,0.0,0.0030858605094770714,0.0,0.018925175870779545,true
11.825000000000001,4.3,5.90695696490749,-0.002844167974552765,0.00018509524558204377,-0.0001076359053825723,-1.9518995864602295e-10,0.0,-0.0248492898549196,0.014911280867333147,1.32899929441901,0.07524458471869719,1.0756874097505749,14.295878085739268,0.0,0.9182401848907346,0.0,0.002862920581830557,0.0,0.018301863418467453,true
11.875,4.3,6.001124048907268,-0.002815200387520239,4.723773980928767e-5,-0.00010289847396275907,-1.951628278938185e-10,0.0,-0.02442548773166164,0.014636853335258314,1.340216642403068,0.07461480244022009,1.0742292416568244,14.396999074245029,0.0,0.9194716728077444,0.0,0.0026526678432138456,0.0,0.01769680254954994,true
11.925,4.3,6.0972107892309255,-0.0027820400886775848,-7.859130853148726e-5,-9.832544254749227e-5,-1.951351267613592e-10,0.0,-0.024003693907184945,0.014364565355547459,1.351572302921398,0.07398790266998805,1.0727437330067244,14.498907176643959,0.0,0.9206792286250954,0.0,0.002454538694140202,0.0,0.0171095358809693,true
11.975,4.3,6.195262651286697,-0.002745056853627409,-0.0001930618878732193,-9.391329910319517e-5,-1.9510686806886717e-10,0.0,-0.023584004514614103,0.014094457804318786,1.3630683282362135,0.07336389374507604,1.071227623341184,14.601564457081198,0.0,0.9218633309072096,0.0,0.0022679866205181725,0.0,0.016539615052034135,true
12.025,4.3,6.29532631871089,-0.002704604969906419,-0.00029682022244359815,-8.965850357085442e-5,-1.9507806422906514e-10,0.0,-0.023166516363143857,0.01382657142569607,1.3747068068791808,0.07274278377002955,1.069677279588215,14.704926374139237,0.0,0.9230244590825111,0.0,0.002092482040403745,0.0,0.015986600631306466,true
12.075000000000001,4.3,6.397449727491038,-0.0026610233646999527,-0.0003904890044242578,-8.555749322917148e-5,-1.9504872722062048e-10,0.0,-0.022751326755890984,0.013560946766504807,1.3864898641452337,0.07212458063056211,1.0680886399527645,14.808940733031758,0.0,0.9241630926954124,0.0,0.0019275121367336398,0.0,0.01545006202034763,true
12.125,4.3,6.501682101021987,-0.0026146357586068563,-0.0004746676538298567,-8.160668797309342e-5,-1.9501886856174974e-10,0.0,-0.02233853330711061,0.013297624110078479,1.3984196625865657,0.07150929200683329,1.0664571471261817,14.913546438472263,0.0,0.9252797106630609,0.0,0.0017725806766204486,0.0,0.014929577354596112,true
12.175,4.3,6.608073986117907,-0.002565750844124749,-0.0005499326047210863,-7.780249549712457e-5,-1.9498849928504906e-10,0.0,-0.021928233759258887,0.013036643409384431,1.410498402506651,0.07089692538629336,1.0647776682961654,15.01867200156498,0.0,0.9263747905384265,0.0,0.0016272078178124138,0.0,0.014424733401640764,true
12.225,4.3,6.716677290004879,-0.0025146624874864162,-0.0006168376163196677,-7.41413163733962e-5,-1.9495762991322866e-10,0.0,-0.02152052580038092,0.012778044219680786,1.4227283224541327,0.0702874880760827,1.063044398718617,15.124233740832,0.0,0.9274488077812694,0.0,0.0014909299029453279,0.0,0.013935125457142617,true
12.275,4.3,6.827545318319123,-0.0024616499524394396,-0.0006759141075431908,-7.061954901512465e-5,-1.949262704357485e-10,0.0,-0.021115506882297637,0.012521865630917053,1.435111699716398,0.06968098721497544,1.0612507446492412,15.230133599788655,0.0,0.9285022350384435,0.0,0.00136329924224573,0.0,0.013460357238648689,true
12.325000000000001,4.3,6.940732814135308,-0.0024069781445253085,-0.0007276715134259419,-6.723359451682668e-5,-1.948944302866649e-10,0.0,-0.020713274040058963,0.012268146200091343,1.4476508508126547,0.06907742978485724,1.0593891801276567,15.33625647953523,0.0,0.9295355414349405,0.0,0.0012438838853814172,0.0,0.013000040777530229,true
12.375,4.3,7.056295998051132,-0.002350897874376673,-0.0007725976618311174,-6.397986136350237e-5,-1.9486211832329926e-10,0.0,-0.02031392371312241,0.012016923883776582,1.4603481319862825,0.0684768226217304,1.0574510703180422,15.44246695205848,0.0,0.9305491918769975,0.0,0.0011322673832034969,0.0,0.012553796309269146,true
12.425,4.3,7.1742926093538,-0.0022936461385134397,-0.0008111591687911917,-6.085477000195926e-5,-1.9482934280598404e-10,0.0,-0.019917551568706598,0.011768235971026761,1.4732059396962507,0.06787917242623816,1.0554264516266325,15.548605174488925,0.0,0.9315436463685179,0.0,0.0010280485401833596,0.0,0.012121252162304455,true
12.475,4.3,7.294781948294718,-0.002235446416072745,-0.0008438018507239652,-5.785475726857782e-5,-1.947961113789793e-10,0.0,-0.019524252327758264,0.011522119016872055,1.486226711107325,0.06728448577370422,1.053303755319065,15.654481760648483,0.0,0.9325193593419747,0.0,0.000930841158428558,0.0,0.011702044645642534,true
12.525,4.3,7.417824919498997,-0.0021765089798537716,-0.0008709511516586833,-5.497628066916291e-5,-1.9476243105241988e-10,0.0,-0.019134119593958675,0.011278608776608724,1.4994129245788195,0.066692769123682,1.051069456359613,15.759871274956371,0.0,0.933476779004884,0.0,0.000840273774267679,0.0,0.011295817935423356,true
12.575000000000001,4.3,7.543484076536803,-0.002117031219983199,-0.0008930125834466865,-5.221582250818104e-5,-1.947283081852961e-10,0.0,-0.018747245686181902,0.011037740141085878,1.5127671001515703,0.06610402882901181,1.0487076219224596,15.864503881224886,0.0,0.9344163467028552,0.0,0.0007559893885450816,0.0,0.010902223960626588,true
12.625,4.3,7.671823667683879,-0.0020571979784013757,-0.0009103721767042793,-4.956989386679532e-5,-1.9469374846937363e-10,0.0,-0.018363721474802024,0.01079954707318678,1.52629180003284,0.065518271144383,1.0461993232536522,15.968054482819557,0.0,0.9353384963001323,0.0,0.0006776451919807347,0.0,0.01052092228809041,true
12.675,4.3,7.802909682898168,-0.0019971818922067635,-0.0009233969398928615,-4.7035038431920284e-5,-1.946587569145906e-10,0.0,-0.01798363622223057,0.010564062545696966,1.5399896290787816,0.06493550223440128,1.0435218582781893,16.070128394654294,0.0,0.9362436535784604,0.0,0.0006049122872708582,0.0,0.010151580007008092,true
12.725,4.3,7.936809902041055,-0.0019371437436406596,-0.0009324353234124381,-4.460783618242664e-5,-1.9462333783502174e-10,0.0,-0.017607077428048047,0.01033131848074569,1.5538632352741035,0.06435572818116124,1.040647707163081,16.17024213033003,0.0,0.9371322356550187,0.0,0.0005374754100943006,0.0,0.009793871613056662,true
12.775,4.3,8.07359394437052,-0.0018772328140724275,-0.0009378176847325342,-4.2284906944317814e-5,-1.9458749483627982e-10,0.0,-0.017234130679075,0.010101345691000449,1.56791531020854,0.0637789549913251,1.0375431030996913,16.267797163512835,0.0,0.9380046504200747,0.0,0.00047503265196687606,0.0,0.009447478892303874,true
12.825000000000001,4.3,8.213333319334565,-0.0018175872386258995,-0.0009398567491642303,-4.0062913835386835e-5,-1.9455123080371098e-10,0.0,-0.016864879504709405,0.009874173822787208,1.5821485895496743,0.06320518860271078,1.0341660353646331,16.36204334212333,0.0,0.9388612959949314,0.0,0.00041729518916414196,0.0,0.009112090805030802,true
12.875,4.3,8.35610147869288,-0.001758334356810229,-0.0009388480584124083,-3.793856663375194e-5,-1.94514547891708e-10,0.0,-0.016499405237836676,0.00964983130130107,1.5965658535116791,0.06263443489039176,1.0304633917811477,16.452026646116074,0.0,0.9397025602106415,0.0,0.00036398702412196454,0.0,0.008787403369598486,true
12.925,4.3,8.501973869995394,-0.001699591052144945,-0.0009350703945690309,-3.590862512796855e-5,-1.9447744751388292e-10,0.0,-0.016137786881598167,0.009428345278063736,1.6111699273194602,0.06206669967231344,1.0263667553291442,16.536512505867673,0.0,0.9405288201078879,0.0,0.000314844749649202,0.0,0.00847311954647912,true
12.975,4.3,8.651027991445243,-0.0016414640691252967,-0.0009287861586383935,-3.396990254748965e-5,-1.9443993033458016e-10,0.0,-0.01578010098228269,0.00920974158077535,1.6259636816676841,0.06150198871443064,1.0217860182434482,16.613869560996804,0.0,0.941340441458334,0.0,0.0002696173536986551,0.0,0.00816894912256425,true
