r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.2749999999999995,3.6,0.9919612163411761,0.15888862249446856,0.558608059906197,-0.0017313879183321632,-1.6921054395534445e-10,0.0,-0.18028256832132425,0.1019814538760494,0.49526370042867135,0.20191263747665303,1.3310610522859652,6.592262222516283,0.0,0.34606522949891666,0.0,0.5361263332529665,0.0,0.9489031711647821,true
4.325,3.6,0.9982079557339841,0.15884676706336065,0.553572350695724,-0.0017318980250926937,-1.692643011812743e-10,0.0,-0.17898908223535692,0.10145739101708791,0.4970816668037357,0.20117418661405453,1.3286384501504391,6.604418153803124,0.0,0.34999325364938677,0.0,0.5309028599168242,0.0,0.9350975917235501,true
4.375,3.6,1.0045685471574033,0.1587148933918601,0.5483677338703186,-0.001731902140245551,-1.6931839775599768e-10,0.0,-0.17769365712697208,0.10092867153969086,0.49892696393766056,0.20043013753110106,1.3262058214440835,6.616798440495477,0.0,0.3539162915282523,0.0,0.5255263929715995,0.0,0.9213402664516998,true
4.425,3.6,1.0110446837674043,0.15849399946658962,0.543001136613366,-0.0017314041292898822,-1.6937282400806846e-10,0.0,-0.17639658743265613,0.10039537860901436,0.5007998227701738,0.19968058184775325,1.3237636810358355,6.629406168523392,0.0,0.3578342322343959,0.0,0.5200040982224714,0.0,0.9076351796573746,true
4.475,3.6,1.0176380948648045,0.15818519187833774,0.5374795072333277,-0.0017304081061743032,-1.6942757016567405e-10,0.0,-0.17509816351777105,0.09985759692414053,0.5027004778427953,0.19892561158708916,1.3213125435942863,6.642244470445269,0.0,0.36174696283458846,0.0,0.5143431336944881,0.0,0.893986226275702,true
4.5249999999999995,3.6,1.0243505465989362,0.1577896821996316,0.5318098068135777,-0.0017289184299333772,-1.6948262635782587e-10,0.0,-0.17379867153860873,0.09931541266808878,0.5046291673331706,0.1981653191559915,1.3188529234131074,6.655316525768743,0.0,0.36565436832921167,0.0,0.5085506410683039,0.0,0.8803972105467669,true
4.575,3.6,1.0311838426878082,0.1573087832342631,0.5259990009948408,-0.001726939701101259,-1.6953798261329073e-10,0.0,-0.172498393307886,0.0987689134554385,0.506586133089953,0.1973997973257655,1.3163853342364094,6.6686255612714795,0.0,0.369556331618138,0.0,0.5026337373197479,0.0,0.8668718447943989,true
4.625,3.6,1.0381398251551628,0.15674390514892003,0.5200540519009035,-0.0017244767579059131,-1.695936288627085e-10,0.0,-0.17119760616377058,0.09821818827764763,0.508571620668241,0.1966291392126921,1.313910289084093,6.682174851321743,0.0,0.3734527334668237,0.0,0.49659950657324287,0.0,0.8534137483054912,true
4.675,3.6,1.0452203750847764,0.15609655149714372,0.5139819102178067,-0.001721534672247484,-1.6964955493741537e-10,0.0,-0.16989658284252762,0.09766332744615547,0.5105858793655857,0.19585343825852022,1.3114283000772602,6.695967718198631,0.0,0.3773434524726693,0.0,0.49045499217844085,0.0,0.840026446309429,true
4.725,3.6,1.0524274133924494,0.15536831514588184,0.507789507436296,-0.0017181187454649175,-1.6970575057160958e-10,0.0,-0.1685955913548695,0.09710442253336686,0.5126291622585766,0.19507278821090315,1.3089398782637431,6.710007532411857,0.0,0.38122836503169183,0.0,0.4842071890188305,0.0,0.8267133690571054,true
4.775,3.6,1.0597629016160879,0.15456087411492656,0.5014837482668243,-0.0017142345038950787,-1.6976220540111228e-10,0.0,-0.1672948948660908,0.09654156631162,0.514701726240022,0.19428728310378116,1.30644553344382,6.724297713021005,0.0,0.38510734530556245,0.0,0.47786303606041575,0.0,0.8134778509988536,true
4.825,3.6,1.0672288427243177,0.15367598733952706,0.49507150323594995,-0.0017098876942291464,-1.6981890896491945e-10,0.0,-0.16599475158006977,0.09597485269024264,0.5168038320567389,0.19349701723771506,1.3039457739961844,6.738841727954184,0.0,0.388980265189059,0.0,0.4714294091479406,0.0,0.8003231300605355,true
4.875,3.6,1.074827281944072,0.1527154903664302,0.48855960147247873,-0.0017050842786714927,-1.6987585070587668e-10,0.0,-0.16469541462721682,0.09540437665080805,0.5189357443479679,0.1927020851601733,1.3014411067042313,6.753643094326033,0.0,0.39284699427798647,0.0,0.46491311405548225,0.0,0.7872523470169025,true
4.925,3.6,1.082560307607629,0.15168129099355515,0.4819548236912134,-0.0016998304299065895,-1.6993301997173864e-10,0.0,-0.16339713195645061,0.09483023418070248,0.5210977316844277,0.19190258164577684,1.2989320365827413,6.768705378755006,0.0,0.39670739983762815,0.0,0.45832087979759745,0.0,0.7742685449612564,true
4.975,3.6,1.0904300520195769,0.15057536486341555,0.4752638953816581,-0.001694132525879892,-1.6999040601402584e-10,0.0,-0.16210014623128097,0.0942525222051222,0.5232900666080339,0.19109860167650417,1.2964190667050155,6.7840321976799265,0.0,0.40056134677178473,0.0,0.45165935220654224,0.0,0.7613746688703009,true
5.025,3.6,1.0984386923441873,0.1493997510203165,0.4684934802085565,-0.0016879971443990287,-1.7004799799135704e-10,0.0,-0.1608046947300828,0.09367133851761714,0.5255130256722926,0.19029024042186068,1.2939026980305521,6.7996272176757815,0.0,0.40440869759246845,0.0,0.44493508778048096,0.0,0.7485735652630242,true
5.075,3.6,1.1065884515137263,0.14815654744120774,0.4616501736305918,-0.0016814310575621154,-1.7010578496820133e-10,0.0,-0.15951100925063968,0.09308678170930551,0.5277668894833947,0.18947759321901597,1.2913834292333262,6.81549415576872,0.0,0.4082493123903215,0.0,0.43815454780692065,0.0,0.7358679819523224,true
5.125,3.6,1.1148815991582084,0.14684790654993982,0.4547404967430919,-0.0016744412260201638,-1.7016375591652275e-10,0.0,-0.15821931601903966,0.09249895109688404,0.5300519427420293,0.18866075555291184,1.2888617565307516,6.831636779750292,0.0,0.41208304880583413,0.0,0.43132409276500056,0.0,0.7232605678879914,true
5.175,3.6,1.12332045255716,0.14547603072449447,0.44777089035006173,-0.0016670347930810982,-1.7022189971675347e-10,0.0,-0.15692983560300788,0.09190794664955981,0.5323684742859386,0.1878398230363456,1.2863381735134087,6.848058908490943,0.0,0.41590976200144053,0.0,0.4244499770096377,0.0,0.7107538730896382,true
5.225,3.6,1.13190737761393,0.14404316780655022,0.4407477092703004,-0.0016592190786631452,-1.702802051582506e-10,0.0,-0.15564278282975655,0.09131386891503596,0.5347167771332383,0.18701489139003105,1.2838131709755984,6.86476441225275,0.0,0.4197293046345717,0.0,0.41753834373986426,0.0,0.6983503486679488,true
5.275,3.6,1.1406447898531415,0.1425516066225791,0.4336772168819555,-0.0016510015731056391,-1.7033866094167728e-10,0.0,-0.15435836670843717,0.0907168189446825,0.5370971485265252,0.18618605642264247,1.2812872367468306,6.881757213001535,0.0,0.42354152683175633,0.0,0.4105952202531848,0.0,0.6860523469327222,true
5.325,3.6,1.1495351554418867,0.14100367252537527,0.4265655799091829,-0.001642389930845657,-1.7039725567694657e-10,0.0,-0.15307679035727917,0.09011689821802715,0.5395098899778015,0.1853534140108434,1.2787608555243009,6.899041284718347,0.0,0.4273462761638608,0.0,0.4036265134870344,0.0,0.6738621215859312,true
5.375,3.6,1.1585809922352615,0.13940172296473097,0.4194188634542356,-0.0016333919639691247,-1.7045597788873388e-10,0.0,-0.15179825093550012,0.08951420856670321,0.5419553073142389,0.1845170600793057,1.2762345087064624,6.916620653710474,0.0,0.4311433976225594,0.0,0.39663800584797737,0.0,0.6617818279980613,true
5.425,3.6,1.1677848708469059,0.13774814309566738,0.4122430262776582,-0.0016240156356452642,-1.705148160146109e-10,0.0,-0.15052293958007107,0.0889088520979924,0.5444337107248135,0.1836770905807217,1.2737086742277657,6.93449939892205,0.0,0.43493273359814083,0.0,0.38963535132859867,0.0,0.6498135235658781,true
5.475,3.6,1.1771494157451983,0.13604534143236277,0.40504391632882025,-0.0016142690534535536,-1.7057375840656263e-10,0.0,-0.1492510413474237,0.08830093111810439,0.5469454148078392,0.18283360147581357,1.271183826394657,6.9526816522444195,0.0,0.4387141238587509,0.0,0.3826240719115248,0.0,0.6379591681497033,true
5.525,3.6,1.1866773063757776,0.13429574555563747,0.39782726652851863,-0.0016041604626124775,-1.7063279333488602e-10,0.0,-0.14798273516018545,0.08769054805533325,0.5494907386194314,0.1819866887133441,1.268660435722935,6.971171598826452,0.0,0.442487405531185,0.0,0.37560955425947434,0.0,0.6262206245882403,true
5.575,3.6,1.196371278311123,0.1325017978815215,0.39059869080483745,-0.0015936982391196212,-1.7069190898676293e-10,0.0,-0.146718193759027,0.08707780538323463,0.5520700057229347,0.18113644821013264,1.266138968776539,6.989973477384946,0.0,0.44625241308333785,0.0,0.36859704668965954,0.0,0.614599659288907,true
5.625,3.6,1.2062341244279082,0.13066595149813368,0.3833636803830074,-0.001582890882812775,-1.7075109346931372e-10,0.0,-0.14545758365970954,0.08646280554396857,0.5546835442393468,0.18028297583108008,1.263619888007883,7.009091580515391,0.0,0.4500089783084343,0.0,0.36159165643038593,0.0,0.6030979428915998,true
5.675,3.6,1.2162686961128717,0.12879066607776632,0.37612760032951176,-0.0015717470103617786,-1.7081033481176678e-10,0.0,-0.1442010651154172,0.08584565087195158,0.5573316868987743,0.1794263673692082,1.2611036515998237,7.028530255003339,0.0,0.4537569303111599,0.0,0.3545983471571898,0.0,0.5917170510037548,true
5.725,3.6,1.2264779044980323,0.12687840387071359,0.3688956863501834,-0.0015602753482010314,-1.7086962096556448e-10,0.0,-0.14294879208446093,0.0852264435179646,0.5600147710929618,0.17856671852571568,1.2585907133093521,7.048293902136643,0.0,0.4574960954958182,0.0,0.3476219368053394,0.0,0.5804584650045135,true
5.775,3.6,1.236864721726004,0.12493162578705998,0.361673041841627,-0.0015484847254126316,-1.709289398076751e-10,0.0,-0.1417009122034376,0.08460528537386282,0.562733138928927,0.17770412489005732,1.2560815223131303,7.068386978018927,0.0,0.4612262975566477,0.0,0.34066709565512276,0.0,0.5693235729157861,true
5.825,3.6,1.2474321822462844,0.12295278757226227,0.3544646351947907,-0.0015363840665701064,-1.7098827914249186e-10,0.0,-0.14045756676593127,0.08398227799803305,0.5654871372837487,0.17683868192004917,1.2535765230549547,7.088813993884614,0.0,0.4649473574704314,0.0,0.3337383446858402,0.0,0.5583136703379373,true
5.875,3.6,1.258183384143381,0.12094433608201781,0.3472752973491172,-0.001523982384552755,-1.7104762670349178e-10,0.0,-0.13921889070683896,0.08335752254174442,0.5682771178605476,0.17597048492200512,1.2510761550952656,7.109579516415929,0.0,0.46865909349153884,0.0,0.3268400541940493,0.0,0.5474299614478059,true
5.925,3.6,1.2691214904976702,0.1189087056615351,0.3401097195952528,-0.0015112887733405712,-1.711069701557919e-10,0.0,-0.13798501259240364,0.08273111967653915,0.5711034372457042,0.1750996290309093,1.248580852962805,7.130688168062312,0.0,0.47236132114954393,0.0,0.31997644267117914,0.0,0.5366735600567272,true
5.975,3.6,1.2802497307799017,0.11684831463394714,0.3329724516238658,-0.0014983124007996928,-1.711662970985117e-10,0.0,-0.13675605461603707,0.08210316952280665,0.5739664569673621,0.17422620919062937,1.2460910460085284,7.152144627362692,0.0,0.4760538532495651,0.0,0.31315157593524784,0.0,0.526045490726211,true
6.025,3.6,1.291571402280357,0.11476556190225769,0.32586789981777686,-0.0014850625014682045,-1.7122559506738858e-10,0.0,-0.13553213260001026,0.08147377157968538,0.5768665435552641,0.17335032013417492,1.2436071582618904,7.17395362927121,0.0,0.47973649987547967,0.0,0.3063693665110998,0.0,0.5155466899388877,true
6.075,3.6,1.3030898715736072,0.11266282366880362,0.31880032578414297,-0.0014715483693520349,-1.712848515381434e-10,0.0,-0.13431335600309127,0.08084302465643511,0.5798040686019713,0.1724720563640074,1.2411296082896108,7.196119965486873,0.0,0.4834090683961653,0.0,0.29963357325317735,0.0,0.5051780073223424,true
6.125,3.6,1.314808576019952,0.1105424502758691,0.3117738451231287,-0.0014577793507405457,-1.7134405392717393e-10,0.0,-0.13309982793420427,0.08021102680542036,0.5827794088255197,0.17159151213240503,1.2386588090570365,7.2186484847878205,0.0,0.4870713634749256,0.0,0.29294780120458397,0.0,0.49494020692340807,true
6.175,3.6,1.3267310253045803,0.10840676317070483,0.30479242642912135,-0.0014437648370512254,-1.7140318959691129e-10,0.0,-0.1318916451721827,0.07957787525684357,0.5857929461335666,0.17070878142189,1.236195167792221,7.241544093370838,0.0,0.4907231870822614,0.0,0.28631550168588393,0.0,0.484833968530514,true
6.225,3.6,1.3388608030155753,0.10625805199782509,0.29785989052019196,-0.0014295142577126759,-1.714622458574183e-10,0.0,-0.13068889819168658,0.07894366635536414,0.5888450676890854,0.16982395792572172,1.2337390858528328,7.264811755196816,0.0,0.4943643385121508,0.0,0.2797399726067965,0.0,0.474859889041642,true
6.275,3.6,1.3512015682619063,0.10409857182110327,0.290979909891218,-0.0014150370730949184,-1.7152120997010058e-10,0.0,-0.12949167119534866,0.0783084954987396,0.5919361659776666,0.16893713502846341,1.231290958596022,7.288456492342951,0.0,0.4979946144019998,0.0,0.27322435899373265,0.0,0.46501848387546924,true
6.325,3.6,1.3637570573326214,0.10193054047780675,0.2841560083857471,-0.0014003427674956813,-1.7158006915181933e-10,0.0,-0.1283000421522119,0.07767245707861704,0.5950666388764873,0.16804840578662675,1.2288511752513578,7.312483385362466,0.0,0.5016138087564382,0.0,0.2667716537258622,0.0,0.45531018842324955,true
6.375,3.6,1.3765310853984374,0.09975613606635772,0.2773915610814099,-0.0013854408421911078,-1.7163881057720724e-10,0.0,-0.12711408284251624,0.07703564442360558,0.5982368897250111,0.16715786290940127,1.2264201187969634,7.33689757365274,0.0,0.5052217129751211,0.0,0.26038469847221657,0.0,0.4457353595390079,true
6.425,3.6,1.3895275482570395,0.09757749456926028,0.27068979438343765,-0.0013703408085590045,-1.7169742138309222e-10,0.0,-0.125933858908885,0.0763981497447515,0.6014473273974855,0.16626559873947505,1.2239981658389765,7.361704255832766,0.0,0.5088181158847135,0.0,0.2540661848221624,0.0,0.4362942770656182,true
6.475,3.6,1.4027504241234108,0.09539670761226471,0.26405378632054277,-0.0013550521812823722,-1.7175588867300067e-10,0.0,-0.12475942991396013,0.07576006408353848,0.6046983663773035,0.16537170523395245,1.2215856864944472,7.386908690130889,0.0,0.5124028037752238,0.0,0.24781865560138605,0.0,0.42698714539434074,true
6.525,3.6,1.4162037754665406,0.09321582036052463,0.2574864670372484,-0.001339584471640637,-1.7181419952048443e-10,0.0,-0.12359084940452524,0.0751214772625281,0.6079904268332995,0.16447627394537626,1.2191830442778129,7.412516194783889,0.0,0.51597556044086,0.0,0.2416445063654406,0.0,0.4178140950554176,true
6.575,3.6,1.4298917508939688,0.09103682955216061,0.25099061947650797,-0.0013239471808955518,-1.7187234097350928e-10,0.0,-0.12242816498215106,0.07448247783875227,0.611323934698053,0.1635793960028611,1.2167905959910674,7.438532148448482,0.0,0.5195361672255796,0.0,0.2355459870627716,0.0,0.40877518433733256,true
6.625,3.6,1.443818587085616,0.08886168166930959,0.2445688802462504,-0.0013081497937783935,-1.71930300058692e-10,0.0,-0.12127141838039097,0.07384315305996382,0.6146993217482729,0.162681162093345,1.2144086916177468,7.464961990626364,0.0,0.5230844030735017,0.0,0.22952520385902958,0.0,0.3998704009323591,true
6.675,3.6,1.457988610778431,0.08669227124644745,0.23822374066334864,-0.0012922017720846122,-1.719880637871019e-10,0.0,-0.12012064554854524,0.07320358882384673,0.6181170256873398,0.16178166244296704,1.2120376742208638,7.491811222104013,0.0,0.5266200445843507,0.0,0.22358412111444265,0.0,0.39109966360604975,true
6.725,3.6,1.4724062408034535,0.08453043931545622,0.23195754796832743,-0.0012761125483816468,-1.720456191569772e-10,0.0,-0.1189758767420048,0.07256386964028164,0.6215774902300867,0.1608809867985783,1.20967787984491,7.519085405408515,0.0,0.5301428660740973,0.0,0.2177245635059495,0.0,0.3824628238883316,true
6.775,3.6,1.4870759901769033,0.0823779719866141,0.22577250670398785,-0.001259891519835173,-1.721029531618319e-10,0.0,-0.11783713661917734,0.07192407859675522,0.6250811651898969,0.15997922440939402,1.207329637422047,7.546790165280688,0.0,0.5336526396409612,0.0,0.21194821828575908,0.0,0.37395966778390954,true
6.825,3.6,1.5020024682470126,0.0802365991644188,0.21967068025103376,-0.0012435480421585598,-1.7216005279249383e-10,0.0,-0.11670444434498757,0.07128429732699773,0.6286285065682035,0.15907646400879602,1.2049932686826144,7.574931189166897,0.0,0.5371491352369344,0.0,0.2062566376680199,0.0,0.3655899174997053,true
6.875,3.6,1.5171903828983557,0.07810799339686669,0.21365399251364411,-0.0012270914236898608,-1.7221690504441326e-10,0.0,-0.11557781370093446,0.07064460598292403,0.6322199766464768,0.15817279379629245,1.2026690880700612,7.603514227730936,0.0,0.5406321207449809,0.0,0.2006512413352529,0.0,0.3573532331870874,true
6.925,3.6,1.5326445428154865,0.07599376885657629,0.20772422974790244,-0.0012105309196001283,-1.722734969227248e-10,0.0,-0.1144572532016771,0.0700050832099481,0.6358560440807866,0.15726830141964468,1.20035740266043,7.632545095387488,0.0,0.5441013620620611,0.0,0.19513331905627046,0.0,0.34924921469668463,true
6.975,3.6,1.5483698598077809,0.07389548045188703,0.20188304252589964,-0.0011938757262363983,-1.723298154478674e-10,0.0,-0.11334276621810954,0.06936580612573258,0.6395371839990255,0.15636307395717022,1.198058512086502,7.662029670858638,0.0,0.5475566231881298,0.0,0.1897040334073249,0.0,0.34127740334362094,true
7.025,3.6,1.5643713511974209,0.07181462306582698,0.1961319478282694,-0.0011771349756021705,-1.723858476624536e-10,0.0,-0.11223435110687287,0.06872685030242873,0.6432638781008937,0.1554571979002299,1.1957727084667014,7.691973897754997,0.0,0.5509976663212386,0.0,0.18436442258828173,0.0,0.3334372836810205,true
7.075,3.6,1.5806541422725455,0.0697526309206555,0.19047233125794896,-0.0011603177299777132,-1.7244158063609533e-10,0.0,-0.11113200134624125,0.0680882897524515,0.6470366147607272,0.15455075913591043,1.193500276338887,7.722383785183057,0.0,0.5544242519588747,0.0,0.1791154033257442,0.0,0.32572828527971176,true
7.125,3.6,1.597223468807667,0.06771087706544868,0.184905449367873,-0.0011434329766820473,-1.7249700147303982e-10,0.0,-0.11003570567830387,0.06745019691782929,0.6508558891332729,0.1536438429299108,1.1912414925991082,7.753265408380395,0.0,0.557836139005659,0.0,0.1739577738550904,0.0,0.3181497845120655,true
7.175,3.6,1.6140846796534836,0.0656906729840252,0.17943243209536217,-0.0011264896229779874,-1.725520973174299e-10,0.0,-0.10894544825735289,0.06681264266315719,0.6547222032625046,0.15273653390964345,1.188996626445435,7.784624909380403,0.0,0.5612330848875078,0.0,0.1688922169735337,0.0,0.31070110633796905,true
7.225,3.6,1.6312432393983438,0.06369326832033433,0.17405428529598585,-0.0011094964911211257,-1.7260685536111732e-10,0.0,-0.10786120880437228,0.06617569627217465,0.6586360661935767,0.15182891604756038,1.186765939326945,7.816468497708241,0.0,0.5646148456723616,0.0,0.16391930315644065,0.0,0.3033815260909754,true
7.275,3.6,1.648704731103716,0.06171985071825129,0.16877189336969114,-0.0010924623135532107,-1.7266126285077063e-10,0.0,-0.10678296276750834,0.06553942544797949,0.6625979940880211,0.150921072644714,1.1845496848979453,7.84880245110976,0.0,0.567981176197569,0.0,0.15903949372925802,0.0,0.296190271262709,true
7.325,3.6,1.6664748591159335,0.059771545772592236,0.1635860219720791,-0.0010753957282399257,-1.727153070942383e-10,0.0,-0.1057106814883874,0.06490389631688,0.6666085103422799,0.15001308631456498,1.1823481089775087,7.8816331163150855,0.0,0.5713318302039947,0.0,0.15425314408758262,0.0,0.2891265232836766,true
7.375,3.6,1.6845594519568345,0.05784941708802115,0.15849732080376397,-0.0010583052741526538,-1.7276897546703855e-10,0.0,-0.1046443323741304,0.06426917343587905,0.6706681457096846,0.1491050389670475,1.1801614495143895,7.914966909838691,0.0,0.5746665604769163,0.0,0.14956050695806325,0.0,0.2821894192986627,true
7.425,3.6,1.702964465295742,0.05595446644238799,0.15350632647081425,-0.001041199386893416,-1.7282225542273706e-10,0.0,-0.10358387907489851,0.0636353198037729,0.6747774384259808,0.14819701179290307,1.17798993655737,7.9488103188176575,0.0,0.5779851189937546,0.0,0.14496173569298132,0.0,0.27537805393494935,true
7.475,3.6,1.7216959850054716,0.0540876340509475,0.14861346540940648,-0.0010240863944617825,-1.7287513449656562e-10,0.0,-0.10252928166678804,0.06300239687583782,0.6789369343385043,0.14728908524829495,1.1758337922310855,7.983169901889911,0.0,0.581287257078663,0.0,0.1404568875915773,0.0,0.26869148106165414,true
7.525,3.6,1.7407602303050862,0.052249798927798026,0.1438190568679041,-0.0010069745131622485,-1.72927600316903e-10,0.0,-0.10148049683987549,0.06237046458206847,0.6831471870391136,0.1463813390397149,1.1736932307173653,8.018052290114174,0.0,0.5845727255639874,0.0,0.13604592724136275,0.0,0.2621287155385316,true
7.575,3.6,1.7601635569921896,0.05044177934080918,0.13912331593971475,-0.0009898718436502148,-1.729796406106477e-10,0.0,-0.10043747809119709,0.06173958134892151,0.6874087580009813,0.14547385210919472,1.1715684582421109,8.053464187933342,0.0,0.5878412749585911,0.0,0.13172872987288156,0.0,0.2556887349526424,true
7.625,3.6,1.7799124607677193,0.048664333356221,0.13452635664038282,-0.0009727863671144446,-1.7303124321203704e-10,0.0,-0.09940017592243071,0.0611098041245072,0.691722216719362,0.14456670261983348,1.1694596730677165,8.089412374183011,0.0,0.5910926556230142,0.0,0.12750508472157387,0.0,0.24937048134133558,true
7.675,3.6,1.8000135806561801,0.04691815946906449,0.13002819502256385,-0.0009557259415936311,-1.7308239607191172e-10,0.0,-0.09836853804202993,0.060481188407161685,0.6960881408564226,0.14365996794165517,1.1673670654910415,8.125903703146767,0.0,0.5943266179514214,0.0,0.12337469839065812,0.0,0.24317286290007487,true
7.725,3.6,1.8204737025244544,0.04520389731548023,0.12562875232262646,-0.0009386982984244618,-1.7313308726431792e-10,0.0,-0.09734250957154364,0.059853788277324176,0.7005071163902645,0.14275372463780694,1.1652908178469013,8.162945105659858,0.0,0.5975429125602646,0.0,0.11933719820912897,0.0,0.23709475567366073,true
7.775,3.6,1.841299762702361,0.043522128462999445,0.12132785813283177,-0.0009217110388184434,-1.7318330499539204e-10,0.0,-0.09632203325583748,0.05922765643262948,0.7049797377682273,0.14184804845111237,1.1632311045170505,8.200543590262756,0.0,0.6007412904835728,0.0,0.1153921355792394,0.0,0.23113500522948913,true
7.825,3.6,1.8624988517082894,0.04187337727482269,0.11712525359319939,-0.0009047716305645643,-1.7323303761280145e-10,0.0,-0.09530704967691511,0.05860284422611965,0.7095066080645825,0.1409430142909924,1.1611880919446174,8.238706244406101,0.0,0.6039215033747466,0.0,0.11153898930806512,0.0,0.22529242831152946,true
7.875,3.6,1.8840782180832585,0.04025811184410889,0.1130205945973253,-0.0008878874048548032,-1.7328227361329206e-10,0.0,-0.09429749747102162,0.057979401707466294,0.7140883391427297,0.14003869622076592,1.1591619386539034,8.277440235708326,0.0,0.6070833037147185,0.0,0.1077771689179734,0.0,0.21956581447376186,true
7.925,3.6,1.9060452723369579,0.03867674499429945,0.1090134550066319,-0.0008710655532294464,-1.7333100165175015e-10,0.0,-0.09329331354869434,0.05735737766708596,0.7187255518219904,0.13913516744534415,1.1571527952754714,8.316752813267218,0.0,0.6102264450263086,0.0,0.10410601793109223,0.0,0.21395392769188182,true
7.975,3.6,1.9284075910093321,0.03712963534150873,0.10510332986771494,-0.0008543131246391276,-1.7337921054971205e-10,0.0,-0.0922944333174089,0.05673681968302106,0.7234188760491047,0.13823250029933162,1.155160804576428,8.356651309026589,0.0,0.613350682094587,0.0,0.10052481712311806,0.0,0.2084555079521348,true
8.025,3.6,1.9511729208514643,0.035617088415014535,0.10128963862762352,-0.0008376370226205619,-1.7342688930390238e-10,0.0,-0.09130079090645428,0.05611777417044855,0.7281689510745352,0.13733076623554638,1.1531861014957496,8.397143139198924,0.0,0.6164557711930166,0.0,0.0970327877420319,0.0,0.20306927281619713,true
8.075,3.6,1.974349183129561,0.03413935783192552,0.09757172834214278,-0.0008210440025830002,-1.734740270961264e-10,0.0,-0.09031231939365274,0.05550028643367011,0.7329764256336739,0.13643003581397292,1.1512288131845283,8.438235805744922,0.0,0.6195414703151279,0.0,0.09362909468757305,0.0,0.19779391896108686,true
8.125,3.6,1.9979444780560076,0.03269664652212789,0.09394887687233602,-0.0008045406692025478,-1.735206133001982e-10,0.0,-0.0893289510335273,0.054884400720427884,0.7378419581330494,0.13553037869116105,1.149289059050957,8.47993689791048,0.0,0.6226075394114483,0.0,0.09031284964755838,0.0,0.19262812369314403,true
8.175,3.6,2.0219670893515143,0.03128910799965009,0.09042029606480062,-0.0007881334739216143,-1.7356663749195395e-10,0.0,-0.08835061748650398,0.054270160278380865,0.7427662168416335,0.1346318636100828,1.147366950809856,8.522254093821575,0.0,0.6256537406313837,0.0,0.08708311418737838,0.0,0.1875705464351735,true
8.225,3.6,2.04642548894259,0.029916847676646062,0.08698513491132778,-0.0007718287125509792,-1.7361208945774075e-10,0.0,-0.08737725004872336,0.053657607413568814,0.7477498800873345,0.13373455839046125,1.1454625925365398,8.565195162137247,0.0,0.6286798385697079,0.0,0.08393890278927618,0.0,0.18261983018591213,true
8.275,3.6,2.071328341798566,0.02857992421623562,0.08364248268383251,-0.0007556325229721522,-1.7365695920265135e-10,0.0,-0.08640877988202228,0.053046783550682285,0.752793636458771,0.13283852991958284,1.1435760807247586,8.608767963760599,0.0,0.6316856005173035,0.0,0.08087918583823496,0.0,0.1777746029510286,true
8.325,3.6,2.096684510912655,0.027278350920517013,0.08039137204066203,-0.0007395508829379741,-1.7370123695941765e-10,0.0,-0.08544513824363457,0.05243772929494987,0.7578981850124136,0.13194384414360633,1.141707504348467,8.652980453607553,0.0,0.6346707967157517,0.0,0.07790289255157247,0.0,0.17303347914493092,true
8.375,3.6,2.1225030624315657,0.026012097150120272,0.07723078210057564,-0.0007235896079696876,-1.7374491319654023e-10,0.0,-0.08448625671515049,0.05183048449544644,0.7630642354851738,0.13105056605937995,1.1398569449271068,8.697840682432684,0.0,0.637635200615353,0.0,0.07500891384956382,0.0,0.16839506096270843,true
8.425,3.6,2.1487932709383046,0.02478108977175094,0.07415964148091884,-0.0007077543493490188,-1.7378797862715879e-10,0.0,-0.08353206743026216,0.05122508830961909,0.7682925085125208,0.13015875970677945,1.138024476594087,8.743356798711195,0.0,0.6405785891361218,0.0,0.0721961051646689,0.0,0.16385793972159662,true
8.475,3.6,2.1755646248930556,0.023585214630238542,0.07117683129670144,-0.0006920505922041579,-1.7383042421621462e-10,0.0,-0.08258250330081628,0.05062157926882181,0.7735837358522096,0.12926848816157718,1.1362101661680968,8.789537050575762,0.0,0.6435007429312726,0.0,0.06946328918716016,0.0,0.1594206971713999,true
8.525,3.6,2.2028268322369398,0.02242431804169889,0.06828118811752436,-0.000676483653688882,-1.7387224118939423e-10,0.0,-0.08163749824068553,0.05001999534464446,0.7789386606136774,0.12837981352885505,1.1344140732268844,8.836389787806553,0.0,0.646401446652686,0.0,0.06680925854520012,0.0,0.1550819067733772,true
8.575,3.6,2.2305898261638952,0.021298208304482032,0.06547150687946464,-0.0006610586812544438,-1.7391342104088855e-10,0.0,-0.0806969873869668,0.04942037401581551,0.7843580374931929,0.12749279693697008,1.1326362501830556,8.883923463872305,0.0,0.6492804892178199,0.0,0.06423277841761164,0.0,0.1508401349471316,true
8.625,3.6,2.2588637710656663,0.020206657224682924,0.06274654374926704,-0.0006457806510142625,-1.7395395554004975e-10,0.0,-0.07976090731800678,0.048822752335455175,0.7898426330148076,0.1266074985320845,1.1308767423614716,8.932146638019928,0.0,0.652137664077493,0.0,0.06173258907783607,0.0,0.1466939422851182,true
