r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,2.402176548690971,0.09678609390234677,1.5904856971541397,4.919161893211362,-0.0007409602343876669,-0.0025583682454676723,0.16285261026333125,-0.3217512041166807,0.15889859385334942,0.04029099940846931,0.22589936188563348,1.294117344031111,5.728733951387992,-0.9113910471031863,0.24930211136550232,0.24189824331203036,0.03926833605606259,4.534426197099103,1.4955634901478883,true
4.90625,2.402176548690971,0.09351489993517742,1.5745222561850758,4.814452553939775,-0.0007400015817494222,-0.0025204430108664647,0.16044932357797798,-0.3169141012960969,0.1564647777181189,0.0389292368981526,0.22458783280959665,1.2897506368448886,5.742744923935066,-0.9361565162497417,0.25241980914900347,0.244743201704007,0.03792092086244366,4.429098935852273,1.4609831908905908,true
4.96875,2.402176548690971,0.09031323020142142,1.5580260154173748,4.7107123902324055,-0.0007386255865532612,-0.0024819915757748334,0.15805507923992224,-0.3120968925676913,0.15404181332776906,0.037596416570895345,0.22326794643713332,1.2853819337122865,5.757127049467524,-0.9612578505448143,0.25553288786455863,0.24757765183154465,0.036603141142285245,4.324979967891333,1.4267947086738433,true
5.03125,2.402176548690971,0.0871814859927489,1.5410241164229763,4.607977141122545,-0.0007368304931682862,-0.0024430419092430697,0.155670704734152,-0.30730123654093905,0.15163053180678704,0.036292705480060194,0.22193997172627342,1.2810126990053763,5.771888177877645,-0.9866960840416285,0.25864122665785766,0.2504014581791322,0.03531512133396457,4.222102455333648,1.3930090236681245,true
5.09375,2.402176548690971,0.08411996507835647,1.5235436329262566,4.506280897002757,-0.0007346148802931849,-0.0024036230321194743,0.15329700632442064,-0.3025287470055579,0.14923174068113723,0.03501822758372874,0.22060417794017448,1.2766443794505447,5.787036271800606,-1.0124723050804008,0.26174470140958334,0.25321448444339406,0.034056942205655215,4.120497581521376,1.3596364729686485,true
5.15625,2.402176548690971,0.08112886474017611,1.5056115321775934,4.405656099516067,-0.0007319776729878383,-0.002363764954988176,0.15093476877711892,-0.29778099236423056,0.14684622358711164,0.03377306500822599,0.21926083456414636,1.2722784028433654,5.802579404445124,-1.0385876602600135,0.26484318457600936,0.25601659342859967,0.03282864225763081,4.020194564081951,1.3266867544934513,true
5.21875,2.402176548690971,0.07820828492365589,1.4872546377525433,4.3061335433264345,-0.0007289181593654974,-0.0023234986125430443,0.14858475495994913,-0.29305949504914947,0.14447474008920033,0.03255725935975617,0.21791021121478557,1.267916176779759,5.818525757519567,-1.0650433585761843,0.2679365451082296,0.2588076470146561,0.03163021917075587,3.9212206700836907,1.2941689315597775,true
5.28125,2.402176548690971,0.07535823149228454,1.4684995936821013,4.207742379899141,-0.0007254360092324226,-0.0022828557945639497,0.14624770550699656,-0.2883657310146087,0.14211802550761216,0.031370813079225936,0.21655257754401813,1.2635590873967133,5.834883619151902,-1.0918406757602592,0.27102464841539264,0.2615875061653018,0.0304616312954431,3.8236012334536373,1.2620914381964898,true
5.34375,2.402176548690971,0.07257861957969396,1.4493728296134516,4.110510123886459,-0.0007215312930525559,-0.002241869073682304,0.1439243386635982,-0.2837011293660954,0.13977679070249718,0.03021369083768824,0.21518820315078394,1.25920849811083,5.8516613814024625,-1.1189809588234985,0.27410735625338334,0.26435603086948445,0.02932279917869168,3.7273596754755047,1.2304620854658808,true
5.40625,2.402176548690971,0.06986927702874027,1.4299005271246101,4.0144626619735,-0.000717204503894609,-0.0022005717302281125,0.14161535014777074,-0.2790670720472303,0.13745172189945956,0.029085820967994398,0.21381735749921235,1.2548657483703187,5.868867537449298,-1.14646563074555,0.27718452655615944,0.2671130800323957,0.028213607124783133,3.6325175281149495,1.1992880687120622,true
5.46875,2.402176548690971,0.06722994790135864,1.4101085875622144,3.919624263487945,-0.0007124565846347985,-0.0021589976744806408,0.13932141289716435,-0.27446489351497944,0.1351434806178151,0.02798709692590853,0.21244030983093146,1.2505321524500275,5.886510678906707,-1.1742961952395432,0.2802560133297587,0.26985851142415324,0.02713390478252481,3.5390944591893927,1.1685759754107845,true
5.53125,2.402176548690971,0.06466029604667553,1.3900226014071972,3.8260175926843294,-0.000707288958697488,-0.0021171813665888245,0.13704317683307618,-0.26989588046438867,0.1328527036313125,0.026917378775473916,0.21105732907059904,1.2462089982946507,5.904599493333831,-1.2024742415860659,0.28332166661160296,0.27259218168752436,0.02608350875312545,3.4471082992660076,1.1383317935840174,true
5.59375,2.402176548690971,0.062159908720894684,1.3696678188828986,3.733663723217603,-0.0007017035622844754,-0.002075157734420907,0.1347812687847509,-0.2653612716762538,0.13058000289150287,0.02587649469593222,0.2096686837343994,1.241897546407476,5.923142761656606,-1.2310014495034403,0.2863813323985678,0.2753139463179221,0.025062204215774386,3.3565750708562914,1.1085609209697913,true
5.65625,2.402176548690971,0.05972830025042111,1.349069121799985,3.6425821548573536,-0.0006957028796460152,-0.002032962089683031,0.13253629247054455,-0.2608622579391626,0.12832596546861808,0.024864242506642206,0.2082746418567107,1.2375990287799876,5.942149355039746,-1.2598795939860006,0.28943485239700306,0.2780236594859837,0.024069746569333597,3.2675090207149777,1.0792681752170634,true
5.71875,2.402176548690971,0.05736491572349417,1.3282509969531393,3.552790831805292,-0.0006892899834408127,-0.001990630042689928,0.1303088283933668,-0.25639998197187774,0.12609115357851094,0.023880391203866463,0.20687547089398442,1.2333146479494932,5.961628232771582,-1.2891105499267848,0.29248206401326776,0.28072117407547953,0.023105863079309515,3.1799226524736794,1.050457804186221,true
5.78125,2.402176548690971,0.05506913469782339,1.30723751113295,3.4643061624001366,-0.0006824685791647093,-0.0019481974161256674,0.12809943371409863,-0.25197553837342807,0.12387610465932944,0.022924682504219956,0.20547143764022543,1.2290455761394208,5.981588440002275,-1.3186962965383666,0.295522800223635,0.28340634161436545,0.02217025453015046,3.09382676174888,1.0221334970685203,true
5.84375,2.402176548690971,0.05284027491657282,1.286052287543595,3.377143040544846,-0.0006752430513439306,-0.0019057001581051364,0.12590864224462095,-0.24758997367134827,0.12168133142672732,0.021996832391593907,0.20406280813496072,1.2247929545325795,6.002039106129226,-1.3486389214315193,0.2985568895218872,0.2860790122752566,0.021262596875271888,3.009230472390038,0.9942983958824809,true
5.90625,2.402176548690971,0.05067759602410407,1.264718483505594,3.291314869038483,-0.0006676185114054955,-0.00186317425488923,0.12373696453471263,-0.24324428645796894,0.11950732192325632,0.021096532663979272,0.20264984758143634,1.2205578926691274,6.0229894432989255,-1.3789406242636166,0.30158415576481595,0.2887390347863236,0.02038254288304545,2.9261412748346545,0.966955107670205,true
5.96875,2.402176548690971,0.04858030326973006,1.243258769653822,3.2068335843914397,-0.0006596008486936027,-0.0018206556436556748,0.12158488791015101,-0.23893942754234326,0.11735453963219225,0.02022345247529918,0.2012328202654656,1.2163414680139506,6.044448745534438,-1.409603719770205,0.3046044180203839,0.2913862563458464,0.019529723773415674,2.8445650658328687,0.9401057171497739,true
6.03125,2.402176548690971,0.04654755118630512,1.2216953107724167,3.12370968271906,-0.0006511967840472031,-0.0017781801257037155,0.11945287645586375,-0.2346763001103645,0.11522342365450075,0.01937723986676603,0.19981198946678944,1.2121447257277111,6.066426388938891,-1.440630640035407,0.3076174904981021,0.29402052260982087,0.01870375083916594,2.7645061889757865,0.9137517996374096,true
6.09375,2.402176548690971,0.044578447234436075,1.2000497481185874,3.041952246876793,-0.0006424139232136147,-0.0017357832804195672,0.11734137107758685,-0.23045575995780287,0.11311438888021602,0.01855752328392699,0.19838761736851565,1.20796867864934,6.0889318329050415,-1.4720239358900922,0.3106231824992729,0.29664167769700484,0.017904217047609784,2.685967476275027,0.8878944343235862,true
6.15625,2.402176548690971,0.0426720554049306,1.178343183043979,2.961568975139861,-0.0006332608085250251,-0.0016935003803427578,0.11525078967689456,-0.22627861581563116,0.1110278261387366,0.017763913076324085,0.19695996497475002,1.2038143074948664,6.111974622097407,-1.5037862772929727,0.3136212982845186,0.2992495641219345,0.017130698619607136,2.6089502912278992,0.8625342180491753,true
6.21875,2.402176548690971,0.040827399768880654,1.1565961620137941,2.882566211178637,-0.000623746969252028,-0.0016513663077136337,0.11318152731807157,-0.22214562970714558,0.108964102389074,0.016996002975355376,0.1955292920327233,1.1996825613057749,6.135564389528905,-1.5359204524914085,0.31661163690445077,0.30184402269688443,0.01638275658133834,2.5334545730006193,0.8376712794608866,true
6.28125,2.402176548690971,0.03904346796252705,1.134828663196523,2.804948974851195,-0.000613882970036316,-0.001609415472871606,0.11113395632834341,-0.2180575173039183,0.1069235609755749,0.016253371544986225,0.19409585694886386,1.1955743581849831,6.159710861319245,-1.5684293657809516,0.31959399210346084,0.30442489249835963,0.015659938282941804,2.459478881053537,0.8133052933230115,true
6.34375,2.402176548690971,0.03731921459699202,1.1130600845507281,2.728720993802496,-0.0006036804546050954,-0.0015676817348145439,0.10910842642872702,-0.21401494832613105,0.10490652189740403,0.015535583601183914,0.19265991670019572,1.191490586328726,6.184423863230683,-1.6013160337412344,0.32256815227721863,0.3069920108801961,0.014961778879324166,2.3870204402157857,0.7894354949899068,true
6.40625,2.402176548690971,0.0356535645857127,1.0913092332033107,2.6538847361667135,-0.0005931521820991846,-0.001526198324207348,0.10710526497397382,-0.21001854702714287,0.10291328205316905,0.014842191597092044,0.19122172675173155,1.1874321053442425,6.209713328684237,-1.6345835798333368,0.32553390037001334,0.30954521343447533,0.014287802769890723,2.316075186651782,0.7660606951881378,true
6.46875,2.402176548690971,0.03404541638082656,1.0695943160981036,2.5804414443336166,-0.0005823120551770669,-0.0014849977691470811,0.10512477723187687,-0.20606889272845777,0.1009441154965809,0.014172736970302654,0.18978154098188127,1.1833997478589815,6.235589308298231,-1.6682352272144572,0.3284910136967558,0.31208433388812257,0.013637524993349859,2.2466378146636177,0.743179295091272,true
6.53125,2.402176548690971,0.03249364510752999,1.047932932064319,2.5083911693488323,-0.0005711751394509203,-0.0014441118239929551,0.10316724660235833,-0.20216652035298702,0.09899927375062868,0.013526751447655628,0.18833961160601845,1.1793943214434364,6.262061981472986,-1.702274289633921,0.33143926379992905,0.3146092040306493,0.013010452572569912,2.1787018237145737,0.7207893014845091,true
6.59375,2.402176548690971,0.030997105586807447,1.0263420653356223,2.4377328057053624,-0.0005597576721041138,-0.001403571401518186,0.10123293481490528,-0.19831192097201117,0.09707898615710589,0.012903758303568004,0.18689618909285605,1.175416610848107,6.289141670321176,-1.7367041603541178,0.3343784163955507,0.31711965371855083,0.012406085804854647,2.112259565349349,0.6988883419130222,true
6.65625,2.402176548690971,0.029554635240722618,1.0048380803267691,2.3684641267688082,-0.0005480770567103626,-0.001363406508585685,0.09932208221549457,-0.19450554242050078,0.0951834602050062,0.012303273569475132,0.18545152208327845,1.171467380516144,6.316838855547853,-1.7715282991116454,0.3373082312995433,0.3196155108624989,0.011823919494824394,2.0473022903910754,0.6774736799420545,true
6.71875,2.402176548690971,0.02816505687521314,0.9834367175352614,2.300581821005052,-0.0005361518429301794,-0.0013236461855465204,0.0974349081330459,-0.19074778997719508,0.09331288184414918,0.011724807192277874,0.18400585732021976,1.1675473773321317,6.345164193878267,-1.8067502171374425,0.3402284622449324,0.32209660132156465,0.011263444127690656,1.983820196672109,0.6565422306155335,true
6.78125,2.402176548690971,0.026827181333340368,0.9621530906685398,2.2340815286798783,-0.0005240016913202947,-0.001284318449575439,0.09557161120758827,-0.18703902704962022,0.09146741584203195,0.01116786413886166,0.18255943958224274,1.1636573335939322,6.374128537295966,-1.842373460258931,0.34313885667856137,0.3245627487811871,0.010724146979815777,1.9218024768241821,0.6360905759564836,true
6.84375,2.402176548690971,0.025539810012467815,0.9410016851069154,2.1689578786186825,-0.0005116473227337622,-0.0012454502421179597,0.09373236965227813,-0.18337957584617184,0.08964720619389371,0.010631945443970526,0.18111251160936923,1.1597979701901604,6.403742954499243,-1.878401590187215,0.34603915566447474,0.32701377472245896,0.01020551316346133,1.8612373655516774,0.6161149803185868,true
6.90625,2.402176548690971,0.02430173724289286,0.9199963575721302,2.1052045251129257,-0.0004991104504469296,-0.001207067380556745,0.09191734156507167,-0.1797697180905997,0.08785237652552802,0.010116549200405655,0.17966531402593466,1.155969999917375,6.4340187541737235,-1.9148381642155168,0.34892909383398696,0.3294494984304783,0.009707026604452442,1.8021121865529215,0.5966114056446231,true
6.96875,2.402176548690971,0.023111752528782156,0.8991503367764326,2.042814185322217,-0.00048641369419644197,-0.001169194514176547,0.09012666535110651,-0.1762096958105451,0.08608303045943859,0.009621171491902437,0.17821808527565325,1.1521741308453937,6.464967509124028,-1.9516867135937273,0.3518083992117161,0.33186973689764726,0.009228170953324292,1.7444133996247924,0.5775755268102416,true
7.03125,2.402176548690971,0.021968642651141443,0.8784762250673221,1.9817786770323074,-0.0004735804778046348,-0.0011318550845295927,0.08836046014149876,-0.17269971214359425,0.0843392520020955,0.009145307268573958,0.1767710615676636,1.1484110696748548,6.4966010810274595,-1.988950720820136,0.3546767929419225,0.33427430464418045,0.008768430430241092,1.6881266477514834,0.5590027469867527,true
7.09375,2.402176548690971,0.02087119363156329,0.8579860012475,1.9220889562100372,-0.00046063491236013446,-0.001095071290290739,0.08661882611122582,-0.16923993210862054,0.08262110599739472,0.008688451164397856,0.17532447681556773,1.1446815250599618,6.528931646344551,-2.0266335961396584,0.35753398912505757,0.33666301363257534,0.008327290603343022,1.633236803375493,0.5408882127559279,true
7.15625,2.402176548690971,0.019818192559405957,0.8376910245226421,1.863735154252109,-0.00044760166516746256,-0.0010588640566227686,0.08490184479645212,-0.16583048338860834,0.08092863859215622,0.008250098257851021,0.17387856256678283,1.1409862108227442,6.561971723135893,-2.0647386536759913,0.3603796947872223,0.33903567329311246,0.007904239101799129,1.579728013741479,0.5232268289400384,true
7.21875,2.402176548690971,0.018808429290075653,0.8176020392940268,1.8067066153909455,-0.0004345058148740748,-0.0010232530090236586,0.08320957953697283,-0.16247145718821157,0.07926187765123874,0.007829744778886054,0.17243354794246873,1.1373258489347022,6.595734197350988,-2.1032690876737137,0.3632136097415729,0.3413920904580998,0.00749876626743576,1.5275837460335528,0.5060132733859793,true
7.28125,2.402176548690971,0.01784069802173471,0.7977291807107125,1.7509919343502092,-0.00042137269590057733,-0.000988256451653971,0.08154207595911225,-0.1591629091255562,0.07762083316644394,0.007426888765297755,0.17098965959563384,1.1337011721824943,6.630232347754455,-2.1422279492441247,0.36603542626326846,0.343732069141556,0.007110365749025812,1.4767868324499165,0.4892420117499425,true
7.34375,2.402176548690971,0.01691379875501873,0.7780819811884478,1.6965789936418763,-0.0004082277363766143,-0.0009538913501580121,0.07989936234252462,-0.15590486007746182,0.0760054977349372,0.0070410306703875035,0.16954712166551203,1.130112926506225,6.665479870166997,-2.181618123977946,0.3688448288458558,0.34605541038842474,0.0067385350419494,1.4273195143258703,0.47290731198529173,true
7.40625,2.402176548690971,0.016026538642400796,0.7586693779523492,1.643455000166448,-0.0003950962917593165,-0.0009201733189379419,0.07828144992920415,-0.1526972970022892,0.07441584707308506,0.006671673924688928,0.16810615571456342,1.1265618729716436,6.701490901287959,-2.221442310907623,0.3716414941932777,0.34836191231891284,0.006382775976560067,1.3791634848451675,0.45700325837905437,true
7.46875,2.402176548690971,0.015177733239341906,0.7394997213066975,1.5916065216074067,-0.00038200347528767267,-0.0008871166127755875,0.07668833335469696,-0.1495401738297157,0.07285184047501875,0.006318325456808233,0.16666698067041508,1.1230487892590526,6.738280040483172,-2.2617030033463594,0.3744250911675289,0.3506513701341701,0.006042595161257263,1.3322999311173767,0.4415237653939538,true
7.53125,2.402176548690971,0.014366207669706586,0.7205807834309206,1.5410195229833716,-0.00036897398870627606,-0.0008547341227149036,0.07511999117060617,-0.1464334124047581,0.07131342123415194,0.005980496178574064,0.16522981279262725,1.1195744705839916,6.775862368065023,-2.302402471964693,0.37719528045931633,0.3529235758933447,0.0057175043868528015,1.2867095761749034,0.426462591497931,true
7.59375,2.402176548690971,0.013590797713011927,0.7019197679000709,1.4916794027878741,-0.0003560319582785447,-0.000823037376164959,0.07357638625704525,-0.14337690338430625,0.069800517127261,0.005657701437647463,0.1637948656418262,1.1161397300841385,6.814253460940745,-2.343542750328067,0.37995171427069974,0.35517831830231317,0.005407020996514525,1.2423727200419772,0.4118133526968439,true
7.65625,2.402176548690971,0.012850350820118343,0.6835233200962806,1.4435710281315601,-0.0003432007789219437,-0.0007920365411455965,0.07205746612219473,-0.14037050707942808,0.06831304095723335,0.005349461440342902,0.16236235002390081,1.1127453987122782,6.853469406845089,-2.3851256232169304,0.38269403633975957,0.35741538278262663,0.005110668224670833,1.199269279038496,0.39756953548994606,true
7.71875,2.402176548690971,0.012143727068804044,0.6653975382422395,1.3966787693171412,-0.00033050296706761743,-0.0007617404345235529,0.0705631633043996,-0.1374140543492428,0.06685089104484321,0.005055301649423553,0.16093247392964483,1.1093923245614665,6.8935268157653615,-2.4271526181179333,0.38542188203589794,0.359634551594712,0.004827975510433999,1.1573788240191685,0.38372450947942655,true
7.78125,2.402176548690971,0.011469800071791774,0.6475479847471133,1.3509865344742922,-0.000317960024361439,-0.000732156534088993,0.06909339591587856,-0.13450734756915497,0.06541395165327642,0.004774753162102954,0.1595054425042543,1.1060813715496411,6.93444282642669,-2.4696250000362987,0.38813487809820485,0.3618356036677118,0.004558478792038555,1.1166806185095106,0.37027153995191664,true
7.84375,2.402176548690971,0.01082745784353292,0.6299796980136732,1.3064778038169378,-0.00030559231628653964,-0.0007032909943861104,0.06764806810402393,-0.13165016156211545,0.06400209345809152,0.0045073530708778144,0.1580814580288124,1.1028134175525053,6.976235108810188,-2.5125437695235724,0.390832642262678,0.36401831433999027,0.004301720785953863,1.077153656077584,0.35720380021005294,true
7.90625,2.402176548690971,0.010215603627898345,0.6126972049750783,1.26313566270982,-0.0002934189678187939,-0.0006751486661981734,0.0662270703528783,-0.12884224444917558,0.06261517409629729,0.004252644808086724,0.15666071987126823,1.0995893521241789,7.018921865211248,-2.5559096639211663,0.3935147833195587,0.36618245544800526,0.004057251251902369,1.0387766957459152,0.34451438325504924,true
7.96875,2.402176548690971,0.009633156692562636,0.5957045341601082,1.2209428338201755,-0.00028145777516694673,-0.0006477331195044941,0.06483027985107766,-0.12608331852934834,0.061253038678270685,0.004010178476603676,0.15524342441990607,1.0964100737894493,7.062521829097595,-2.5997231619866303,0.39618090141033546,0.36832779560370943,0.00382462724648008,1.0015282959218479,0.3321963129786448,true
8.03125,2.402176548690971,0.009079053098389257,0.5790052288879131,1.179881709207262,-0.00026972513343388087,-0.0006210466697075048,0.06345756104344907,-0.12337308125058483,0.05991552020713575,0.0037795111701247547,0.15382976504921997,1.0932764868310183,7.10705425885042,-2.643984491810443,0.39883058791363274,0.37045410013517655,0.0036034133696370156,0.9653868481660287,0.3202425553026356,true
8.09375,2.402176548690971,0.008552246446241312,0.5626023606590325,1.1399343821274752,-0.00025823598243385925,-0.0005950904069940074,0.062108766145061875,-0.12071120616363284,0.05860244001857097,0.003560207284057338,0.15241993211109578,1.0901894976884845,7.152538927086437,-2.688693641542977,0.4014634250376201,0.3725611307906803,0.0033931820057308292,0.9303306104548398,0.3086460291505416,true
8.15625,2.402176548690971,0.0080517085973911,0.5464985430902827,1.1010826775643654,-0.0002470037716009607,-0.0005698642287086039,0.06078373546129458,-0.11809734377639414,0.05731360831509956,0.003351838815418772,0.15101411289385572,1.087150011200896,7.198996109489636,-2.7338503725760157,0.40407898588584024,0.37464864582178886,0.0031935135575020313,0.8963377384520108,0.2973996167571569,true
8.21875,2.402176548690971,0.00757643036605287,0.530695946294196,1.0633081815237846,-0.00023604044156109834,-0.0005453668745342422,0.05948229772348372,-0.11553112240939989,0.05604882468591617,0.0031539856511302333,0.14961249154822046,1.084158926728577,7.246446573474448,-2.779454235192631,0.4066768349831736,0.37671640042755367,0.003003996672093324,0.8633863149143406,0.28649617335807953,true
8.28125,2.402176548690971,0.007125422186940166,0.5151963112469754,1.0265922701041794,-0.0002253564201470511,-0.0005215959642294252,0.05820427063450255,-0.11301214915219834,0.05480787851769579,0.0029662358459135963,0.14821524904446096,1.0812171340346795,7.294911562779486,-2.8255045865064528,0.4092565283863205,0.37876414685864696,0.002824228460632524,0.8314543788099974,0.2759285367848629,true
8.34375,2.402176548690971,0.006697714757036215,0.5000009641052374,0.9909161384005978,-0.00021496063346929995,-0.0004985480377337793,0.056949461432671336,-0.1105400108285769,0.05359054939590556,0.0027881858894534756,0.14682256317129835,1.078325509016858,7.344412777747056,-2.8720006099551134,0.4118176132629896,0.38079163409610983,0.002653814711472773,0.8005199542293343,0.26568953699244174,true
8.40625,2.402176548690971,0.006292359643991658,0.48511083086527745,0.9562608281500089,-0.00020486053230284163,-0.00047621859749257325,0.05571766724376892,-0.10811427485260781,0.052396607608838894,0.002619440959666591,0.14543460850648196,1.075484909589498,7.394972356538947,-2.918941335697146,0.41435962791769687,0.3827986078835688,0.002492370093646522,0.7705610774255397,0.25577200496606595,true
8.46875,2.402176548690971,0.005908429854712749,0.47052645238985236,0.9226072538692575,-0.00019506213077749243,-0.00045460215277923904,0.05450867538762932,-0.10573449005389349,0.05122581466626417,0.002459615159398861,0.1440515563372562,1.0726961717994468,7.446612859135173,-2.9663256619049747,0.41688210254063246,0.38478481132348935,0.0023395183472409743,0.7415558216637176,0.24616878090210473,true
8.53125,2.402176548690971,0.005545020363541837,0.45624799932898175,0.8899362285616771,-0.00018557005404382044,-0.0004336922657299132,0.05332226390058886,-0.10340018760421726,0.0500779237036284,0.002308331736301193,0.1426735746055356,1.0699601059751438,7.499357249114794,-3.014152376947392,0.4193845596149348,0.3867499851917758,0.0021948924604391247,0.7134823215774161,0.2368727222293392,true
8.59375,2.402176548690971,0.005201248598691624,0.44227528677641503,0.8582284893706571,-0.00017638759465330968,-0.0004134815988550006,0.052158202136482534,-0.10111088198149018,0.048952679845007646,0.002165223285326786,0.1413008279127914,1.0672774929085653,7.553228871151922,-3.062420181702715,0.4218665135165758,0.3886938676114805,0.0020581348330069487,0.6863187976045555,0.2278767116615918,true
8.65625,2.402176548690971,0.004876254879633477,0.42860778906290475,0.8274647220842952,-0.00016751677800291468,-0.00039396196385545895,0.05101625115669628,-0.09886607182485013,0.04784982066815385,0.002029931930811129,0.13993347750699384,1.0646490804126156,7.608251430465628,-3.1111277111342113,0.42432747044001784,0.39061619398131375,0.0019288974229103206,0.6600435788097979,0.21917366471882235,true
8.71875,2.402176548690971,0.004569202798101236,0.41524465484231665,0.797625583929813,-0.00015895843422154281,-0.00037512437152375545,0.04989616401084114,-0.09666524072657875,0.046769076715737615,0.0019021094850797506,0.13857168120238275,1.0620755804017503,7.664448978219425,-3.160273555162146,0.42676692933484595,0.39251669768716674,0.0018068418722793809,0.6346351232788585,0.21075653644691517,true
8.78125,2.402176548690971,0.004279279541547686,0.4021847220220781,0.7686917257004098,-0.00015071227299340935,-0.0003569590824329411,0.04879768621821909,-0.09450785811620616,0.04571017189798707,0.0017814175830996321,0.13721559331100722,1.0595576662036836,7.721845896931946,-3.2098562792205976,0.429184382679652,0.39439511067128497,0.0016916396120692189,0.610072037748213,0.20261832789111772,true
8.84375,2.402176548690971,0.00400569615965602,0.38942653226277957,0.7406438139176903,-0.0001427769607877708,-0.000339455658153966,0.04772055638601258,-0.09239338020951872,0.04467282382350614,0.0016675277934250343,0.13586536465122892,1.0570959699516307,7.780466881057086,-3.259874443978561,0.4315793161628815,0.3962511631415928,0.0015829719460257582,0.586333097550367,0.19475209268307153,true
8.90625,2.402176548690971,0.003747687769995996,0.37696834541488444,0.7134625520343002,-0.0001351502013730562,-0.00032260301282314996,0.04666450663730638,-0.09032125085913831,0.043656744221831925,0.001560121703809922,0.13452114255570333,1.0546910804143317,7.840336919362685,-3.3103266232017923,0.433951208454332,0.39808458335048097,0.0014805301121996752,0.5633972653134958,0.1871509432218473,true
8.96875,2.402176548690971,0.003504513697845306,0.3648081541716084,0.6871286998157361,-0.00012782881794372075,-0.0003063894648640351,0.04562926287080742,-0.08829090231275921,0.04266163944195179,0.0014588909794140802,0.1331830707971386,1.052343541519663,7.901481286030479,-3.3612114197471628,0.43629953227005625,0.39989509836771825,0.0013840153192352092,0.5412437071179352,0.1798080560177716,true
9.03125,2.402176548690971,0.0032754575505078184,0.35294369855400315,0.6616230918103433,-0.00012080883372917072,-0.0002908027885909388,0.044614545187372026,-0.08630175604559875,0.04168721085822673,0.0013635373937409922,0.1318512895058317,1.0500538512178057,7.963925534238803,-3.4125274805317205,0.438623755578048,0.40168243494426287,0.00129313875730993,0.5198518075769369,0.1727166766884266,true
9.09375,2.402176548690971,0.0030598272294694337,0.34137247985146213,0.6369266559060968,-0.00011408555051422769,-0.0002758302654398345,0.04362006850340375,-0.08435322368145164,0.04073315517804789,0.0012737728336981889,0.130525935178168,1.0478224603389807,8.027695483726681,-3.4642735104237836,0.4409233414534266,0.403446319322971,0.0012076215854969177,0.49920118539186886,0.16587012512294885,true
9.15625,2.402176548690971,0.0028569548806410324,0.33009177431619874,0.6130204311749121,-0.00010765362647342092,-0.00026145873466506923,0.042645543012872794,-0.08244470783464529,0.039799164821772495,0.0011893192788839295,0.1292071407088734,1.0456497717795568,8.092817208420323,-3.516448283954947,0.4431977476625566,0.4051864768397264,0.0011271948956975218,0.47927170810595776,0.15926180038932186,true
9.21875,2.402176548690971,0.0026661967812235446,0.3190986469919099,0.5898855838901584,-0.00010150715270325716,-0.0002476746433532273,0.041690674434021704,-0.08057560283683067,0.038884928402808966,0.0011099087544903588,0.12789503533045835,1.0435361404331696,8.159317034761006,-3.5690506546044407,0.4454464277750694,0.40690263268974913,0.0010515996519183943,0.46004350434141295,0.1528851848135461,true
9.28125,2.402176548690971,0.002486933165564108,0.30838996538931995,0.5675034224037336,-9.563972590294559e-5,-0.00023446409553579996,0.04075516437410394,-0.07874529551322676,0.03799013113912282,0.0010352832588093176,0.12658974451775845,1.041481873522382,8.227221545393666,-3.6220795627981963,0.44766883285156434,0.4085945131146428,0.000980586605529594,0.44149697464604315,0.1467338476059393,true
9.34375,2.402176548690971,0.0023185679953653246,0.29796241255677625,0.545855412115457,-9.00445165807987e-5,-0.00022181290018136093,0.039838710917911996,-0.07695316606466343,0.037114455146751435,0.0009651946675729526,0.125291389991573,1.0394872307696783,8.29655757542153,-3.6755340431716452,0.44986441159654766,0.4102618454023977,0.0009139161890843382,0.42361280287936276,0.14080144867693337,true
9.40625,2.402176548690971,0.0021605286774638434,0.2878124997470657,0.5249231900073199,-8.471433445072657e-5,-0.00020970661793976147,0.038941009117149455,-0.07519858889627135,0.03625757977912189,0.0008994046164680069,0.12400008977624577,1.0375524246589043,8.36735220539868,-3.729413230067556,0.4520326097508592,0.4119043573067572,0.0008513583902231539,0.40637196727415403,0.13508174235374754,true
9.46875,2.402176548690971,0.002012265730506231,0.27793657913068803,0.5046885774478529,-7.964169128282279e-5,-0.0001981306065502583,0.03806175123411304,-0.07348093331653768,0.035419182082424644,0.0008376843623766055,0.12271595816077976,1.035677621400406,8.439632765964177,-3.7837163605995645,0.45417287114948884,0.4135217777268097,0.0007926926057055037,0.38975574915042277,0.12956858032359994,true
9.53125,2.402176548690971,0.0018732524043814924,0.2683308563854395,0.485133591664921,-7.481885927037183e-5,-0.00018707006476766964,0.0372006270452714,-0.07179956425680285,0.034598937211531455,0.0007798146249501488,0.12143910559316182,1.033862942364085,8.513426851377448,-3.8384427763947806,0.4562846399099906,0.41511383822283543,0.0007377074767481626,0.3737457399571412,0.1242559140281881,true
9.59375,2.402176548690971,0.0017429842585407126,0.2589914026694182,0.46624045726736824,-7.023792418088239e-5,-0.00017651007464114,0.036357324388434906,-0.07015384310527922,0.03379651871684432,0.00072558541106836,0.1201696386736774,1.0321084652131418,8.588762324698745,-3.893591925140303,0.45836736102329745,0.4166802733053827,0.0006862007084857492,0.3583238488193307,0.11913779723418574,true
