r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.90625,0.8021749486893772,0.08908751950337075,1.266343013444519,18.122964054009906,-0.00031521839211716575,-0.0009444018784024524,1.6358257729282504,-3.2715086122518624,1.635682839323612,0.11105746900838177,0.31942231750078215,1.3433144499649563,4.205449576833864,-0.4905278731335359,0.049263867054892156,0.04920419570265357,0.11093844081778163,18.06065466454984,5.978638940970406,true
4.96875,0.8021749486893772,0.08573047053411151,1.249799814857954,17.654535383325012,-0.00032736815686152266,-0.0009264338851568757,1.6054864195369227,-3.2108271259408836,1.6053407064039609,0.10687253531686708,0.31734539015841734,1.335915129914877,4.209656643343691,-0.517054525364974,0.04988832839081233,0.049826361869605866,0.10675607975480281,17.592262405485503,5.824008593711801,true
5.03125,0.8021749486893772,0.08245971242372818,1.232888778500512,17.192651029960228,-0.00033905089667793424,-0.0009082483363585664,1.5753189232765838,-3.1504901423505154,1.5751712190739315,0.10279517274686012,0.3152563401142499,1.3285222032668718,4.214101460371617,-0.5439313184660589,0.05051274307730954,0.05044842356454312,0.10268136312546332,17.1304537346546,5.671536994285548,true
5.09375,0.8021749486893772,0.07927507483976931,1.2156317223110273,16.737437816055568,-0.0003502227208346413,-0.000889866956465396,1.545333894451951,-3.0905188467574387,1.5451849523054877,0.09882516896007763,0.31315559722313935,1.3211384447881347,4.218792371917134,-0.5711587364169555,0.05113693817499548,0.05107020782063577,0.098714071195726,16.675355251363982,5.5212662967576005,true
5.15625,0.8021749486893772,0.07617629593357832,1.1980538282405488,16.28902271194753,-0.000360860532770199,-0.0008713118138402864,1.5155427826297487,-3.0309347172805716,1.515391934650823,0.09496219753314154,0.3110436386270133,1.313766598541733,4.223737236166823,-0.5987372134672974,0.05176084639244721,0.05169164696271541,0.09485387045875501,16.227093336415965,5.373238622349252,true
5.21875,0.8021749486893772,0.07316297457713009,1.1801844451402341,15.847515007801032,-0.0003709708789638701,-0.0008526053390084457,1.4859556306014483,-2.9717578523121717,1.4858022217107234,0.0912057584155008,0.3089209045321049,1.3064093708516153,4.228944534622277,-0.6266672999731087,0.052384617591008605,0.05231288960546954,0.09110025431114359,15.785776149208493,5.22749007873843,true
5.28125,0.8021749486893772,0.0702345785390819,1.1620493548211615,15.413005010024962,-0.000380547242884903,-0.0008337701533146086,1.4565811516729992,-2.913006914061092,1.4564257623880927,0.08755518812178531,0.30678779075142415,1.2990694444894086,4.234423545042521,-0.654949647828052,0.053008302429415906,0.05293398552123054,0.08745255259760604,15.351493106302046,5.084050583304241,true
5.34375,0.8021749486893772,0.06739050173606995,1.1436699861659494,14.985580047962085,-0.00038956417867391785,-0.0008148289216669616,1.427428678461211,-2.854700577576099,1.4272718991148883,0.08400973110189369,0.3046447258110821,1.2917495067771192,4.240183391778677,-0.6835847647401,0.05363174594340331,0.05355477972453584,0.0839100029163924,14.92433105377555,4.942949229749438,true
5.40625,0.8021749486893772,0.06463006723827969,1.1250702488198994,14.565326052300584,-0.00039800814625048686,-0.0007958043925138034,1.398508119645075,-2.7968575986799644,1.3983494790348894,0.08056854348776991,0.3024921782157988,1.2844522358634975,4.246232889192809,-0.7125730172855248,0.05425488432276383,0.05417520804599065,0.08047175466651567,14.504375137504583,4.804214577091189,true
5.46875,0.8021749486893772,0.06195248038815859,1.1062771857747475,14.152313823078044,-0.0004058802788344038,-0.0007767193843080111,1.3698282679416764,-2.739495536150907,1.3696672682092306,0.07723063465068165,0.3003305858013552,1.2771802418569451,4.252581329501013,-0.7419149719583754,0.05487784607297345,0.05479539779419885,0.0771368105801386,14.091694924613002,4.667870044259104,true
5.53125,0.8021749486893772,0.05935683657715056,1.0873148736861509,13.746597841483513,-0.0004131762179119256,-0.0007575966131707357,1.3413968140492742,-2.6826306780309888,1.3412338639817145,0.07399487689578181,0.29816034818357684,1.2699360802632758,4.25923865463619,-0.7716113867531248,0.05550067524255134,0.05541539215934921,0.07390403651320934,13.68634386135767,4.533933726255975,true
5.59375,0.8021749486893772,0.05684217721636853,1.0682037985590385,13.348228523222986,-0.0004198854892188789,-0.0007384585757114412,1.3132217871881373,-2.626279130543177,1.3130573433550397,0.07086007523575669,0.2959818903252303,1.2627223326174708,4.266214839124003,-0.8016627879557231,0.056123236596911937,0.05603505587559764,0.07077223136115804,13.288371663684318,4.402422499818694,true
5.65625,0.8021749486893772,0.054407492855299944,1.0489661461457591,12.957253750340044,-0.0004260029875553854,-0.0007193275844648711,1.285311573617249,-2.570456905177118,1.2851453315598689,0.06782497127863803,0.2937956698373217,1.2555415926599527,4.2735197334772215,-0.8320694701709082,0.05674547096270985,0.056654329430243365,0.06774013059629724,12.897825276735247,4.273352342303778,true
5.71875,0.8021749486893772,0.052051678339752605,1.02962630416105,12.573708726532079,-0.00043152769596568674,-0.0007002257437452725,1.257673694605447,-2.515178981790928,1.2575052871854808,0.06488818732721152,0.29160211984961903,1.2483963554111046,4.2811635116195665,-0.8628320147969051,0.05736748331329095,0.057273316677436646,0.064806350183026,12.514738613154591,4.146734931674818,true
5.78125,0.8021749486893772,0.049773539219933646,1.01020624324153,12.197614919241484,-0.0004364589252999041,-0.0006811748003551846,1.2303147626455868,-2.4604592208091214,1.2301444581635346,0.06204823436739763,0.2894016414928572,1.241289024676974,4.289156821204868,-0.8939513058339416,0.05798930946916862,0.05789205262359636,0.061969395216315025,12.139132006247214,4.022577461421129,true
5.84375,0.8021749486893772,0.047571846261913325,0.990725054960988,11.828989047663306,-0.00044079925419300147,-0.0006621960492627157,1.2032414973254153,-2.406311145229499,1.2030696479040839,0.059303580022834104,0.2871946540367795,1.2342220529602308,4.297510540715603,-0.9254279050951012,0.05861083576535357,0.05851042354303699,0.059227728154675634,11.771021305082952,3.9008856476068225,true
5.90625,0.8021749486893772,0.04544534014541563,0.9712028553716197,11.467844538912232,-0.00044455123475276134,-0.00064331035655385,1.1764608005707136,-2.3527480437963715,1.176287243225658,0.05665265441119283,0.28498160211492074,1.2271979383516118,4.306235663089353,-0.957262011385489,0.05923200897542783,0.059128375883095066,0.056579773794005556,11.410418891421216,3.7816640662790886,true
5.96875,0.8021749486893772,0.04339268719917304,0.9516611404795646,11.114184461025769,-0.0004477127265253771,-0.0006245381285835822,1.1499789234815585,-2.299782322403605,1.1498033989220466,0.05409379496339246,0.28276291193819153,1.2202190487903544,4.315343339854553,-0.9894542013727822,0.05985290849213073,0.0597459880265799,0.05402386375920074,11.057326525921432,3.6649137897399595,true
6.03125,0.8021749486893772,0.04141248334915047,0.9321194851364121,10.768000601744273,-0.00045028623853875574,-0.0006058991916842449,1.1238013706931056,-2.247425405124203,1.1236240344310973,0.05162525134549727,0.28053898392497584,1.21328761542307,4.324844976794876,-1.0220055001468353,0.06047356034517543,0.060363285252127946,0.05155824256339764,10.711734807374025,3.550632204374122,true
6.09375,0.8021749486893772,0.03950330745794293,0.912595236892818,10.429279665509124,-0.00045228511782655095,-0.0005874127241084076,1.0979335676303286,-2.195688258935781,1.0977546913054523,0.04924525195218933,0.2783102296184053,1.206405942118633,4.334752422764883,-1.0549165163059853,0.06109387422621196,0.060980177139157966,0.049181134519009226,10.373629446307165,3.4388150770452763,true
6.15625,0.8021749486893772,0.03766372777765847,0.8931061969769991,10.098004628504341,-0.00045371891981282886,-0.0005690972723214546,1.0723809856656388,-2.144581509273511,1.0722005236078722,0.04695201195100252,0.2760770787241374,1.1995764193181944,4.345077921216483,-1.0881873354723368,0.06171380414924111,0.06159661738033482,0.04689075045466471,10.042992307809259,3.3294569003802996,true
6.21875,0.8021749486893772,0.03589225803016666,0.8736708366833397,9.774150271023872,-0.0004545856929575002,-0.0005509707204243985,1.0471486255810882,-2.094115031735398,1.0469664061543096,0.044743678531483366,0.2738399484455293,1.1928012739658167,4.355833693136566,-1.121818521285946,0.062333401763119606,0.06221265676051162,0.04468523249216689,9.719796887139747,3.2225494058220723,true
6.28125,0.8021749486893772,0.03418735878612558,0.854306150579824,9.45768239505981,-0.00045489090371508015,-0.0005330502001339651,1.0222408768138374,-2.0442978450265787,1.0220569682127414,0.04261833262430115,0.2715992363692862,1.1860825436992668,4.367031953236357,-1.1558112625688979,0.06295268165243151,0.06282830919860434,0.042562657285585344,9.404007784081031,3.118081387489802,true
6.34375,0.8021749486893772,0.03254748955665926,0.8350274963890322,9.14856167231039,-0.000454656362579664,-0.0005153520476120152,0.9976619044865844,-1.9951384238174437,0.9974765193308592,0.04057405383929844,0.2693553444107632,1.1794223662818284,4.378685594161539,-1.1901662260292676,0.0635715787671522,0.06344350945502662,0.04052110150584216,9.095584597448145,3.016039975527843,true
6.40625,0.8021749486893772,0.030971116751600403,0.8158502149005519,8.846744877923637,-0.00045389759890271874,-0.0004978918167349508,0.9734158174293182,-1.9466448230414273,0.9732290056121091,0.038608930386323015,0.2671086855565641,1.1728230156722237,4.390808233092299,-1.2248833602922728,0.06419005579043745,0.06405821988585446,0.03855865009589182,8.794482965463706,2.916410979879137,true
6.46875,0.8021749486893772,0.029456669970337156,0.7967897169228183,8.552182576878065,-0.0004526136902129534,-0.0004806842544487003,0.9495064033183698,-1.8988244659788984,0.9493180626605286,0.03672100458692277,0.264859666046689,1.1662865668220583,4.403413264956951,-1.2599632030009253,0.06480813441060755,0.06467246150308235,0.03667334118197461,8.50065222458445,2.819178131359528,true
6.53125,0.8021749486893772,0.028002540832998968,0.7778603300387581,8.264818478660004,-0.0004508126710058203,-0.00046374324107545384,0.9259369493402206,-1.8516840318796755,0.9257470825394548,0.03490827141728939,0.26260867862432563,1.1598148447890728,4.4165137681845,-1.2954071319843106,0.06542581599287353,0.06528623511814724,0.03486316641477408,8.214034906264123,2.7243229140305787,true
6.59375,0.8021749486893772,0.026607133659164672,0.7590752727912778,7.984591345089754,-0.000448522596855444,-0.0004470817699732191,0.9027104097192697,-1.8052295981171476,0.9025191883978778,0.033168741684886045,0.26035611381308366,1.1534098049724035,4.4301237565731455,-1.3312158871614688,0.06604306267780771,0.06589950257540189,0.033126134803477265,7.934568662195612,2.6318251822858985,true
6.65625,0.8021749486893772,0.025268874720829254,0.7404473709329338,7.7114360888129365,-0.000445763811838984,-0.00043071196064896344,0.8798296098901601,-1.7594667699897064,0.8796371600995463,0.03150045356329622,0.2581023662586124,1.147073597890283,4.444258355775564,-1.3673892542158763,0.06665984735300425,0.06651223641633963,0.03146028235044228,7.662187278223684,2.5416634951605426,true
6.71875,0.8021749486893772,0.02398616885249518,0.7219890261532562,7.445283205605851,-0.0004425369339162824,-0.0004146450439272559,0.85729717623555,-1.714400625595135,0.8571034493595849,0.029901418501892464,0.25584782942871137,1.1408081379914001,4.45893225101318,-1.4039277284886404,0.06727615949987631,0.0671244256807216,0.02986361725309644,7.396820106877626,2.453814948793049,true
6.78125,0.8021749486893772,0.022757395839283295,0.7037119008040176,7.18605826063237,-0.0004388520828245863,-0.00039889133096394913,0.835115324631844,-1.6700356008902186,0.8349202762583746,0.02836961672321625,0.25359288933302565,1.1346150206698533,4.474159443721009,-1.4408329046257775,0.06789198538992064,0.06773605622900572,0.02833411737668347,7.138391591750604,2.368255019057606,true
6.84375,0.8021749486893772,0.021580959386647246,0.6856270128434793,6.933682228016158,-0.00043474147442197083,-0.0003834602123927444,0.8132858610054747,-1.6263754973291944,0.8130896363237197,0.026903058269155632,0.2513379234872391,1.1284960040786083,4.489955150504393,-1.478105614810865,0.06850731631368298,0.06834711891581662,0.026869792046786186,6.886821597037561,2.2849576471411415,true
6.90625,0.8021749486893772,0.020455297456153026,0.6677446989674877,6.688072445789984,-0.0004302290286618134,-0.000368360173290741,0.7918104153090791,-1.5834236146597853,0.7916131993507062,0.02549979588564021,0.24908330674988244,1.122453110213891,4.506336152590928,-1.5157454536494632,0.06912213700062186,0.06895759808929246,0.025468692898406475,6.64202637521243,2.2038955578581216,true
6.96875,0.8021749486893772,0.019378839493762817,0.6500744778487718,6.449143426829421,-0.00042531712034349177,-0.00035359879016916285,0.7706905165657552,-1.5411828171553708,0.7704923005896156,0.024157871702955414,0.24682941816410112,1.1164880871669773,4.523318555265141,-1.5537528536329088,0.06973640246791896,0.06956744861198406,0.02412885976588262,6.403919403997809,2.125040560201208,true
7.03125,0.8021749486893772,0.018350000561092754,0.632625424827105,6.216806468097186,-0.0004200174076290616,-0.0003391827258740765,0.7499273558695487,-1.4996554192349099,0.7497280633653611,0.022875309919704743,0.2445766352489398,1.1106022858676774,4.540917347796785,-1.5921296559500795,0.07035008190816895,0.07017663944380871,0.022848315425290103,6.172410941756217,2.048363401335426,true
7.09375,0.8021749486893772,0.017367228216366735,0.6154063730016388,5.990968755072235,-0.00041436436333494196,-0.0003251177436447289,0.7295216643197528,-1.4588430895151168,0.7293214251953639,0.02165017524511573,0.24232532105252202,1.1047972537693846,4.559149035564174,-1.6308768085567023,0.07096319773375036,0.07078519238467043,0.02162512484705362,5.9474070965646515,1.973833432681029,true
7.15625,0.8021749486893772,0.016429013716904393,0.5984252645246317,5.7715341699563885,-0.00040838422416726323,-0.00031140872496397687,0.7094739708167573,-1.4187469847412957,0.7092730139245383,0.020480586864183078,0.24007582938200706,1.0990748809898236,4.578032215150585,-1.6699936850878352,0.07157574825351726,0.0713931053074474,0.020457407080759597,5.7288107320276245,1.9014189070954164,true
7.21875,0.8021749486893772,0.01553385029787069,0.5816889222103896,5.558405155992046,-0.00040208108835668063,-0.0002980596790338602,0.6897847809397072,-1.379367906726951,0.6895831257872439,0.01936466642750495,0.23782852336558827,1.0934367461531562,4.597584556635931,-1.7094806295453373,0.07218765177482273,0.07200029670959397,0.019343282399042584,5.516523381000311,1.8310876380196204,true
7.28125,0.8021749486893772,0.014680225306574805,0.5652039759067898,5.351482439242613,-0.0003954675703215323,-0.0002850737594119329,0.6704543205340439,-1.3407061908793447,0.6702518703453009,0.018300528245814573,0.23558377041665468,1.0878839435393286,4.617822108947876,-1.7493397602551348,0.07279885831607898,0.07260671659597925,0.01828086454969953,5.310444834345112,1.7628068655493263,true
7.34375,0.8021749486893772,0.013866664570914646,0.548977154481799,5.150663190984495,-0.00038857871357612884,-0.0002724532880431646,0.6514823281592661,-1.3027615337507406,0.6512792055914745,0.017286334600164852,0.23334191781515448,1.0824177979315062,4.638762756672638,-1.7895721693660211,0.07340942337802438,0.07321241963762595,0.01726831691361215,5.110471245179191,1.6965426018545204,true
7.40625,0.8021749486893772,0.013091744248682802,0.5330141556013919,4.955841691218218,-0.0003814418442021922,-0.00026019977566434094,0.6328683307216532,-1.2655331258863391,0.632664795164686,0.01632031051340181,0.23110329723896017,1.077040065703279,4.660427084212574,-1.8301769786494286,0.07401936068003656,0.07381741904031813,0.016303865230509036,4.916495961939842,1.6322599036827516,true
7.46875,0.8021749486893772,0.012354050665159898,0.5173193401145763,4.766911962899929,-0.0003740625481101655,-0.0002483139435618398,0.6146118921581682,-1.2290198738514244,0.6144079816932562,0.015400693683272456,0.22886825457941573,1.0717521556942522,4.682834487743959,-1.8711544119245629,0.0746285495904259,0.07442159477034858,0.015385746658577669,4.728412232603165,1.569923794385903,true
7.53125,0.8021749486893772,0.011652170768471738,0.5018970836580556,4.58376759431924,-0.0003664538028747169,-0.00023679575697681254,0.5967123433279676,-1.19322029327811,0.5965079499501423,0.014525722583969345,0.22663714567535,1.066554896339408,4.706002156712702,-1.912506894529493,0.07523691877731366,0.07502487574746797,0.01451219986129329,4.546112827979854,1.5094991423540638,true
7.59375,0.8021749486893772,0.010984733561533597,0.48675214351284757,4.406299213983739,-0.0003586497756242125,-0.00022564445399197997,0.5791685193784715,-1.1581322830676954,0.578963763689224,0.013693688115642177,0.2244103009048237,1.0614493793491644,4.729949450044824,-1.954235696323194,0.07584455875722518,0.07562735139688037,0.013681517515577385,4.369487438583178,1.4509497718698452,true
7.65625,0.8021749486893772,0.010350422369931417,0.47188816530763467,4.234395014809033,-0.0003506777305011044,-0.00021485856734104747,0.561979047351725,-1.1237532550667255,0.5617742077150005,0.012902948897671655,0.22218802892478443,1.0564372266635462,4.7546991247722605,-1.996339656474515,0.07645150058614839,0.07622905215652541,0.012892059659746706,4.198423427243831,1.394238708460339,true
7.71875,0.8021749486893772,0.009747936770403292,0.4573073145798904,4.067943916240612,-0.0003425443501243579,-0.00020443595738950382,0.5451426373411294,-1.0900803998001436,0.5449377624590142,0.012151883808301204,0.21997065723887216,1.051519679779511,4.780272482604973,-2.038818839975879,0.07705758250187762,0.0768298173385267,0.012142205359399586,4.032809078793933,1.3393292818231533,true
7.78125,0.8021749486893772,0.009175981728313676,0.44301194002743494,3.906835474422381,-0.00033426239176315647,-0.00019437385724395406,0.5286578041077101,-1.0571105854051783,0.5284527812974682,0.01143887844329436,0.217758528793256,1.0466972954973799,4.806687946037392,-2.0816760060543675,0.07766270955778912,0.07742955256471443,0.011430341021857315,3.8725332581252974,1.286185016561653,true
7.84375,0.8021749486893772,0.008633305704147276,0.42900499927477864,3.7509568865991447,-0.00032586394786284786,-0.00018466890148373383,0.5125225735224538,-1.0248400976439782,0.5123175241215244,0.010762372619903784,0.21555195609705202,1.041970923731211,4.833966448729719,-2.1249126408417376,0.07826700916017305,0.07802838384050312,0.010754908744567299,3.717482319846308,1.2347685821244339,true
7.90625,0.8021749486893772,0.008118713106260552,0.4152883078931379,3.6001933844648994,-0.0003173751801047943,-0.00017531714773028062,0.49673477661755966,-0.9932647646151931,0.4965299879976334,0.010120875900606473,0.21335122408109355,1.037342052063465,4.8621331165607815,-2.168527272009845,0.07887053170826214,0.07862636081169615,0.010114420044836207,3.5675407761276925,1.1850420096727179,true
7.96875,0.8021749486893772,0.007631028816432192,0.4018621223167823,3.454431721294923,-0.0003088033684959649,-0.00016631411925152606,0.4812923618004083,-0.9623802486834268,0.48108788688301846,0.009512923370269847,0.21115664088265657,1.032811759726208,4.891211355744949,-2.212519759363934,0.07947307217567759,0.07922328007616933,0.009507410788105852,3.422594885826672,1.1369679069410827,true
8.03125,0.8021749486893772,0.007169086395965252,0.3887270146308197,3.3135601568539426,-0.0003001604938353617,-0.00015765485702509685,0.46619311325369006,-0.932181952392256,0.4659888391385659,0.008937060933750633,0.20896853539025043,1.0283803299382195,4.9212209293504925,-2.256893216871272,0.0800745096555966,0.07981902166985436,0.00893242816967308,3.282532346849521,1.0905093609620506,true
8.09375,0.8021749486893772,0.006731762543883257,0.3758843418023424,3.17746517293328,-0.0002914756239780862,-0.0001493339438477792,0.4514343450991687,-0.9026647398097876,0.4512303947106189,0.008391888271856229,0.20678720144308144,1.024048363907401,4.952184452233966,-2.301649390151477,0.08067501024428873,0.08041374992726719,0.008388074478519424,3.147238903470071,1.0456287889388711,true
8.15625,0.8021749486893772,0.00631798949981272,0.3633343289179234,3.0460317467385822,-0.0002827729157316932,-0.00014134552382916166,0.4370131967836701,-0.8738230548012028,0.4368098580175327,0.007876074302912704,0.2046128997247138,1.0198172151858045,4.984129625052314,-2.3467864707466317,0.08127464575968062,0.08100753574230533,0.007873020951907755,3.016598928102421,1.002288126308541,true
8.21875,0.8021749486893772,0.005926722605692264,0.3510756170742819,2.9191469966117927,-0.0002740596858831237,-0.00013368335273661325,0.4229269500742407,-0.8456512251103834,0.4227242750361427,0.007388316744839215,0.20244591819893729,1.0156878082033594,5.017082177993209,-2.3923040588090405,0.08187316585245576,0.08160013101824555,0.0073859665350545795,2.8904991802612834,0.9604500967477297,true
8.28125,0.8021749486893772,0.005556927973856466,0.33910726331325625,2.7967002288249283,-0.0002653466275123945,-0.0001263408529135479,0.40917274886680516,-0.8181433760694106,0.4089706272026054,0.006927326742047452,0.20028657068490605,1.0116601549202322,5.05106334119521,-2.4382056341063008,0.08247042123666558,0.08219138784965631,0.006925623993316029,2.7688285322233654,0.9200781263774404,true
8.34375,0.8021749486893772,0.005207613064573553,0.32742923877123753,2.6785795131307815,-0.0002566590760800468,-0.00011931112917540343,0.39574729497429123,-0.7912931455511837,0.39554585057689245,0.006491866983732092,0.19813513171451064,1.0077346028893501,5.086097524296584,-2.484493248879993,0.08306661840409396,0.08278151055128932,0.006490758783319149,2.6514744261466983,0.8811351464558012,true
8.40625,0.8021749486893772,0.004877838810170666,0.3160404245252975,2.5646718487738887,-0.00024801844165314653,-0.00011258698449559401,0.3826471402272914,-0.765093794645523,0.38244665441823156,0.006080766817936982,0.195991837382678,1.0039123715877942,5.122215215665514,-2.5311647415376015,0.08366185272135628,0.08337059335548029,0.006080202768051935,2.538323371056948,0.8435837531848704,true
8.46875,0.8021749486893772,0.004566690552960484,0.3049381372176546,2.454866835653965,-0.00023943150480097854,-0.00010616097612253794,0.3698689963358833,-0.7395385128991375,0.3696695165632542,0.005692886022458953,0.19385695484175505,1.000194240086841,5.159444709648396,-2.5782193902774813,0.08425582654825006,0.08395834158583844,0.00569281724905974,2.429264735366936,0.8073874872320514,true
8.53125,0.8021749486893772,0.004273265556881806,0.29412018131170614,2.349056770708536,-0.0002309072253622721,-0.00010002547009635432,0.35740946022867015,-0.7146203403631338,0.35721088013446367,0.00532709923672339,0.19173078198173968,0.9965799560551231,5.197808853405901,-2.6256610375313776,0.08484835973631483,0.08454457698172385,0.00532747867171296,2.3241905043978086,0.7725107587556512,true
8.59375,0.8021749486893772,0.003996699579113575,0.28358536281579366,2.247133202632421,-0.00022246673313324212,-9.417264645975032e-5,0.34526472138581604,-0.6903318855857717,0.3450671641999557,0.004982329086246746,0.18961357354906305,0.9930696105422823,5.237333973273399,-2.673492092202714,0.08543970076259333,0.08512954537078174,0.004983112433693809,2.222991709622155,0.7389176428058768,true
8.65625,0.8021749486893772,0.0037361785011863916,0.27333146298281774,2.148987004147768,-0.0002141281305454768,-8.859450972534266e-5,0.33343084658071503,-0.6666654278326516,0.33323458125193656,0.004657560682106436,0.1875055408824276,0.9896642878086019,5.278053561249987,-2.7217100347524985,0.08602997071125326,0.0857133664484929,0.004658706200981605,2.1255588442992686,0.7065720121387475,true
8.71875,0.8021749486893772,0.0034909128627558725,0.26335475331355285,2.0545119652415105,-0.00020589712831472202,-8.328294885417975e-5,0.3219040743116429,-0.6436132151350807,0.3217091408234378,0.004351809874466229,0.1854069298500656,0.9863646324208002,5.3199987358533525,-2.770313752536462,0.08661882278824085,0.08629569718272494,0.0043532774985884605,2.03178558319798,0.675438790659429,true
8.78125,0.8021749486893772,0.003260125568960983,0.25365204036359584,1.9636049276615308,-0.00019778059930470097,-7.822978901711464e-5,0.31068054923053856,-0.621167394942951,0.3104868457124125,0.00406410792843568,0.18331802170191813,0.9831701396463228,5.363194139444696,-2.819307428453824,0.08720604344523487,0.08687632649591086,0.004065859447356386,1.9415685701866006,0.6454838884965823,true
8.84375,0.8021749486893772,0.003043074446220967,0.24422118312751467,1.8761624114678264,-0.00018979522328320422,-7.342678486665921e-5,0.2997560476792887,-0.5993197421490644,0.29956369446977565,0.003793529642371472,0.18123905107428254,0.9800806433994208,5.407668146517306,-2.8686938798166923,0.08779192459769068,0.0874555431224543,0.003795529488697918,1.8548039152554445,0.6166730220455127,true
8.90625,0.8021749486893772,0.00283906319022023,0.23505909736650438,1.792080607651045,-0.00018195543472011852,-6.886562485242109e-5,0.2891262515905607,-0.5780617522772424,0.2889355006866817,0.0035392069957542243,0.17917020454828994,0.9770970896851382,5.453457466036386,-2.918470242489058,0.08837661523769896,0.08803349436269571,0.0035414220604247817,1.7713875339281733,0.588971821609294,true
8.96875,0.8021749486893772,0.002647419584375768,0.22616127032740935,1.7112588162151496,-0.00017426543328991962,-6.453799328259846e-5,0.2787870221130173,-0.5573849262297532,0.2785979041167359,0.003300301996093519,0.17711170639523124,0.9742200001088768,5.500596318206484,-2.968634940018171,0.08895971767182133,0.08860978717358749,0.003302700863889807,1.6912187141845632,0.562347032023411,true
9.03125,0.8021749486893772,0.0024674837104337426,0.2175237505867516,1.6335996083376991,-0.00016672977306427095,-6.043561783608542e-5,0.2687341460900159,-0.5372807095563662,0.2685465634663503,0.0030759919821295935,0.17506382065867734,0.971448634509689,5.549111351817954,-3.019192449368678,0.08954098237153818,0.08918417516194216,0.0030785450254180065,1.6141999320635316,0.5367664569322336,true
9.09375,0.8021749486893772,0.002298626593450861,0.20914365877190044,1.5590055942171193,-0.00015936066451097865,-5.6550250821768566e-5,0.2589630838532846,-0.5177402354391294,0.2587771515858448,0.0028654928668695543,0.17302676168645678,0.9687825713379018,5.599033131611401,-3.0701460484171905,0.09012074598906913,0.08975699120633615,0.002868172864330028,1.540233488675908,0.5121978275274354,true
9.15625,0.8021749486893772,0.002140260309725661,0.20101726372976741,1.487379350054642,-0.00015216873090751975,-5.287366696124507e-5,0.24946922942068633,-0.4987544085365268,0.24928517911584047,0.0026680717382442528,0.17100069145806449,0.9662226125950052,5.6504017870124095,-3.1214925673905607,0.09069918761702613,0.09032841235151462,0.0026708537197401502,1.469221779766727,0.4886088872391006,true
9.21875,0.8021749486893772,0.001991819848655773,0.19313950586959427,1.4186266462561483,-0.00014515636114313183,-4.9397725923217006e-5,0.24024816023295104,-0.4803141721857586,0.24006601195280758,0.0024830242479026315,0.16898581248821543,0.9637691683473466,5.703254931028941,-3.173229892835226,0.0912758570445349,0.09089799401866659,0.0024858848448791214,1.4010706526068781,0.46596852046161374,true
9.28125,0.8021749486893772,0.0018527520775772405,0.1855058957629767,1.3526566279598882,-0.0001383257091831173,-4.611441481947032e-5,0.2312953980250045,-0.4624104560647389,0.2311150580397344,0.002309660854660613,0.16698237118693762,0.9614212851050364,5.757621467889687,-3.225362719828801,0.09185046615192984,0.09146545197551147,0.002312578323544934,1.3356892473598423,0.4442467051427762,true
9.34375,0.8021749486893772,0.0017225306871118716,0.17811300954997894,1.2893787736951823,-0.00013168471556673306,-4.30158184193119e-5,0.22260618091322162,-0.4450339373611615,0.22242775644793986,0.002147325455533366,0.16499056157322708,0.959178289905574,5.813534306202515,-3.2778948379686272,0.09242339745526587,0.09203116430991043,0.0021502801451605525,1.2729868260475914,0.4234134474591002,true
9.40625,0.8021749486893772,0.001600665342575263,0.1709566676970377,1.2287027702372322,-0.0001252402736292589,-4.009411056052348e-5,0.21417570765634159,-0.4281751152006094,0.21399940754426783,0.0019954067939799026,0.16301052132804933,0.9570408315528076,5.871037180641965,-3.330822845198551,0.09299486232197807,0.09259533992806555,0.001998381017472761,1.2128729794788866,0.403438846041193,true
9.46875,0.8021749486893772,0.001486687028313761,0.1640314743828136,1.1705414951705824,-0.0001189928389954324,-3.734161573143435e-5,0.20599936216842996,-0.41182455758183034,0.20582519541340039,0.0018533201899944205,0.16104243119534833,0.9550092190748685,5.93017139635963,-3.384144022664714,0.09356435654110364,0.09315748132808906,0.001856297685492796,1.1552607361585743,0.3842941362129924,true
9.53125,0.8021749486893772,0.001380137953933806,0.15733259862490712,1.114811207709249,-0.00011294225251337497,-3.475084634416148e-5,0.19807249051247772,-0.39597285700641804,0.19790036649394033,0.0017204949571022203,0.15908651965716047,0.9530823128525963,5.990968404529416,-3.4378631723545094,0.09413155077386837,0.09371726390364365,0.0017234608587831006,1.1000664270433023,0.365951649990041,true
9.59375,0.8021749486893772,0.0012805831013799065,0.15085624740284193,1.0614287308592862,-0.0001070925861738458,-3.2314463675769955e-5,0.19039019780655458,-0.38061041167745807,0.1902202138709035,0.0015963887970724716,0.15714296049208104,0.9512591950460926,6.053463623615706,-3.491984644018211,0.09469687434191118,0.09427511183132649,0.0015993299732217513,1.0472067412649588,0.3483838281594604,true
9.65625,0.8021749486893772,0.0011876183480783325,0.14459796850299494,1.010311286798435,-0.00010144729936920914,-3.002526354727031e-5,0.18294757492985558,-0.36572749064903814,0.18277991571918256,0.0014804979263173287,0.1552118675218465,0.9495403480627732,6.117704549422567,-3.546504920828609,0.0952605730224183,0.09483126795257905,0.0014834028762103276,0.9965988781019554,0.331563266655571,true
