r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.59375,1.4021755486899719,0.0013560999515985592,0.2212696614967674,0.6638896523230339,-8.764152268308357e-5,-6.416149783429123e-5,0.09552281401300983,-0.1902196160953956,0.09469680208238576,0.0009671399225764133,0.13745526410356693,0.9806446014028124,7.134281890171458,-3.7783594683276336,0.23601424308001848,0.22970338325386985,0.0009608725111805446,0.613063262467991,0.20393598971915072,true
9.65625,1.4021755486899719,0.001257707880428261,0.2127922266570717,0.634363972340978,-8.226459954933838e-5,-5.97939802469416e-5,0.09272243710924338,-0.18463304259580082,0.09191060548655744,0.0008969689149146235,0.1358710566520799,0.9790139542338465,7.205463609080278,-3.8344152066191963,0.23727473796303972,0.2308649516047732,0.0008912169793664587,0.5852377052341031,0.1946907139744535,true
9.71875,1.4021755486899719,0.0011658752624249004,0.20458078283739092,0.6060006609533108,-7.715165264397362e-5,-5.568186011050205e-5,0.08998473425453654,-0.17917185944728908,0.08918712519275254,0.0008314759614187804,0.13429658600103514,0.9774675301346973,7.278424264092337,-3.8908842393154734,0.23852648644062838,0.2320174839890814,0.0008261983814896735,0.5585343424490185,0.1858175555151646,true
9.78125,1.4021755486899719,0.0010802122228499166,0.1966299382709043,0.5787619627497168,-7.229575197990467e-5,-5.1813479581021976e-5,0.08730877265718726,-0.17383419776230485,0.0865254251051176,0.0007703830122120872,0.1327319656023628,0.9760052655636815,7.353204340298772,-3.9477659511658034,0.2397693659630623,0.23316088438617993,0.0007655417939773924,0.53291555244779,0.17730408564748826,true
9.84375,1.4021755486899719,0.0010003482632575185,0.18893424261073882,0.5526109527195159,-6.768951576773127e-5,-4.8177467273530575e-5,0.08469363490180418,-0.168618205529095,0.08392457062729083,0.0007134258361530597,0.13117730637296673,0.9746270430213191,7.429844917307832,-4.005059804208258,0.24100322621313594,0.23429503167342608,0.0007089858953272646,0.5083445983649488,0.16913816535085413,true
9.90625,1.4021755486899719,0.0009259317252004928,0.18148820079330039,0.5275115438859598,-6.332521505195097e-5,-4.4762750516184197e-5,0.08213841014909656,-0.16352204403921097,0.08138363389011441,0.0006603536383625964,0.1296327171290375,0.9733327070106869,7.508387763266763,-4.062765208146212,0.24222788866326694,0.23541977931915925,0.00065628259686674,0.4847856317082424,0.1613079465862798,true
9.96875,1.4021755486899719,0.0008566290082141752,0.17428630973526607,0.5034284493467525,-5.919485246013487e-5,-4.15585659621371e-5,0.07964218559070166,-0.15854388405252967,0.07890169846182801,0.00061092850250777,0.12809830102257258,0.9721220727185197,7.588875613168509,-4.120881565700558,0.2434432035559327,0.23653500774847339,0.0006071964937290775,0.46220363572510603,0.1538018536154569,true
10.03125,1.4021755486899719,0.0007921237692292423,0.16732306510159017,0.4803271794909246,-5.529020900187223e-5,-3.8554467401415854e-5,0.07720405517845519,-0.1536819103019713,0.0764778551235161,0.0005649248198410747,0.12657415504831274,0.9709949091398672,7.67135209213321,-4.179408431825708,0.24464905247503113,0.23764062658030935,0.0005615043036863113,0.4405644214608635,0.14660858189253193,true
10.09375,1.4021755486899719,0.0007321163529401035,0.1605929444434736,0.45817408146698946,-5.160290691338557e-5,-3.574033172895445e-5,0.07482312855020877,-0.1489343262817327,0.07411119773152393,0.0005221288829520005,0.12506037379224186,0.9699509288303578,7.755861424512461,-4.2383454894369095,0.2458452885801729,0.23873651976950286,0.0005189944753424205,0.4198346808130485,0.13971711588277339,true
10.15625,1.4021755486899719,0.0006763232789508359,0.15409041730933787,0.4369363435289576,-4.812449304354342e-5,-3.310636435172043e-5,0.07249852337194701,-0.14429935088991197,0.07180082751796496,0.00048233852001107344,0.12355705014150076,0.9689898090720708,7.842448552813121,-4.2976923641330265,0.24703173205064408,0.23982254153741245,0.0004794668354338343,0.3999819880252384,0.1331167296775215,true
10.21875,1.4021755486899719,0.0006244765289440695,0.1478099778127282,0.4165819553335821,-4.484649412074242e-5,-3.064310336290711e-5,0.07022935688506741,-0.1397752143920145,0.0695458575069471,0.0004453625863947685,0.12206427151693174,0.968111208343857,7.931159513859621,-4.357448621502352,0.24820823293591857,0.24089857394623015,0.00044273208793894843,0.38097474246539825,0.12679696810364968,true
10.28125,1.4021755486899719,0.0005763227632059934,0.14174615131179266,0.39707969832778733,-4.176043976574158e-5,-2.834142140631206e-5,0.06801475313089711,-0.1353601619476944,0.06734540881679729,0.00041102040592880235,0.12058211910617307,0.9673147454321965,8.02204134910311,-4.41761397557437,0.24937467819065168,0.24196453320226274,0.00040861126312724956,0.3627821569942914,0.1207476430549824,true
10.34375,1.4021755486899719,0.0005316227292870195,0.1358934781150215,0.3783991770385318,-3.88579022324184e-5,-2.6192525954071497e-5,0.06585385133722924,-0.13105245783260772,0.06519860649537848,0.00037914134915824577,0.11911067181262784,0.9665999803951598,8.115141705486401,-4.478188322570525,0.25053092609840805,0.24302030965450971,0.0003769353084569685,0.34537430190884477,0.11495884828857811,true
10.40625,1.4021755486899719,0.0004901507836209947,0.1302465202462466,0.3605108207630331,-3.613055815886063e-5,-2.4187959201791946e-5,0.06374579938639038,-0.12685038235474022,0.06310458296834984,0.0003495644921771272,0.11765000726460602,0.9659664391650686,8.210508963187044,-4.539171507519241,0.251676796835374,0.24406575928601415,0.00034754475906467703,0.32872210490660453,0.10942095952666393,true
10.46875,1.4021755486899719,0.0004516942713812398,0.1247998898565982,0.3433858434025924,-3.3570224554160116e-5,-2.2319597151146918e-5,0.06168974565475546,-0.1227522277771315,0.06106248212237604,0.0003221381743557359,0.11620019787906495,0.9654136405133235,8.308192740928678,-4.600563245538066,0.252812140973568,0.24510076626762356,0.00032028930130601873,0.3127972947704243,0.10412461584697948,true
10.53125,1.4021755486899719,0.00041605280202436075,0.11954825562509999,0.3269962285181031,-3.116886293295192e-5,-2.05796469069687e-5,0.05968484486255475,-0.1187563010038034,0.059071456141248646,0.00029671948167479573,0.11476130979689596,0.964941073159551,8.40824381376702,-4.662363367823127,0.253936851734881,0.24612525399185747,0.0002950272615340252,0.29757238373984524,0.09906071400466629,true
10.59375,1.4021755486899719,0.00038303766502517515,0.11448632725204672,0.31131475332909064,-2.8918598577892913e-5,-1.8960642682292958e-5,0.05773026583768907,-0.11486092727654067,0.0571306614388516,0.0002731738300407824,0.11333340699227082,0.964548164927303,8.51071357091633,-4.724571944697772,0.2550507938653858,0.24713912019649364,0.00027162519962807373,0.2830207031392181,0.09422042046229374,true
10.65625,1.4021755486899719,0.00035247139063513197,0.10960885933517084,0.2963149883101204,-2.6811763438509877e-5,-1.7455441594778527e-5,0.05582518606327638,-0.11106444741745086,0.05523926135417448,0.0002513746520287277,0.11191655259950059,0.9642343077472196,8.615654122208214,-4.787189024397907,0.256153788561063,0.2481422233540905,0.00024995760564889587,0.26911640225705497,0.0895951711250229,true
10.71875,1.4021755486899719,0.0003241872311512149,0.10491067573919627,0.2819712576210442,-2.4840918387801127e-5,-1.605721903541555e-5,0.05396878397578455,-0.10736521386003205,0.0533964298842475,0.00023120302693489225,0.11051080484696633,0.9639988977362626,8.72311896625125,-4.850214447410672,0.2572456872946691,0.24913444987807887,0.00022990653420515693,0.2558343941360368,0.08517665340785847,true
10.78125,1.4021755486899719,0.0002980285233347465,0.10038667556879208,0.2682586202354975,-2.299884496639725e-5,-1.4759462760392979e-5,0.05216024360159581,-0.10376159264836171,0.0516013490467659,0.00021254722606822617,0.10911621567623846,0.9638413138924818,8.833162953087745,-4.913648102481564,0.25832639001663704,0.25011573052123803,0.00021136115310344623,0.24315033354261756,0.08095679907006326,true
10.84375,1.4021755486899719,0.0002738481340425604,0.096031818617313,0.2551528875756926,-2.1278548849341086e-5,-1.3555965990722472e-5,0.05039876165175472,-0.10025196667008998,0.04985320501833526,0.00019530231738701474,0.1077328349678664,0.963760872878269,8.945841564140878,-4.977490170769903,0.25939576885905036,0.25108597099608826,0.00019421735582493142,0.2310406451532087,0.07692779376215785,true
10.90625,1.4021755486899719,0.00025150805998992243,0.09184112683256582,0.2426306214988858,-1.9673287525505916e-5,-1.2440820452176097e-5,0.048683543079129546,-0.09683473326822936,0.048151190189099816,0.00017936988005881434,0.10636071219804703,0.9637568498574424,9.061210948483463,-5.041740874619717,0.26045364670452,0.2520450326405286,0.00017837748431153954,0.21948252169015997,0.07308207650750256,true
10.96875,1.4021755486899719,0.00023087900752798726,0.08780970486520567,0.23066909616558254,-1.817658369231329e-5,-1.1408409307888442e-5,0.04701379396456462,-0.09350830051041145,0.04649450654584683,0.00016465770476720515,0.10499989228477981,0.9638285337939702,9.179328786165634,-5.1064001546956845,0.26149987589394197,0.2529928038505436,0.00016375003245909994,0.2084538727279381,0.06941232274986224,true
11.03125,1.4021755486899719,0.00021183985653549,0.08393274550765617,0.21924627651314427,-1.678221052207169e-5,-1.0453399271268069e-5,0.045388725117470205,-0.09027108865857364,0.044882363541103434,0.00015107941137142798,0.10365041387898445,0.9639752131187428,9.30025435541645,-5.17146788730709,0.26253436305641525,0.25392922243133464,0.00015024926554147117,0.19793329971134246,0.06591143617798073,true
11.09375,1.4021755486899719,0.00019427715243351093,0.08020551621411282,0.2083408304545712,-1.5484184243179117e-5,-9.570732007690552e-6,0.04380755848697189,-0.08712153301001382,0.043313974523041934,0.00013855408662276323,0.10231231366041832,0.964196114464167,9.424047604518073,-5.236944277442531,0.26355698813009093,0.25485420217932303,0.0001377948637083478,0.1879001176108806,0.0625725560870668,true
11.15625,1.4021755486899719,0.00017808474209519097,0.0766233586293521,0.19793212566448148,-1.4276780019994901e-5,-8.755615590777619e-6,0.042269523641508724,-0.08405808190827682,0.0417885582667681,0.00012700602450354552,0.10098562832918215,0.9644904129463573,9.550769044110066,-5.3028296789721985,0.26456757591850544,0.2557676072633055,0.0001263116690770342,0.17833435256876123,0.05938905669124362,true
11.21875,1.4021755486899719,0.00016316344159770211,0.0731817056153245,0.1880001935169276,-1.3154539987289268e-5,-8.003516094620949e-6,0.04077385133367119,-0.0810791933546596,0.04030534202098841,0.00011636448927535705,0.0996703904081328,0.9648573037032093,9.680480830387918,-5.36912411103714,0.2655659791317445,0.256669327368822,0.0001157294511948153,0.1692166943622964,0.05635453136730455,true
11.28125,1.4021755486899719,0.00014942060537826254,0.06987608608852844,0.17852570601835388,-1.2112256528555575e-5,-7.3101487504520155e-6,0.039319776244031615,-0.07818333609654782,0.0388635598525162,0.00010656340821080755,0.0983666262013206,0.9652960019621016,9.813247025332483,-5.435827360222301,0.2665521104571843,0.2575593065227001,0.00010598260042302932,0.1605284697441888,0.05346278389146969,true
11.34375,1.4021755486899719,0.0001367696753869411,0.0667021126804648,0.1694899834679375,-1.1144958288621668e-5,-6.671468639254767e-6,0.03790654271893085,-0.0753689921495409,0.037462449430610056,9.754105005947552e-5,0.09707436011254464,0.965805665543694,9.949132442634413,-5.502939538689513,0.2675258574880548,0.25843746618922425,9.700981051635418e-5,0.15225165847859798,0.05070783391469474,true
11.40625,1.4021755486899719,0.00012512984929222804,0.06365547977647482,0.16087499038438796,-1.0247917140918705e-5,-6.083661516780633e-6,0.03653340207372482,-0.07263465522123337,0.036101253147508554,8.923978841959887e-5,0.09579361696953625,0.9663853860650347,10.088202289849427,-5.570461068451591,0.268487046694443,0.2593036728841571,8.875384751823793e-5,0.14436889068039743,0.048083916167362704,true
11.46875,1.4021755486899719,0.0001144258216484946,0.0607319773700154,0.15266330195204897,-9.41665303775202e-6,-5.543134940278133e-6,0.03519960688857633,-0.06997882773868272,0.03477922085010639,8.160591714454061e-5,0.09452441782717137,0.9670342758617262,10.23052347838686,-5.638392030223867,0.26943553015919997,0.26015781643974295,8.116136707455709e-5,0.1368634033326014,0.04558546603508573,true
11.53125,1.4021755486899719,0.00010458745418048278,0.05792749526588531,0.14483808035615306,-8.646918257634354e-6,-5.046509262354596e-6,0.03390441306560435,-0.06740002168478859,0.03349560861918424,7.45894151971178e-5,0.09326677759619789,0.9677514921780592,10.376165201803977,-5.706732038350582,0.2703712254110834,0.2609998457394905,7.418267921122459e-5,0.12971901302885216,0.043207110567832406,true
11.59375,1.4021755486899719,9.55493880653221e-5,0.055238011907962736,0.1373830787482449,-7.934680308908534e-6,-4.590608366136827e-6,0.03264708492131328,-0.06489676086774349,0.032249675946430204,6.814367013787412e-5,0.09202070933723584,0.9685361456437139,10.525197562803392,-5.775480956233307,0.2712940269380154,0.26182968895206016,6.777147464129155e-5,0.12292012727318875,0.040943672360425905,true
11.65625,1.4021755486899719,8.725074073572754e-5,0.052659591333625626,0.13028263659383127,-7.276122347260047e-6,-4.1724505776901625e-6,0.0314268932075201,-0.062467579753367024,0.03104068654584692,6.222526189195381e-5,0.09078622690823936,0.9693872614504114,10.677690817905708,-5.844639177326935,0.2722037621035445,0.2626472139905356,6.188461305955191e-5,0.11645174164127069,0.038790168692678935,true
11.71875,1.4021755486899719,7.963490459589648e-5,0.05018839423131735,0.12352164889505783,-6.667646010321188e-6,-3.789239976043947e-6,0.03024311015440179,-0.060111020949854266,0.029867910795452476,5.679381919781584e-5,0.08956334081221,0.9703038777812395,10.83371688664119,-5.914206833009829,0.2731002808681061,0.2634523092500273,5.648198116651595e-5,0.11029940053832284,0.036741798503578275,true
11.78125,1.4021755486899719,7.26493090049554e-5,0.047820681506299756,0.11708554269621095,-6.105858273220947e-6,-3.438357792700554e-6,0.029095010994332586,-0.05782563589654144,0.028730624902208853,5.18118498591923e-5,0.08835205550643786,0.9712851063134954,10.99335041778085,-5.984183284201908,0.27398350379928316,0.2642449265920791,5.152632238277094e-5,0.1044491702230297,0.034793933467850084,true
11.84375,1.4021755486899719,6.624509794383573e-5,0.045552804263907246,0.11096027813074309,-5.5875538362753665e-6,-3.1173537141334674e-6,0.027981878450649304,-0.055609986935561906,0.0276281084849126,4.724451086436885e-5,0.08715237362815298,0.9723300325756441,11.156667249525729,-6.054567941840907,0.2748533308805702,0.26502499936322316,4.6983008811417166e-5,0.09888764621069673,0.03294212055984954,true
11.90625,1.4021755486899719,6.037685253452648e-5,0.04338120002581828,0.10513234344579207,-5.109710931437634e-6,-2.8239373794380646e-6,0.026903001364393282,-0.05346264652840284,0.026559645164009556,4.305941049316936e-5,0.08596429895736647,0.9734376335530026,11.32374305798473,-6.125361025838681,0.27570958889063485,0.2657923953005145,4.281984708626277e-5,0.0936019503808738,0.031182081170747084,true
11.96875,1.4021755486899719,5.5002431958550674e-5,0.04130240139538671,0.09958872712433338,-4.669492678338985e-6,-2.5559703144173614e-6,0.02585767041391592,-0.051382195179968115,0.025524524766052194,3.922649486359856e-5,0.08478783234816313,0.9746068791087644,11.494654977223021,-6.196562718266235,0.2765521235985725,0.266546999278156,3.900696627489615e-5,0.08857969597033129,0.029509699483444847,true
12.03125,1.4021755486899719,5.008281443462552e-5,0.03931303921619855,0.09431689466438731,-4.2642373133695045e-6,-2.31145810576411e-6,0.024845179127424205,-0.04936722199985718,0.024522042872432974,3.5717934520693235e-5,0.08362296857083099,0.9758368445592163,11.669483411518156,-6.268172063238857,0.27738085954809627,0.26728876672762464,3.551670365818306e-5,0.08380896089687154,0.027921013625972192,true
12.09375,1.4021755486899719,4.558183934572644e-5,0.03740983385267502,0.089304786057922,-3.89144194621624e-6,-2.0885425935054155e-6,0.023864828397093356,-0.04741632686849659,0.023551498471403233,3.250794052735605e-5,0.0824696999958175,0.9771266173041814,11.848310559559897,-6.340187762564147,0.2781957120418352,0.268017644693736,3.23234219502743e-5,0.07927829050120197,0.026412216663303536,true
12.15625,1.4021755486899719,4.1465953835538965e-5,0.03558958827736013,0.08454081431788443,-3.54875387725202e-6,-1.885494224057485e-6,0.022915928873645297,-0.045528121226745696,0.0226121923531004,2.9572583742656105e-5,0.08132802128052306,0.9784751433489243,12.031217874757953,-6.41260968162733,0.27899648523973336,0.2687334807847577,2.940333152563913e-5,0.0749767003812357,0.024979657618331725,true
12.21875,1.4021755486899719,3.770408695158232e-5,0.03384918508064827,0.08001386986488493,-3.2339658179952572e-6,-1.7007048048550905e-6,0.02199779728078645,-0.04370122293625448,0.021703425655468032,2.6889705063541144e-5,0.08019793625664348,0.9798812361204514,12.218284931730764,-6.485438256354916,0.27978277050398803,0.26943593267550153,2.6734401237751617e-5,0.07089368311317872,0.023619843748142418,true
12.28125,1.4021755486899719,3.426756599258932e-5,0.032185603096748394,0.07571334053228784,-2.9450116957853502e-6,-1.5326809816813619e-6,0.021109702042776506,-0.041934203038326165,0.02082450099554966,2.443885576567421e-5,0.0790794671488241,0.9813436749327292,12.409588864399948,-6.558672481836306,0.2805540881742518,0.27012459520128196,2.4296297402510678e-5,0.06701921752524576,0.022329443658519355,true
12.34375,1.4021755486899719,3.112988580553448e-5,0.0305961036142755,0.07162888643757181,-2.6800013544284795e-6,-1.3800399063359841e-6,0.02025063053523572,-0.040225284169441544,0.019974653634205825,2.2201132971273525e-5,0.07797254964266942,0.9828619488491696,12.605230345209998,-6.632309107766225,0.2813132459218114,0.2708019962978169,2.2070221331019766e-5,0.06334340050062776,0.021105164638280983,true
12.40625,1.4021755486899719,2.826622386437218e-5,0.029078866662400314,0.06774925713261881,-2.4373349197363334e-6,-1.2415083930129335e-6,0.01941887453188662,-0.038570937898669826,0.019152063366783205,2.0158833814197388e-5,0.0768764756662675,0.9844400107954505,12.80547790808016,-6.706342671621342,0.2820800464875859,0.2714858089802034,2.003856719585724e-5,0.059854757493267734,0.019943189634672148,true
12.46875,1.4021755486899719,2.5652838879782612e-5,0.027633584117421922,0.06405974146844454,-2.2157327555691893e-6,-1.1159211154372801e-6,0.01861211214847392,-0.036959341380046286,0.018347229231572365,1.8295026541968737e-5,0.07578870486923701,0.9860946377014217,13.011102899868686,-6.78076453721239,0.2829131445240928,0.2722282782684408,1.8184477182522053e-5,0.05653709844246157,0.01883812939451351,true
12.53125,1.4021755486899719,2.3267856088588568e-5,0.026260739784412006,0.060541899037228994,-2.013986417068026e-6,-1.0021996405557704e-6,0.017829542467801572,-0.0353413030019325,0.017511760534130928,1.6594110566488854e-5,0.07470456305616076,0.9878603555511842,13.2235611204705,-6.855533631376758,0.2839060726300076,0.27311255570124443,1.6492370496319402e-5,0.053369761280766655,0.017783103385297278,true
12.59375,1.4021755486899719,2.109390798416758e-5,0.024953096095177308,0.05717564631331147,-1.8297851714395783e-6,-8.993189317979154e-7,0.017073827781563054,-0.033529409082944696,0.016455581301381642,1.5043699773452225e-5,0.07361944459574597,0.9897806265957675,13.444554384113909,-6.930497454930745,0.2850690977416363,0.2741474375595541,1.494975291361841e-5,0.05033481896029621,0.016772141364581723,true
12.65625,1.4021755486899719,1.911597320311267e-5,0.02369965964922264,0.05396370407130131,-1.6608552885220385e-6,-8.063016116253291e-7,0.016346962256774757,-0.031610285767915886,0.015263323511141128,1.363308126501877e-5,0.07253826777747568,0.9918248572245281,13.673125752976773,-7.005614530724548,0.28625215290399325,0.2751991662783158,1.3546087734829247e-5,0.04744157749538256,0.01580835017498736,true
12.71875,1.4021755486899719,1.7316977830415944e-5,0.022497584364317248,0.05090824297996008,-1.5060512577856328e-6,-7.222635455516853e-7,0.01564767372942342,-0.02978221906587233,0.014134545336448912,1.2350078309805711e-5,0.07146469496833652,0.9939615150721579,13.908427308233067,-7.080957739371166,0.28740084031827545,0.27621939777969273,1.2269409569886587e-5,0.04469397377596385,0.014893047584833249,true
12.78125,1.4021755486899719,1.5680646240576513e-5,0.02134723308949464,0.04800517498261214,-1.364433868955212e-6,-6.464020696981534e-7,0.01497429197064016,-0.028047628985643565,0.013073337015003406,1.1183083498515337e-5,0.07039934783384713,0.996181148174141,14.150431485889271,-7.156584078235297,0.2885333476254109,0.27722434528186357,1.1108193643049701e-5,0.04208720226639248,0.014024636946079054,true
12.84375,1.4021755486899719,1.419295926983341e-5,0.02024782706849144,0.04525086323068783,-1.2350447521068527e-6,-5.779794844918643e-7,0.014325756468487497,-0.02640411202580229,0.012078355557314794,1.0122098679508172e-5,0.06934338122250411,0.9984729858976776,14.398965961781537,-7.2325145566965965,0.2896493230476607,0.2782137337593066,1.0052510598874965e-5,0.03961763966202732,0.013201914977602707,true
12.90625,1.4021755486899719,1.2841065633909475e-5,0.01919822170079287,0.0426403585157313,-1.1169930758314501e-6,-5.163196778728164e-7,0.013701179456163804,-0.024848482787293166,0.011147303331129363,9.157958606471678e-6,0.06829749293310787,1.000830113711928,14.653980266774418,-7.308758562733342,0.29075016242837964,0.27918883625495733,9.09325511582058e-6,0.03728042934147965,0.012423266913069287,true
12.96875,1.4021755486899719,1.161309021342875e-5,0.018196960239201837,0.04016810739389979,-1.009419299369406e-6,-4.608029550383754e-7,0.013099795192567874,-0.023377219080472897,0.010277423887905023,8.282194211900684e-6,0.0672621569729685,1.0032469926365841,14.915474581639893,-7.385326753096133,0.2918361661843075,0.2801499520752766,8.222008953919144e-6,0.03507022985551186,0.011686916066868192,true
13.03125,1.4021755486899719,1.0498146504209536e-5,0.017242433306277775,0.037828284315791626,-9.115052069547037e-7,-4.108617629789064e-7,0.012520899986621791,-0.021986650816459063,0.009465750829837272,7.487041486365792e-6,0.06623769809875064,1.005719252610329,15.183487371661826,-7.46222712408833,0.2929072592355232,0.2810970474089438,7.431049495468932e-6,0.032981487223776675,0.010991014596572599,true
13.09375,1.4021755486899719,9.4863159513712e-6,0.016332962029945497,0.035614998298335324,-8.224782596136463e-7,-3.659767112424838e-7,0.011963832190126637,-0.020671618708435816,0.008707786518309179,6.765426740064109e-6,0.0652243464414283,1.0082436313493948,15.458087146259123,-7.539460270287327,0.29396313513261874,0.2820298840444191,6.7133354749382e-6,0.03100861491143463,0.010333703501840368,true
13.15625,1.4021755486899719,8.568492481516054e-6,0.01546684468566936,0.0335224685369015,-7.416117505814007e-7,-3.256727788233417e-7,0.011427955142598409,-0.019430078029174944,0.008002122886576535,6.1108557266751995e-6,0.06422230558511562,1.010816951523876,15.739343866816057,-7.617027199806708,0.2950028768953188,0.2829476856681938,6.062400104716208e-6,0.029146160628992196,0.009713168274618449,true
13.21875,1.4021755486899719,7.73626979046609e-6,0.014642399063713868,0.031545021476469794,-6.682254312139933e-7,-2.8951587732620535e-7,0.010912643717493373,-0.018258573953097025,0.007345930235603652,5.517333259515153e-6,0.06323173059016436,1.0134359074639556,16.027331499631526,-7.6949355647041076,0.2960258304637378,0.28384991012080835,5.472272422300581e-6,0.027388777818751646,0.009127629429700633,true
13.28125,1.4021755486899719,6.981965073713735e-6,0.013857973059236663,0.029677123624811563,-6.016870269766255e-7,-2.57109698210186e-7,0.010417285512397272,-0.017153634121148304,0.006736348608751032,4.979380135559247e-6,0.062252736287498785,1.0160975116722797,16.322134130453094,-7.773192267291464,0.2970316254270454,0.2847362666017493,4.937493534135381e-6,0.025731256113708852,0.00857535264905802,true
13.34375,1.4021755486899719,6.2986115801649844e-6,0.013111944009035781,0.027913416261374727,-5.414117348656882e-7,-2.280927723477045e-7,0.009941282758091084,-0.016111902953376805,0.0061706201952857215,4.492027824939372e-6,0.06128541525006519,1.018799444752436,16.623848277692012,-7.851795623544415,0.29801986371943207,0.2856064405776212,4.453111209372116e-6,0.024168560604339195,0.00805466187246032,true
13.40625,1.4021755486899719,5.679833941793604e-6,0.012402722620967213,0.026248721439859728,-4.868577762404184e-7,-2.0213567089474816e-7,0.009484051348579211,-0.015130144783607491,0.00564609343502828,4.050729558863135e-6,0.06032983932990347,1.021539556503651,16.932575452713134,-7.930742876339675,0.2989901162515208,0.2864600908677732,4.014592929063726e-6,0.022695836391269895,0.007563940854798123,true
13.46875,1.4021755486899719,5.119749452862025e-6,0.011728756375405953,0.02467804633863401,-4.3752262873141435e-7,-1.7893838374872725e-7,0.00904501889046506,-0.014205245823176907,0.005160226932711847,3.651289924179121e-6,0.05938606119550294,1.0243152781943077,17.248412465379584,-8.010039935797494,0.2999419300420368,0.2872968559649551,3.617756967340677e-6,0.02130841150800559,0.0071016341718228996,true
13.53125,1.4021755486899719,4.6129825474836796e-6,0.01108853422996595,0.023196582937178786,-3.9294254576828016e-7,-1.5822795986918277e-7,0.00862362330143587,-0.013334212133545603,0.0047105888321097335,3.2898751884480574e-6,0.058454112498145326,1.0271241021878892,17.571460044329278,-8.089694250804245,0.3008749305883565,0.28811644394932007,3.2587817323024236e-6,0.020001793886619157,0.00666624620338206,true
13.59375,1.4021755486899719,4.154674543705331e-6,0.01048058761068009,0.021799714922890213,-3.5269175062286135e-7,-1.3975633797306576e-7,0.008219312974238988,-0.012514174499657589,0.0042948615254186015,2.963020249202727e-6,0.05753400997775156,1.0299642022547482,17.90183237102778,-8.169703414154776,0.3017887365317015,0.2889185572876493,2.9342119035438213e-6,0.0187716786712606,0.006256343567586196,true
13.65625,1.4021755486899719,3.7403951027531893e-6,0.009903491245718706,0.020483022164820397,-3.163786984129478e-7,-1.232982787933328e-7,0.007831546423191062,-0.011742391561804918,0.003910845138613856,2.667565488677773e-6,0.05662576189355178,1.0328339291097364,18.23964737200913,-8.250062432157083,0.3026828687975981,0.28970281313568497,2.6408966330523724e-6,0.017613952891428745,0.005870556707021913,true
13.71875,1.4021755486899719,3.366056569102436e-6,0.009355865804896158,0.019242276933647218,-2.8364230087691976e-7,-1.0864942621594898e-7,0.007459791470422793,-0.01101624606762236,0.0035564545971995664,2.4005956830778314e-6,0.05572936796677077,1.0357310353472957,18.585013129251017,-8.330777498311654,0.30355681549235725,0.29046880045117945,2.3759296942649785e-6,0.016524689816461754,0.0055075780344878535,true
13.78125,1.4021755486899719,3.027924259106168e-6,0.00883637953366952,0.01807343765658259,-2.5415093188304257e-7,-9.56245578099884e-8,0.00710352518976063,-0.01033323968754249,0.003229714497781859,2.1594473401958156e-6,0.05484481740741902,1.0386531193192399,18.938035869524807,-8.411859178117208,0.3044101178239665,0.29121615524951533,2.1366559569360253e-6,0.015500141182791506,0.005166159338357026,true
13.84375,1.4021755486899719,2.7226363536326888e-6,0.00834374742648357,0.016972645004706365,-2.2760194059968649e-7,-8.405598925890503e-8,0.006762234773692623,-0.009690990580931348,0.0029287558072387254,1.941722886393505e-6,0.05397209023945417,1.0415985039920872,19.29883573845112,-8.49330633618515,0.3052423401574846,0.2919445341632025,1.92068460525903e-6,0.014536733549422374,0.004845110560876516,true
13.90625,1.4021755486899719,2.4471417997505393e-6,0.00787672965194288,0.015936220058566913,-2.0371888157376105e-7,-7.379205973302499e-8,0.00643541785418571,-0.009087232795247062,0.002651814941061352,1.745246379482841e-6,0.05311116187021729,1.0445658230142885,19.667538540519878,-8.575112291811894,0.30605296510610597,0.29265352257465965,1.7258458026507267e-6,0.013631067379857826,0.00454329951215805,true
13.96875,1.4021755486899719,2.198627086526252e-6,0.007434132213350498,0.014960657211308,-1.8224817071353157e-7,-6.469571065293735e-8,0.006122581976096318,-0.008519810800880297,0.0023972288247839793,1.568011286875164e-6,0.052262001604741856,1.0475530465008065,20.044258052407994,-8.657283295826579,0.3068414636149833,0.2933426960156584,1.550139594356437e-6,0.012779908825595312,0.004259649155052628,true
14.03125,1.4021755486899719,1.9745200333981784e-6,0.007014807094693099,0.014042616368033575,-1.6295785429576317e-7,-5.664320413699322e-8,0.005823244608478265,-0.00798667370443448,0.002163429095956214,1.4081831873640486e-6,0.05142456998702611,1.0505578252022474,20.4291027706657,-8.739833408643811,0.3076073800121631,0.2940116943777465,1.3917379698674807e-6,0.011980181048666159,0.003993134711220119,true
14.09375,1.4021755486899719,1.7725126109408162e-6,0.006617650445149499,0.01317891882850757,-1.456372760863673e-7,-4.952296272486812e-8,0.005536933687295822,-0.007485873015488476,0.0019489393281926538,1.264116046380101e-6,0.05059882122783293,1.0535785489034373,20.822195524268352,-8.82276385622595,0.30835026337474936,0.2946601617278696,1.2490001931082305e-6,0.011228960878344445,0.003742782539035804,true
