r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
13.09375,0.4,8.886189205736244e-6,0.0,0.0886425937318716,0.0,0.0,0.0,0.0,-0.0,2.2215473014340607e-5,0.08480946341384747,0.9266946310236289,10.926783329610368,-6.759922134854154,0.0,0.0,2.2215473014340638e-5,0.08864259373187211,0.029538397610787075,true
13.15625,0.4,8.020279412564503e-6,0.0,0.08314002343144895,0.0,0.0,0.0,0.0,-0.0,2.0050698531411255e-5,0.08346183148065202,0.9293858638734889,11.135459735135786,-6.836827397668477,0.0,0.0,2.0050698531411258e-5,0.08314002343144934,0.027705157943252557,true
13.21875,0.4,7.232515838900952e-6,0.0,0.077963493076355,0.0,0.0,0.0,0.0,-0.0,1.808128959725238e-5,0.08213151364200003,0.9320985159925097,11.348853499223196,-6.914538145283609,0.0,0.0,1.8081289597252356e-5,0.07796349307635542,0.02598051171700076,true
13.28125,0.4,6.5213365829850956e-6,0.0,0.07310008752738172,0.0,0.0,0.0,0.0,-0.0,1.6303341457462738e-5,0.08081984953380027,0.9348798453391355,11.567453425512163,-6.992343563130756,0.0,0.0,1.6303341457462707e-5,0.07310008752738217,0.02436015533506307,true
13.34375,0.4,5.879505349278977e-6,0.0,0.06853182052110146,0.0,0.0,0.0,0.0,-0.0,1.4698763373197442e-5,0.0795267291558047,0.9377282576691092,11.791359554495946,-7.0702234116697635,0.0,0.0,1.4698763373197475e-5,0.06853182052110186,0.022838101356096173,true
13.40625,0.4,5.29623116861551e-6,0.0,0.06423700038956232,0.0,0.0,0.0,0.0,-0.0,1.3240577921538774e-5,0.07825062530892746,0.9405923687538488,12.020253704560984,-7.148922184808784,0.0,0.0,1.3240577921538767e-5,0.06423700038956259,0.021407131328005792,true
13.46875,0.4,4.766554992086676e-6,0.0,0.06020023322661118,0.0,0.0,0.0,0.0,-0.0,1.1916387480216689e-5,0.07699144255869045,0.9434700525064642,12.254219704836139,-7.228464995564851,0.0,0.0,1.1916387480216679e-5,0.06020023322661146,0.02006211940363416,true
13.53125,0.4,4.289471397891306e-6,0.0,0.056411083357503014,0.0,0.0,0.0,0.0,-0.0,1.0723678494728265e-5,0.07575047642563551,0.946409732590997,12.493779277020002,-7.3080763782715525,0.0,0.0,1.0723678494728268e-5,0.05641108335750339,0.01879958796123622,true
13.59375,0.4,3.859888673465806e-6,0.0,0.052855052591714836,0.0,0.0,0.0,0.0,-0.0,9.649721683664514e-6,0.07452760551811898,0.9494098332050911,12.739035778819874,-7.387734557781421,0.0,0.0,9.649721683664523e-6,0.052855052591715114,0.017614709924886927,true
13.65625,0.4,3.4701889833628263e-6,0.0,0.04951469727981322,0.0,0.0,0.0,0.0,-0.0,8.675472458407065e-6,0.07332132731828896,0.952417921644495,12.989643756857195,-7.468251031223741,0.0,0.0,8.675472458407077e-6,0.04951469727981351,0.016501679335601697,true
13.71875,0.4,3.116934561757952e-6,0.0,0.04637765434822838,0.0,0.0,0.0,0.0,-0.0,7.79233640439488e-6,0.07213153761889136,0.9554319465616086,13.245689445990395,-7.549652640369726,0.0,0.0,7.79233640439489e-6,0.04637765434822866,0.015456378975119901,true
13.78125,0.4,2.7994891358484383e-6,0.0,0.04343554385154227,0.0,0.0,0.0,0.0,-0.0,6.998722839621095e-6,0.07095948595171483,0.9585014116616736,13.507727667501657,-7.6310951393700215,0.0,0.0,6.998722839621101e-6,0.04343554385154252,0.014476016122731552,true
13.84375,0.4,2.514302359082917e-6,0.0,0.040676745561059234,0.0,0.0,0.0,0.0,-0.0,6.285755897707292e-6,0.06980504100203798,0.9616247683518169,13.775864243439695,-7.712555195440185,0.0,0.0,6.285755897707281e-6,0.040676745561059414,0.013556721336063811,true
13.90625,0.4,2.2560465314862338e-6,0.0,0.038087306986804355,0.0,0.0,0.0,0.0,-0.0,5.640116328715584e-6,0.06866672931087227,0.9647486504371066,14.049724810241605,-7.794915455193306,0.0,0.0,5.640116328715587e-6,0.03808730698680456,0.012693849820553604,true
13.96875,0.4,2.0223606547536832e-6,0.0,0.035657354333487046,0.0,0.0,0.0,0.0,-0.0,5.055901636884208e-6,0.06754443909161104,0.9678710966503838,14.32939720378243,-7.878204490348727,0.0,0.0,5.0559016368842e-6,0.03565735433348724,0.011884112939938175,true
14.03125,0.4,1.8128489690374618e-6,0.0,0.033380198987684274,0.0,0.0,0.0,0.0,-0.0,4.5321224225936545e-6,0.06643937240742545,0.9710425895842767,14.615469026852972,-7.961505222716486,0.0,0.0,4.532122422593662e-6,0.033380198987684434,0.01112528152713247,true
14.09375,0.4,1.6250581480435349e-6,0.0,0.03124657824621798,0.0,0.0,0.0,0.0,-0.0,4.062645370108837e-6,0.06535138944823256,0.9742616151651655,14.908047455317181,-8.044792762230294,0.0,0.0,4.0626453701088386e-6,0.031246578246218147,0.01041427077044024,true
14.15625,0.4,1.4552970425572684e-6,0.0,0.029245389124804982,0.0,0.0,0.0,0.0,-0.0,3.638242606393171e-6,0.06427904972881364,0.9774740019956191,15.206727637068006,-8.12902493438938,0.0,0.0,3.6382426063931727e-6,0.02924538912480513,0.009747383871231722,true
14.21875,0.4,1.3019591022584133e-6,0.0,0.0273687880402552,0.0,0.0,0.0,0.0,-0.0,3.2548977556460333e-6,0.06322223503961118,0.9806778931658214,15.511597977379141,-8.214232010443844,0.0,0.0,3.254897755646035e-6,0.027368788040255367,0.00912200809874054,true
14.28125,0.4,1.1648023747435048e-6,0.0,0.02561146760279484,0.0,0.0,0.0,0.0,-0.0,2.9120059368587616e-6,0.06218209886819282,0.9839246327493746,15.823277931402673,-8.299420197194511,0.0,0.0,2.9120059368587624e-6,0.02561146760279499,0.008536374550406529,true
14.34375,0.4,1.0421467744480974e-6,0.0,0.023966083019496785,0.0,0.0,0.0,0.0,-0.0,2.605366936120243e-6,0.06115849428779532,0.9872127470514813,16.14187462506721,-8.38456307533473,0.0,0.0,2.605366936120243e-6,0.023966083019496914,0.007988036857393854,true
14.40625,0.4,9.314591214025108e-7,0.0,0.022423841873518032,0.0,0.0,0.0,0.0,-0.0,2.328647803506277e-6,0.06015001724541059,0.9904874016865336,16.466951250327483,-8.470697460229605,0.0,0.0,2.3286478035062825e-6,0.022423841873518154,0.00747406710027378,true
14.46875,0.4,8.316562070387656e-7,0.0,0.020978545286593493,0.0,0.0,0.0,0.0,-0.0,2.079140517596914e-6,0.05915654422140885,0.9937468572306777,16.79859549454613,-8.557855253926556,0.0,0.0,2.0791405175969105e-6,0.020978545286593604,0.006992400201790916,true
14.53125,0.4,7.4259255855149e-7,0.0,0.01962600578068737,0.0,0.0,0.0,0.0,-0.0,1.856481396378725e-6,0.05817917937160237,0.9970431850287983,17.13745700434306,-8.644962345699536,0.0,0.0,1.856481396378722e-6,0.019626005780687454,0.006541640473337353,true
14.59375,0.4,6.631279046984014e-7,0.0,0.018360428539013176,0.0,0.0,0.0,0.0,-0.0,1.6578197617460033e-6,0.05721776997484067,1.0003749562125726,17.483641124994023,-8.731990848422063,0.0,0.0,1.6578197617460052e-6,0.018360428539013294,0.0061198575996134034,true
14.65625,0.4,5.915403196901511e-7,0.0,0.017174883001696235,0.0,0.0,0.0,0.0,-0.0,1.4788507992253778e-6,0.05627095142180228,1.0036868299737003,17.83667779935244,-8.82006003961046,0.0,0.0,1.4788507992253716e-6,0.01717488300169636,0.005724743357118556,true
14.71875,0.4,5.271060485340919e-7,0.0,0.016064494120944798,0.0,0.0,0.0,0.0,-0.0,1.3177651213352297e-6,0.05533859594653052,1.0069771962720275,18.19665242762923,-8.909203338016436,0.0,0.0,1.3177651213352284e-6,0.01606449412094489,0.00535467354329713,true
14.78125,0.4,4.6973894747154024e-7,0.0,0.015025976191380894,0.0,0.0,0.0,0.0,-0.0,1.1743473686788505e-6,0.05442175794463721,1.010298702425767,18.564242328473387,-8.998263122488655,0.0,0.0,1.1743473686788495e-6,0.015025976191380987,0.0050085530051753,true
14.84375,0.4,4.186720258529188e-7,0.0,0.014054779106668382,0.0,0.0,0.0,0.0,-0.0,1.046680064632297e-6,0.05352028016021485,1.0136499674979007,18.939548979629848,-9.087210138777175,0.0,0.0,1.0466800646322995e-6,0.014054779106668462,0.004684865909707838,true
14.90625,0.4,3.727460774163222e-7,0.0,0.013145463658518475,0.0,0.0,0.0,0.0,-0.0,9.318651935408055e-7,0.05263284000456223,1.0169753153441359,19.322068033113624,-9.177249120776978,0.0,0.0,9.318651935408094e-7,0.013145463658518554,0.0043818005071200586,true
14.96875,0.4,3.314818335536548e-7,0.0,0.012294213789954551,0.0,0.0,0.0,0.0,-0.0,8.28704583884137e-7,0.05175930647528075,1.02027327589144,19.711880729675208,-9.268414837391,0.0,0.0,8.287045838841345e-7,0.012294213789954623,0.004098085316637871,true
15.03125,0.4,2.948289053795065e-7,0.0,0.011498465085903714,0.0,0.0,0.0,0.0,-0.0,7.370722634487662e-7,0.050900684083138616,1.0235969040832011,20.109688553719817,-9.359463521917819,0.0,0.0,7.370722634487675e-7,0.011498465085903778,0.0038328655821772903,true
15.09375,0.4,2.6227599174030447e-7,0.0,0.010754660965014724,0.0,0.0,0.0,0.0,-0.0,6.556899793507611e-7,0.05005681222922777,1.0269448687752234,20.515586651272983,-9.450364698784465,0.0,0.0,6.55689979350758e-7,0.010754660965014793,0.003584956355505474,true
15.15625,0.4,2.3305031980440795e-7,0.0,0.010058550029233136,0.0,0.0,0.0,0.0,-0.0,5.826257995110199e-7,0.049226412502871034,1.030261343949154,20.929035685650785,-9.542410916567391,0.0,0.0,5.826257995110191e-7,0.010058550029233202,0.003352941379921183,true
15.21875,0.4,2.0683731418673605e-7,0.0,0.009407158362556603,0.0,0.0,0.0,0.0,-0.0,5.170932854668401e-7,0.04840935161739046,1.0335450086820086,21.350110549935984,-9.635638068542592,0.0,0.0,5.170932854668387e-7,0.009407158362556659,0.0031358297020261474,true
15.28125,0.4,1.8360770807825455e-7,0.0,0.008798494778135395,0.0,0.0,0.0,0.0,-0.0,4.590192701956364e-7,0.04760658435347763,1.0368491405650309,21.7795322778558,-9.728714330691869,0.0,0.0,4.590192701956367e-7,0.008798494778135452,0.0029329576222536483,true
15.34375,0.4,1.6302369871156565e-7,0.0,0.008229791149739207,0.0,0.0,0.0,0.0,-0.0,4.0755924677891413e-7,0.046817947888930525,1.0401724589938777,22.21738683339029,-9.821608202414236,0.0,0.0,4.0755924677891503e-7,0.008229791149739256,0.0027434028129104185,true
15.40625,0.4,1.445752178752304e-7,0.0,0.00769773704899584,0.0,0.0,0.0,0.0,-0.0,3.6143804468807603e-7,0.046042209746239855,1.0434591873882268,22.66309964572114,-9.915701594862258,0.0,0.0,3.6143804468807624e-7,0.007697737048995892,0.0025660623713674603,true
15.46875,0.4,1.2805758151381888e-7,0.0,0.0072000244895484705,0.0,0.0,0.0,0.0,-0.0,3.2014395378454717e-7,0.04527923524586668,1.046708161667282,23.11673675546079,-10.011031234766643,0.0,0.0,3.201439537845451e-7,0.007200024489548514,0.002400167196009126,true
15.53125,0.4,1.134537697737018e-7,0.0,0.006735115029173071,0.0,0.0,0.0,0.0,-0.0,2.836344244342545e-7,0.04452992984799096,1.0499726813277965,23.579032909147234,-10.106176232669435,0.0,0.0,2.8363442443425416e-7,0.006735115029173119,0.002245204490829141,true
15.59375,0.4,1.0054260583204543e-7,0.0,0.0063008628198950485,0.0,0.0,0.0,0.0,-0.0,2.5135651458011355e-7,0.04379412955159974,1.0532515160939968,24.050061660730577,-10.201104314212452,0.0,0.0,2.5135651458011423e-7,0.006300862819895086,0.002100459220765885,true
15.65625,0.4,8.899079785087832e-8,0.0,0.005894699078464499,0.0,0.0,0.0,0.0,-0.0,2.2247699462719578e-7,0.04307064918442665,1.0564891510194334,24.529213536940034,-10.297287303041855,0.0,0.0,2.2247699462719626e-7,0.005894699078464536,0.00196507549438674,true
15.71875,0.4,7.866630230863454e-8,0.0,0.00551483959114518,0.0,0.0,0.0,0.0,-0.0,1.9666575577158635e-7,0.04235935350252908,1.0596845849721033,25.016542920298214,-10.394762398855013,0.0,0.0,1.9666575577158656e-7,0.005514839591145218,0.0018384587182943037,true
15.78125,0.4,6.955909132311585e-8,0.0,0.00516010137587824,0.0,0.0,0.0,0.0,-0.0,1.7389772830778962e-7,0.04166109928536001,1.0628909242109987,25.512791127537664,-10.492019732724726,0.0,0.0,1.7389772830779002e-7,0.0051601013758782715,0.0017202145767309606,true
15.84375,0.4,6.152565171171523e-8,0.0,0.004828827153309048,0.0,0.0,0.0,0.0,-0.0,1.5381412927928807e-7,0.04097572232013296,1.066106987799852,26.018015728206755,-10.589026565785751,0.0,0.0,1.5381412927928875e-7,0.004828827153309081,0.0016097908017920937,true
15.90625,0.4,5.4350422007409635e-8,0.0,0.004519029897920742,0.0,0.0,0.0,0.0,-0.0,1.358760550185241e-7,0.040302085749617605,1.0692777460404068,26.53157339507056,-10.687343990966522,0.0,0.0,1.3587605501852395e-7,0.004519029897920774,0.001506525285586462,true
15.96875,0.4,4.7948934749571934e-8,0.0,0.0042293352703118405,0.0,0.0,0.0,0.0,-0.0,1.1987233687392982e-7,0.03964005452951081,1.0724023651722452,27.05350378299491,-10.787009248673495,0.0,0.0,1.1987233687392985e-7,0.004229335270311864,0.0014099600053512388,true
16.03125,0.4,4.231511792891298e-8,0.0,0.003958837776542204,0.0,0.0,0.0,0.0,-0.0,1.0578779482228245e-7,0.038990437604225096,1.07553353058575,27.584546280373182,-10.886424864548166,0.0,0.0,1.057877948222821e-7,0.003958837776542229,0.0013197931376617924,true
16.09375,0.4,3.735669285687756e-8,0.0,0.003706261841146073,0.0,0.0,0.0,0.0,-0.0,9.339173214219388e-8,0.03835307143747068,1.078670109117919,28.124738611261936,-10.985558003327075,0.0,0.0,9.339173214219366e-8,0.003706261841146097,0.0012355995904928736,true
16.15625,0.4,3.293568647588048e-8,0.0,0.003470074747558716,0.0,0.0,0.0,0.0,-0.0,8.233921618970119e-8,0.03772686815662508,1.0817577893395014,28.673405511650927,-11.086056995882723,0.0,0.0,8.233921618970077e-8,0.0034700747475587363,0.0011568686030965583,true
16.21875,0.4,2.899851032179484e-8,0.0,0.0032492213675945573,0.0,0.0,0.0,0.0,-0.0,7.24962758044871e-8,0.03711169361591848,1.0847959075013351,29.23056863769831,-11.187958620152264,0.0,0.0,7.249627580448706e-8,0.003249221367594581,0.0010832485213994774,true
16.28125,0.4,2.5541335486072343e-8,0.0,0.003043011643297323,0.0,0.0,0.0,0.0,-0.0,6.385333871518085e-8,0.03650830995245923,1.0878364905056148,29.796955595101085,-11.289580647011613,0.0,0.0,6.385333871518075e-8,0.003043011643297339,0.0010145093318045951,true
16.34375,0.4,2.2505366134802084e-8,0.0,0.002850466836256079,0.0,0.0,0.0,0.0,-0.0,5.626341533700521e-8,0.03591655511547671,1.0908784510341785,30.372580207841562,-11.390890569834411,0.0,0.0,5.626341533700522e-8,0.0028504668362560946,0.0009503248496748965,true
16.40625,0.4,1.9803220832757616e-8,0.0,0.002670407548055806,0.0,0.0,0.0,0.0,-0.0,4.9508052081894036e-8,0.035335390569333144,1.093868435762956,30.956738220188285,-11.493620353230712,0.0,0.0,4.95080520818938e-8,0.002670407548055824,0.0008903020292020647,true
16.46875,0.4,1.740117574021024e-8,0.0,0.0025020261390477747,0.0,0.0,0.0,0.0,-0.0,4.350293935052559e-8,0.03476468370046583,1.0968059517147015,31.549429908951105,-11.597805743300805,0.0,0.0,4.350293935052553e-8,0.002502026139047789,0.0008341716900913221,true
16.53125,0.4,1.5296698664845184e-8,0.0,0.002344798937716066,0.0,0.0,0.0,0.0,-0.0,3.824174666211296e-8,0.03420515102526488,1.0997421227964366,32.151359951141174,-11.70168425533107,0.0,0.0,3.8241746662112696e-8,0.0023447989377160788,0.0007817592795645379,true
16.59375,0.4,1.3452670076887666e-8,0.0,0.002197977050553676,0.0,0.0,0.0,0.0,-0.0,3.3631675192219164e-8,0.033656632708546276,1.1026759054663793,32.762514153306306,-11.805224187882883,0.0,0.0,3.363167519221931e-8,0.002197977050553692,0.0007328152033131595,true
16.65625,0.4,1.1814341600310405e-8,0.0,0.0020606548164530556,0.0,0.0,0.0,0.0,-0.0,2.953585400077601e-8,0.03311813961053752,1.1055551479765533,33.38216339980607,-11.910235800139642,0.0,0.0,2.953585400077592e-8,0.002060654816453066,0.0006870376244499586,true
16.71875,0.4,1.0360657834624905e-8,0.0,0.0019322156761848236,0.0,0.0,0.0,0.0,-0.0,2.590164458656226e-8,0.03258954121887708,1.1083795269172207,34.01028322163694,-12.016753180187084,0.0,0.0,2.5901644586562387e-8,0.001932215676184835,0.0006442210420401504,true
16.78125,0.4,9.089867123804074e-9,0.0,0.0018122638226714368,0.0,0.0,0.0,0.0,-0.0,2.2724667809510185e-8,0.03207150975228044,1.1111990155006672,34.64754307120374,-12.122939877243763,0.0,0.0,2.272466780951008e-8,0.0018122638226714491,0.000604233523911302,true
16.84375,0.4,7.978750519291044e-9,0.0,0.0017002276247036026,0.0,0.0,0.0,0.0,-0.0,1.994687629822761e-8,0.03156388824326338,1.1140126119735376,35.29389672741917,-12.228765513667122,0.0,0.0,1.9946876298227575e-8,0.0017002276247036123,0.000566884547565809,true
16.90625,0.4,6.99337840984956e-9,0.0,0.0015954127745869211,0.0,0.0,0.0,0.0,-0.0,1.7483446024623898e-8,0.03106573673739544,1.1167696095179627,35.94859568141673,-12.336111443985908,0.0,0.0,1.7483446024623948e-8,0.001595412774586933,0.0005319427041801191,true
16.96875,0.4,6.120706267517284e-9,0.0,0.00149734967373967,0.0,0.0,0.0,0.0,-0.0,1.530176566879321e-8,0.030576927811617763,1.1194698443094526,36.61158672337604,-12.445009454022527,0.0,0.0,1.5301765670933462e-8,0.0014973497682816026,0.0004992515024761918,true
17.03125,0.4,5.359479124946734e-9,0.0,0.0014057403110182814,0.0,0.0,0.0,0.0,-0.0,1.3398697812366834e-8,0.030098089852102553,1.1221618972180836,37.28349216618785,-12.553557539317463,0.0,0.0,1.3398697814046105e-8,0.0014057403997802264,0.0004687115433414724,true
17.09375,0.4,4.695301729501081e-9,0.0,0.0013201492646377408,0.0,0.0,0.0,0.0,-0.0,1.1738254323752702e-8,0.029629069825234684,1.124844759034357,37.96422789068936,-12.661728605672534,0.0,0.0,1.1738254325265503e-8,0.001320149347997515,0.00044017773126255993,true
17.15625,0.4,4.107396453422753e-9,0.0,0.0012400449136412374,0.0,0.0,0.0,0.0,-0.0,1.0268491133556882e-8,0.029168976506219062,1.1274695179437653,38.653036650201955,-12.771462240946583,0.0,0.0,1.0268491134931297e-8,0.0012400449919443097,0.00041347287216491116,true
17.21875,0.4,3.5877316859335183e-9,0.0,0.0011650702895411298,0.0,0.0,0.0,0.0,-0.0,8.969329214833795e-9,0.02871768503930966,1.130036115826757,39.34983318745673,-12.88278925222646,0.0,0.0,8.969329215968725e-9,0.001165070363110151,0.0003884779813159188,true
17.28125,0.4,3.135393219265198e-9,0.0,0.0010950018438440283,0.0,0.0,0.0,0.0,-0.0,7.838483048162994e-9,0.028275783456715636,1.1325914903474936,40.05517626350677,-12.993751710361364,0.0,0.0,7.838483049167993e-9,0.001095001912992494,0.0003651185449699372,true
17.34375,0.4,2.741546894108473e-9,0.0,0.0010295084723532062,0.0,0.0,0.0,0.0,-0.0,6.853867235271182e-9,0.027843122179556937,1.135134718725388,40.768945070349545,-13.104323535329115,0.0,0.0,6.85386723606308e-9,0.0010295085373658343,0.00034328420061424854,true
17.40625,0.4,2.393588793902094e-9,0.0,0.0009681834443826378,0.0,0.0,0.0,0.0,-0.0,5.983971984755234e-9,0.027418858035938368,1.1376186918551727,41.490374630631095,-13.21649893915523,0.0,0.0,5.983971985469058e-9,0.0009681835055200217,0.0003228393758814135,true
17.46875,0.4,2.0866237443753277e-9,0.0,0.0009107558367947265,0.0,0.0,0.0,0.0,-0.0,5.216559360938319e-9,0.02700286960362511,1.1400435673278813,42.219348686364484,-13.330302962459772,0.0,0.0,5.216559361595672e-9,0.000910755894310926,0.0003036937646815117,true
17.53125,0.4,1.819981369738995e-9,0.0,0.0008570585570449571,0.0,0.0,0.0,0.0,-0.0,4.5499534243474875e-9,0.026595705195870897,1.1424544145635136,42.956349762099364,-13.443733971453293,0.0,0.0,4.549953424934982e-9,0.0008570586111717187,0.00028579167153526216,true
17.59375,0.4,1.5882888751192657e-9,0.0,0.0008068401576600945,0.0,0.0,0.0,0.0,-0.0,3.970722187798164e-9,0.026197219609256226,1.1448503490476396,43.70121585892005,-13.556768857519364,0.0,0.0,3.970722188296861e-9,0.0008068402086155173,0.0002690492826501955,true
17.65625,0.4,1.383993146961589e-9,0.0,0.0007597895642022083,0.0,0.0,0.0,0.0,-0.0,3.4599828674039727e-9,0.025806616850789218,1.1471863912916647,44.4531880302079,-13.67143979965532,0.0,0.0,3.459982867817156e-9,0.0007597896121848467,0.0002533629062714306,true
17.71875,0.4,1.2041281418446033e-9,0.0,0.0007157014038164166,0.0,0.0,0.0,0.0,-0.0,3.010320354611508e-9,0.0254237792574741,1.1494628431201193,45.212115456131464,-13.787767480589242,0.0,0.0,3.0103203549596402e-9,0.0007157014490181341,0.0002386640846261761,true
17.78125,0.4,1.0482048303352393e-9,0.0,0.0006744512164147034,0.0,0.0,0.0,0.0,-0.0,2.620512075838098e-9,0.025049217089213,1.151722691771661,45.97839076845359,-13.903720303430898,0.0,0.0,2.6205120761645656e-9,0.00067445125901049,0.0002249113327475058,true
17.84375,0.4,9.129863595809685e-10,0.0,0.0006358482229883702,0.0,0.0,0.0,0.0,-0.0,2.282465898952421e-9,0.02468278987992893,1.153965091135185,46.751809529989316,-14.019278636982477,0.0,0.0,2.282465899212254e-9,0.000635848263148028,0.00021204105765511755,true
17.90625,0.4,7.939975648455949e-10,0.0,0.0005996544773810126,0.0,0.0,0.0,0.0,-0.0,1.984993912113987e-9,0.024323747767575246,1.1561473880363742,47.53163036732257,-14.136498012119592,0.0,0.0,1.9849939123065167e-9,0.0005996545152556575,0.0001999739411096277,true
17.96875,0.4,6.894540904792396e-10,0.0,0.0005657144214677265,0.0,0.0,0.0,0.0,-0.0,1.7236352261980987e-9,0.023971977119312978,1.1582700172215428,48.31766739374971,-14.255394166180107,0.0,0.0,1.723635226363195e-9,0.0005657144571997019,0.00018865812930227204,true
18.03125,0.4,5.990035458849402e-10,0.0,0.0005339356677144367,0.0,0.0,0.0,0.0,-0.0,1.4975088647123506e-9,0.023627951847914896,1.1603736911361593,49.11021059316062,-14.373920814207679,0.0,0.0,1.49750886487192e-9,0.0005339357014400797,0.00017806282786894827,true
18.09375,0.4,5.207143158938764e-10,0.0,0.0005041735417912745,0.0,0.0,0.0,0.0,-0.0,1.301785789734691e-9,0.023291536521550825,1.162457602998329,49.909013169773,-14.492062242838948,0.0,0.0,1.3017857898515024e-9,0.0005041735736377304,0.0001681398109749133,true
18.15625,0.4,4.519649090325104e-10,0.0,0.00047624592284128985,0.0,0.0,0.0,0.0,-0.0,1.1299122725812759e-9,0.02296202620992665,1.1644815985308523,50.71336422512394,-14.611881303580285,0.0,0.0,1.1299122727003173e-9,0.00047624595292522774,0.00015882836758312525,true
18.21875,0.4,3.9168943510389795e-10,0.0,0.00045003503107066134,0.0,0.0,0.0,0.0,-0.0,9.792235877597448e-10,0.022639311529391394,1.1664462323582254,51.52304348318593,-14.733388301527622,0.0,0.0,9.792235878577916e-10,0.0004500350594998193,0.00015008923621671682,true
18.28125,0.4,3.396381414791876e-10,0.0,0.0004254725219130785,0.0,0.0,0.0,0.0,-0.0,8.49095353697969e-10,0.022323831776909598,1.1683897758264201,52.338227034792965,-14.854538749775795,0.0,0.0,8.490953537777799e-10,0.0004254725487907418,0.0001418996366290373,true
18.34375,0.4,2.946692310553422e-10,0.0,0.00040244869452536763,0.0,0.0,0.0,0.0,-0.0,7.366730776383555e-10,0.022015456790849527,1.170311463181906,53.1586273362419,-14.975321200472443,0.0,0.0,7.366730777042164e-10,0.00040244871995043593,0.00013422300029915127,true
18.40625,0.4,2.5526438507153964e-10,0.0,0.00038082400183339713,0.0,0.0,0.0,0.0,-0.0,6.381609626788491e-10,0.02171352524371844,1.1721737828972296,53.98357796536658,-15.097788747942165,0.0,0.0,6.381609627433218e-10,0.00038082402589169296,0.00012701280700594576,true
18.46875,0.4,2.207913607390114e-10,0.0,0.00036050926627070277,0.0,0.0,0.0,0.0,-0.0,5.519784018475285e-10,0.021417932171431932,1.173977394957002,54.812826259805725,-15.221945911186493,0.0,0.0,5.519784018921524e-10,0.000360509289048259,0.0001202393291991091,true
18.53125,0.4,1.9107648034349454e-10,0.0,0.0003414541069862955,0.0,0.0,0.0,0.0,-0.0,4.776912008587363e-10,0.021129083997609172,1.175757994064008,55.64642528739291,-15.34576728327083,0.0,0.0,4.776912009101519e-10,0.00034145412855969966,0.00011388577436835533,true
18.59375,0.4,1.6545119388661058e-10,0.0,0.0003235753154142584,0.0,0.0,0.0,0.0,-0.0,4.1362798471652646e-10,0.02084685600944379,1.1775148578928578,56.48405003418426,-15.469245912239902,0.0,0.0,4.1362798475980574e-10,0.00032357533585883005,0.00010792440456627045,true
18.65625,0.4,1.4304594123698385e-10,0.0,0.000306765794552658,0.0,0.0,0.0,0.0,-0.0,3.576148530924596e-10,0.02057062904475231,1.1792132287828765,57.32509327825834,-15.594407468981029,0.0,0.0,3.5761485312810996e-10,0.0003067658139349324,0.00010231951626463416,true
18.71875,0.4,1.234883413774444e-10,0.0,0.0002909579941705514,0.0,0.0,0.0,0.0,-0.0,3.0872085344361096e-10,0.020300302683670803,1.1808538564099043,58.16927337540449,-15.721250493807224,0.0,0.0,3.0872085347295695e-10,0.00029095801255489957,9.704859103670078e-5,true
18.78125,0.4,1.0666003267864534e-10,0.0,0.0002761149129394464,0.0,0.0,0.0,0.0,-0.0,2.6665008169661335e-10,0.020036252217560696,1.1824697577353833,59.01651391166918,-15.847786243493108,0.0,0.0,2.666500817193588e-10,0.000276114930386572,9.209929607944307e-5,true
18.84375,0.4,9.217324613584506e-11,0.0,0.00026217338995597873,0.0,0.0,0.0,0.0,-0.0,2.3043311533961264e-10,0.019778358507872382,1.1840602568371816,59.866457389064415,-15.974012354820287,0.0,0.0,2.3043311536119733e-10,0.0002621734065230684,8.745057599834621e-5,true
18.90625,0.4,7.953544707531104e-11,0.0,0.00024905105981167614,0.0,0.0,0.0,0.0,-0.0,1.9883861768827758e-10,0.019526043031146745,1.1855934251569158,60.71857074501628,-16.10190934955752,0.0,0.0,1.9883861770646423e-10,0.00024905107555090865,8.307497136699447e-5,true
18.96875,0.4,6.852886793066668e-11,0.0,0.000236696711407787,0.0,0.0,0.0,0.0,-0.0,1.713221698266667e-10,0.01927920999449171,1.1870700856185739,61.57254814682413,-16.231469778628576,0.0,0.0,1.7132216984121315e-10,0.0002366967263668104,7.89554102347677e-5,true
19.03125,0.4,5.907449109190204e-11,0.0,0.00022508327895099186,0.0,0.0,0.0,0.0,-0.0,1.4768622772975508e-10,0.019038205284825596,1.1885205134895036,62.42818037248574,-16.360758897728726,0.0,0.0,1.4768622774147706e-10,0.00022508329317635589,7.50828715343512e-5,true
19.09375,0.4,5.094950548531199e-11,0.0,0.00021416276338476274,0.0,0.0,0.0,0.0,-0.0,1.2737376371327996e-10,0.018802915414473202,1.189944082595857,63.28508406094935,-16.489778875752595,0.0,0.0,1.2737376372408716e-10,0.00021416277692066636,7.14413539184587e-5,true
19.15625,0.4,4.3877925732868864e-11,0.0,0.00020387165554178714,0.0,0.0,0.0,0.0,-0.0,1.0969481433217216e-10,0.018572800901629837,1.191311730777181,64.14281491988851,-16.62044787201323,0.0,0.0,1.0969481434212322e-10,0.0002038716684274534,6.800968372126697e-5,true
