r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.65625,2.302176448690869,0.0015677703409835019,0.2469989305228451,0.4574237364580296,-6.614230180649086e-5,-0.0001495044242099874,0.038372416906718054,-0.0743905463364381,0.03601812942972005,0.0006809948654782796,0.12016328364038806,1.0252507020048067,8.532146184295932,-3.9508682154190513,0.4387567347487231,0.40178455800621,0.0006479459009143937,0.35818338032990193,0.11910801397766127,true
9.71875,2.302176448690869,0.0014567405711776076,0.23820585112164788,0.43920822987384855,-6.199431084765072e-5,-0.00014067838516680035,0.037483753504365405,-0.07265175576941177,0.035168002265046364,0.0006327666899754717,0.11888443980033038,1.0236246302225327,8.610249011071069,-4.007045586264717,0.4407105891980535,0.40328331717227633,0.0006019071287698679,0.34314378406366486,0.11411496107490945,true
9.78125,2.302176448690869,0.001352911993365989,0.22966884170974078,0.42163233700439995,-5.806566784156252e-5,-0.00013228383243185562,0.03661370959910565,-0.07095019364242354,0.03433648404331789,0.0005876665075499844,0.11761346251673507,1.022060773099066,8.689998162018556,-4.063643877782516,0.44263615184701316,0.4047572058424469,0.0005588677240608034,0.32867221836489385,0.10930996284664914,true
9.84375,2.302176448690869,0.0012558703173926762,0.22138337605441985,0.4046780054835373,-5.434812864492615e-5,-0.00012430579893797818,0.035761928656718144,-0.06928513329557108,0.03352320463885294,0.000545514362336052,0.1163504431869514,1.0205590453317417,8.771423789868267,-4.120662900251223,0.4445329303886574,0.406205984559173,0.0005186540828827997,0.3147507532483181,0.10468711526589902,true
9.90625,2.302176448690869,0.0011652209388272237,0.21334485398940242,0.3883274711320953,-5.083346448537384e-5,-0.00011672943319815301,0.03492805491741568,-0.06765584960458727,0.032727794687171595,0.0005061388493874245,0.11509546926395707,1.0191193255427717,8.854556413559155,-4.178102557229152,0.4464004378766233,0.40762941933795876,0.0004811009222779223,0.3013618321816537,0.1002406354568215,true
9.96875,2.302176448690869,0.001080588338452101,0.20554861119785195,0.37256326555005026,-4.751349509175124e-5,-0.00010954002814780655,0.03411173387392327,-0.06606161981934429,0.03194988594542102,0.00046937685383176286,0.11384862438852356,1.0177414574618564,8.939426918226772,-4.235962842136522,0.448238191447016,0.4090272805173433,0.00044605102191003427,0.2884882760976762,0.09596486312415689,true
10.03125,2.302176448690869,0.001001615470145753,0.1979899291095447,0.3573682216678118,-4.438011931141717e-5,-0.00010272304796461089,0.033312612441326085,-0.06450172423648898,0.031189111795162892,0.000435073284984442,0.11260998833660787,1.0164252521731063,9.026066578879853,-4.29424383191851,0.45004571436571417,0.41039934414246637,0.0004133549611040636,0.2761132846144412,0.09185426105493391,true
10.09375,2.302176448690869,0.0009279631395266184,0.19066404457836775,0.3427254781347199,-4.142534151752348e-5,-9.626415285021511e-5,0.03253033926125015,-0.06297544692451462,0.03044510766326447,0.00040308080644917724,0.11137963688335215,1.015170490657475,9.114507095409753,-4.352945681177672,0.4518225395394847,0.41174539443757324,0.0003828708520053433,0.26422043589473676,0.08790341516920883,true
10.15625,2.302176448690869,0.0008593093781746914,0.1835661587317871,0.32861848428976825,-3.864129380629634e-5,-9.014922174303266e-5,0.03176456530447981,-0.06148207658428324,0.029717511279803432,0.00037325956429766147,0.11015764185843324,1.013976925221792,9.20478060455291,-4.412068618923508,0.4535682096656827,0.4130652237088581,0.0003544640713368287,0.25279368786784684,0.08410703502648796,true
10.21875,2.302176448690869,0.00079534881745796,0.17669144525240005,0.3150310050733863,-3.602025590985974e-5,-8.436437301300717e-5,0.031014944354891015,-0.06002090733814094,0.029005962983249922,0.0003454769150775713,0.10894407131577537,1.0128442804367581,9.296919678180743,-4.471612944877163,0.4552822754854923,0.41435863081845464,0.0003280069926920504,0.2418173797412679,0.08045995442948911,true
10.28125,2.302176448690869,0.0007357920637516265,0.17003505871273814,0.301947124137078,-3.355467338498308e-5,-7.889598323019978e-5,0.030281133169999065,-0.05859123934386615,0.028310106173867082,0.0003196071544255585,0.10773898951952862,1.0117722552014439,9.390957347136167,-4.5315790223748165,0.4569642974840313,0.4156254222693053,0.0003033787196890964,0.23127623105901035,0.0769571312105863,true
10.34375,2.302176448690869,0.0006803650766394963,0.16359214277660922,0.28935124564718395,-3.12371727126849e-5,-7.373070404190912e-5,0.029562791703195895,-0.05719237942312318,0.02762958771992728,0.000295531246975611,0.10654245679530071,1.0107605254728904,9.486927145061594,-4.591967270541565,0.4586138500446511,0.4168654151206235,0.0002804648203539487,0.22115533913814045,0.0735936464780115,true
10.40625,2.302176448690869,0.0006288085526161772,0.15735783764627997,0.27722809659271896,-2.9060572994197662e-5,-6.885547716105203e-5,0.0288595836257352,-0.055823641822623296,0.026964058196888095,0.00027313655865680874,0.10535452956559839,1.0098087458159661,9.584863128141203,-4.652778159659658,0.460230522215591,0.41807843733213645,0.0002591570641352318,0.21144017772759838,0.0703647042692435,true
10.46875,2.302176448690869,0.0005808773166898235,0.15132728687652613,0.2655627293391967,-2.7017895804220355e-5,-6.425754752983513e-5,0.028171176797159785,-0.054484348933349046,0.02631317213618926,0.00025231659242285224,0.1041752605521131,1.0089165499925965,9.684799871346533,-4.714012207934356,0.4618139155122338,0.4192643258884841,0.00023935316285257925,0.20211659641837684,0.0672656314539981,true
10.53125,2.302176448690869,0.0005363397236638141,0.14549564417578326,0.25434052267395524,-2.510237399522981e-5,-5.99244747701024e-5,0.02749724341638269,-0.05317383183395767,0.02567658841757498,0.0002329707281858449,0.1030046988085801,1.0080835526135974,9.786772489738361,-4.775669975022798,0.4633636450361684,0.42042292742369136,0.00022095651601643205,0.19317081802217667,0.06429187695892961,true
10.59375,2.302176448690869,0.0004949770706240988,0.13985808014733864,0.24354718146337334,-2.330745844440161e-5,-5.584414298876817e-5,0.026837460166014425,-0.05189143081255078,0.025053970646536354,0.00021500396761749827,0.10184288956702942,1.0073093519147802,9.890816690268833,-4.837752052988914,0.4648793441212599,0.4215541014712586,0.0002038759608344995,0.18458943415336684,0.06143901039216845,true
10.65625,2.302176448690869,0.0004565830216332039,0.13440978837443163,0.233168736692335,-2.1626822221686464e-5,-5.200476896494166e-5,0.02619150863931031,-0.05063649600923051,0.0244449873699202,0.00019832668425256436,0.10068987424740684,1.006593531486415,9.996968801580747,-4.900259059825891,0.466360665827148,0.4226577213372323,0.00018802552755558402,0.17635940181257806,0.05870272100020574,true
10.71875,2.302176448690869,0.000420963045137669,0.12914599084330525,0.2231915459883977,-2.005436332405736e-5,-4.8394908786266724e-5,0.025559075775362053,-0.049408388042103055,0.023849312266741002,0.0001828543791146197,0.09954569068498625,1.0059356605561933,10.10526576925857,-4.963191636364052,0.46780728034250785,0.4237336719297735,0.0001733242006684994,0.16846804107335497,0.05607881699067334,true
10.78125,2.302176448690869,0.00038793386528704793,0.12406194328807443,0.213602292960675,-1.8584206851345796e-5,-4.500346304997754e-5,0.024939853995292006,-0.048206478464218376,0.02326662446892637,0.00016850744238463834,0.09841037321623941,1.0053352950797727,10.215745172216002,-5.026550441316679,0.46921887528700557,0.4247818497663638,0.00015969568626143503,0.16090303120515695,0.05356322433190949,true
10.84375,2.302176448690869,0.0003573229290225594,0.11915294053235068,0.2043879851334763,-1.72107059646775e-5,-4.181968071543889e-5,0.024333541272589795,-0.04703015016719178,0.022696608894601986,0.00015521092191945183,0.0972839525296684,1.0047919804132968,10.3284452809097,-5.090336141879938,0.4705951606221912,0.42580216640022056,0.0001470681860025379,0.1536524049218448,0.051151984925452955,true
10.90625,2.302176448690869,0.0003289678894263687,0.11441432128591794,0.19553595211661512,-1.592844102428262e-5,-3.8833161649963e-5,0.02373984145460907,-0.04587879788686823,0.02213895643225916,0.0001428942988333653,0.0961664556457939,1.0043052533032952,10.44340509961616,-5.154549404653922,0.4719358709321566,0.426794549875032,0.00013537417807378476,0.14670454336413447,0.048841255020822295,true
10.96875,2.302176448690869,0.00030271610421559944,0.10984147228392632,0.18703384442613852,-1.473221765184181e-5,-3.6033857932528824e-5,0.023158464641015668,-0.04475182871236533,0.02159336407134966,0.00013149126965821353,0.09505790616026681,1.0038746420191225,10.560664363115661,-5.219190891333272,0.47324076251166586,0.4277589423396347,0.0001245502048740609,0.14004817241693784,0.04662730407294733,true
11.03125,2.302176448690869,0.0002784241494714193,0.10542983228964789,0.17886963144799567,-1.3617064547505336e-5,-3.34120740242336e-5,0.02258912729588152,-0.04364866243863844,0.02105953514275692,0.00012093953512110028,0.09395832438589678,1.0034996668159262,10.680263546361756,-5.284261255499772,0.4745096126360971,0.42869529930174644,0.00011453666742831052,0.1336723579392522,0.04450651323477087,true
11.09375,2.302176448690869,0.0002559573507540953,0.10117489613268787,0.17103159804188456,-1.2578230707387616e-5,-3.0958465898045604e-5,0.022031552247651826,-0.0425687318404931,0.020537179592841272,0.00011118059647410835,0.09286772721852012,1.0031798423115204,10.802243926472032,-5.3497611341284275,0.47574222444763514,0.42960359303190265,0.00010527762711969029,0.12756649913865228,0.04247537322872038,true
11.15625,2.302176448690869,0.00023518933246104558,0.0970722183163395,0.1635083412314784,-1.1611181468258475e-5,-2.866403917755776e-5,0.02148546889933093,-0.04151148302586164,0.02002601412653071,0.00010215955974824857,0.09178612808597349,1.0029146797670585,10.926647639256082,-5.415691135454975,0.47693843002293435,0.4304838146099327,9.67206151439841e-5,0.12172032239801243,0.04053048236607921,true
11.21875,2.302176448690869,0.00021600158333779236,0.09311741600112958,0.15628876763888072,-1.0711593790819657e-5,-2.6520146342918832e-5,0.020950613530725328,-0.04047637580628635,0.019525762275561024,9.382494702377026e-5,0.09071353719591987,1.0027036873007185,11.053517680995226,-5.482051831197351,0.47809808726644193,0.4313359714313171,8.881644905042079e-5,0.11612387655085947,0.038668545046661534,true
11.28125,2.302176448690869,0.00019828303679118533,0.0893061718059954,0.1493620903692015,-9.875351476430272e-6,-2.451848309948301e-5,0.020426729374210265,-0.03946288392732468,0.019036154553114415,8.612851413015663e-5,0.08964996173208209,1.0025463697664627,11.182897910905544,-5.5488437543361355,0.4792210780136359,0.43216008563261615,8.151905577708223e-5,0.11076752751400151,0.036886370041885504,true
11.34375,2.302176448690869,0.000181929668054758,0.08563423666890324,0.14271782463492005,-9.098540191558938e-6,-2.2651083996514765e-5,0.019913566550424047,-0.03847049520395687,0.018556928653532825,7.902507566620802e-5,0.08859540574328281,1.0024422306090375,11.314833113510982,-5.616067393299192,0.4803073126120297,0.43295619728455986,7.478530180678025e-5,0.10564195116938566,0.03518086819156774,true
11.40625,2.302176448690869,0.00016684411000218813,0.08209743236898912,0.13634578334570474,-8.377441823326012e-6,-2.0910317358753604e-5,0.019410882186972886,-0.037498711724332834,0.018087829537359948,7.247233812033127e-5,0.08754987006896009,1.002390774315918,11.449369068467702,-5.683723177340321,0.4813567334972533,0.4337243668369045,6.857483117284339e-5,0.10073812647252939,0.03354905017321639,true
11.46875,2.302176448690869,0.0001529352853509662,0.07869165345852006,0.13023607358170747,-7.70852828927599e-6,-1.9288879552530535e-5,0.018918440650424362,-0.03654705007141598,0.01762860942099162,6.643074011026946e-5,0.0865133526241295,1.002391506653677,11.586552552283118,-5.751811463234574,0.4823693110556852,0.4344646719224979,6.284991054080155e-5,0.0960473301788127,0.03198802480792512,true
11.53125,2.302176448690869,0.00014011805243533537,0.07541286900549823,0.12437909293664809,-7.088455370395839e-6,-1.777978869691929e-5,0.018436013347381656,-0.03561504130227144,0.01717902795488978,6.0863298516937484e-5,0.08548584872508931,1.0024439335183426,11.726431315457415,-5.820332533419994,0.4833450396384062,0.4351772043081645,5.757528020903107e-5,0.09156113143397762,0.030494997318797144,true
11.59375,2.302176448690869,0.00012831286497892437,0.0722571250364476,0.11876552383016586,-6.514057050133795e-6,-1.637637793966602e-5,0.01796337697126804,-0.0347022301369711,0.01673885316570306,5.573546069932623e-5,0.0844673506153651,1.0025475642080155,11.869054219224514,-5.889286596157249,0.48428395647720257,0.43586208357485934,5.271801099336678e-5,0.0872713827586507,0.029067266385121613,true
11.65625,2.302176448690869,0.00011744544514553205,0.0692205496909426,0.11338632177033864,-5.982341486314314e-6,-1.5072288524226626e-5,0.01750030730691006,-0.03380817197331952,0.01630786466640946,5.101496247705831e-5,0.08345784406728746,1.0027019340872758,12.014472040265652,-5.95867376482647,0.48518624447236036,0.43651953180208575,4.82473664381419e-5,0.08317019982816537,0.027702217459541226,true
11.71875,2.302176448690869,0.00010744645989588235,0.06629936649608514,0.10823268473619634,-5.490491241613666e-6,-1.386146312935745e-5,0.017046562654514503,-0.03293242495406001,0.01588586229954551,4.6671687548963375e-5,0.0824572954165356,1.0029066888682587,12.162740528925237,-6.0284940055414005,0.48605259927048367,0.4371501400897891,4.413466567978236e-5,0.0792499073845684,0.02639730479571898,true
11.78125,2.302176448690869,9.825118338116352e-5,0.06348992524316682,0.10329597838872034,-5.0358699193459945e-6,-1.2738140235913904e-5,0.016601850331804027,-0.03207453424658326,0.015472683914779236,4.267752084642946e-5,0.0814656151375261,1.0031618185167708,12.313929218152763,-6.0987470682507245,0.4868852252862124,0.4377555906947456,4.0353138407511734e-5,0.07550290866073257,0.02515000798328289,true
11.84375,2.302176448690869,8.979913735958594e-5,0.06078875740764236,0.09856759498686708,-4.616031192857826e-6,-1.1696850118082108e-5,0.01616577849440732,-0.03123401027722271,0.01506823178281539,3.900619234057848e-5,0.08048258249956608,1.0034681428141499,12.468140455353307,-6.169432463086372,0.48768985999016856,0.43834012192094485,3.687776666198765e-5,0.07192144365337844,0.02395775143772962,true
11.90625,2.302176448690869,8.203373397202929e-5,0.058192644540391414,0.0940387698632051,-4.228714997843557e-6,-1.0732411890634072e-5,0.015737817262722612,-0.030410313302347197,0.014672496039624585,3.563312187416291e-5,0.07950773533495233,1.0038280295454256,12.625539204663193,-6.24054965676343,0.4884787185316023,0.43891265305556887,3.3685123520843544e-5,0.06849728185966224,0.022817802046078903,true
11.96875,2.302176448690869,7.490199273798574e-5,0.05569865400414792,0.08970047215930511,-3.8718096093673204e-6,-9.839928906130277e-6,0.015317316559805668,-0.029602867338218937,0.014285550778413269,3.2535296232649196e-5,0.07854027824093347,1.004246005862864,12.78638207496791,-6.312098775819716,0.48927297937376124,0.4394885654217762,3.075324429970824e-5,0.0652215506150983,0.02172721199991519,true
12.03125,2.302176448690869,6.835443028651335e-5,0.0533040729836418,0.08554355967078128,-3.543274467775933e-6,-9.014778200987922e-6,0.01490362198928372,-0.028811121745862655,0.013907499756578935,2.9691221246478756e-5,0.07757911550672492,1.0047285736713496,12.951018674404132,-6.38408188974155,0.490102065645365,0.44008915182520636,2.8061584079819515e-5,0.062085015402581475,0.020682912250786344,true
12.09375,2.302176448690869,6.234516212639605e-5,0.05100620680603558,0.08155930464925615,-3.24105991629458e-6,-8.252591229475034e-6,0.014496267370081731,-0.028034646527456575,0.013538379157374844,2.7080965997132225e-5,0.07662309749424252,1.0052826519022937,13.119838335664136,-6.456504164881607,0.49099741074356595,0.44073707317597755,2.5591089909089254e-5,0.0590789783477554,0.01968201198139114,true
12.15625,2.302176448690869,5.683208547425266e-5,0.04880211859189763,0.07774009368588164,-2.9630909445343844e-6,-7.549228544396222e-6,0.014095131267854246,-0.02727320342431376,0.013178072156459514,2.4686242232462323e-5,0.07567142023297795,1.0059130377836056,13.293169794971341,-6.52937345030917,0.49198219048478753,0.4414489197009197,2.33243273873657e-5,0.05619645115437228,0.018722189534329158,true
12.21875,2.302176448690869,5.177685562540892e-5,0.04668849245743668,0.07407979319157496,-2.7073508378429574e-6,-6.900758521585391e-6,0.013700422960339038,-0.026526729681012988,0.01282630672067395,2.249039410287243e-5,0.07472391682289516,1.006620580866352,13.471196688634057,-6.6026975045087335,0.49306366089073117,0.44222969975792914,2.124551013262637e-5,0.05343275518997239,0.01780189242958589,true
12.28125,2.302176448690869,4.714444077783214e-5,0.044661760495235445,0.07057336972759823,-2.4720094548604504e-6,-6.303445649297017e-6,0.01331247878124333,-0.025795228898843604,0.012482750117600274,2.0478204789489873e-5,0.07378096007790846,1.007402858821115,13.653967876771397,-6.6764804992877655,0.4942353369060886,0.44307447157233376,1.934030522902909e-5,0.05078488379668175,0.016920124881105687,true
12.34375,2.302176448690869,4.2902399831330835e-5,0.04271841717227041,0.06721598998811244,-2.2554885055951245e-6,-5.753749309748849e-6,0.012931527698426048,-0.025078652484458317,0.01214712478603227,1.8635582800669883e-5,0.07284300806130083,1.0082571074779603,13.84150839335828,-6.750721937625295,0.4954884219157058,0.44397663447809654,1.7595475762582854e-5,0.048250010901736536,0.016075950813653973,true
12.40625,2.302176448690869,3.902033935516799e-5,0.040855250292680154,0.06400237067997155,-2.056418502210507e-6,-5.248328205341229e-6,0.012557612750720495,-0.024376865596805325,0.01181925284608483,1.6949326094164885e-5,0.07191019767032472,1.00918280547253,14.033931739406007,-6.8254185140422186,0.49682224007753806,0.44493544022620574,1.5998599399199032e-5,0.04582442190544615,0.015268137608910017,true
12.46875,2.302176448690869,3.546977467281828e-5,0.039069332462560565,0.06092685117487016,-1.8735463875678216e-6,-4.784035735521557e-6,0.012190677852585485,-0.023689687774387458,0.011499009921801973,1.5407061736292256e-5,0.07098232244037349,1.010181732801179,14.231455073194471,-6.900566934961556,0.498245045362164,0.4459565299209555,1.4537998049446837e-5,0.04350362724353856,0.01449519399167247,true
12.53125,2.302176448690869,3.222422947349786e-5,0.03735786569969686,0.05798386501165409,-1.7056845077580914e-6,-4.357911131931918e-6,0.011830679046253957,-0.02301693385340801,0.011186254807154053,1.3997289170351016e-5,0.07005909090971955,1.01125625756057,14.434333138346142,-6.976164493330941,0.49976753353910813,0.4470472328400577,1.3202803487978788e-5,0.041283134525794137,0.013755627385644455,true
12.59375,2.302176448690869,2.92593387167289e-5,0.03571808175766135,0.05516816060520809,-1.55172084582943e-6,-3.967170050617425e-6,0.011477611639529645,-0.02235838842455661,0.010880776785026964,1.2709424915439126e-5,0.06914028300347243,1.0124086131278007,14.64281847207589,-7.0522040942139474,0.5013986362321048,0.4482135382833824,1.1983019935319895e-5,0.039158832799911614,0.013048071974672844,true
12.65625,2.302176448690869,2.6553043262696693e-5,0.03414723989968793,0.05247461580034654,-1.4106468409752386e-6,-3.609196898293201e-6,0.011131496878242362,-0.02171370304480676,0.010582206166564398,1.1533887108347434e-5,0.06822566017466321,1.0136426438568085,14.857205357365562,-7.128657383425494,0.5031471344015537,0.44946124935772397,1.0869599252934496e-5,0.037126754692914904,0.012371209376723825,true
12.71875,2.302176448690869,2.4085973670492957e-5,0.03264257978696027,0.04989796755849173,-1.2815676460193698e-6,-3.2815368535555863e-6,0.010792414794009782,-0.021082167549949384,0.010289752755939602,1.0462262214605414e-5,0.06731482405157967,1.0149669750961838,15.07791172890046,-7.205441472032399,0.5050235165576109,0.45079729716190814,9.854585459065858e-6,0.03518278081813818,0.01172367003960938,true
12.78125,2.302176448690869,2.1841533884687242e-5,0.031201126714036,0.04743257224203305,-1.1636887990094462e-6,-2.9818854452094397e-6,0.010460592392503023,-0.02046211068182944,0.010001518289326416,9.48734137954865e-6,0.06640713643248328,1.0163977153073562,15.305549522388107,-7.2823842537515,0.5070380868138014,0.45222837456100173,8.931146732535234e-6,0.033322537423672735,0.011103999104987465,true
12.84375,2.302176448690869,1.9804982395251924e-5,0.029819430700760576,0.04507207321379236,-1.0562810252981042e-6,-2.7080754663567712e-6,0.010136536106076864,-0.019849202017082634,0.00971266591100577,8.602721310312254e-6,0.06550159964538949,1.017958975266232,15.54097885818402,-7.359225230275699,0.5091976677234641,0.45375859276159414,8.09321001219783e-6,0.031541250302063395,0.010510607878384735,true
12.90625,2.302176448690869,1.7961550586468805e-5,0.02849309202937691,0.042808713769717094,-9.58624009452687e-7,-2.4580600594665647e-6,0.009821224961617865,-0.019231424606572366,0.0094101996449545,7.801986940089943e-6,0.06459658407397115,1.0196805400792304,15.785363184399486,-7.435678941950614,0.5115003430514595,0.4553857934712271,7.334716171104278e-6,0.029833364447470676,0.00994164739085674,true
12.96875,2.302176448690869,1.629451659762687e-5,0.027215169899005704,0.04063174321047907,-8.699064239530657e-7,-2.2298917945384657e-6,0.009516100675531469,-0.018572669214073564,0.009056568538542096,7.077874767979984e-6,0.06368942222436938,1.0215937706737963,16.040242398099593,-7.511549212062908,0.5139147031317829,0.4570870295948146,6.6488719291195495e-6,0.028192042041424368,0.00939484140468392,true
13.03125,2.302176448690869,1.4784565300631143e-5,0.025975939726351004,0.03852852310955824,-7.891108422773462e-7,-2.0217171986042703e-6,0.009222409572701306,-0.017739030710127748,0.008516621137426442,6.4219948514538815e-6,0.06277711752746579,1.023718458254581,16.307191196006908,-7.586865413771821,0.5163554098761098,0.4588017461339241,6.027882091503106e-6,0.02661071660563888,0.008868004609555518,true
13.09375,2.302176448690869,1.3411547389168887e-5,0.02477037015871755,0.03649840676703393,-7.152926504454007e-7,-1.8318056412859325e-6,0.008939853374788805,-0.01672919138674725,0.0077893380119584445,5.825594904680461e-6,0.061862725081539234,1.0260063028070336,16.58521026118213,-7.662024208733301,0.5186724311885276,0.46042483876333107,5.46372633581391e-6,0.025093513080598408,0.008362515754778173,true
13.15625,2.302176448690869,1.2159063138030428e-5,0.023600830258932844,0.034545739351198514,-6.477724037304531e-7,-1.6586040982202895e-6,0.00866691578643121,-0.0157625693239674,0.007095653537536188,5.28155135326168e-6,0.060949205785454416,1.0284100323200227,16.87323106292968,-7.737425969749432,0.5208449887246516,0.4619425502945904,4.949653172214401e-6,0.023643511632317402,0.007879404737973153,true
13.21875,2.302176448690869,1.1017095445765694e-5,0.022471737476650808,0.03267567334540951,-5.860562223685879e-7,-1.5007074511148432e-6,0.008402176400345799,-0.014842139408185639,0.00643996300783984,4.78551305310701e-6,0.060039407324337164,1.0309026045935141,17.170432729698756,-7.813158329035266,0.5229017561917879,0.4633756433302189,4.481389454293758e-6,0.022262817535418665,0.007419375327243854,true
13.28125,2.302176448690869,9.978024800533765e-6,0.02138658722383134,0.030891789429758593,-5.297506386514102e-7,-1.3568372064234825e-6,0.008144630672836689,-0.013968594921818447,0.005823964248981758,4.334170304890297e-6,0.05913592627760596,1.033467909852275,17.476143097865645,-7.889148264248884,0.5248727809515117,0.46474559065066223,4.055661947698291e-6,0.020952467318417253,0.006982774566895405,true
13.34375,2.302176448690869,9.034021427538194e-6,0.020347063373027927,0.029194994578593432,-4.784893649829274e-7,-1.2258239265711102e-6,0.007893639591221868,-0.01314154432894636,0.005247904737724492,3.924122077035139e-6,0.05824058886856987,1.036094109428559,17.789897553520404,-7.965336539064299,0.5267805865696082,0.4660684270055752,3.669168543884606e-6,0.019711870758143596,0.006569407250385371,true
13.40625,2.302176448690869,8.176908127417196e-6,0.019353205543886396,0.027583888917769285,-4.3190334218528067e-7,-1.1065937396745177e-6,0.0076488116665840225,-0.012359707225191044,0.004710895558607021,3.551816426610996e-6,0.0573544496683431,1.0387714391228724,18.11143590653655,-8.041722369305614,0.5286379211983897,0.4673532720713499,3.318507601272962e-6,0.018539104981764636,0.006178633989841754,true
13.46875,2.302176448690869,7.398785042686635e-6,0.018403982778043743,0.0260556320727378,-3.8962283773752237e-7,-9.981586310684517e-7,0.007409891841025439,-0.01162127497447572,0.004211383133450281,3.2138218801143365e-6,0.056478013664328544,1.0414925350146518,18.44067217385971,-8.118335529830098,0.530449799516127,0.4686038249100007,3.000408952184083e-6,0.01743145534936878,0.005809551407123972,true
13.53125,2.302176448690869,6.69242019062615e-6,0.017497851929142855,0.024606739170214796,-3.5128870674435665e-7,-8.996090795145863e-7,0.007176689227654376,-0.01092422422503219,0.0037475349973778143,2.906997069851787e-6,0.05561148691937701,1.0442524007677598,18.777638553014583,-8.19520614316539,0.5322168554927077,0.4698207341354664,2.7118795159745437e-6,0.016385885531071263,0.005461148762694443,true
13.59375,2.302176448690869,6.051307947865277e-6,0.016633122039605448,0.02323358459881507,-3.165610963279389e-7,-8.10107802985086e-7,0.006949042284332529,-0.010266509149283369,0.00331746686495084,2.628516137981669e-6,0.0547549556916882,1.0470476294924282,19.122426751435945,-8.272353886249787,0.5339380820189896,0.47100351273601987,2.450223454749511e-6,0.015399325690394042,0.00513240401036681,true
13.65625,2.302176448690869,5.469582817559724e-6,0.01580812231987355,0.021932628767528366,-2.851234317545851e-7,-7.288841852053687e-7,0.006726807190083139,-0.009646145853246585,0.0029193386631634457,2.3758312794269087e-6,0.0539084764311992,1.0498755565829554,19.47514799315208,-8.349789740237174,0.5356123196461575,0.47215156987226975,2.2130077409453167e-6,0.014468798997467251,0.004822325985830683,true
13.71875,2.302176448690869,4.941920090629112e-6,0.015021248041422137,0.020700477865661857,-2.56683116779335e-7,-6.552290769020868e-7,0.006509855478754588,-0.009061233732232764,0.002551378253478176,2.1466295919408484e-6,0.05307210340266438,1.0527337508793406,19.835915356361966,-8.42752068308273,0.5372387554521675,0.4732645525611789,1.998023032947725e-6,0.013591453632427792,0.004529965092948993,true
13.78125,2.302176448690869,4.4634645214392315e-6,0.014270956678663092,0.019533878056223065,-2.309707234674311e-7,-5.884899726987412e-7,0.0062980733455917474,-0.008509953073155553,0.002211879727563806,1.9388020948513208e-6,0.05224588876982715,1.0556198377743864,20.204840277959324,-8.50555273704618,0.5388169066799335,0.47434233169807405,1.8032553483261045e-6,0.012764559189703843,0.004254412118135113,true
13.84375,2.302176448690869,4.029783682281218e-6,0.013555755670246451,0.018429699345574858,-2.0773870848836786e-7,-5.280665832278016e-7,0.0060913601226709625,-0.007990559197899715,0.0018991990752287528,1.7504234675725014e-6,0.051429877026150546,1.0585315028339024,20.582034491268004,-8.583891751124042,0.5403464716758455,0.4753848980565803,1.626867139807147e-6,0.011985497818194886,0.003994795285541181,true
13.90625,2.302176448690869,3.6368315583771435e-6,0.012874195551784338,0.017384926262278506,-1.8676001965130362e-7,-4.7340679008540194e-7,0.00588962590819154,-0.00750137855354259,0.0016117526453510497,1.5797362363103076e-6,0.050624101520205494,1.0614665268216816,20.96761216390222,-8.66254333429083,0.5418272335202967,0.4763922954409297,1.467182227027426e-6,0.011251758691408585,0.003750278420494249,true
13.96875,2.302176448690869,3.280913925142042e-6,0.012224868562882981,0.016396653923472053,-1.678266769640908e-7,-4.2400295703631666e-7,0.005692789036129296,-0.007040806359961521,0.0013480173238322249,1.4251357349293236e-6,0.04982858184964564,1.0644227894820275,21.36169142228151,-8.741513291152799,0.5432590892188444,0.47736463984885036,1.3226713747866335e-6,0.01056093394475192,0.003520059601737762,true
14.03125,2.302176448690869,2.958656912644535e-6,0.011606409142406139,0.015462085076952896,-1.507483804539291e-7,-3.7938853580199254e-7,0.0055007757267316534,-0.006607303545613855,0.0011065278188822011,1.2851564502481872e-6,0.04904332055648818,1.0673982733022866,21.76439648030878,-8.820808252561976,0.5446421173438885,0.4783021645240081,1.1919391551501087e-6,0.009910714461788834,0.003303369762749397,true
14.09375,2.302176448690869,2.666986344439305e-6,0.011017493057864845,0.014578557155988138,-1.3535118017483496e-7,-3.391347837289349e-7,0.005313524169758957,-0.0061994222609631205,0.0008858980912041636,1.1584630474157984e-6,0.048268354255881295,1.0703906516416906,22.175826546049432,-8.900434974038157,0.5459750848956838,0.4792042092975174,1.0737155956756298e-6,0.009298928106753169,0.003099485440396092,true
14.15625,2.302176448690869,2.4031192048183902e-6,0.010456780967313381,0.013743616244228773,-1.2147601768175072e-7,-3.0284683785955914e-7,0.005130893236904729,-0.005815896111965502,0.0006850028750607726,1.0438466635278638e-6,0.047503951951937226,1.0733955997114042,22.595922141328934,-8.980398109197708,0.5472501734909804,0.4800656676604923,9.668533772190054e-7,0.008723674707575985,0.002907773773244202,true
