r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,2.5021766486910733,0.09717280996097488,1.5739009075185275,4.669113734674202,-0.0007535735212092231,-0.0026433279513825222,0.14802827930612109,-0.2918088048423043,0.14378052553618323,0.03883531165227981,0.2225289336005951,1.2942835805747346,5.816248519384777,-0.9244479632230407,0.26142334649224785,0.2529235010854117,0.03775703066912505,4.271037206842229,1.408335098562529,true
4.90625,2.5021766486910733,0.0939214181956162,1.5584528567658595,4.571317115843234,-0.0007523403446107059,-0.0026053187580241943,0.14587741086340086,-0.28747486374102016,0.1415974528776193,0.03753588630313048,0.22124650601680693,1.2900353933014794,5.830760523754813,-0.9490075593897545,0.26469025040980043,0.25587843826814943,0.03647237672682292,4.172542632803811,1.37600938747356,true
4.96875,2.5021766486910733,0.09073786955954902,1.5424737747853197,4.474386992152439,-0.000750682889585698,-0.0025667668010724565,0.1437340546741258,-0.28315791040409466,0.13942385572996885,0.03626357459894583,0.21995585224670527,1.285784781596492,5.845649335823715,-0.9739009724698822,0.267952196155832,0.2588217521194531,0.03521556949947207,4.075161227233932,1.344044409415406,true
5.03125,2.5021766486910733,0.08762260403244951,1.525990037635511,4.378357137508896,-0.0007485994794246147,-0.002527698762980077,0.14159895156120464,-0.2788594296660379,0.13726047810483324,0.03501855237850063,0.21865723409407792,1.2815331520678552,5.860922723994907,-0.999129294017086,0.2712090541070473,0.2617533000887677,0.03398674065656768,3.9789242093305326,1.3124504958733305,true
5.09375,2.5021766486910733,0.08457596008277794,1.509027972761566,4.2832598393923496,-0.0007460887804180741,-0.0024881423986188728,0.13947282410595788,-0.2745808672544877,0.13510804314852984,0.0338009549114052,0.21735091369777926,1.2772818936878518,5.876588563431938,-1.0246936740364103,0.27446069111670623,0.26467293900023325,0.032785980668088674,3.883860970889486,1.2812373848213385,true
5.15625,2.5021766486910733,0.0815981775312564,1.4916138215738821,4.189125896463777,-0.0007431498198766098,-0.0024481264788431684,0.13735637628815886,-0.2703236292171589,0.13296725292900005,0.03261087804250017,0.21603715344510022,1.273032376545757,5.89265483387913,-1.050595325085694,0.2777069704132977,0.2675805250053498,0.031613340094206875,3.789999087070793,1.2504142238907408,true
5.21875,2.5021766486910733,0.07868940053175034,1.4737737032192588,4.095984618056014,-0.0007397820067110581,-0.0024076807304238695,0.1352502931497842,-0.2660890813997213,0.1308387882499371,0.03144837938317183,0.2147162158807392,1.2687859506112438,5.9091296174666725,-1.0768355265593006,0.2809477515384275,0.27047591357147743,0.030468830919865603,3.6973643293760605,1.2199895742564706,true
5.28125,2.5021766486910733,0.07584968066221143,1.4555335793755129,4.003863825924224,-0.0007359851531635734,-0.0023668357725023445,0.13315524057964942,-0.2618785490248877,0.1287233084452383,0.03031347954665373,0.2133883636178339,1.264543944505599,5.926021096306467,-1.1034156291487807,0.2841828902646087,0.2733589594527487,0.029352427930871314,3.6059806812175976,1.1899714153690537,true
5.34375,2.5021766486910733,0.07307898011610467,1.4369192201068328,3.912789858272177,-0.0007317594992049883,-0.0023256230497820662,0.1310718651360782,-0.2576933163335317,0.1266214511974535,0.029206163423487065,0.21205385926382564,1.2603076642718771,5.943337549466017,-1.130337059463327,0.2874122383671331,0.2762295165319834,0.028264070129485525,3.5158703568065532,1.1603671507752926,true
5.40625,2.5021766486910733,0.07037717497930016,1.4179561710415376,3.822787575552778,-0.0007271057412701387,-0.0022840747627199953,0.12900079381125612,-0.2535346262374883,0.12453383242623217,0.028126381491137137,0.21071296532454017,1.2560783922104246,5.961087350632707,-1.1576013246925136,0.290635643619658,0.27908743786322115,0.02720366217835369,3.4270538207744536,1.1311836141696587,true
5.46875,2.5021766486910733,0.06774405858085716,1.3986697219035356,3.7338803679747437,-0.0007220250646241374,-0.0022422237949523624,0.12694263379249796,-0.2494036800088169,0.12246104621631895,0.02707405115314105,0.2093659441223082,1.2518573857304869,5.979278965251255,-1.1852100173682125,0.2938529496453586,0.2819325755861403,0.026171075873987273,3.3395498108841286,1.1024270764613056,true
5.53125,2.5021766486910733,0.06517934490934138,1.3790848763031311,3.6460901649076165,-0.0007165191779193279,-0.0022001036381833483,0.1248979723201356,-0.24530163705545416,0.12040366473531856,0.026049058104445858,0.20801305770617665,1.247645876264543,5.9979209479573745,-1.213164820123519,0.297063995848214,0.2847647809124651,0.025166151641465916,3.2533753622474597,1.0741032533320858,true
5.59375,2.5021766486910733,0.06268267208535276,1.3592263226917491,3.5594374463567355,-0.0007105903504305541,-0.0021577483148172635,0.12286737661102938,-0.24122961476986104,0.11836223815883166,0.0250512577192114,0.20665456777043056,1.2434450682335014,6.017021939794845,-1.2414675104181658,0.3002686172619111,0.28758390404026585,0.02418870004864818,3.168545834002749,1.0462173136037678,true
5.65625,2.5021766486910733,0.06025360587860232,1.339118406713827,3.4739412561033167,-0.0007042414534448533,-0.002115192298661084,0.12085139374592171,-0.23718868839857277,0.11633729465265105,0.024080476456417213,0.20529073557208533,1.2392561380992602,6.036590665651888,-1.2701199651027741,0.30346664441528276,0.2903897940841341,0.023238503334558937,3.0850749377234146,1.01877388817353,true
5.71875,2.5021766486910733,0.057891643256269124,1.3187851050241253,3.389619216280132,-0.0006974760055037355,-0.002072470434011757,0.11885055052970833,-0.23317989093419392,0.11432934040448559,0.02313651327797065,0.20392182184345764,1.2350802335232025,6.056635932133456,-1.2991241647505751,0.306657903248239,0.2931822990506146,0.02231531694627756,3.0029747672354543,0.9917770794122955,true
5.78125,2.5021766486910733,0.055596215953806365,1.2982500004881832,3.3064875435194936,-0.0006902982197416876,-0.002029617853418944,0.1168653534221983,-0.2292042130775305,0.1123388596553322,0.02221914107578679,0.20254808670408356,1.2309184726404974,6.077166625813804,-1.3284821976749766,0.3098422150341923,0.2959612658196919,0.021418871080443443,2.9222558300245955,0.9652304710876517,true
5.84375,2.5021766486910733,0.05336669405972329,1.2775362586527073,3.224561066871752,-0.0006827130526878654,-0.0019866698944405875,0.11489628855285551,-0.2252626032781475,0.110366314725292,0.021328108104453864,0.20116978957858278,1.2267719434591904,6.098191711733026,-1.3581962635303089,0.31301939624377606,0.2987265400755149,0.0205488722259914,2.8429270805034124,0.9391371389027069,true
5.90625,2.5021766486910733,0.051202389603089524,1.2566666055952938,3.143853247247311,-0.0006747262553580047,-0.0019436620157513296,0.11294382172465585,-0.22135596780568523,0.10841214608102938,0.020463139414986658,0.19978718911653473,1.2226417034151515,6.119720232421868,-1.3882686763417396,0.316189258393489,0.30147796622510753,0.01970500470345152,2.7649959547694336,0.9134996615296117,true
5.96875,2.5021766486910733,0.04910256013089489,1.235663307282707,3.0643761980451347,-0.0006663444263049906,-0.00190062971296312,0.11100839837863168,-0.21748517083484956,0.10647677245621788,0.01962393828452567,0.1984005431075647,1.2185287791142083,6.1417613078486974,-1.4187018668249787,0.3193516079481908,0.30421538736486575,0.018886932195197787,2.688468406367576,0.8883201319776484,true
6.03125,2.5021766486910733,0.04706641226520447,1.2145481503772027,2.986140707003525,-0.0006575750646259734,-0.001857608434479796,0.10909044359838015,-0.21365103458178186,0.10456059098340172,0.018810187637961384,0.19701010839391309,1.2144341662753555,6.164324136338972,-1.4494983838781923,0.32250624625138813,0.30693864527144005,0.0180942992621965,2.613348943109814,0.8636001693152766,true
6.09375,2.5021766486910733,0.04509310523182965,1.1933424243584991,2.90915625947411,-0.0006484266212280482,-0.0018146334977120898,0.10719036220092368,-0.20985433951565435,0.10266397731473068,0.018021551458174842,0.19561614078772854,1.2103588298827743,6.187417996330817,-1.4806608951125753,0.32565296940816046,0.30964758035188983,0.017326732843754692,2.539640665240243,0.839340930843587,true
6.15625,2.5021766486910733,0.043181754350381865,1.1720669049814265,2.833431063025868,-0.0006389085480628142,-0.0017717400060083266,0.1053085388486976,-0.2060958246133092,0.10078728576461159,0.017257676180844745,0.1942188949930223,1.2063037045694984,6.211052249127651,-1.5121921862497116,0.3287915681257892,0.31234203155819046,0.016583843736026425,2.4673453048018485,0.8155431246749437,true
6.21875,2.5021766486910733,0.041331434473331756,1.1507418391933202,2.7589720730259257,-0.0006290313448215301,-0.001728962766663386,0.1034453381216045,-0.20237618762419812,0.09893084950259362,0.01651819206887446,0.1928186245247572,1.2022696952644951,6.2352363431060995,-1.544095159216725,0.3319218275922923,0.31502183633531716,0.015865228043846345,2.3964632656953646,0.7922070225490961,true
6.28125,2.5021766486910733,0.039541183363280955,1.1293869315063407,2.6857850190914623,-0.0006188066009689817,-0.0016863362103298751,0.10160110459652773,-0.19869608536672329,0.09709498077019556,0.01580271456212556,0.1914155816237288,1.198257678116973,6.259979819576147,-1.5763728288127075,0.3350435274051247,0.31768683061267683,0.0151704686009998,2.3269936642858355,0.7693324728406371,true
6.34375,2.5021766486910733,0.03781000500026209,1.1080213316873369,2.6138744325908827,-0.000608247030642666,-0.001643894312130495,0.09977616300281536,-0.19505613408993755,0.09527997108712219,0.015110845599187043,0.19001001717440094,1.1942685016939114,6.285292320129368,-1.6090283178358566,0.3381564414722915,0.3203368487718905,0.01449913635528816,2.258934370826128,0.7469189138491179,true
6.40625,2.5021766486910733,0.03613687281044145,1.0866636237108092,2.5432436752246645,-0.0005973664991677609,-0.0016016705147844645,0.09797081842646115,-0.19145690988759856,0.09348609146113741,0.014442174907732913,0.18860218062930112,1.1903029884527165,6.311183595444557,-1.6420648505437754,0.34126033785070947,0.3229717235615244,0.013850791714688199,2.192282051743173,0.7249653873886608,true
6.46875,2.5021766486910733,0.03452073280564669,1.0653318160595169,2.4738949684006157,-0.0005861800405248871,-0.001559697654064121,0.09618535648830481,-0.18789894912593558,0.09171359263763076,0.013796281259240832,0.1871923199340373,1.1863619365035674,6.337663515905016,-1.6754857443240845,0.34435497858944863,0.3255912860169339,0.013224985849956825,2.127032212375043,0.703470552541711,true
6.53125,2.5021766486910733,0.03296050662355947,1.0440433334200043,2.405829423168446,-0.0005747038641423759,-0.0015180078868677477,0.09442004349913702,-0.1843827488837827,0.08996270538464568,0.013172733684011324,0.18578068144766416,1.1824461216639355,6.364742084321827,-1.7092943995122651,0.3474401196350595,0.32819536543329836,0.01262126194904999,2.0631792398284685,0.682432699468781,true
6.59375,2.5021766486910733,0.03145509446136975,1.02281500966655,2.339047070798399,-0.0005629553485848596,-0.0014766326221489628,0.09267512666655603,-0.18090876744106998,0.08823364077451396,0.012571092643608672,0.18436750986311665,1.1785562997799568,6.392429450584726,-1.7434942873540926,0.3505155107443853,0.33078378934484415,0.012039156420044266,2.0007164461021136,0.6618497633241343,true
6.65625,2.5021766486910733,0.030003377897386094,1.0016630820108454,2.2735468941548707,-0.0005509530206047861,-0.0014356024549302265,0.09095083437144016,-0.1774774248251038,0.08652659045366365,0.011990911158523247,0.18295304813538615,1.1746932092802547,6.420735927892144,-1.778088936124293,0.35358089532188586,0.3333563834405255,0.011478200040192264,1.9396361117098464,0.6417193383566231,true
6.71875,2.5021766486910733,0.028604222593933852,0.9806031863458243,2.2093268596915605,-0.0005387165193839233,-0.0013949471036362598,0.08924737644057197,-0.17408910337753034,0.08484172693695836,0.011431735888390276,0.18153753741477743,1.170857573943411,6.44967201063344,-1.8130819154198587,0.3566360102163601,0.33591297144652416,0.010937919048297074,1.8799295295562044,0.622038692114373,true
6.78125,2.5021766486910733,0.02725648087456019,0.9596503538686658,2.146383949741915,-0.0005262665456791517,-0.0013546953509617765,0.08756494437347341,-0.17074414831840895,0.08317920394493554,0.010893108161975083,0.18012121697649586,1.1670501058609832,6.479248394225942,-1.8484768187107221,0.3596805855775847,0.3384533750599329,0.010417836177329203,1.8215870485976073,0.6028047795992304,true
6.84375,2.5021766486910733,0.025958994171448063,0.9388190089276953,2.0847141950598447,-0.0005136247946719855,-0.0013148749884348138,0.08590371158571816,-0.16744286833609043,0.08153915675037227,0.010374564955287073,0.1787043241469044,1.1632715085468477,6.5094759967340075,-1.8842772443287028,0.362714344765537,0.340977413926441,0.00991747162544359,1.7645981172506957,0.5840142573590483,true
6.90625,2.5021766486910733,0.024710595342438364,0.9181229679308851,2.0243127078247296,-0.0005008138717408449,-0.0012755127648058917,0.0842638337303418,-0.1641855362336264,0.07992170250328459,0.009875639817582365,0.17728709423671818,1.1595224801189072,6.540365981579481,-1.920486775120126,0.3657370041935785,0.3434849055627902,0.00943634396529595,1.7089513268899605,0.5656634976321318,true
6.96875,2.5021766486910733,0.02351011085748102,0.8975754392683486,1.9651737151051922,-0.00048785719216639447,-0.0012366343383944656,0.08264544904494618,-0.16097238960595153,0.07832694056100535,0.009395863745183426,0.17586976048422537,1.1558037164949,6.571929780950431,-1.95710895697713,0.3687482730763848,0.3459756652009041,0.008973970991962402,1.6546344554363321,0.5477486025444493,true
7.03125,2.5021766486910733,0.022356362853237402,0.8771890243507656,1.907290592414896,-0.00047477886657080115,-0.0011982642335259114,0.08104867864016252,-0.15780363150365914,0.07675495286349662,0.008934766002605114,0.1744525539974526,1.1521159145679758,6.604179120156643,-1.994147276497334,0.37174785321601095,0.34844950566506705,0.00852987050923739,1.6016345105050487,0.5302654181826344,true
7.09375,2.5021766486910733,0.02124817105653415,0.8569757197774776,1.8506558971517226,-0.0004616035729392589,-0.0011604258011414376,0.07947362676333523,-0.15467943109705856,0.07520580433372333,0.008491874891266927,0.17303570368885943,1.1484597753052639,6.637126042902354,-2.0316051381329423,0.3747354388973665,0.35090623733993376,0.00810356105483766,1.5499377718329257,0.5132095484494342,true
7.15625,2.5021766486910733,0.02018435458188957,0.8369469204579862,1.7952614021564683,-0.00044835641580240674,-0.0011231411836151867,0.07792038113563218,-0.15159992438872028,0.07367954325308809,0.008066718467878082,0.17161943621391873,1.1448360066716237,6.670782936523683,-2.069485841252121,0.3777107167545049,0.35334566811395696,0.007694562567189572,1.499529833371323,0.4965763688294838,true
7.21875,2.5021766486910733,0.019163733610065598,0.8171134235596895,1.7410981295603292,-0.000435062774881948,-0.0010864312838129303,0.07638901334616979,-0.14856521496728167,0.07217620162111188,0.007658825215274245,0.1702039759237439,1.1412453262947246,6.70516255628502,-2.107792557478254,0.3806733654915148,0.35576760320376344,0.007302396997533529,1.4503956453148776,0.4803610401540585,true
7.28125,2.5021766486910733,0.01818513095270502,0.797485433372757,1.6881563845887853,-0.0004217481468514616,-0.0010503157384431916,0.07487957919028582,-0.1455753747449818,0.07069579555469599,0.007267724667727972,0.16878954482087788,1.1376884638404172,6.740278048902556,-2.1465283086347173,0.3836230555965443,0.3581718449745717,0.006926588870258056,1.4025195555773182,0.46455852220082183,true
7.34375,2.5021766486910733,0.017247373508198834,0.7780725671756814,1.6364257889518758,-0.00040843798289716534,-0.001014812895720571,0.07339211894298292,-0.14263044467086505,0.06923832572788213,0.0068929479927890775,0.16737636250372476,1.1341661630679782,6.7761429756411315,-2.185695945709661,0.3865594492215479,0.3605581928966981,0.006566665794193509,1.355885350188517,0.4491635869522646,true
7.40625,2.5021766486910733,0.016349293617918446,0.7588838619463509,1.5858953140043432,-0.00039515752358868465,-0.0009799397973015433,0.07192665768697558,-0.13973043547752642,0.06780377779055084,0.006534028533305597,0.1659646461087848,1.1306791834791077,6.812771334070641,-2.2252981293305907,0.3894822001076674,0.36292644353808334,0.006222158929378941,1.3104762929297087,0.4341708316167623,true
7.46875,2.5021766486910733,0.015489730334399338,0.7399277817167937,1.5365533140198646,-0.0003819316336735934,-0.0009457121644443345,0.07048320572860833,-0.13687532847924275,0.06639212275063441,0.006190502314255971,0.1645546102691571,1.1272283014742908,6.850177577100495,-2.2653373121298612,0.3923909533307134,0.36527639041002063,0.005892603415186031,1.2662751647502601,0.41957469159107247,true
7.53125,2.5021766486910733,0.014667530610445494,0.7212122256206162,1.4883875593557068,-0.00036878464100379744,-0.0009121443883760016,0.06906175897750003,-0.13406507635947537,0.06500331738197535,0.0058619085179770596,0.1631464670822527,1.1238143110119607,6.888376629359514,-2.3058157232321785,0.39528534496501705,0.3676078237480124,0.005577538764580723,1.2232643026348518,0.40536945325196244,true
7.59375,2.5021766486910733,0.013881550415638062,0.702744536780394,1.4413852689954898,-0.00035574018288262057,-0.000879249524840163,0.06766229922894443,-0.13129960391388906,0.06363730468494463,0.005547789930379101,0.1617404260634757,1.120438023802766,6.9273839019259515,-2.3467353551317673,0.39816500195621274,0.3699205304619815,0.005276509227890108,1.1814256371704273,0.39154926632538317,true
7.65625,2.5021766486910733,0.013130655788995322,0.684531511929626,1.3955331425330997,-0.00034282106106681446,-0.0008470392927366691,0.06628479447119678,-0.12857880880723196,0.06229401433603518,0.005247693361643419,0.16033669408903908,1.1171002690007268,6.9672153049405665,-2.388097953339609,0.4010295421508586,0.3722142942105569,0.00498906413029706,1.1407407289553284,0.3781081558789913,true
7.71875,2.5021766486910733,0.012413723839140512,0.6665794115102337,1.350817392087757,-0.00033004910690604956,-0.0008155240767415209,0.06492919930594626,-0.12590256238935027,0.06097336308340401,0.004961170045941528,0.15893547535481736,1.1138018923179942,7.007887256331377,-2.4299050090600183,0.4038785741383962,0.3744888953220662,0.0047147581886875,1.1011908046268581,0.3650400341945134,true
7.78125,2.5021766486910733,0.011729643700537213,0.6488939702282663,1.30722377409628,-0.00031744505979417305,-0.0007847129338309361,0.06359545536667771,-0.12327071051394696,0.05967525514726925,0.0046877760235965625,0.15753697135227848,1.110543754590519,7.0494166864942525,-2.4721577548840457,0.40671169690471815,0.3767441105646355,0.004453151812348378,1.0627567924318773,0.35233871249296267,true
7.84375,2.5021766486910733,0.01107731744972502,0.631480408259893,1.2647376203723728,-0.0003050284615044522,-0.0007546136036461829,0.06228349161984103,-0.12068307429987865,0.05839958268003762,0.0044270725072587235,0.1561413808304996,1.1073267299065317,7.091821040756634,-2.51485716345584,0.4095284997032603,0.3789797130900266,0.004203811389618085,1.025419356428066,0.3399979122076927,true
7.90625,2.5021766486910733,0.010455660985714323,0.6143434430775621,1.2233438683183517,-0.00029281756641896654,-0.0007252325225788545,0.06099322465244362,-0.1181394508834202,0.057146226230976586,0.004178626233756853,0.15474889973710834,1.1041517033290515,7.1351182800318105,-2.558003949258614,0.41232856222320413,0.38119547261035025,0.003966309562409943,0.989158929189331,0.32801127576235056,true
7.96875,2.5021766486910733,0.009863604881367415,0.5974873016061666,1.1830270908671419,-0.00028082926713617426,-0.0006965748414108422,0.059724559086841975,-0.11563961423258697,0.05591505514574499,0.003942009804354627,0.15335972117196955,1.101019568149254,7.179326877587554,-2.601598573613408,0.41511145460239574,0.38339115544624924,0.003740225491929561,0.9539557439398925,0.3163723771606007,true
8.03125,2.5021766486910733,0.009300095210542385,0.5809157326094809,1.1437715263137405,-0.0002690790367406736,-0.0006686444463770633,0.05847738803648406,-0.11318331598264918,0.05470592794616512,0.003716802015320304,0.15197403536731482,1.0979312227050957,7.224465811225202,-2.645641252620035,0.4178767371160653,0.3855665243162925,0.0035251451182140825,0.9197898663708506,0.3050747324711436,true
8.09375,2.5021766486910733,0.00876409435037754,0.5646320195183108,1.1055611073920981,-0.00025758088908755356,-0.0006414439835481581,0.05725159343912381,-0.11077028620950928,0.05351869277038547,0.003502588178561322,0.1505920296582467,1.0948875669446458,7.270554553447363,-2.6901319676394273,0.42062396003646735,0.38772133826046823,0.0033206614134253945,0.8866412251597472,0.29411180988154345,true
8.15625,2.5021766486910733,0.008254581756868298,0.5486389937600374,1.0683794892684204,-0.000246347355896298,-0.0006149748863850009,0.05604704633223334,-0.10840023416956293,0.05235318783732959,0.003298960431585194,0.149213888421828,1.0918894988394643,7.317613061276777,-2.7350704782037876,0.42335266394507615,0.3898553529147612,0.00312637462792071,0.854489640733302,0.2834770391680396,true
8.21875,2.5021766486910733,0.007770554714759139,0.5329390483006677,1.0322100770382323,-0.0002353894783485078,-0.0005892374062544808,0.054863607253514704,-0.10607284909747719,0.051209241843962486,0.0031055180371953495,0.14783979302184255,1.0889379105795056,7.365661763464596,-2.7804563373527054,0.42606237997840357,0.3919683207253628,0.002941892529586015,0.8233148532268465,0.27316382089908103,true
8.28125,2.5021766486910733,0.007311029062279696,0.5175341512138365,0.9970360531221216,-0.00022471681276274707,-0.0005642306457152232,0.05370112672719354,-0.10378780104510507,0.05008667431791153,0.0029218676731333926,0.14646992178977983,1.0860336845435508,7.414721543323242,-2.8262889089992975,0.42875262959959975,0.3940599907868828,0.002766830637044774,0.7930965502629004,0.26316553557987965,true
8.34375,2.5021766486910733,0.006875039886486753,0.5024258594759601,0.9628404039583538,-0.00021433745083820847,-0.0005399525944276978,0.052559445637552424,-0.10154474166191016,0.048985296024357736,0.0027476237099739505,0.14510445000547617,1.0831776892554121,7.464813720148028,-2.872567386657385,0.43142292442242036,0.3961301087196229,0.0026008124450351043,0.7638143936205918,0.2534755524292849,true
8.40625,2.5021766486910733,0.0064616421832190615,0.48761533313979666,0.9296059454404779,-0.0002042580528085712,-0.0005164001675149708,0.05143839549957938,-0.09934330491810162,0.04790490941852223,0.0025824084748769616,0.1437435498373433,1.0803707755025527,7.515960032468058,-2.9192908132037196,0.4340727666398519,0.39817841701119955,0.0024434696390399874,0.735448043980485,0.2440872375184539,true
8.46875,2.5021766486910733,0.006069911478809632,0.4731033496334034,0.8973153476142831,-0.00019448389032752185,-0.0004935692461290921,0.050337798834960035,-0.09718310787368087,0.046845309038720834,0.002425852500056259,0.1423873902768904,1.0776137725332666,7.568182620930895,-2.966458101699523,0.4367016495478626,0.40020465542075295,0.0022944422977748107,0.707977184595843,0.23499396155572191,true
8.53125,2.5021766486910733,0.005698944411922498,0.45889031791963364,0.8659511592557758,-0.0001850188976678841,-0.00047145471998039784,0.049257469673983006,-0.09506375150669807,0.04580628183271507,0.0022775947553118213,0.14103613711776575,1.0749074842361779,7.621504007434816,-3.0140680569609484,0.43930905745679655,0.4022085609013328,0.0021533790831237596,0.6813815448737655,0.2261891076457826,true
8.59375,2.5021766486910733,0.005347859270478083,0.44497629267315686,0.8354958318538228,-0.00017586573149714103,-0.00045005053164440603,0.04819721396906938,-0.09298482149443543,0.04478760752536605,0.002137282862613089,0.1396899529487862,1.0722526854933228,7.675947073204593,-3.0621193971158402,0.4418944654559677,0.40418986740618085,0.0020199374155219964,0.6556409231193658,0.2176660787751454,true
8.65625,2.5021766486910733,0.005015796476922223,0.43136098870901196,0.8059317422455295,-0.00016702583795352233,-0.00042934972245650856,0.047156829865709196,-0.09094588891706032,0.04378905905135112,0.0020045732900377208,0.13834899710055046,1.0696501189519196,7.731535040868494,-3.1106107746867657,0.44445733990615643,0.40614830624846293,0.001893783631536133,0.6307352072997022,0.20941830464422484,true
8.71875,2.5021766486910733,0.004701919018422427,0.418043795476313,0.7772412142675516,-0.00015849952390519417,-0.00040934447973609706,0.04613610804358667,-0.0889465109883596,0.042810402944772924,0.0018791315237004043,0.1370134255705296,1.0671004921282572,7.788291458919493,-3.1595407973279355,0.4469971392711415,0.40808360670735816,0.001774593121876536,0.6066443944479452,0.201439248053801,true
8.78125,2.5021766486910733,0.0044054128210289124,0.4050237912912145,0.7494065402359138,-0.00015028603065033756,-0.00039002618506770066,0.04513483221402262,-0.08698623185930562,0.041851399645283005,0.0017606322172870773,0.1356833909973658,1.0646044746253058,7.846240183118467,-3.208908048171844,0.44951331424455654,0.4099954960835583,0.0016620504496516917,0.5833486099998288,0.193722411276774,true
8.84375,2.5021766486910733,0.004125487064646232,0.3922997573976743,0.7224100019759087,-0.00014238361047641502,-0.0003713854634294616,0.04415277956610368,-0.08506458339251818,0.0409118038264145,0.0016487593179339824,0.13435904266779483,1.0621626955845962,7.905405356383885,-3.258711105124234,0.4520053074505427,0.41188369942556696,0.001555849447747665,0.5608281266152021,0.18626134226671856,true
8.90625,2.5021766486910733,0.003861374434110908,0.37987019215067497,0.6962338905039029,-0.00013478960562572802,-0.0003534122329822229,0.04318972104207705,-0.08318108584531687,0.03999136480323982,0.0015432061665713538,0.13304052647597042,1.0597757416844473,7.9658113941383295,-3.308948558581248,0.4544725539339012,0.41374793985033853,0.0014556932930124655,0.539063381091009,0.17904964023975523,true
8.96875,2.5021766486910733,0.0036123313048864953,0.3677333252244538,0.6708605245088309,-0.00012750052717628655,-0.0003360957552761279,0.042245421637052166,-0.08133524855644972,0.03908982691939755,0.0014436755721368277,0.13172798484170395,1.0574441556329115,8.027482974886698,-3.359619027793547,0.4569144823129143,0.4155879393510943,0.001361294556199597,0.5180349896480744,0.17208096072445728,true
9.03125,2.5021766486910733,0.003377637864972316,0.35588713148533535,0.6462722685742744,-0.00012051213213616043,-0.000319424685604407,0.04131964087211534,-0.07952657071305302,0.03820692984093768,0.0013498798602965183,0.13042155667687372,1.0551684348145205,8.090445028414711,-3.410721176159346,0.45933051521846663,0.4174034190500443,0.0012723752284577532,0.4977237630963829,0.16534902058118822,true
9.09375,2.5021766486910733,0.0031565981730507144,0.3443293445326313,0.6224515511148716,-0.000113819499360388,-0.0003033871232943179,0.040412133261980426,-0.0777545421109627,0.03734240884898227,0.001261540896683685,0.1291213774060442,1.0529490300957964,8.154722720968337,-3.462253725023204,0.4617200689589898,0.41919409886138276,0.001188666724641017,0.47811072182198494,0.15884760297190006,true
9.15625,2.5021766486910733,0.0029485401511542978,0.33305747023309057,0.5993808810551831,-0.0001074171046620554,-0.0002879706617737992,0.039522648599527414,-0.07601864381795154,0.03649599521842412,0.0011783900839681819,0.12782757894477395,1.0507863451610697,8.220341446152608,-3.514215465451368,0.46408255393827225,0.4209596977153305,0.0011099098624597296,0.45917710906402853,0.1525705617703795,true
9.21875,2.5021766486910733,0.0027528155129686975,0.3220688002524729,0.577042863144637,-0.00010129889343256565,-0.00027316243821374087,0.03865093221392891,-0.07431834881550548,0.03566741660157657,0.0011001683332025089,0.12654028961520264,1.0486807364149369,8.287326823764023,-3.5666052682310387,0.46641737612016604,0.42269993455135374,0.0010358548174490498,0.4409044023568841,0.1465118253713934,true
9.28125,2.5021766486910733,0.002568799632182261,0.31136042522019897,0.5554202128953162,-9.545834923955975e-5,-0.00025894918250899974,0.03779672540394867,-0.0726531227210362,0.034856397317087534,0.0010266260112074977,0.12525963410137964,1.0466325130194274,8.355704697111992,-3.619422092624324,0.4687239378897641,0.42441452884101605,0.0009662610555800991,0.42327432472574755,0.1406654004275576,true
9.34375,2.5021766486910733,0.0023958913538996646,0.3009292474396671,0.5344957713943148,-8.988855904949686e-5,-0.0002453172654126529,0.03695976591492223,-0.07102242452758606,0.03406265861266383,0.0009575228652033788,0.1239857334812651,1.0446419369228725,8.425501124939696,-3.672664993718285,0.47100163774909004,0.4261032002332949,0.0009008972450334212,0.4062688560164758,0.13502537564028685,true
9.40625,2.5021766486910733,0.0022335127497671563,0.29077199346791993,0.514252519029038,-8.458227602412677e-5,-0.0002322527457029851,0.03613978823739761,-0.06942570724946157,0.03328591901206396,0.0008926279249450836,0.12271870522945308,1.0427092232912964,8.496742377958542,-3.726333127893461,0.47324987059586854,0.427765668629798,0.0008395411472315893,0.38987024282441424,0.12958592509308087,true
9.46875,2.5021766486910733,0.0020811088196206525,0.280885226668925,0.4946735877541646,-7.953197895369821e-5,-0.0002197414162453306,0.03533652382990913,-0.06786241852239147,0.03252589469248234,0.0008317193834852996,0.12145866313584251,1.0408345415160465,8.569454945769905,-3.780425756624795,0.4754680294583981,0.42940165532501984,0.0007819794877886078,0.37406100646618506,0.12434131094159623,true
9.53125,2.5021766486910733,0.001938147145904825,0.2712653594040696,0.47574227284470116,-7.47299269982358e-5,-0.00020776884876783173,0.0345497015030925,-0.06633200127698537,0.031782299773892866,0.0007745844590623525,0.12020571724743179,1.039018016328238,8.643665543707215,-3.834942249234912,0.4776555068835767,0.4310108838680071,0.0007280078098249274,0.35882395052518046,0.11928588596980566,true
