r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,1.9021760486904644,0.09500034079189652,1.6506357341267215,6.601123221901445,-0.0006649162939000643,-0.0021343141802273938,0.2774388867243052,-0.5523877136203423,0.2749488268960371,0.049942980229037495,0.24530690993754073,1.2963448814232121,5.284583633429989,-0.8302053889498746,0.1875220986429151,0.1843095174005067,0.04920782060166739,6.296895346347292,2.079353531456047,true
4.90625,1.9021760486904644,0.09164731690777514,1.6324685950114408,6.450357850509837,-0.0006659433321466506,-0.002098324496320955,0.27309363947944565,-0.5436761938991557,0.27058255441971,0.048180249651902034,0.24383470045557276,1.2913156268910675,5.2958648809148805,-0.8558436215970634,0.1898790765489807,0.18654598304372558,0.047456553029951554,6.14582739167281,2.0296720153770225,true
4.96875,1.9021760486904644,0.08837123273787477,1.6137669837123467,6.301247202892939,-0.0006665814769709474,-0.002061899687653787,0.26876901990389845,-0.5350069986478813,0.2662379787439828,0.046457967336258454,0.24235335619330678,1.286286316127455,5.307482992319208,-0.8818267971584515,0.192233141705645,0.18877679389781934,0.045746226671022426,5.996605445617023,1.9805910271201295,true
5.03125,1.9021760486904644,0.08517230527795466,1.594561271083095,6.153839780931163,-0.0006668278731926527,-0.002025072182272762,0.26446651867328924,-0.5263831142255173,0.26191659555222807,0.04477624735974925,0.24086318407903798,1.281258724240736,5.319446096088715,-0.9081557092074526,0.1945842172624907,0.1910018585781671,0.04407692261791912,5.8492756145458085,1.9321258663455552,true
5.09375,1.9021760486904644,0.082050639641982,1.5748816696215449,6.008181354980508,-0.0006666800469986661,-0.0019878752840229233,0.2601875821151087,-0.5178074372934309,0.25761985517832225,0.04313514498222654,0.23936449116965128,1.2762346092566763,5.331762464099723,-0.9348311842324531,0.19693222452482004,0.19322108476241417,0.04244866281433084,5.7038810104122994,1.8842908565838177,true
5.15625,1.9021760486904644,0.07900623291810657,1.554758187866634,5.864314983580641,-0.0006661358828243493,-0.0019503430868082969,0.25593361318646213,-0.5092827746146356,0.25334916142817343,0.041534658672890815,0.23785758462528037,1.2712157107164228,5.344440509303454,-0.9618540844262032,0.1992770822565074,0.19543437855085283,0.040861412185462784,5.560461783346905,1.8370993554211277,true
5.21875,1.9021760486904644,0.0760389781124444,1.5342205895575358,5.722281031314744,-0.0006651936370706083,-0.0019125103863780676,0.2517059700513382,-0.5008118417530161,0.24910587170167786,0.039974732183591904,0.23634277161453798,1.266203748410718,5.357488785296241,-0.989225310307314,0.20161870658956474,0.19764164440364793,0.03931508081454575,5.419055151125761,1.7905637636222247,true
5.28125,1.9021760486904644,0.07314866815072939,1.5132983570108984,5.58211718393793,-0.0006638519549577918,-0.0018744125897467295,0.24750596424584295,-0.4923972615803124,0.24489129733446943,0.03845525665255217,0.2348203591337494,1.2612004212173253,5.370915988161693,-1.0169458034371661,0.20395701156910787,0.1998427856765679,0.03780952614387253,5.279695424722821,1.7446955329337681,true
5.34375,1.9021760486904644,0.07033499997729917,1.4920206533802638,5.443858471683754,-0.0006621098560354974,-0.0018360856219079708,0.2433348611193674,-0.48404156399841314,0.24070670287904575,0.036976072759259404,0.23329065388627562,1.2562074058087667,5.384730956350878,-1.0450165496560235,0.2062919091651153,0.20203770465166707,0.036344555222134554,5.142414043592119,1.6995051771100589,true
5.40625,1.9021760486904644,0.06759757875269154,1.4704162839021708,5.307537302146727,-0.000659966715414751,-0.001797565830396329,0.23919388095234137,-0.475747186158227,0.2365533052058856,0.035536972931200804,0.23175396224991576,1.2512263552351606,5.398942667853418,-1.0734385826662598,0.20862330861929024,0.20422630194412508,0.03491992700329913,5.007239622177934,1.6550022866578293,true
5.46875,1.9021760486904644,0.06493592208894015,1.4485136610342604,5.17318349268596,-0.0006574222740227404,-0.0017588898887537924,0.23508419816905335,-0.46751647183202183,0.23243227366296848,0.03413770357041594,0.23021059019605028,1.2462588976107225,5.413560238690116,-1.1022129875658124,0.21095111624114435,0.20640847633503354,0.03353535466411219,4.87419799497301,1.611195543084368,true
5.53125,1.9021760486904644,0.06234946429362838,1.4263407739087504,5.04082429999601,-0.0006544766577585046,-0.0017200946992166621,0.23100693986851428,-0.45935167047136494,0.22834473060285065,0.03277796728465396,0.22866084312233417,1.2413066349294803,5.42859292382377,-1.1313409044508682,0.21327523588538302,0.20858412524317688,0.03219050792056506,4.743312257383575,1.5680927317425317,true
5.59375,1.9021760486904644,0.05983756065136019,1.403925157791081,4.910484455442668,-0.0006511303752732262,-0.0016812172944288342,0.2269631861139665,-0.4512549372075,0.2242917510935335,0.03145742513820149,0.2271050257238353,1.236371141801065,5.444050116726697,-1.1608235324545986,0.21559556906773078,0.2107531448553069,0.030885015358703853,4.614602813309559,1.5257007569038186,true
5.65625,1.9021760486904644,0.05739949174753414,1.3812938627711473,4.782186208777065,-0.0006473843098029118,-0.0016422947386175585,0.2229539711118915,-0.4432283334304208,0.2202743623185293,0.03017569892494982,0.22554344195037992,1.2314539640668862,5.459941346190012,-1.190662134136423,0.2179120143918044,0.21291542961281634,0.02961846678608975,4.48808743257685,1.4840256601025854,true
5.71875,1.9021760486904644,0.055034467788482005,1.3584734254689264,4.655949372519299,-0.0006432397337628599,-0.0016033640291836446,0.21898028300628733,-0.4352738267814083,0.21629354377512097,0.02893237343955097,0.22397639493821273,1.2265566175080862,5.476276273874532,-1.2208580398275777,0.22022446724169373,0.21507087195048447,0.02839041557993321,4.363781308396027,1.443072638484177,true
5.78125,1.9021760486904644,0.05274163289005447,1.335489844878636,4.531791363657843,-0.0006386983366637653,-0.0015644619991731293,0.21504306282177477,-0.4273932907576109,0.21235022793583613,0.02772699873198591,0.2224041868596879,1.2216805867279739,5.4930646944102595,-1.2514126519012634,0.22253282015798134,0.21721936267336783,0.027200381013807867,4.241697110711127,1.4028460617847838,true
5.84375,1.9021760486904644,0.05052006935213868,1.3123685591655851,4.409727248868264,-0.0006337622412450482,-0.001525625220597196,0.21114320463242434,-0.41958850498075084,0.2084453003483265,0.026559092354736965,0.22082711878874361,1.2168273240377454,5.510316534998743,-1.2823274492529808,0.22483696304708756,0.21936079117582408,0.026047850571727878,4.1218450434305955,1.3633494906044235,true
5.90625,1.9021760486904644,0.04836880192477902,1.2891344220408127,4.289769796616705,-0.0006284340133383189,-0.0014868899089433146,0.20728155672876242,-0.4118611560735366,0.2045795993447742,0.025428141605545962,0.21924549064534435,1.2119982482624365,5.528041852514028,-1.3136039919901503,0.22713678272698967,0.2214950450433537,0.024932282255425414,4.0042329097558325,1.3245856973760695,true
5.96875,1.9021760486904644,0.046286802032965174,1.2658116813078495,4.171929530834468,-0.0006227166879960496,-0.001448291829695622,0.20345892192256348,-0.40421283820554127,0.20075391628297778,0.024333605748443156,0.21765960113712998,1.2071947436414527,5.5462508308140075,-1.3452439259689444,0.22943216253582302,0.2236220097163342,0.023853106868338,3.888866178754698,1.2865566877523322,true
6.03125,1.9021760486904644,0.04427299193528752,1.2424239611336048,4.056214782287785,-0.0006166138108734349,-0.0014098662074095436,0.19967605693349672,-0.3966450532266346,0.1969689962931379,0.023274918200009327,0.21606974762953182,1.2024181589619043,5.5649537806817015,-1.3772489869721263,0.23172298257075766,0.2257415687396676,0.02280973026101073,3.7757480482788535,1.2492637207815038,true
6.09375,1.9021760486904644,0.042326248825345664,1.218994246018784,3.9426317414626046,-0.0006101294760768537,-0.0013716476374138128,0.19593367247566765,-0.38915921119234553,0.19322553871667789,0.022251488685542425,0.2144762260088566,1.1976698068195917,5.584161140406,-1.4096210046512283,0.23400911997138849,0.22785360405146063,0.021801535541693225,3.6648795092072217,1.2127073295327933,true
6.15625,1.9021760486904644,0.040445408880896636,1.1955448647666174,3.831184516620585,-0.0006032683583047666,-0.0013336700003516236,0.19223243434867296,-0.38175663147501915,0.1895241971263462,0.021262705367750215,0.21287933061095296,1.1929509628904926,5.603883474580568,-1.4423619062888449,0.23629044862536855,0.2299579957366661,0.02082788525661705,3.5562594157248983,1.1768873437391445,true
6.21875,1.9021760486904644,0.038629271237719094,1.1720974758555371,3.721875194063718,-0.0005960357545800189,-0.0012959663801646315,0.18857296416980696,-0.3744385437865432,0.18586557961673622,0.02030793693586514,0.21127935416956892,1.1882628653223275,5.62413147272615,-1.4754737201036596,0.2385668387230626,0.2320546216441098,0.019888123529041384,3.4498845577938937,1.141802913180329,true
6.28125,1.9021760486904644,0.036876601866715514,1.148673055929414,3.614703896675288,-0.000588437640291336,-0.0012585689860457328,0.18495583922023467,-0.36720608881136896,0.18225024959113428,0.019386534643890018,0.20967658770991943,1.183606714424469,5.644915950568356,-1.5089585777371124,0.24083815682355517,0.2341433574770422,0.01898157814457724,3.3457497307373067,1.1074525301180649,true
6.34375,1.9021760486904644,0.03518613735708278,1.125291890518011,3.509668842275058,-0.00058048072711828,-0.0012215090784964133,0.18138159249431066,-0.3600603189763729,0.17867872648206226,0.018497834299462633,0.20807132041355433,1.1789836726424678,5.666247853376268,-1.5428187158109672,0.24310426618197675,0.23622407712274013,0.01810756258300855,3.2438478039651275,1.0738340514594622,true
6.40625,1.9021760486904644,0.03355658861031881,1.1019735652226772,3.4067664052924074,-0.0005721725146646884,-0.0011848168995700487,0.17785071366337316,-0.35300219973773944,0.17515148607436629,0.017641158205845633,0.20646383952911032,1.1743948646852105,5.688138258804525,-1.5770564766082484,0.24536502665496168,0.2382966525926694,0.017265377999866945,3.144169793476685,1.0409447221930113,true
6.46875,1.9021760486904644,0.03198664443008193,1.0787369576416481,3.3059911810099205,-0.0005635213429345271,-0.001148521607664113,0.1743636501435462,-0.34603261099789756,0.17166896085435135,0.01681581704916474,0.20485443032327716,1.1698413778211574,5.710598379420213,-1.611674307740502,0.24762029424235626,0.24036095363054388,0.016454315150927313,3.046704937177897,1.0087811997792338,true
6.53125,1.9021760486904644,0.03047497498871552,1.0556002316649808,3.2073360488258293,-0.0005545364533658302,-0.001112651217302696,0.17092080739991913,-0.3391523481981803,0.16823154079826116,0.016021111720808247,0.2032433760005036,1.1653242625256919,5.733639567780081,-1.6466747603792946,0.24986992094536534,0.24241684761306234,0.01567365624921828,2.9514407683500834,0.9773395779454821,true
6.59375,1.9021760486904644,0.0290202351676358,1.0325808343130123,3.110792233980699,-0.0005452280522878437,-0.0010772325440689262,0.16752254900681177,-0.33236212332052195,0.16483957431371019,0.015256335073514628,0.20163095757532307,1.1608445335635829,5.757273325103996,-1.682060485725359,0.2521137550933055,0.24446419987886966,0.014922676751664043,2.8583631865357013,0.9466154096413155,true
6.65625,1.9021760486904644,0.027621067776072573,1.0096954935290898,3.0163493706946225,-0.0005356073650197263,-0.0010422911546407038,0.1641691974489393,-0.32566256629789825,0.16149336884895896,0.014520773613508614,0.2000174537639955,1.1564031713745415,5.781511311202893,-1.7178342297611442,0.2543516414855124,0.2465028738861423,0.01420064707730539,2.7674565298162626,0.9166037304793266,true
6.71875,1.9021760486904644,0.026276106640559245,0.9869602161764424,2.9239955679596226,-0.0005256866799366943,-0.0010078513220326546,0.16086103543246483,-0.3190542267423873,0.1581931913099225,0.013813709124688427,0.19840314093395336,1.1520011236512537,5.806365354038143,-1.7539988263824513,0.25658342097271836,0.24853273085920152,0.01350683425389057,2.6787036502113106,0.8872990832393678,true
6.78125,1.9021760486904644,0.02498397954861496,0.9643902875662267,2.8337174752005216,-0.0005154793910037416,-0.0009739359863406433,0.15759830663241875,-0.3125375754505309,0.15493926881811215,0.013134420216159777,0.19678829305225928,1.147639307242001,5.831847461257428,-1.790557188604841,0.25880893007478295,0.2505536294714259,0.012840503484309495,2.592085988452372,0.85869554219084,true
6.84375,1.9021760486904644,0.023743311039629542,0.9420002736266015,2.74550034542316,-0.0005050000384317542,-0.0009405667211336427,0.15438121581314426,-0.3061130056239978,0.15173178981085353,0.012482183789442311,0.19517318157251512,1.1433186105514934,5.857969836530549,-1.8275122974105145,0.26102800124583836,0.2525654261176313,0.012200919627875194,2.5075836449408238,0.8307867361714228,true
6.90625,1.9021760486904644,0.022552725048659093,0.9198040245072993,2.659328097891626,-0.0004942643344760906,-0.0009077637053297727,0.15120992944357697,-0.2997808343574493,0.14857090491387231,0.011856276428349157,0.1935580753082743,1.1390398963260275,5.884744898976248,-1.864867188305535,0.26324046327892014,0.25456797530987796,0.011587348598130955,2.4251754497213,0.8035658713660024,true
6.96875,1.9021760486904644,0.021410847404439513,0.8978146779997573,2.5751833832804527,-0.0004832891673752505,-0.0008755457004054473,0.1480845771542415,-0.29354130459319505,0.14545672743895355,0.011255975712226854,0.19194324037648408,1.1348040045588017,5.912185301930706,-1.9026249360221819,0.26544614099177616,0.2565611294202268,0.010999058678110093,2.344839035514199,0.7770257551338957,true
7.03125,1.9021760486904644,0.02031630816951536,0.8760446636188992,2.493047649602371,-0.0004720925916858736,-0.0008439300330628507,0.1450052528925787,-0.2873945869830489,0.14238933409047022,0.01068056144619313,0.19032894017748667,1.130611755535635,5.94030395210161,-1.9407886373974494,0.26764485457568055,0.25854473812202206,0.010435321747488934,2.266550911496478,0.7511588201164895,true
7.09375,1.9021760486904644,0.019267743812793538,0.8545057092283461,2.4129012050321856,-0.0004606938104442153,-0.0008129325834642792,0.14197201514764402,-0.28134078131294665,0.13936876616530264,0.01012931680327814,0.18871543530531276,1.1264639532645944,5.969114033741584,-1.97936139209324,0.2698364197223709,0.2605186485367296,0.00989541441554068,2.1902865325312715,0.7259571468612378,true
7.15625,1.9021760486904644,0.018263799222761213,0.8332088495501068,2.3347232784824614,-0.00044911313797562047,-0.0007825677787868385,0.1389848873707023,-0.27537991803002637,0.13639503065932407,0.009601529382800691,0.18710298340542042,1.1223613892173883,5.998629037279548,-2.0183462813328474,0.27202064830763295,0.2624827058792529,0.00937861906245552,2.116020365125157,0.701412485387736,true
7.21875,1.9021760486904644,0.01730312957414267,0.8121644342539943,2.2584920822256667,-0.00043737193286609853,-0.0007528485917408373,0.13604385948489917,-0.2695119603428125,0.13346810085791333,0.009096492191695322,0.1854918391082288,1.118304845964111,6.028862786311663,-2.0577463454507106,0.27419734825924974,0.2644367533649764,0.008884224795803232,2.0437259560693044,0.6775162776792916,true
7.28125,1.9021760486904644,0.016384402043795328,0.7913821358584224,2.1841848761945517,-0.0004254925092694522,-0.0007237865440063163,0.13314888939922762,-0.2637368063777037,0.13058791697847608,0.00861350454658233,0.1838822540419869,1.114295100572385,6.059829461944443,-2.097564560740836,0.27636632262424765,0.26638063140035645,0.008411528321344635,1.9733760032032466,0.654259680913492,true
7.34375,1.9021760486904644,0.015506297365306945,0.770870959900036,2.1117780289759143,-0.00041349803789738775,-0.0006953917146702154,0.13029990336909383,-0.2580542907869246,0.12775438741783077,0.008151872891040822,0.1822744767763141,1.1103329280747047,6.091543630857859,-2.137803815525373,0.2785273694655647,0.2683141775226998,0.007959834722528744,1.9049424214324395,0.631633589144355,true
7.40625,1.9021760486904644,0.014667511232597973,0.7506392573926788,2.0412470749137217,-0.00040141242966432276,-0.0006676727533823368,0.12749679622964233,-0.2524641862850918,0.12496739005544949,0.00771091153350169,0.18066875266748197,1.106419105023683,6.124020278481858,-2.1784668857524943,0.2806802828369275,0.2702372273024817,0.007528458152407031,1.8383964033315605,0.6096286532121954,true
7.46875,1.9021760486904644,0.01386675557828674,0.7306947367521699,1.9725667726809195,-0.00038926019101729524,-0.0006406368977348031,0.12473943287236786,-0.24696620581934678,0.12222677294697892,0.007289943319301691,0.17906532377753476,1.1025544126042277,6.157274838840419,-2.219556411098033,0.2828248529201159,0.2721496144898879,0.007116722451762987,1.7737084818048974,0.588235301366777,true
7.53125,1.9021760486904644,0.013102759732843087,0.7110444747791254,1.9057111663359503,-0.00037706625943105375,-0.0006142899946889602,0.12202765004341862,-0.24156000494751728,0.11953235490409866,0.0068883002400664025,0.1774644289191232,1.0987396390400788,6.1913232174590505,-2.2610748723215384,0.2849608648278842,0.27405116997246054,0.006723961698841617,1.7108485961625686,0.5674437610547558,true
7.59375,1.9021760486904644,0.012374271452857608,0.6916949294757484,1.8406536431948108,-0.0003648558349967001,-0.000588636526115946,0.11936125688170965,-0.23624518361445968,0.11688392673275003,0.0065053239742854305,0.17586630363973324,1.094975581673332,6.226181815456918,-2.3030245700527785,0.2870880981792993,0.2759417214285902,0.006349520685401073,1.6497861536950982,0.5472440792342267,true
7.65625,1.9021760486904644,0.011680057828206412,0.6726519554559276,1.777366986520708,-0.00035265420635965076,-0.0005636796381974368,0.11674003497039301,-0.23102128766893762,0.11428125269854461,0.006140366364221356,0.17427118006064254,1.0912630489010833,6.261867559061388,-2.345407605300459,0.289206328343103,0.27782109446266384,0.0059927553231124975,1.5904900841080392,0.5276261403354299,true
7.71875,1.9021760486904644,0.01101890610144719,0.6539208189045569,1.7158234287795824,-0.00034048656049117694,-0.0005394211741229643,0.11416373970110417,-0.22588781103193709,0.11172407133083291,0.005792789846677469,0.1726792867720585,1.0876028614069682,6.2983979244866495,-2.3882258625344432,0.2913153269928536,0.27968911311905664,0.0056530329982703185,1.5329288949358686,0.5085796845672921,true
7.78125,1.9021760486904644,0.010389624415766007,0.635506210859079,1.6559947081909452,-0.0003283777840919302,-0.000515861709813964,0.11163210229865289,-0.2208441982341284,0.10921209593547551,0.00546196784620364,0.17109084890608542,1.0839958523161446,6.33579095110556,-2.431480995878435,0.29341486066673095,0.28154559862732564,0.0053297328862851835,1.4770707316704963,0.49009432781047846,true
7.84375,1.9021760486904644,0.00979104247747124,0.6174122618407593,1.5978521225113345,-0.0003163522749322537,-0.0004930005927510084,0.10914483054358406,-0.21588984632984792,0.10674501578626386,0.005147285123378455,0.16950608816796564,1.0804428667921335,6.374065253169606,-2.475174418467626,0.2955046899384302,0.2833903686983467,0.0050222462201970665,1.4228834340379055,0.47215958024354077,true
7.90625,1.9021760486904644,0.009222012133656688,0.5996425592672754,1.5413665765765656,-0.00030443376433530984,-0.0004708359837061471,0.10670160868209325,-0.21102410638293828,0.10432249770084503,0.004848138078494626,0.1679252226710293,1.076944761460699,6.413240038219078,-2.519307295295831,0.2975845709160621,0.28522323887664935,0.004729976512740432,1.370334583703752,0.45476486212929335,true
7.96875,1.9021760486904644,0.008681407899158115,0.5822001645718518,1.486508629478179,-0.00029264514030476175,-0.000449364900808949,0.1043020986223675,-0.20624628557656682,0.10194418695419932,0.004563935028587259,0.1663484668003988,1.0735024031167095,6.453335120935036,-2.5638805399694133,0.29965425633324816,0.28704402351972086,0.004452339750316875,1.3193915517966956,0.43789951955061274,true
8.03125,1.9021760486904644,0.00816812745524172,0.565087628097547,1.4332485456131132,-0.0002810082764933382,-0.00042858326561422133,0.10194594210707891,-0.2015556498394565,0.0996097077323776,0.004294096469601219,0.16477603130403018,1.0701166662734825,6.494370921575346,-2.6088948151283895,0.3017134939643787,0.28885253441834835,0.004188764573594116,1.2700215521207623,0.42155284204691507,true
8.09375,1.9021760486904644,0.00768109210226166,0.5483070047267412,1.3815563436792686,-0.00026954388421952607,-0.00040848595124816367,0.09963276163922852,-0.19695142587522518,0.09731866423599667,0.004038055314359382,0.16320812337558413,1.066788430217258,6.536368461037333,-2.6543505361299324,0.3037620252850739,0.29064857964481866,0.003938692437193356,1.2221916915997084,0.405714079335109,true
8.15625,1.9021760486904644,0.007219247152637457,0.53185987239915,1.3314018386604798,-0.0002582713891157349,-0.00038906683250494734,0.09736216029058108,-0.19243280260806428,0.0950706423174832,0.0037952570991562433,0.16164494648880295,1.06351857618313,6.579349365906712,-2.700247878439582,0.30579958718879535,0.29243196508450503,0.0037015777403201907,1.1758690110799455,0.3903724548271615,true
8.21875,1.9021760486904644,0.006781562290482802,0.5157473505668027,1.2827546824702014,-0.00024720882049316333,-0.0003703188373422872,0.09513372269776316,-0.18799893319126976,0.0928652104935066,0.0035651601728197064,0.1600867002211223,1.0603079840783913,6.623335871211188,-2.746586788997943,0.3078259137493737,0.29420249599086373,0.003476887942088947,1.131020524688964,0.3755171786713384,true
8.28125,1.9021760486904644,0.006367031923397359,0.49997011601659846,1.2355844088480064,-0.000236372714868623,-0.0003522339993934781,0.09294701730949566,-0.183648937658133,0.09070192034863735,0.003347235881652849,0.15853358035189752,1.0571575282145065,6.668350805349443,-2.793367000243826,0.30984073459833533,0.2959599755730713,0.00326410367743826,1.087613265581431,0.3611374629214834,true
8.34375,1.9021760486904644,0.0059746755075702224,0.4845284187912296,1.1898604770781516,-0.0002257780477202009,-0.0003348035115572981,0.09080159751878228,-0.17938190503925183,0.08858030752046955,0.0031409687403452656,0.15698577899938734,1.0540680728551377,6.7144175706466465,-2.840588045536294,0.31184377298230326,0.29770420331846376,0.003062718865195621,1.0456143302345868,0.3472225362247726,true
8.40625,1.9021760486904644,0.005603537818849452,0.4694221009818835,1.1455523082829164,-0.0002154381939322494,-0.00031801778059908914,0.08869700141868708,-0.17519689476572858,0.0864998933470415,0.0029458565744780335,0.15544348446209869,1.0510404684091297,6.761560139018896,-2.888249276863957,0.3138347476039776,0.2994349766171226,0.002872240792491402,1.004990912510862,0.3337616551070863,true
8.46875,1.9021760486904644,0.0052526891841470635,0.4546506157513275,1.102629319355783,-0.00020536490342319992,-0.0003018664822469763,0.08663275257737976,-0.17109293854182486,0.0844601859644451,0.002761410642176485,0.15390688099503738,1.0480755475717924,6.809803049712812,-2.9363498857648835,0.31581337518607605,0.30115209299547296,0.002692190182236025,0.9657103349011148,0.320744114324779,true
8.53125,1.9021760486904644,0.004921225700766668,0.44021304346940515,1.0610609613336708,-0.00019556829003778602,-0.0002863386163618545,0.08460836228886379,-0.1670690429602243,0.0824606806713605,0.0025871557494137522,0.15237614890431062,1.0451741206600433,6.859171387225393,-2.98488892527123,0.3177793689390178,0.30285534877992726,0.002522101260082029,0.9277400865775958,0.3081592594859835,true
8.59375,1.9021760486904644,0.0046082694299212044,0.4261081073199278,1.0208167575549525,-0.00018605684484354761,-0.0002714225622152677,0.08262333089787151,-0.16312419167406533,0.08050086077619382,0.002422630351745689,0.1508514647412517,1.042336971099671,6.9096907536664744,-3.0338653302792684,0.31973243591868833,0.3045445368134923,0.0023615218147189716,0.8910478614411174,0.29599649967195596,true
8.65625,1.9021760486904644,0.004312968530098346,0.4123341916558424,0.9818663343019174,-0.000176837473454181,-0.000257106133860964,0.08067714754640537,-0.15925734675400477,0.0785801992075994,0.0022673866244228916,0.1493330011611917,1.039564852136015,6.9613872623767685,-3.083277937788086,0.3216722788560057,0.30621944805183826,0.0022100132315818043,0.8556015857835098,0.284245316607113,true
8.71875,1.9021760486904644,0.004034497333137338,0.39888936090743937,0.9441794481068528,-0.00016791554332521818,-0.00024337663514298682,0.07876929071878204,-0.15546745039760124,0.0766981596788192,0.002120990502385334,0.1478209266499325,1.036858483850214,7.014287539312266,-3.1331255096688135,0.3235985996202259,0.3078798745486722,0.0020671505000966835,0.8213694417763564,0.2728952724485105,true
8.78125,1.9021760486904644,0.0037720563919790787,0.3857713755047383,0.9077260174652821,-0.00015929493721113054,-0.0002302209139019469,0.07689923042316732,-0.15175342744943235,0.07485419702626503,0.00198302170536524,0.14631540560391224,1.0342185493458675,7.0684187018937825,-3.1834067556429493,0.3255110979351081,0.3095256083277825,0.0019325222111234188,0.7883198978521939,0.2619360198768381,true
8.84375,1.9021760486904644,0.003524872497178471,0.3729777066905551,0.8724761553230687,-0.00015097812232687459,-0.00021762541538913535,0.07506642967760002,-0.1481141875867361,0.07304775790913609,0.0018530737465678518,0.14481659858435722,1.0316456912230851,7.123808329347968,-3.2341203519159683,0.3274094679487442,0.311156438422524,0.0018057305440054836,0.7564217405646558,0.25135731268449135,true
8.90625,1.9021760486904644,0.0032921986295163857,0.36050555386509553,0.8384001942598415,-0.00014296623517998623,-0.00020557623493167032,0.07327034428086784,-0.14454862662180615,0.0712782823409383,0.00173075390775889,0.1433246622072966,1.0291405097916622,7.18048446054017,-3.2852649568942547,0.32929339987217365,0.3127721522868612,0.001686391224042275,0.7256440963333182,0.24114901300399946,true
8.96875,1.9021760486904644,0.0030733138427983552,0.348351862806703,0.8054687074574685,-0.00013525916873969614,-0.00019405916947713014,0.07151042312707698,-0.14105562802457902,0.06954520489750204,0.0016156831776502232,0.1418397488214347,1.0267035618567535,7.23847560636401,-3.3368392293128646,0.3311625844101684,0.31437253957912203,0.0015741334455520628,0.6959564477478433,0.23130109673751145,true
9.03125,1.9021760486904644,0.0028675231047660017,0.3365133409558424,0.7736525338419331,-0.00012785565752013381,-0.00018305976759742243,0.06978611024842837,-0.13763406528962754,0.06784795504119917,0.0015074961682648258,0.14036200656333642,1.024335358357385,7.297810735522422,-3.3888418475121886,0.3330167119123043,0.31595739139700596,0.0014685997764438043,0.6673286565319811,0.22180366121451167,true
9.09375,1.9021760486904644,0.002674157105452656,0.32498647108285383,0.7429228049466947,-0.0001207533696333041,-0.00017256337795148666,0.06809684641607161,-0.13428280408682702,0.06618595767075541,0.001405841014186702,0.13889157967294802,1.0220363621056037,7.358519245819092,-3.441271522866044,0.3348554680941331,0.3175264965940417,0.001369446050235068,0.6397309894128788,0.21264693382357835,true
9.15625,1.9021760486904644,0.0024925720086003723,0.313767527193895,0.7132509649520767,-0.00011394900706980125,-0.00016255519631346027,0.06644206895806709,-0.13100070349421983,0.06455863453615274,0.001310379241877407,0.13742860842993082,1.0198069876977116,7.420630968679779,-3.4941270073844852,0.3366785352692716,0.31907964282188983,0.001276341230803877,0.6131341345163306,0.20382127749785942,true
9.21875,1.9021760486904644,0.0023221491346369864,0.30285259161027256,0.6846087857779883,-0.00010743840238196297,-0.0001530203109048351,0.06482121185175957,-0.12778661731336569,0.06296540546160612,0.0012207856030127435,0.13597322878751236,1.0176476022830843,7.484176196723101,-3.5474071037225707,0.3384855977778393,0.3206166211266476,0.0011889672419995374,0.5875092112273851,0.1953171940378242,true
9.28125,1.9021760486904644,0.0021622945982616906,0.29223756928551414,0.6569683859437463,-0.00010121660725151918,-0.0001439437456617742,0.06323370756673774,-0.12463939622873478,0.06140568866199704,0.0011367478839565362,0.13452557239175922,1.0155585246505094,7.54918567967915,-3.6011106790813145,0.34027634178911825,0.3221372257249568,0.001107018775327413,0.5628277861927979,0.18712532949155825,true
9.34375,1.9021760486904644,0.002012438918883331,0.281918200094731,0.630302251999658,-9.52779818151006e-5,-0.00013531050144102198,0.06167898872482573,-0.1215578898697029,0.059878901144877164,0.0010579667009627085,0.13308576695666952,1.0135400238801666,7.615690596051178,-3.655236673642318,0.34205045015215363,0.32364124958595064,0.0010302030865788588,0.5390618935119866,0.17923648093671632,true
9.40625,1.9021760486904644,0.001872036590727114,0.2718900730110462,0.6045832538348801,-8.961628761592979e-5,-0.0001271055953319042,0.06015648797772241,-0.11854094795310284,0.05838445997538043,0.000984155274174491,0.13165393626180744,1.0115923205311943,7.683722562761349,-3.70978410016968,0.34380760298049323,0.32512848490386637,0.0009582397728704885,0.5161840464088782,0.1716416004317208,true
9.46875,1.9021760486904644,0.0017405655988300612,0.2621486417035088,0.5797846544880625,-8.422477415128612e-5,-0.00011931409793297654,0.05866563789358186,-0.11558742137386183,0.056921783480279965,0.0009150391731766035,0.13023019974948527,1.0097155891534304,7.753313679129339,-3.7647520451454075,0.34554748406060554,0.32659872848132243,0.0008908605209863218,0.4941672415073912,0.16433179651465996,true
9.53125,1.9021760486904644,0.0016175268957963644,0.2526892376466551,0.5558801231830595,-7.909625436374555e-5,-0.00011192116829718962,0.05720587255168934,-0.1126961641081699,0.05549029155648057,0.0008503560419183786,0.1288146724966761,1.0079099585467568,7.824496534529206,-3.820139677535111,0.34726978154409255,0.32805178224031084,0.0008278088358119024,0.47298496849316807,0.157298337507378,true
