r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,1.6021757486901689,0.09409532180099459,1.6567081819182126,8.163546551695768,-0.0006057110827072044,-0.0018718942698168622,0.40610721889395707,-0.8105538749896049,0.4044466560956478,0.058729712940618774,0.259812624318707,1.3013860796702497,5.008940897628843,-0.7644506145556444,0.14978090035780528,0.14812853503973974,0.0581705469192453,7.918140795722047,2.616479018936058,true
4.90625,1.6021757486901689,0.09070609985495,1.6376956858509795,7.970488851228398,-0.0006086386317701427,-0.00183853302376321,0.3995965619206194,-0.7975179012663416,0.3979213393457222,0.05661432581856591,0.2582257044790508,1.2958826028820511,5.0184105625595565,-0.7904611879353335,0.15167185877600584,0.14995683596672046,0.05606439934028302,7.724905187904261,2.5528670210286557,true
4.96875,1.6021757486901689,0.08739738118810428,1.6181560717562646,7.779710466089302,-0.000611185286876751,-0.0018047906207260198,0.3931187679603301,-0.7845483349077982,0.3914295669474681,0.05454918491904181,0.25662904013011334,1.2903800792107696,5.028191971401735,-0.8168207334717503,0.15356087913262284,0.15178172834461792,0.05400887200366568,7.5341039407892625,2.4900484630570587,true
5.03125,1.6021757486901689,0.08416928611438677,1.598120895284564,7.5912714681242415,-0.0006133464234518232,-0.0017707000091085195,0.38667604857462806,-0.7716496049746462,0.3849735564000181,0.05253436533613614,0.2550229636003875,1.2848804947488197,5.038293323114951,-0.8435299402616362,0.1554479113566495,0.1536031516928483,0.05200401387671414,7.345795061824831,2.428042612858953,true
5.09375,1.6021757486901689,0.08102181945672551,1.577621487058483,7.40522823707647,-0.0006151177967068162,-0.001736294874862633,0.38027055363017204,-0.758826004553558,0.37855545092338594,0.050569870080085476,0.2534078075200347,1.279385818506236,5.048722969615236,-0.8705895199236199,0.1573329015085936,0.15542104214389818,0.05004980162824124,7.160032661451925,2.3668674658168163,true
5.15625,1.6021757486901689,0.07795487482790486,1.5566889208572219,7.221633478834535,-0.0006164956413942097,-0.0017016095503986986,0.3739043588275732,-0.7460816838442205,0.37217732501664724,0.04865563274917594,0.25178390461295425,1.273898001609002,5.059489420371234,-0.898000206719191,0.15921579305183037,0.15723533368766596,0.048146142384394845,6.976866976918333,2.306539751929645,true
5.21875,1.6021757486901689,0.07496823878896824,1.5353539963063458,7.040536230370876,-0.00061747676023893,-0.0016666789205480384,0.3675794615922534,-0.7334206468942934,0.36584118530204,0.0467915201252155,0.2501515872640374,1.2684189763465665,5.07060135104295,-0.9257627592384512,0.16109653006126873,0.15904596127396103,0.04629287639575434,6.796344378135389,2.2470749369273983,true
5.28125,1.6021757486901689,0.07206159521359633,1.5136471887443466,6.861981902359348,-0.0006180584268486599,-0.0016315383241574527,0.3612977909793055,-0.7208467554861756,0.35954896450687013,0.044977334897566036,0.24851118747318024,1.262950654536975,5.082067601778592,-0.9538779636977418,0.1629750560975076,0.16085285973134267,0.04448977983355183,6.6185074234284675,2.1884872399684125,true
5.34375,1.6021757486901689,0.06923452994253469,1.4915985876437698,6.6860123449258975,-0.0006182382931490391,-0.001596223454657493,0.3550612110148342,-0.7083637304952026,0.35330251948036845,0.04321281856821025,0.24686303704433052,1.2574949260378552,5.0938971710537615,-0.9823466358740328,0.16485131100598208,0.1626559606984029,0.04273656777405943,6.443394943679312,2.1307896607242096,true
5.40625,1.6021757486901689,0.06648653540336433,1.46923786705949,6.512665889291203,-0.000618014457726903,-0.0015607702618541178,0.34887151129649946,-0.6959751470545366,0.3471036357580371,0.041497654335187165,0.245207467424452,1.2520536579512793,5.1060992191725765,-1.0111696215985448,0.1667252317120664,0.16445519340667314,0.0410328971563407,6.271042091706712,2.0739939948759343,true
5.46875,1.6021757486901689,0.06381701506451692,1.4465942712714495,6.341977375435496,-0.0006173855343143218,-0.0015252148528416137,0.34273040286751044,-0.6836844319587625,0.34095402909125205,0.03983146987257136,0.24354480930260505,1.2466286937218891,5.1186830763982725,-1.040347798845084,0.16859675520646192,0.16625048755974975,0.039378369624393804,6.1014803725385285,2.0181108432781527,true
5.53125,1.6021757486901689,0.06122528797616302,1.4236965761906748,6.173978208281221,-0.0006163505802972727,-0.0014895933906555123,0.3366395258855309,-0.6714948670405502,0.33485534115501925,0.038213840164674,0.24187539252313986,1.2412218515439422,5.131658241857721,-1.0698820816644294,0.17046581789756005,0.1680417727165235,0.03777253442195686,5.934737711810939,1.963149633809374,true
5.59375,1.6021757486901689,0.05871059350975583,1.4005730393261122,6.0086964355230545,-0.0006149090205235787,-0.0014539419931735367,0.3306004535557621,-0.659409591286006,0.32880913773024384,0.03664429046423506,0.2401995462442199,1.2358349228268526,5.14503437725204,-1.0997734229879055,0.17233235268012986,0.16982897549215195,0.036214891416861225,5.770838551155895,1.909118652162834,true
5.65625,1.6021757486901689,0.05627209605767294,1.3772513737882948,5.846156808618056,-0.0006130606930892488,-0.0014182966343986372,0.32461468562269136,-0.6474315979495258,0.3228169123268344,0.03512229922571055,0.2385175988240175,1.230469671333576,5.1588213087850106,-1.130022815906713,0.1741962892469071,0.17161201987549485,0.034704894096853796,5.609803918489515,1.8560250642705654,true
5.71875,1.6021757486901689,0.05390888955108093,1.3537587372629312,5.686380829986449,-0.0006108059071685952,-0.0013826930468652243,0.31868364454901077,-0.6355637327384475,0.3168800881894367,0.03364730092510339,0.23682987746256393,1.2251278323135062,5.17302903434202,-1.160631296319204,0.17605755675115126,0.17339082979083978,0.03324195244121186,5.451651479199613,1.8038749323995766,true
5.78125,1.6021757486901689,0.05162000197388261,1.3301217044772424,5.529386819929297,-0.0006081454007979541,-0.0013471666240440355,0.3128086811102186,-0.6238086967277117,0.3110000156174931,0.03221868887734922,0.23513670807580034,1.2198111110169092,5.18766772316844,-1.1915999474346946,0.17791608364192382,0.17516532894706519,0.03182543578677555,5.296395614028702,1.7526732401440421,true
5.84375,1.6021757486901689,0.04940439999647621,1.3063662289076339,5.375190002822683,-0.0006050802864920393,-0.0013117523245604265,0.3069910785736006,-0.6121690490333527,0.3051779704597521,0.030835818128483048,0.2334384154137195,1.2145211812219987,5.202747710009599,-1.2229299032554317,0.1797717951094436,0.17693543840904477,0.030454675772465696,5.144047521392121,1.702423925525159,true
5.90625,1.6021757486901689,0.04726099356399108,1.28251762125963,5.223802583234404,-0.0006016120834947559,-0.0012764845801104194,0.30123204884662097,-0.6006472057140675,0.2994151568674465,0.02949800831939223,0.23173532299241384,1.2092596844016528,5.218279495703983,-1.254622350378,0.18162461291602672,0.1787010764554103,0.029128969252881585,4.994615303746236,1.6531299087753306,true
5.96875,1.6021757486901689,0.04518864028739644,1.258600541920786,5.075233809230131,-0.000597742770094869,-0.0012413972064384202,0.29553272923062907,-0.5892454388136303,0.2937127095830013,0.028204546426532567,0.23002775278990992,1.204028228963153,5.234273753318896,-1.286678530947374,0.18347445762519593,0.18046216071940618,0.027847581080020757,4.848104035956669,1.6047931141640233,true
6.03125,1.6021757486901689,0.04318614974497877,1.2346389837196532,4.929490047152996,-0.0005934747726074918,-0.0012065233164164982,0.2898941861429513,-0.5779658788709405,0.2880716927279892,0.026954689446700753,0.22831602508432805,1.1988283889406763,5.250741328813391,-1.3190997475892747,0.18532124891477267,0.18221860849595745,0.02660974682551101,4.704515849548893,1.5574144971345396,true
6.09375,1.6021757486901689,0.0412522878293521,1.2106562451542997,4.786574872558388,-0.0005888109416450315,-0.0011718952363075213,0.28431741924108217,-0.5668105179669222,0.28249309872584,0.025747667110226326,0.22660045852137814,1.193661702663349,5.267693236157929,-1.35188736746422,0.18716490351971787,0.18397033479596214,0.025414675534044365,4.563850037818958,1.5109940783744835,true
6.15625,1.6021757486901689,0.03938578105157446,1.1866749139083748,4.646489157201575,-0.0005837545866880192,-0.0011375444267371498,0.2788033599463671,-0.5557812102200252,0.2769778502736581,0.02458268456739133,0.2248813700893341,1.188529672049642,5.285140656949479,-1.3850428242527442,0.18900533459752944,0.1857172517618407,0.024261552448896957,4.4261031534604465,1.4655309753921504,true
6.21875,1.6021757486901689,0.037585320651515874,1.162716862701239,4.509231144909055,-0.0005783095330954358,-0.0011035014082500585,0.2733528689771403,-0.5448796717230232,0.2715268027458829,0.02345892495392163,0.22315907488012948,1.183433762106389,5.303094945800765,-1.4185676207147542,0.19084245339924194,0.1874592702719666,0.023149541609442454,4.291269090298818,1.4210234288356807,true
6.28125,1.6021757486901689,0.035849566552643465,1.1388032413119935,4.374796531431996,-0.000572480142260006,-0.0010697956907187167,0.2679667384165263,-0.534107482705454,0.26614074428892776,0.02237555185937102,0.2214338858963158,1.178375400015897,5.321567632912605,-1.4524633331625698,0.19267617003897664,0.1891963006820798,0.02207778834741578,4.159339170975743,1.3774688308278336,true
6.34375,1.6021757486901689,0.034177151294224786,1.114954460753268,4.243178556755509,-0.0005662713182385657,-0.0010364557070468225,0.2626456955230764,-0.5234660907838955,0.2608203952608191,0.021331711781410825,0.21970611405739274,1.1733559741850137,5.340570421624697,-1.486731615168701,0.19450639206809991,0.19092825148574583,0.021045421770715344,4.030302251082534,1.3348637587810648,true
6.40625,1.6021757486901689,0.032566683921606956,1.0911901820971508,4.114368098867795,-0.00055968854997958,-0.0010035087522731953,0.2573904033256501,-0.5129568128432811,0.255566409517631,0.020326536553952515,0.21797606821314292,1.1683768339002425,5.360115188231453,-1.5213741986367393,0.19633302341058442,0.1926550283243334,0.020051557221245485,3.904144823433585,1.293204009260043,true
6.46875,1.6021757486901689,0.031016753693079727,1.0675293154977084,3.988353758715245,-0.000552737977081992,-0.0009709809283408449,0.2522014591057235,-0.5025808358818183,0.25037937677609484,0.01935914566079092,0.21624405498147653,1.1634392893398662,5.380213987568474,-1.5563928945420655,0.19815596534367377,0.1943765349337528,0.019095298613361216,3.780851109433819,1.2524846275797856,true
6.53125,1.6021757486901689,0.029525933578094566,1.0439900202743857,3.865121942518627,-0.0005454264390760313,-0.00093889709401139,0.2470793950671379,-0.49233921889430554,0.24525982382716763,0.01842864841902206,0.21451037853064134,1.1585446113480047,5.400879059017252,-1.5917895954074817,0.19997511768578402,0.19609267428086896,0.018175740637758557,3.660403147525765,1.2126999364756736,true
6.59375,1.6021757486901689,0.028092783669000664,1.0205896991281527,3.74465695240259,-0.0005377615098288776,-0.0009072808197977261,0.24202468162592197,-0.48223289617566223,0.24020821454974026,0.01753414610848244,0.21277534051388938,1.153694031154569,5.4221228285580345,-1.6275662772248045,0.20179037814443063,0.19780334795978327,0.017291970911781897,3.542780893027203,1.1738435685842543,true
6.65625,1.6021757486901689,0.026715854551817686,0.9973449922341147,3.626941083089525,-0.0005297515474420227,-0.0008761543485384105,0.23703772973527337,-0.47226268035873786,0.2352249506234645,0.016674734075621086,0.21103924011444541,1.1488887406628627,5.44395791057543,-1.6637249979991,0.2036016408731153,0.1995084548476066,0.016443072105110163,3.4279623247445024,1.13590850118414,true
6.71875,1.6021757486901689,0.025393690516088314,0.9742717790521374,3.511954712598058,-0.00052140576454376,-0.0008455385621295164,0.2321188904090244,-0.4624292641396125,0.2303103737305881,0.015849503736933036,0.20930237397141624,1.1441298932892265,5.466397115235189,-1.7002678945217005,0.20540879661542796,0.2012078912606266,0.01562812396173519,3.3159235424260274,1.0988870879161083,true
6.78125,1.6021757486901689,0.024124832521827802,0.95138518514895,3.3996763846951015,-0.0005127342934361762,-0.000815452954102458,0.22726845424739406,-0.45273322194509724,0.22546476769770318,0.015057544430784602,0.2075650359461329,1.1394186047999206,5.489453460242801,-1.7371971804232826,0.20721173425001835,0.2029015524248706,0.014846205165319966,3.206638853680348,1.062771087046144,true
6.84375,1.6021757486901689,0.02290782102102786,0.9286995853481308,3.2900828952585655,-0.0005037482310435303,-0.0007859156074469797,0.22248665405243162,-0.4431750131631771,0.22068835911074547,0.014297945178458575,0.20582751697549523,1.1347559540424923,5.513140180268465,-1.7745151441582603,0.20901034106652844,0.2045893327470823,0.014096395112116144,3.100080866775684,1.0275516917192082,true
6.90625,1.6021757486901689,0.021741198733577695,0.906228602844443,3.1831493884455355,-0.0004944596798238364,-0.0007569431778133157,0.21777366854513933,-0.43375498610856655,0.21598131756342723,0.01356979641674881,0.20409010514049467,1.130142984106386,5.537470732980419,-1.812224143051944,0.2108045010223396,0.20627112419217822,0.013377775656110622,2.996220595767809,0.9932195643268602,true
6.96875,1.6021757486901689,0.02062351329189614,0.8839851133389226,3.0788494500465684,-0.0004848818025560811,-0.0007285508827552523,0.21312962298030336,-0.4244733805779686,0.21134375759766522,0.01287219164861067,0.20235308569142268,1.1255807042129946,5.562458809891553,-1.8503265937736884,0.21259409389631306,0.20794681551063213,0.012689432769839172,2.8950275607752576,0.9597648692835362,true
7.03125,1.6021757486901689,0.019553319628371403,0.8619812572189575,2.977155188052504,-0.00047502887595232696,-0.0007007524969168122,0.20855458778842323,-0.4153303293641044,0.20677574157568118,0.012204228933284555,0.20061674080969338,1.1210700918763343,5.588118356183396,-1.8888249634317484,0.2143789971014911,0.20961629395662928,0.012030458038445607,2.7964698714606104,0.9271773002646869,true
7.09375,1.6021757486901689,0.018529182167175112,0.8402284503608619,2.8780373126311782,-0.0004649163148185163,-0.0006735603522035338,0.20404858041044838,-0.40632586130706555,0.20227728089661717,0.011565012254319369,0.19888134937147103,1.1166120948133935,5.6144635901870465,-1.9277217617350015,0.21615908704741774,0.21127944657444814,0.011399950026945141,2.700514310649407,0.8954461075362365,true
7.15625,1.6021757486901689,0.017549676960816232,0.818737387834112,2.7814652287690724,-0.00045456067275558216,-0.0006469853426054328,0.199611570063438,-0.3974599059556094,0.19784833589217143,0.010953652853105327,0.19714718702994036,1.1122076329325552,5.6415090151078156,-1.9670195294673494,0.21793423720187224,0.2129361583975802,0.010797015612227151,2.6071264346740053,0.8645601308681854,true
7.21875,1.6021757486901689,0.016613393731514842,0.7975180498472692,2.6874071295107074,-0.00044397964853206935,-0.0006210369343936373,0.19524347944002723,-0.38873229687320393,0.1934888174331767,0.010369270502999958,0.19541452635077985,1.1078576011224919,5.66926943360304,-2.0067208216322205,0.2197043160938922,0.21458631060491157,0.010220771253402096,2.5162706735601126,0.8345078324145647,true
7.28125,1.6021757486901689,0.015718937665583556,0.7765797179148004,2.595830072971922,-0.0004331920915683403,-0.0005957231818171926,0.19094418271627694,-0.3801427730532211,0.18919859033694414,0.00981099462929351,0.19368363658367205,1.103562872604809,5.697759976372944,-2.046828190485409,0.2214691892724839,0.21622978237069637,0.009670344100254791,2.427910409580703,0.8052773224418097,true
7.34375,1.6021757486901689,0.014864930979009806,0.755930991944558,2.506700054326787,-0.0004222179682213187,-0.0005710507471109183,0.18671350654665703,-0.37169098170637316,0.18497747515971613,0.009277965286369098,0.19195478332957058,1.099324301769673,5.726996132637256,-2.0873441717907064,0.2232287219156117,0.2178664533067472,0.009144872950777748,2.3420080501742913,0.7768563832354068,true
7.40625,1.6021757486901689,0.01405001441718858,0.7355797979774177,2.4199820924386968,-0.00041107828840224116,-0.0005470249240755454,0.1825512355449258,-0.3633764833908332,0.18082524784590742,0.008769334093762763,0.1902282286253295,1.095142726417288,5.756993766546938,-2.1282712692452836,0.2249827768350677,0.21949620161265548,0.008643509164797397,2.258525120807007,0.7492324996690002,true
7.46875,1.6021757486901689,0.013272848701568567,0.7155333954263641,2.335640320581723,-0.00039979503281907693,-0.0005236496659504208,0.17845711501307338,-0.3551987559659023,0.1767416409528289,0.008284265139089489,0.18850423119927956,1.0910189706724127,5.7877691324553275,-2.1696119324516805,0.22673121116880918,0.22111890102073692,0.008165417542454211,2.1774223625488376,0.7223928913546636,true
7.53125,1.6021757486901689,0.012532115766982087,0.6957983959239611,2.2536380585895,-0.0003883910828368232,-0.0005009276179364919,0.1744308485473129,-0.34715719595212247,0.17272634740480958,0.00782193575032421,0.1867830462689753,1.0869538488043342,5.819338909587521,-2.211368533956033,0.22847387832954114,0.22273442263151833,0.007709777063733916,2.0986598046129767,0.6963245364990404,true
7.59375,1.6021757486901689,0.011826519762634286,0.6763807853020736,2.173937875759378,-0.0003768901077041784,-0.00047886015309536734,0.1704720981771908,-0.3392511209889135,0.16877902281172272,0.007381537120570483,0.18506492510712852,1.0829481682164743,5.851720241367121,-2.253543352648304,0.2302106320185263,0.22434263864806872,0.007275781469961927,2.0221968256615352,0.6710141920762581,true
7.65625,1.6021757486901689,0.011154787981114656,0.657285934732696,2.09650166953344,-0.00036531640460986305,-0.00045744741056313876,0.1665804902466831,-0.33147977521567457,0.16489928496899148,0.0069622748879041895,0.18335011511484392,1.0790027308417074,5.884930752107022,-2.2961385592509447,0.23194132435015993,0.2259434206406314,0.006862639796384808,1.9479922371086664,0.6464484213516162,true
7.71875,1.6021757486901689,0.010515671779373265,0.6385186087682904,2.021290751699162,-0.00035369474280769284,-0.0004366883367525609,0.16275561907398411,-0.32384233374889193,0.16108671467490782,0.006563369710201999,0.18163886020473768,1.0751183348571463,5.918988555892204,-2.3391561952323436,0.23366580108251553,0.22753663515050757,0.006469576899351343,1.8760043759869005,0.6226136245921896,true
7.78125,1.6021757486901689,0.009907947351742073,0.6200829856725832,1.9482659147149382,-0.00034205022307757556,-0.0004165807301348412,0.15899704436288287,-0.31633790401697764,0.15734085965409478,0.006184057747623596,0.17993140064262775,1.071295777818348,5.953912290974221,-2.3825981493531883,0.2353839033649328,0.22912214533449368,0.0060958338846241545,1.8061911707602591,0.5994960607961273,true
7.84375,1.6021757486901689,0.009330416286789538,0.6019826829293919,1.8773874849273988,-0.00033040810260442563,-0.0003971212883757125,0.155304290508423,-0.30896552783927544,0.15366123733085243,0.005823591010173172,0.17822797250832353,1.0675358588411161,5.989721163389548,-2.426466143740075,0.23709547330893954,0.23069981612016752,0.005740668390315674,1.7385101906762457,0.577081863992385,true
7.90625,1.6021757486901689,0.008781906051310153,0.5842207711075225,1.8086153919133576,-0.0003187935764912304,-0.000378305656537431,0.15167685259108307,-0.30172418685445224,0.15004733426336916,0.005481237659782111,0.17652880774048155,1.0638393780087902,6.0264349577025484,-2.4707617276406126,0.2388003524525967,0.2322695127860833,0.005403354821125744,1.672918718056916,0.5553570672064001,true
7.96875,1.6021757486901689,0.008261270504626824,0.5667997822548245,1.7419092485741199,-0.00030723157558736313,-0.00036012847693597805,0.14811420083435664,-0.29461280738126205,0.1464986065469054,0.005156282331311457,0.17483413465072917,1.0602071355642448,6.064074030407443,-2.5154862653928602,0.24049837539674795,0.2338310951137017,0.0050831846047372144,1.6093738347876223,0.5343076311473709,true
8.03125,1.6021757486901689,0.007767390335199624,0.5497217306518487,1.6772284110121953,-0.0002957466007889698,-0.00034258344145551844,0.14461577799984243,-0.28763026174327105,0.14301448374342862,0.004848026405061817,0.17314417782723715,1.056639933366827,6.1026593364354405,-2.5606409190123425,0.24218937112518638,0.23538441863370882,0.004779466397596532,1.547832481040931,0.5139194636581446,true
8.09375,1.6021757486901689,0.007299173320054427,0.5329881405572434,1.6145320219052204,-0.000284362540224222,-0.0003256633452459745,0.14118099791620875,-0.28077536993642316,0.1395943720202144,0.004555788168696062,0.17145915748747897,1.0531385757921599,6.1422124733644905,-2.6062266417031283,0.24387317027193084,0.2369293413169873,0.004491526172308301,1.4882514928418817,0.4941784321594837,true
8.15625,1.6021757486901689,0.0068555545101064985,0.5166000621044893,1.553779069651614,-0.0002731024536210577,-0.0003093601403863777,0.13780925133588035,-0.27404690492056305,0.1362376535846827,0.004278902932909288,0.16977928947443482,1.0497038667312895,6.182755682278625,-2.6522441851573166,0.24554960419024183,0.2384657227097662,0.004218707257882619,1.4305876624986948,0.475070383736024,true
8.21875,1.6021757486901689,0.006435496463792356,0.5005580796558673,1.4949284611846805,-0.0002619883867968566,-0.00029366498997403234,0.13449991103340975,-0.2674435977153016,0.13294368668189183,0.004016723177250427,0.16810478590060177,1.0463366056691281,6.224311818747467,-2.6986941026123867,0.24721849688809625,0.23999341654801065,0.003960370417885553,1.3747978174760702,0.4565811713531468,true
8.28125,1.6021757486901689,0.006037989461483143,0.48486233206987706,1.4379390750776544,-0.00025104124360552683,-0.0002785683236023184,0.13125232933013642,-0.26096413871541563,0.1297118093852792,0.0037686186839486226,0.16643585513152181,1.0430375872286413,6.266904366276164,-2.745576741323289,0.24887966565465694,0.24151227136463785,0.003715893919990189,1.3208388719692299,0.43869667097491305,true
8.34375,1.6021757486901689,0.0056620515858658346,0.46951254149538224,1.3827697952966058,-0.00024028065896291182,-0.00026405989336618363,0.12806583592926243,-0.2546071789278575,0.12654134299859507,0.0035339765880832655,0.16477270102942956,1.0398076012927226,6.310557481891407,-2.7928922438740855,0.25053293013934513,0.24302213880719645,0.0034846735177097364,1.2686678532747826,0.42140279031608985,true
8.40625,1.6021757486901689,0.005306728721404032,0.45450803061839656,1.3293795597708413,-0.00022972484740674316,-0.00025012882893367394,0.12493974342857929,-0.24837133496716363,0.12343159153858434,0.003312201377247444,0.1631155228781851,1.0366474283357479,6.355295989272079,-2.840640568649524,0.2521781123334064,0.24452287360312114,0.0032661223828767856,1.2182419500574313,0.4046854849141496,true
8.46875,1.6021757486901689,0.004971094592691011,0.4398477306352187,1.2777274251643345,-0.00021939048758413672,-0.00023676369198366576,0.121873352885318,-0.2422551942345599,0.1203818413492419,0.003102714915486047,0.16146451615311538,1.0335578328274504,6.40114532562273,-2.8888215088089484,0.2538150267194345,0.24601432457148628,0.0030596710734485007,1.1695185828069756,0.38853078158315435,true
8.53125,1.6021757486901689,0.004654250816049857,0.4255302003017488,1.2277726131134319,-0.0002092926754364277,-0.0002239525310522572,0.11886595158114485,-0.23625731621141643,0.11739136463027158,0.0029049564755020537,0.1598198726021896,1.0305395614196287,6.448131541092906,-2.9374346940503036,0.25544347990677546,0.24749633432487692,0.0028647675173282734,1.1224554484033467,0.3729247932280988,true
8.59375,1.6021757486901689,0.0043553268547990315,0.4115536547118813,1.1794745349028652,-0.00019944488940810173,-0.0002116829361742678,0.115916810271311,-0.23037623326208284,0.11445942299077184,0.002718382710735482,0.15818177938407552,1.0275933435673117,6.496281351547128,-2.986479595008567,0.2570632815883214,0.24896874925818507,0.0026808769346136634,1.0770105362459885,0.3578537242053201,true
8.65625,1.6021757486901689,0.004073479884438616,0.39791598324628796,1.1327928295327283,-0.00018985893194571374,-0.00019994209189289763,0.11302518818079157,-0.22461045519561063,0.11158526701481905,0.0025424675712192118,0.15655041890025326,1.024719886799682,6.545622132461917,-3.0359555505446756,0.2586742457679109,0.2504314206383439,0.0025074817053303508,1.033142164562986,0.3433038824335055,true
8.71875,1.6021757486901689,0.0038078946664000385,0.38461475691522606,1.0876874199712514,-0.0001805449007095266,-0.00018871682876414608,0.11019033885416646,-0.21895847437946026,0.1087681355252938,0.0023767022247797205,0.1549259696810847,1.0219198685503945,6.596181845135568,-3.0858617985979624,0.26027617909983736,0.2518841940047012,0.0023440812542324784,0.9908090419328124,0.3292616999023133,true
8.78125,1.6021757486901689,0.0035577834418488562,0.3716472456108457,1.044118552676423,-0.00017151122683840345,-0.00017799367440365227,0.1074115082386325,-0.2134187669884764,0.10600725874984389,0.002220594990753955,0.15330860658569836,1.019193933750713,6.647989023245027,-3.1361974839978735,0.2618688791712906,0.2533269076442728,0.002190191957813192,0.9499703052207605,0.31571374530837965,true
8.84375,1.6021757486901689,0.0033223857607251276,0.35901044598158877,1.0020468139623597,-0.0001627647277108706,-0.00016775890371471813,0.10468793145715474,-0.20798979337548423,0.10330186191832949,0.002073671233284667,0.15169849984266,1.0165426972467306,6.7010728405427695,-3.1869616591772885,0.26345214735867034,0.25475940425544746,0.0020453470104629993,0.9105855266321229,0.30264672641325163,true
8.90625,1.6021757486901689,0.0031009682188986067,0.34670109949913175,0.9614331579522253,-0.00015431063072923732,-0.00015799858698113678,0.1020188371668761,-0.20267000209339586,0.10065116492651976,0.0019354731972654996,0.15009581476818004,1.0139667407263269,6.755463117291964,-3.238153309100202,0.26502579166651524,0.2561815334819307,0.0019090962336624552,0.8726147386322073,0.2900474983823868,true
8.96875,1.6021757486901689,0.0028928241694876735,0.3347156989793997,0.9222389542097985,-0.00014615261240511848,-0.00014869863579757003,0.099403453511705,-0.1974578348033485,0.0980543812916435,0.0018055598281603326,0.14850071275860283,1.011466604087689,6.811190231335058,-3.2897713878751045,0.2665896132561989,0.25759313971420567,0.0017810058790323846,0.8360184864075464,0.277903081308402,true
9.03125,1.6021757486901689,0.002697273444887521,0.3230505036579727,0.8844260208195726,-0.00013829289386281703,-0.00013984484782989665,0.0968410065600255,-0.19235172744435322,0.09551072088432772,0.0016835065985068307,0.14691335162942076,1.0090427827862658,6.868285091824123,-3.3418148300921033,0.26814340299513384,0.25899405900479877,0.00166065844755599,0.80075785962326,0.2662006708254947,true
9.09375,1.6021757486901689,0.0025136620423503973,0.31170156544114885,0.8479566333656539,-0.00013073234873066638,-0.0001314229502809329,0.09433071671843445,-0.18735011018361764,0.09301939346518319,0.0015689053116709564,0.14533388457201352,1.006695732652131,6.926779227134119,-3.3942825432663275,0.2696869561669122,0.26038413234997565,0.0015476524854941822,0.7667944917056946,0.25492763790836087,true
9.15625,1.6021757486901689,0.002341361731230582,0.30066474659073117,0.8127935434637755,-0.0001234705763711658,-0.00012341864092246801,0.09187180236943814,-0.18245141081969807,0.09057960845025993,0.0014613638567084301,0.14376245973964444,1.004425869683548,6.986704815030123,-3.4471734221433246,0.2712200773054692,0.261763209999814,0.0014416023296844377,0.7340905742721098,0.24407153374323748,true
9.21875,1.6021757486901689,0.0021797696106405657,0.2899357253117152,0.7789000179182879,-0.00011650597468524366,-0.00011581762655327524,0.08946348575291889,-0.1776540593591998,0.08819057360628092,0.0013605059322752816,0.1421992213326398,1.0022335617211247,7.048094583982622,-3.500486385326079,0.2727425649756649,0.2631311377303587,0.001342137828944052,0.702608900657938,0.2336201043101243,true
9.28125,1.6021757486901689,0.002028307662746813,0.27951000843643076,0.7462398657635215,-0.00010983585568468337,-0.00010860565978059941,0.08710499176577498,-0.17295648906798342,0.08585149730220844,0.0012659707678168398,0.1406443100961931,1.0001191252747703,7.110981770899533,-3.5542203903118312,0.27425420618434276,0.264487751848063,0.0012489040709138797,0.6723128920227759,0.22356129915570264,true
9.34375,1.6021757486901689,0.0018864222948601138,0.26938295551427227,0.714777440883221,-0.00010345657104971859,-0.00010176857420048438,0.08479554413166854,-0.16835713602138064,0.0835615918897121,0.001177412837762852,0.1390978622116202,0.9980828324312258,7.175400229464103,-3.608374417754669,0.27575479282619253,0.26583289396877574,0.0011615611009885883,0.6431665902425743,0.2138832690983125,true
9.40625,1.6021757486901689,0.0017535838315638243,0.2595497957012522,0.6844776520316427,-9.736360118472664e-5,-9.529231705894883e-5,0.0825343682754835,-0.163854441838696,0.0813200735632125,0.0010945015445386916,0.13756000873384572,0.9961249140374522,7.241384492529203,-3.662947469983496,0.2772441289076201,0.26716641744156044,0.0010797836065388003,0.6151346629760639,0.20457436800756032,true
9.46875,1.6021757486901689,0.0016292859506732383,0.2500056323710167,0.6553059938853507,-9.155163184978542e-5,-8.916297918852914e-5,0.08032069697789898,-0.15944685782361098,0.079126160845712,0.0010169208665186905,0.13603087675131595,0.9942455521630065,7.308969668560107,-3.717938602730508,0.2787220137161601,0.26848817222691235,0.0010032605701863896,0.5881824386131685,0.19562316456003165,true
9.53125,1.6021757486901689,0.0015130451002462737,0.24074545333737948,0.6272285685454712,-8.601466095481743e-5,-8.336682299927775e-5,0.07815376952092658,-0.15513284585904324,0.07697907633811667,0.0009443689941526312,0.13451059006004093,0.992444875770877,7.378191377555355,-3.773346946159166,0.2801882336741317,0.26979799763157064,0.0009316949178398699,0.5622759273057504,0.1870184493588115,true
