r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.90625,1.802175948690366,0.09131625956298306,1.6376000583841526,6.896507973625431,-0.000648175650131008,-0.0020129755395372623,0.30808148486506515,-0.6139371846913312,0.30585569982626604,0.05067000235428856,0.24833620168653947,1.292443801142639,5.204411569337025,-0.8357871202336716,0.1771845441823636,0.17446706654859032,0.05000422793623577,6.610800695264556,2.1837225520257832,true
4.96875,1.802175948690366,0.0880283476448036,1.6185654041881867,6.735132662702236,-0.0006493763538247806,-0.001977306278506813,0.30316049620108143,-0.6040772077601755,0.30091671155909405,0.04884559008168623,0.24681842141917754,1.2872646972358899,5.215432016112355,-0.8619101505507839,0.17938427927336112,0.17656593946481827,0.04819102425887601,6.44934914153169,2.130601668897863,true
5.03125,1.802175948690366,0.08481882481831599,1.5990286487110548,6.575648465590152,-0.0006501885515194643,-0.001941253097086329,0.2982653058226913,-0.5942697631520335,0.2960044573293422,0.04706467472277248,0.24529163360462142,1.2820877268842246,5.2267894670667205,-0.8883803736535997,0.18158136583649725,0.17865988386166684,0.0464217398064839,6.289966192925538,2.0781544723908367,true
5.09375,1.802175948690366,0.08168776118204894,1.5790204624858744,6.418104276161573,-0.0006506093328014854,-0.0019048496392923206,0.29339755454476063,-0.5845181375817943,0.29112058303703364,0.04532729517415384,0.2437561535212822,1.2769147158927736,5.238492228592239,-0.9151985740033798,0.18377573369379382,0.180748816961228,0.044696382423888605,6.132698195615482,2.026396366099093,true
5.15625,1.802175948690366,0.07863511756497346,1.5585712999080985,6.262545982915729,-0.0006506361934855284,-0.001868130291696836,0.28855883170567964,-0.5748255132003603,0.2862666814946807,0.04363342970042258,0.2422122964251819,1.2717474718453454,5.250548756669674,-0.9423655674110689,0.18596731119811447,0.18283265522767495,0.043014899127703815,5.977588253797951,1.9753416956242318,true
5.21875,1.802175948690366,0.0756607496456554,1.5377113508994515,6.109016499392844,-0.0006502669991417075,-0.0018311300916020873,0.28375067675060767,-0.5651949677393813,0.2814442909887736,0.04198299821981187,0.2406603775595315,1.2665877826591092,5.26296765384986,-0.9698822037422934,0.18815602403717469,0.18491131324583227,0.041377178487364705,5.8246762741111775,1.9250037626187486,true
5.28125,1.802175948690366,0.07276441214948534,1.516470501619564,5.95755578942539,-0.0006495000052789363,-0.0017938846337171785,0.2789745763016947,-0.5556294725318569,0.2766548962301622,0.04037586463317466,0.2391007120474278,1.261437415427479,5.275757669752407,-0.9977493689989511,0.1903417952284065,0.18698470373684062,0.039783053047510716,5.673999001961167,1.8753948361114612,true
5.34375,1.802175948690366,0.06994576305759648,1.494878302429818,5.808200888273332,-0.0006483338836513877,-0.0017564299749846177,0.27423196172872105,-0.5461318907463876,0.2718999290176665,0.03881183915944821,0.2375336146714674,1.2562981153461708,5.288927704332525,-1.0259679876925762,0.1925245461557914,0.1890527385606118,0.038232301749328165,5.525590051390943,1.8265261616757027,true
5.40625,1.802175948690366,0.06720436788531514,1.4729639312460374,5.660985935220195,-0.0006467676986494265,-0.0017188025370057647,0.2695242109553973,-0.5367049778088615,0.2671807668534642,0.03729068070970112,0.23595939975690566,1.251171604361012,5.302486807688172,-1.0545390261856087,0.19470419654157262,0.19111532870393053,0.036724652386402705,5.379479949338449,1.7784079753771924,true
5.46875,1.802175948690366,0.06453970406380749,1.4507561531479827,5.515942217569487,-0.0006448008751296057,-0.0016810390070774867,0.2648526502725227,-0.5273513820539157,0.26249873178139305,0.03581209931844238,0.23437838117142673,1.2460595796932885,5.31644417657236,-1.0834634962384901,0.1968806633380777,0.19317238324871874,0.03525978411872324,5.23569619396062,1.7310495223838789,true
5.53125,1.802175948690366,0.06195116535272041,1.428283286996836,5.37309821166156,-0.0006424332113801804,-0.0016431762391486138,0.2602185524823174,-0.5180736436825946,0.25785509120027716,0.03437575859212863,0.2327908722384337,1.2409637126137103,5.3308091536452755,-1.112742458050393,0.19905386054519086,0.19522380922130605,0.033837330001992814,5.094263307734836,1.6844590738220606,true
5.59375,1.802175948690366,0.059438066227031995,1.4055731791336952,5.23247961948411,-0.0006396649057315264,-0.0016052511546516893,0.255623134845267,-0.5088741936124809,0.2532510587672139,0.03298127814336076,0.23119718553428173,1.2358856473654776,5.345591229882085,-1.1423770234234092,0.20122370013077423,0.1972695124822931,0.03245687949588482,4.95520288368648,1.6386439413425942,true
5.65625,1.802175948690366,0.05699964627277869,1.3826531746486614,5.0941094133218545,-0.0006364965478007187,-0.001567300642791744,0.2510675603826661,-0.4997553540570819,0.2486877936744158,0.0316282360300059,0.22959763275734607,1.2308269998736285,5.360800044373487,-1.1723683597855352,0.20339009217253196,0.19930939787732688,0.031117980972378445,4.818533641618021,1.5936104950159165,true
5.71875,1.802175948690366,0.054635074620490554,1.3595500854096263,4.95800789052907,-0.000632929098709145,-0.0015293614610436962,0.2465529397812178,-0.49071933959132896,0.24416639981011115,0.030316171215243243,0.22799252471354725,1.225789356301608,5.376445380574234,-1.2027176945512306,0.20555294388768244,0.20134336834158298,0.029820144244545793,4.684271496912568,1.549364185405191,true
5.78125,1.802175948690366,0.05234345436960168,1.336290163175382,4.824192727287076,-0.0006289639062322403,-0.0014914701370624464,0.24208033051905026,-0.4817682569688429,0.23968792644979264,0.029044586022601987,0.22638217124861293,1.2207742718259638,5.392537164445292,-1.2334263190160435,0.20771215928300313,0.20337132459349952,0.02856284308876409,4.552429626770185,1.5059095647788274,true
5.84375,1.802175948690366,0.05012382695678839,1.3128990792718636,4.692679028078026,-0.0006246027388170126,-0.0014536628722492673,0.2376507352837071,-0.4729041046012212,0.2352533693175141,0.027812948559885718,0.2247668810684056,1.2157832696400495,5.409085466065784,-1.2644955920950471,0.20986763990900473,0.20539316586611212,0.027345517730328023,4.423018529733274,1.4632503060926567,true
5.90625,1.802175948690366,0.04797517648297008,1.2894019037198758,4.56347937997282,-0.000619847797338767,-0.0014159754467337193,0.23326510283475457,-0.46412877329689817,0.2308636704621436,0.026620695120159302,0.22314696159673475,1.2108178398514542,5.426100499811474,-1.29592694464354,0.21201928516063703,0.20740879020841022,0.026167577301004285,4.296046091039795,1.4213892239194188,true
5.96875,1.802175948690366,0.045896434019887564,1.2658230817894482,4.4366039153283445,-0.0006147017143400816,-0.0013784431262806526,0.22892432987434386,-0.4554440476479975,0.22651971777365365,0.025467232571403653,0.2215227189418681,1.205879438229784,5.443592621063081,-1.3277218841260208,0.21416699150074625,0.20941809377727694,0.025028402283661093,4.171517658491395,1.3803282988820844,true
6.03125,1.802175948690366,0.043886481869950825,1.2421864138766856,4.312060375159692,-0.000609167578153167,-0.0013411005721164979,0.22462926104063427,-0.4468516066132592,0.2222223455726249,0.024351940720240415,0.2198944578450806,1.2009694851399964,5.461572323874119,-1.3598819988026971,0.21631065196320992,0.21142097039624103,0.02392734692977333,4.049436118135735,1.3400687020283253,true
6.09375,1.802175948690366,0.04194415774432793,1.2185150411320873,4.189854168732335,-0.0006032489793261864,-0.0013039817540680398,0.2203806878683037,-0.4383530236219698,0.21797233575366612,0.02327417463028989,0.21826248152937802,1.196089364791682,5.480050242307398,-1.392408961351481,0.21845015668694778,0.21341731207917455,0.02286374162766687,3.929801963937034,1.300610817212389,true
6.15625,1.802175948690366,0.04006825885948827,1.1948314320956053,4.069988435048072,-0.0005969500473683829,-0.0012671198668885927,0.21617934928805532,-0.4299497674746361,0.21377041818658077,0.022233266895280514,0.21662709154990337,1.191240424541646,5.499037151903161,-1.42530453254609,0.2205853933535731,0.21540700946027078,0.021836895220940334,3.8126133694628885,1.2619542641616481,true
6.21875,1.802175948690366,0.038257545963769395,1.1711573675518911,3.95246411068863,-0.0005902754750678407,-0.001230547250024236,0.21202593335712422,-0.42164320396371835,0.20961727060659413,0.021228529873329516,0.214988587736804,1.186423974099501,5.518543968259189,-1.45857056507757,0.22271624666540035,0.21738995132823435,0.02084609728572435,3.697866267570983,1.2240979242194197,true
6.28125,1.802175948690366,0.036510747283051564,1.1475139271470027,3.837279999705289,-0.0005832305574104741,-0.0011942953115368776,0.2079210779898234,-0.4134345971167602,0.20551351912693683,0.020259257876337648,0.21334726815622698,1.1816412848911508,5.538581745634891,-1.492209006752905,0.2248425977349292,0.21936602408209346,0.019890620362069775,3.585554431941109,1.187039966713673,true
6.34375,1.802175948690366,0.034826562364237076,1.1239214807088054,3.72443284056241,-0.0005758212524281907,-0.0011583944566414817,0.2038653705052238,-0.4053251099030791,0.20145973939785528,0.019324729302677354,0.21170342899235753,1.176893589833282,5.55916167931209,-1.5262219025199735,0.22696432434186464,0.22133511199614478,0.01896972212616764,3.4756695537683244,1.1507778737283099,true
6.40625,1.802175948690366,0.03320366580825995,1.1003996817873714,3.6139173724461346,-0.000568054241192112,-0.0011228740208404087,0.19985934784612575,-0.397315805297274,0.19745645745114826,0.018424208708583047,0.21005736439550685,1.1721820833822205,5.580295110126087,-1.5606113956592684,0.2290813014717273,0.22329709774367001,0.01808264749722538,3.3682013171586513,1.1153084644605362,true
6.46875,1.802175948690366,0.031640710893783563,1.076967460297122,3.505726405648455,-0.000559936974124553,-0.0010877622076832794,0.19590349808239954,-0.3894076480530109,0.19350414997061138,0.017556948818885715,0.2084093663971302,1.1675079216040565,5.601993527389435,-1.5953797285788491,0.2311934011109205,0.2252518622287261,0.017228630680396526,3.2631374796711774,1.0806279213125087,true
6.53125,1.802175948690366,0.03013633308835093,1.0536430155980248,3.3998508950252946,-0.0005514777197598696,-0.0010530860315521168,0.19199826173869625,-0.38160150649447605,0.1896032447557798,0.016722192475296813,0.20675972487827934,1.1628722223688912,5.624268570938953,-1.6305292427216078,0.2333004915710369,0.22719928398456035,0.016406897145812553,3.160463956320893,1.0467318171552085,true
6.59375,1.802175948690366,0.028689153437041773,1.0304438130678242,3.296280011614115,-0.0005426856305202147,-0.0010188712659071758,0.18814403195332344,-0.3738981537916999,0.18575412183837645,0.015919174516722447,0.20510872748994347,1.1582760660108375,5.647132036678586,-1.666062376628597,0.2354024374107392,0.2291392391282212,0.015616665538003833,3.06016490033857,1.013615141531783,true
6.65625,1.802175948690366,0.027297781817445285,1.0073865837627052,3.1950012115404745,-0.0005335708121816062,-0.0009851423970493461,0.18434115451086625,-0.3662982691912725,0.18195711468040626,0.015147123585398237,0.20345665950541533,1.1537204964959697,5.670595886615653,-1.7019816620689845,0.23749910002411118,0.2310716019294413,0.0148571495073555,2.962222779884207,0.9812723255361332,true
6.71875,1.802175948690366,0.02596082005469045,0.9844873240996117,3.0960003065837878,-0.0005241443766052919,-0.0009519225832277101,0.1805899290589349,-0.3588024398746782,0.1782125108157433,0.014405263855372209,0.20180380370422776,1.149206522764215,5.694672259243146,-1.738289719008086,0.2395903378143514,0.23299624499339663,0.01412755945931069,2.8666184568413686,0.9496972674117996,true
6.78125,1.802175948690366,0.024676864896895533,0.9617612949072878,2.9992615384784056,-0.0005144184824082009,-0.0009192336191582023,0.17689061088784164,-0.3514111631833239,0.17452055229548225,0.013692816683536429,0.20015044034253174,1.144735120116674,5.7193734780578405,-1.774989249463233,0.2416760055151589,0.23491303865912153,0.013427104223172986,2.7733312702440953,0.9188833597213911,true
6.84375,1.802175948690366,0.02344451084998936,0.9392230226571037,2.904767652681135,-0.0005044063822432825,-0.0008870959062872302,0.17324341169409396,-0.34412484841275365,0.17088143671865968,0.01300900218262617,0.19849684711625554,1.140307232017704,5.744712062604447,-1.8120830290650984,0.24375595371795258,0.23682185059175442,0.012754992640872742,2.6823391183545455,0.8888235160921051,true
6.90625,1.802175948690366,0.02226235286247598,0.9168863043224658,2.812499967853997,-0.0004941224728057284,-0.0008555284288986331,0.16964849951423963,-0.3369438182108956,0.16729531869665595,0.012353040710954966,0.19684329902644607,1.13592377257411,5.770700746188457,-1.8495738957157795,0.24583002943730017,0.23872254632899995,0.012110435068155382,2.5936185346100644,0.8595101959465892,true
6.96875,1.802175948690366,0.021128988851071978,0.8947642131868063,2.722438444570096,-0.0004835823229344071,-0.0008245487357392417,0.1661059996143259,-0.3298683104618721,0.1637623108475462,0.0117241542738523,0.19519006823075635,1.1315856293158233,5.797352496327054,-1.8874647364159545,0.24789807671949665,0.24061498986231136,0.011492644780870037,2.5071447625039984,0.8309354289111099,true
7.03125,1.802175948690366,0.02004302206918842,0.8728691032202769,2.634561758050302,-0.00047280267417124604,-0.0007941729269156234,0.1626159965767276,-0.32289848083122175,0.16028248425449415,0.011121567837898184,0.1935374240096438,1.1272936658384878,5.824680531979777,-1.9257584731671358,0.24995993604174235,0.24249904310860815,0.010900839288667129,2.4228918357794553,0.8030908410273412,true
7.09375,1.802175948690366,0.019003063323043193,0.8512126142947087,2.5488473717931757,-0.0004618014345372114,-0.0007644156462512791,0.1591785356406005,-0.3160344050195434,0.15685586937894289,0.010544510560610157,0.19188563277707166,1.1230487246043321,5.85269834093866,-1.9644580469117312,0.25201544338911247,0.24437456509261846,0.010334241560728843,2.3408326593931523,0.7759676812514651,true
7.15625,1.802175948690366,0.01800773303104545,0.8298056812561788,2.4652716058608384,-0.0004505976714524311,-0.0007352900792329392,0.15579362262360483,-0.30927608032793785,0.15348245770433303,0.009992216933164377,0.19023495796927,1.1188516304174065,5.881419705194997,-2.0035663983701832,0.2540644307038552,0.24624141238564476,0.009792081159237933,2.2609390829230236,0.7495568454666143,true
7.21875,1.802175948690366,0.017055663120980776,0.8086585448363683,2.3838097020275946,-0.0004392115791856597,-0.0007068079561297069,0.1524612244665336,-0.3026234275198612,0.15016220305332761,0.009463927833114774,0.18858565986439396,1.114703194230907,5.910858731424516,-2.043086447008473,0.25610672697655257,0.24809944012388876,0.00927359527430888,2.1831819698230643,0.7238488991464977,true
7.28125,1.802175948690366,0.01614549877029302,0.7877807606017009,2.3044358928995266,-0.0004276644074832364,-0.0006789795597841597,0.14918127148591018,-0.29607629357603493,0.14689502209012475,0.008958891490048955,0.18693799553812032,1.1106042164920331,5.941029876216679,-2.0830210700989436,0.2581421578231718,0.2499485016431377,0.008778029664077133,2.107531272185391,0.6988341018898191,true
7.34375,1.802175948690366,0.015275899997738256,0.7671812074342115,2.2271234733948706,-0.00041597837303171425,-0.0006518137381096856,0.14595365923798986,-0.28963445433628987,0.1436807950983,0.008476364368772756,0.1852922189251149,1.1065554901435255,5.971947967176837,-2.1233730813892593,0.26017054406681966,0.25178844721419114,0.008304639507558489,2.03395610846539,0.6745024329743712,true
7.40625,1.802175948690366,0.014445543107769063,0.7468680998206226,2.1518448663334477,-0.0004041765696350903,-0.0006253179214541493,0.14277824850338744,-0.283297616226152,0.14051936772276458,0.008015611970777095,0.18364858074320797,1.1025578040750064,6.003628231773216,-2.164145207747229,0.262191701957676,0.2536191242718989,0.007852690170252818,1.9624248329333254,0.6508436141848148,true
7.46875,1.802175948690366,0.013653121990742435,0.726849002798321,2.078571682700563,-0.0003922828566495492,-0.0005994981443940561,0.13965486548764133,-0.27706541805856905,0.1374105525709277,0.007575909555703539,0.1820073282831973,1.0986119468467024,6.036086333498061,-2.2053400648173422,0.264205444784787,0.2554403788998141,0.0074214578807395406,1.892905098046383,0.6278471303134245,true
7.53125,1.802175948690366,0.01289734929057854,0.7071308446664201,2.007274785495577,-0.0003803217078370366,-0.0005743590712895819,0.13658330410687664,-0.2709374338934569,0.1343541297865803,0.007156542789260389,0.18036870534589403,1.0947187095643909,6.0693384002787125,-2.2469601345665757,0.2662115827566765,0.2572520557390763,0.0070102303252612954,1.8253639220525089,0.6055022514359306,true
7.59375,1.802175948690366,0.012176957449066255,0.6877199280146824,1.937924357370096,-0.0003683180420032526,-0.0005499040255023402,0.13356332830301065,-0.26491317598822844,0.1313498476852178,0.006756808322691911,0.17873295235538583,1.0908788877627718,6.1034010426555785,-2.289007745050545,0.2682099210635094,0.25905399625914355,0.0066183071694177675,1.7597677617353844,0.5837980569286589,true
7.65625,1.802175948690366,0.011490699630140294,0.66862194426615,1.870489962326361,-0.00035629705997490275,-0.0005261350224727013,0.13059467215003998,-0.25899209667152623,0.12839742452148625,0.0063760143056456504,0.1771003063302025,1.0870932833854179,6.138291377986319,-2.331485050312222,0.27020025973856066,0.26084603866240325,0.006245000509515556,1.6960825768274324,0.5627234567342706,true
7.71875,1.802175948690366,0.010837350535454596,0.649841991602879,1.8049406001125734,-0.0003442840737462444,-0.0005030528062711231,0.1276770397342133,-0.25317359005778894,0.12549655032357565,0.006013480838721688,0.17547100064466406,1.083362707017169,6.174027064512059,-2.374394010703447,0.27218239582765985,0.2626280198626264,0.005889635256772373,1.6342738846601965,0.5422672093981866,true
7.78125,1.802175948690366,0.010215707131012098,0.631384590584966,1.7412447636083184,-0.00033230430775608283,-0.0004806568888710283,0.12481010735636783,-0.24745699491574047,0.12264688755937264,0.005668540376668444,0.17384526493877286,1.0796879790188791,6.210626325653092,-2.417736376824252,0.2741561237119003,0.2643997757886457,0.005551549465724671,1.574306819447745,0.5224179416707097,true
7.84375,1.802175948690366,0.009624589291393334,0.613253697055351,1.6793705012471305,-0.00032038269115042094,-0.0004589455919511709,0.1219935262064458,-0.2418415978394528,0.11984807163300701,0.005340538085855316,0.1722233252787251,1.0760699291251266,6.248107957407175,-2.4615136781779574,0.2761212326728993,0.26616113921498724,0.005230094615102901,1.516146198638213,0.5031641704833805,true
7.90625,1.802175948690366,0.009062840359019483,0.5954527180264677,1.6192854739095726,-0.00030854367030794114,-0.0004379160914550484,0.11922692265283558,-0.23632663525707276,0.11709971260423718,0.00502883215459923,0.1706054041849363,1.0725093958439023,6.286491339285488,-2.5057272142018303,0.2780775062499982,0.26791193921399625,0.004924635841715857,1.459756581540622,0.4844943223676888,true
7.96875,1.802175948690366,0.008529327632807119,0.5779845315465533,1.560957002924285,-0.000296811033475186,-0.0004175644646157439,0.11650989783059444,-0.23091129503437902,0.11440139720378457,0.004732794064311727,0.16899172036919455,1.0690072263003811,6.325796458932612,-2.5503780466760926,0.28002472496785463,0.2696520036219334,0.0046345521327143145,1.405102315958317,0.46639674889104826,true
8.03125,1.802175948690366,0.008022942811534107,0.5608515044290614,1.5043521200866072,-0.000285207725509096,-0.0003978857386827128,0.11384202966592966,-0.22559471926792302,0.11175268960199336,0.004451808835515948,0.1673824886018081,1.065564275088038,6.366043927229121,-2.5954669962247716,0.2819626673100047,0.27138115991824074,0.004359236490203894,1.3521475883015281,0.4488597432627317,true
8.09375,1.802175948690366,0.007542602395004996,0.5440555063277506,1.4494376239309839,-0.000273755666252195,-0.0003788739410843095,0.11122287582150642,-0.22037600759288356,0.10915313177137714,0.0041852752504472025,0.165777919914495,1.0621814013309734,6.407254970256749,-2.6409946444909242,0.28389110679620494,0.27309923262748637,0.0040980960744850204,1.3008564826754996,0.4318715599396199,true
8.15625,1.802175948690366,0.0070872480271673005,0.5275979261971769,1.396180131176295,-0.00026247560174345023,-0.0003605221512730933,0.10865197419939956,-0.2152542193003546,0.10660224510095503,0.00393260604344297,0.16417822169198917,1.0588594654835397,6.44945142279614,-2.6869613397571905,0.285809810709378,0.2748060422103989,0.0038505523195582307,1.2511930332299017,0.4154204319956253,true
8.21875,1.802175948690366,0.006655846789476604,0.5114796931131551,1.3445461180579055,-0.0002513869835516152,-0.0003428225540575286,0.10612884229887806,-0.21022837482311946,0.1040995325242414,0.0036932280637267307,0.1625835973884231,1.05559932700101,6.492655741151505,-2.7333672039331685,0.2877185433548128,0.2765014079867988,0.0036160410231426423,1.2031212627860894,0.39949458392589465,true
8.28125,1.802175948690366,0.0062473914746086125,0.4957012952973887,1.2945019625904473,-0.00024050785267471756,-0.00032576649369088495,0.10365297898881504,-0.2052974583819738,0.10164447939315877,0.003466582427286618,0.16099424634008772,1.0524018414837517,6.5368910095124475,-2.780212142306827,0.28961706786936586,0.2781851497461881,0.003394012427070605,1.1566052235597675,0.38408224515252787,true
8.34375,1.802175948690366,0.005860900841728148,0.4802627947767207,1.2460139939930488,-0.00022985473449942142,-0.00030934452839082027,0.10122386762460794,-0.20046042134331699,0.09923655371870904,0.003252124658520297,0.15941036399922343,1.0492678561156183,6.582180918429682,-2.8274958577133504,0.29150514289912416,0.2798570848021005,0.0031839312924259984,1.1116090483394938,0.36917166701717996,true
8.40625,1.802175948690366,0.005495419823113933,0.46516384368768837,1.1990485383253082,-0.00021944257024311182,-0.0002935464855283315,0.09884097678827017,-0.19571618441760869,0.09687520762933852,0.0030493248048879093,0.1578321420974602,1.0461982049481,6.628549743068685,-2.8752178676741313,0.2933825205175659,0.28151702616822233,0.002985276954967993,1.0680969964014602,0.35475113802616176,true
8.46875,1.802175948690366,0.005150019678839551,0.45040370519426676,1.1535719531593682,-0.00020928468182862612,-0.0002783615173767226,0.09650375947416115,-0.19106363902034892,0.09455987954618778,0.0028576675227421884,0.15625976834796296,1.0431937055860288,6.676022348011039,-2.9233775222086864,0.29524894996087864,0.28316478588186056,0.0027975433565891883,1.0260334844503274,0.3408089941128842,true
8.53125,1.802175948690366,0.004823798132905448,0.43598127304903006,1.1095506619922748,-0.00019939274621672736,-0.00026377815674351324,0.09421165455990382,-0.18650164971405195,0.09228999515414812,0.00267665215286603,0.154693426192719,1.040255155948459,6.724624190898042,-2.9719740222107767,0.2971041804636258,0.2848001775037859,0.002620239069730426,0.9853831180725169,0.32733362907339636,true
8.59375,1.802175948690366,0.004515879497204103,0.42189508630003425,1.0669511964523581,-0.0001897767796249941,-0.0002497843721199766,0.09196408999313843,-0.18202905753004878,0.09006496753691035,0.0025057927892588815,0.15313329505597822,1.037383329564581,6.774381294318542,-3.021006439300536,0.298947957641025,0.2864230129185131,0.002452887320917547,0.946110734732269,0.3143135088496272,true
8.65625,1.802175948690366,0.0042254147444370505,0.40814334485772863,1.0257402359525087,-0.00018044515215217142,-0.00023636762256165622,0.08976048376901512,-0.177644682210975,0.0878841984419599,0.002344618319597286,0.15157955058755807,1.0345789708595963,6.825320215354409,-3.070473736967303,0.30078002041987245,0.2880330996442444,0.002295025993660096,0.9081814432678953,0.3017371846540329,true
8.71875,1.802175948690366,0.00395158151364348,0.39472392976578247,0.9858846359304683,-0.00017140463089212625,-0.0002235149122649313,0.08760024300287159,-0.17334732344129755,0.08574708043842597,0.0021926724283026187,0.15003236436188208,1.0318427922620572,6.877468049315178,-3.1203747919931133,0.302600105131962,0.2896302444464354,0.002146207599240716,0.8715606476979935,0.2895933008768995,true
8.78125,1.802175948690366,0.0036935840835217414,0.38163442263217195,0.94735145459407,-0.00016266042916955988,-0.00021121284423888942,0.08548276506540492,-0.16913576303604172,0.0836529979706368,0.002049513581737596,0.14849190355226727,1.0291754718476438,6.930852438600378,-3.1707084149987472,0.3044079495577739,0.29121425687395625,0.0020059992328366008,0.8362140698446406,0.2778706026052448,true
8.84375,1.802175948690366,0.003450653331894096,0.3688721199367587,0.9101079877994133,-0.00015421625885473015,-0.00019944767269411412,0.08340744073640735,-0.16500876814254722,0.08160132740613987,0.0019147150057138827,0.14695833119203963,1.0265776496927972,6.985501545681708,-3.2214733691317727,0.30620328915643924,0.2927849459312621,0.001873982526946137,0.8021077841434723,0.2665579472053296,true
8.90625,1.802175948690366,0.003222046643209843,0.35643404741809515,0.8741218027177522,-0.00014607440216212158,-0.00018820535433970026,0.08137365539759465,-0.16096509348013904,0.07959143808254439,0.0017878646341669866,0.1454318065059057,1.0240499243000079,7.041444020420823,-3.2726683875763087,0.3079858528255484,0.29434211636888796,0.0017497535823742531,0.7692082508904818,0.2556443153934525,true
8.96875,1.802175948690366,0.0030070477362146757,0.34431697910270154,0.8393607600337973,-0.0001382358022296545,-0.00017747159862641082,0.07938078804405821,-0.15700348243129109,0.07762269438723288,0.001668565013532605,0.1439124846208228,1.0215928510723786,7.098709008909458,-3.324292191800574,0.30975536718083735,0.29588557243183955,0.0016329228590518585,0.7374823336097859,0.24511881703049665,true
9.03125,1.802175948690366,0.0028049664449990054,0.3325174560472357,0.8057930334413912,-0.00013070015332001657,-0.00016723191643677401,0.07742821206475566,-0.15312266893613224,0.07569445687137659,0.0015564331812536747,0.14240051616332697,1.0192069414878207,7.157326173725637,-3.376343509603093,0.31151156197246616,0.29741512256219155,0.0015231150430504929,0.7068973135334143,0.23497069596418727,true
9.09375,1.802175948690366,0.002615138486111201,0.3210317998962276,0.7733871373172485,-0.00012346598668662513,-0.0001574716668604169,0.0755152982639123,-0.1493213804927925,0.0738060822288802,0.0014511005365550526,0.1408960475153918,1.016892660943923,7.217325672906725,-3.428821088847799,0.3132541663478337,0.2989305761039982,0.0014199689092333767,0.6774209164629963,0.22518933900114993,true
9.15625,1.802175948690366,0.0024369251829765137,0.3098561257856767,0.7421119545477006,-0.00011653076568074588,-0.000148176102239099,0.07364141622818766,-0.1455983403391571,0.07195692411096945,0.001352212687527773,0.1393992212403852,1.014650426700098,7.278738128317066,-3.4817237067841806,0.31498290327167416,0.3004317384373587,0.0013231371647331289,0.6490213400493009,0.21576428502682815,true
9.21875,1.802175948690366,0.0022697131113023606,0.2989863596900732,0.7119367531972065,-0.00010989099051125014,-0.0001393304115944391,0.07180593331998476,-0.14195226839176264,0.07014633507177788,0.0012594292543698367,0.13791017582330295,1.0124806080109137,7.341594642792362,-3.535050180878018,0.31669749376791534,0.30191841466417185,0.001232286251129681,0.6216672655104953,0.2066852289562148,true
9.28125,1.802175948690366,0.0021129136911067262,0.2884182560301305,0.6828311993619176,-0.00010354229713522298,-0.00013091976205650835,0.07000821510016737,-0.13838188281334385,0.06837366771317648,0.0011724236430089815,0.1364290451900814,1.0103835268394223,7.405926834947012,-3.5887993827004627,0.318397663847179,0.30339041558329927,0.0011470961177492802,0.5953278648404355,0.1979420241943426,true
9.34375,1.802175948690366,0.0019659627691252833,0.27814741022174283,0.6547653779721012,-9.747954690438164e-5,-0.0001229293379761149,0.06824762812794238,-0.13488590273686865,0.06663827460892627,0.001090882813386751,0.13495595894414228,1.0083594569171415,7.47176682531297,-3.6429702469555014,0.3200831410320509,0.30484755462540997,0.0010672599915012523,0.5699728201781984,0.1895246891530675,true
9.40625,1.802175948690366,0.0018283201773673196,0.26816926991777756,0.6277098150533511,-9.169691870798405e-5,-0.00011534437790666069,0.06652354144824667,-0.1314630503297014,0.06493950888145474,0.0010145070345078974,0.1334910428896386,1.0064086229227933,7.53914720521604,-3.697561771880641,0.32175364730238865,0.3062896417253918,0.000992484136372159,0.5455723454860324,0.18142341454259173,true
9.46875,1.802175948690366,0.0016994692273332595,0.25847915037698777,0.6016354894621609,-8.618800475738177e-5,-0.00010815020964088061,0.06483532560095225,-0.12811205156431743,0.06327672596336519,0.0009430096037893842,0.13203441882009578,1.0045312021082,7.6081010624731835,-3.7525730208795305,0.3234089030241766,0.3077164867079172,0.000922487578421894,0.5220971934585652,0.1736285657555925,true
9.53125,1.802175948690366,0.0015789161529366777,0.24907225060158616,0.5765138398450576,-8.094589758658976e-5,-0.00010133228304132907,0.06318235269793168,-0.12483163743527484,0.06164928473734316,0.000876116537946292,0.13058620396134088,1.002727326251441,7.678662031927134,-3.8080031325190613,0.3250486354888309,0.30912790660767525,0.0008570018020495831,0.49951865646032234,0.16613068327423752,true
9.59375,1.802175948690366,0.0014661895499487533,0.23994366469822265,0.5523167790759056,-7.596326588458799e-5,-9.48762004039233e-5,0.06156399892787308,-0.1216205463425703,0.06005654741469722,0.0008135662619480786,0.1291465111726002,1.000997081311031,7.750864287562752,-3.863851327908251,0.326672575977465,0.3105237230691822,0.0007957704451923836,0.47780857902476936,0.15892048693286862,true
9.65625,1.802175948690366,0.0013608398136359147,0.23108839138327794,0.5290167113325428,-7.12324296486612e-5,-8.87677445426411e-5,0.059979646102675685,-0.11847752597872724,0.05849787987605155,0.0007551092969722693,0.1277154495663778,0.9993405071923496,7.824742508328724,-3.920116904473971,0.32828045113368565,0.31190375488661537,0.0007385489953206882,0.45693937438728743,0.15198888152610326,true
