r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,1.7021758486902674,0.09438034613999233,1.658355155821781,7.576732132765423,-0.0006269260341567088,-0.001960930091572277,0.35532675051630225,-0.7087236449412695,0.35339689442496725,0.05544688359467262,0.2546669333104709,1.299282362423229,5.101888751451061,-0.7881574375110215,0.16239909278390674,0.16029902872613624,0.054829068229741276,7.31089941200746,2.415286975202027,true
4.90625,1.7021758486902674,0.09100217005781239,1.6395686961823874,7.399521708081398,-0.0006291421198735479,-0.0019265502386257502,0.34966989619514893,-0.6973931303936995,0.3477232341985506,0.05346226133324219,0.2531203446449935,1.2939452408655545,5.11197645009665,-0.8140584646542005,0.16444604737995197,0.1622666353353034,0.05285445898189062,7.133474412354279,2.356898952270661,true
4.96875,1.7021758486902674,0.08770338820277274,1.6202516873890267,7.2243572406524645,-0.0006309758195468036,-0.0018917716813541402,0.3440411854859717,-0.686119709742832,0.3420785242568603,0.051524281859747785,0.25156423068689865,1.2886087460109117,5.122384619197859,-0.8403072782322129,0.1664907483888187,0.16423014521990148,0.050926905934201946,6.958263070743321,2.2992319723753276,true
5.03125,1.7021758486902674,0.08448415160802417,1.6004353688735768,7.05129447796231,-0.0006324231622461633,-0.0018566274111029013,0.3384425521680875,-0.6749072503849859,0.3364646982168984,0.04963303390365347,0.24999891510561512,1.2832747906205855,5.133121438060842,-0.8669045995173871,0.16853313560103667,0.16618948628485403,0.04904646933961198,6.785318946180893,2.242303820412153,true
5.09375,1.7021758486902674,0.08134449693146036,1.5801507860551967,6.880385832578618,-0.0006334806427701267,-0.0018211512040975028,0.33287587024708154,-0.6637594996571907,0.3308836294101092,0.04778853900086208,0.2484247217836182,1.2779452705508225,5.1441952369938955,-0.8938511749349591,0.1705731465437236,0.16814458474083951,0.04721314201295679,6.614692034833277,2.1861311185437122,true
5.15625,1.7021758486902674,0.07828435045171914,1.5594287554914612,6.711680381871015,-0.0006341452474121793,-0.001785377531613945,0.32734294902476946,-0.6526800812596444,0.3253371322348749,0.04599075384129949,0.246841974464033,1.2726220637985086,5.155614504225823,-0.9211477776224898,0.17261071801389175,0.17009536658722105,0.04542685176118217,6.446428776043176,2.1307293274418573,true
5.21875,1.7021758486902674,0.07530353227722086,1.5382998196165323,6.545223898822844,-0.0006344143778246456,-0.0017493414658002887,0.32184553686997097,-0.6416724962375316,0.31982695936756067,0.04423957274165467,0.24525099668199507,1.2673070290929316,5.16738788522106,-0.9487952100304406,0.17464578558571534,0.1720417571493113,0.04368746393450587,6.2805720948378,2.0761127596482876,true
5.28125,1.7021758486902674,0.07240176073745024,1.516794198347326,6.381058902833378,-0.0006342858123489236,-0.0017130785828709041,0.3163853249190294,-0.6307401243281341,0.3143547994091047,0.04253483022518472,0.24365211188237273,1.262002004345931,5.1795241773040095,-0.9767943065027346,0.17667828200075314,0.1739836795518014,0.04199478409375495,6.117161467086437,2.022294600437313,true
5.34375,1.7021758486902674,0.06957865676529797,1.4949417529623203,6.219224691708046,-0.0006337577609491519,-0.001676624866151992,0.31096394303740266,-0.6198862215035307,0.308922278466128,0.04087630359626768,0.24204564328201345,1.2567088055618987,5.19203233126438,-1.0051459350360488,0.1787081374277687,0.17592105498533891,0.04034856067231591,5.956232961390015,1.9692869209159287,true
5.40625,1.7021758486902674,0.06683374825266294,1.4727719568035318,6.059757362333993,-0.0006328288919154781,-0.0016400166083446258,0.3055829555152657,-0.6091139172516691,0.30353096173640337,0.0392637154992464,0.24043191354184193,1.2514292259254052,5.204921457764887,-1.0338509992823248,0.18073528092262386,0.17785380411530896,0.038748487608978636,5.797819267226888,1.9171006865469151,true
5.46875,1.7021758486902674,0.06416647451179705,1.4503138586747415,5.902689855001734,-0.0006314982735345284,-0.0016032903115014568,0.3002438638564123,-0.5984262155577911,0.2981823517013788,0.037696736539394385,0.2388112446674806,1.2461650344362156,5.218200827064775,-1.0629104417475095,0.18275964019073435,0.17978184686603724,0.037194207036629186,5.641949750958889,1.8657457749346325,true
5.53125,1.7021758486902674,0.061576190842064754,1.4275960428404346,5.7480520164414095,-0.000629765335613418,-0.00156648258593204,0.29494811043213065,-0.5878259966582913,0.2928778862261606,0.036174987965811124,0.23718395810443435,1.2409179743251073,5.231879863387385,-1.0923252472277927,0.1847811400794428,0.1817051009987086,0.035685312038969526,5.488650533296835,1.815231000733148,true
5.59375,1.7021758486902674,0.05906217306750765,1.4046465985122083,5.595870649768843,-0.0006276299084119363,-0.0015296300502070787,0.2896970760070363,-0.5773160158317129,0.28761893982467657,0.03469804433716576,0.23555037463601963,1.2356897618965945,5.245968145056122,-1.1220964454496265,0.18679970257564563,0.1836234821283841,0.034221349390514855,5.337944550195462,1.7655641350281563,true
5.65625,1.7021758486902674,0.05662362201132998,1.38149309642324,5.446169553258802,-0.0006250922521690716,-0.0014927692320969993,0.2844920761709021,-0.566898901560466,0.28240682538956385,0.03326543615038294,0.23391081408766667,1.2304820856268113,5.260475409938263,-1.1522251137656978,0.18881524812534864,0.18553690499544132,0.032801822248410925,5.189851599881348,1.716751920106973,true
5.71875,1.7021758486902674,0.05425966799372721,1.358162560998756,5.298969575789588,-0.0006221530222394686,-0.0014559364692950313,0.27933436324158784,-0.5565771565356218,0.27724279329403395,0.03187665248304228,0.2322655951995947,1.2252966048751575,5.2754115555608365,-1.1827123810083857,0.19082769565658658,0.1874452834999413,0.03142619285092573,5.044388409509934,1.668800090764229,true
5.78125,1.7021758486902674,0.05196937536990083,1.3346814392256596,5.1542886889713175,-0.0006188132417191731,-0.001419167810764843,0.2742251297341123,-0.5463531597215486,0.27212802998743635,0.03053114365938658,0.23061503569293387,1.2201349483378452,5.290786633541391,-1.213559431722387,0.1928369612474902,0.1893485294531742,0.03009388524315463,4.901568721171494,1.621713402040928,true
5.84375,1.7021758486902674,0.04975174702209754,1.3110755763031485,5.012142051305062,-0.0006150743346424062,-0.0013824989205851873,0.2691655073045991,-0.5362291662819216,0.26706365897732254,0.029228323889320146,0.22895945220093292,1.2149987128988124,5.306610848424548,-1.244767509537334,0.19484295786395942,0.19124655234913016,0.028804287976535142,4.76140336747421,1.5754956534901488,true
5.90625,1.7021758486902674,0.04760572876266147,1.2873701981378383,4.872542061951487,-0.0006109381627685408,-0.0013459649845295948,0.2641565640027695,-0.5262073066216759,0.26205074261890643,0.027967573855128724,0.22729916001313105,1.2098894628304202,5.3228945622171455,-1.2763379202669298,0.19684559646338715,0.19313926042808247,0.027556756747269685,4.623900333992249,1.5301497090792269,true
5.96875,1.7021758486902674,0.04553021369032334,1.2635898920542545,4.735498424792957,-0.0006064070166777655,-0.0013096006185429124,0.2591993053972943,-0.5162895874359847,0.25709028203869044,0.02674824327072693,0.22563447292392735,1.204808728711992,5.339648295312539,-1.3082720360178817,0.19884478627336777,0.1950265609547425,0.026350617000026052,4.489064833694958,1.485677521092893,true
6.03125,1.7021758486902674,0.04352404652266932,1.2397585846252634,4.601018226528635,-0.0006014836061851197,-0.0012734397795312671,0.25429467773745096,-0.5064778939908386,0.2521832162533877,0.02556965342691164,0.2239657032627257,1.1997580060594661,5.356882721690988,-1.3405712998312573,0.2008404337188812,0.1969083592208884,0.025185166519294363,4.356899397806968,1.4420801595117685,true
6.09375,1.7021758486902674,0.04158602786319367,1.215899523738695,4.469106011267563,-0.0005961710972827163,-0.001237515679914529,0.2494435681491991,-0.4967739910554235,0.24733042290622442,0.02443109969818446,0.22229316185487039,1.1947387543025059,5.374608666921211,-1.3732372293880615,0.202832441915003,0.1987845580872961,0.024059677983937395,4.227403961769781,1.399357839763498,true
6.15625,1.7021758486902674,0.039714918363190424,1.1920352668211485,4.339763846077297,-0.0005904731636390267,-0.0012018607064150297,0.24464680276981376,-0.4871795228056386,0.24253272003582482,0.023331853987793867,0.22061715781341087,1.1897523962251704,5.392837112113534,-1.4062714199102528,0.20482071147180042,0.20065505876278425,0.02297340145399227,4.100575939573259,1.3575099466145275,true
6.21875,1.7021758486902674,0.03790944278480202,1.1681876695529367,4.212991391153408,-0.0005843940094857988,-0.001166506342519677,0.23990514721621883,-0.47769601393703176,0.23779086672081293,0.022271167114708678,0.21893799836860173,1.1848003172986432,5.411579196517207,-1.4396755476438123,0.20680514101076142,0.20251976130708713,0.02192556679257948,3.976410303161222,1.316535059771511,true
6.28125,1.7021758486902674,0.036168293985816655,1.1443778723897604,4.088785980894837,-0.0005779383846474287,-0.0011314830946742016,0.23521930933135815,-0.468324872068956,0.23310556273759786,0.021248271154620253,0.21725598885514058,1.1798838647402516,5.430846214908998,-1.473451373868417,0.20878562644160734,0.20437856396748974,0.020915386041618887,3.854899674707614,1.276430983784328,true
6.34375,1.7021758486902674,0.03449013682157178,1.1206262890106833,3.967142705251681,-0.0005711116306346572,-0.0010968204232061837,0.23058994044177317,-0.45906738953889786,0.2284774490971247,0.020262381732245868,0.2155714326976911,1.175004346868012,5.450649616063886,-1.5076007477658186,0.21076206023963098,0.20623136252070903,0.019942055750659174,3.7360344188005072,1.2371947779285375,true
6.40625,1.7021758486902674,0.03287361193444622,1.0969525998786287,3.8480544838541952,-0.0005639197469454334,-0.0010625466785957188,0.2260176344038673,-0.44992474412835204,0.22390710972448474,0.019312700247592334,0.2138846312577391,1.1701630330575947,5.471001007302408,-1.5421256076362926,0.21273433186187765,0.20807805068529003,0.019004759236231766,3.619802725185712,1.1988227829595322,true
6.46875,1.7021758486902674,0.03131733940711135,1.0733757481941903,3.7315121398909925,-0.0005563694424849789,-0.001028689042782721,0.22150292754763287,-0.44089800026031795,0.21939507271268507,0.018398416022180293,0.21219588365056163,1.1653611538390325,5.491912160549341,-1.5770279819001654,0.21470232846862006,0.2099185208165263,0.01810266875498104,3.5061906905582347,1.1613106475757953,true
6.53125,1.7021758486902674,0.029819922288079483,1.0499139345564843,3.6175044814415096,-0.0005484681728810934,-0.0009952734752531889,0.21704630093363053,-0.4319881114482623,0.2149418105146318,0.01751870837024524,0.21050548668311295,1.1605999007643297,5.513395014313585,-1.612309990506758,0.21666593464872835,0.21175266366655496,0.017234947599762577,3.39518240918743,1.1246533578506013,true
6.59375,1.7021758486902674,0.028379950012421676,1.026584611525141,3.5060183861293104,-0.0005402241929469341,-0.0009623246644291233,0.21264818248279813,-0.42319592280673374,0.2105477403239356,0.016672748608352373,0.20881373485771934,1.1558804264693614,5.535461674764596,-1.647973845039999,0.21862503153050114,0.21358036757322804,0.016400752135678882,3.2867600674638995,1.0888452679874485,true
6.65625,1.7021758486902674,0.02699600170644026,1.003404481961043,3.397038880739698,-0.0005316466300543571,-0.0009298659850057733,0.20830894694112273,-0.41452217254603235,0.20621322560490962,0.01585970199683671,0.20712092028124718,1.1512038454557607,5.558124422644289,-1.6840218461303325,0.22057949671280727,0.21540151841885444,0.015599233766496398,3.1809040317464694,1.0538801288616828,true
6.71875,1.7021758486902674,0.025666649334166645,0.980389501252479,3.2905492165629093,-0.0005227455515282736,-0.0008979194611314217,0.20402891543006182,-0.40596749327057946,0.20193857784051764,0.015078729588318239,0.20542733247780648,1.1465712353244577,5.581395725168794,-1.7204563794534269,0.222529205136028,0.21721600046342274,0.014829540802332628,3.077592930214121,1.0197511145956344,true
6.78125,1.7021758486902674,0.02439046067741067,0.9575548793038519,3.186530948573835,-0.0005135320098366135,-0.0008665057349128286,0.19980835715296974,-0.3975324143986372,0.19772405724566744,0.01432898997843132,0.20373325827150282,1.141983637856626,5.605288245745201,-1.7572799118849196,0.2244740293563781,0.21902369661749188,0.014090820225234968,2.9768037392046245,0.9864508506639168,true
6.84375,1.7021758486902674,0.02316600218800919,0.9349150807427975,3.0849640202706006,-0.0005040180840233628,-0.000835644040297373,0.19564749219296473,-0.3892173652363917,0.193569873043427,0.013609640981473319,0.20203898180090316,1.1374420600950101,5.629814850363325,-1.7944949864292434,0.22641383855768943,0.22082448754167622,0.01338221937965072,2.8785118766808444,0.9539714443985305,true
6.90625,1.7021758486902674,0.021991841722221066,0.9124838273877423,2.9858268459201196,-0.0004942169363454129,-0.0008053521829146371,0.1915464923723955,-0.3810226771722235,0.189476184799828,0.012919841236816164,0.2003447844977775,1.1329474761632485,5.654988618761956,-1.8321042135280707,0.22834849789810335,0.2226182510631416,0.012702887592948025,2.7826912921540514,0.9223045143339776,true
6.96875,1.7021758486902674,0.02086655110885493,0.890274105681838,2.889096385380307,-0.0004841428665882564,-0.0007756465259488171,0.1875054805454959,-0.3729485850925064,0.1854431045470105,0.0122587517176387,0.19865094490612478,1.128500829853853,5.680822864382254,-1.8701102595897743,0.2302778694526478,0.22440486307338317,0.012051977692259077,2.689314546607925,0.8914412162540349,true
7.03125,1.7021758486902674,0.019788708525657915,0.8682981750342176,2.794748219108306,-0.0004738113348349995,-0.0007465419813441204,0.18352453172583205,-0.36499522971335296,0.1814706979875209,0.011625537127015554,0.19695773850568668,1.1241030371271596,5.707331154671558,-1.9085158355531546,0.2322018131377233,0.22618419840250742,0.011428647401415517,2.598352892425019,0.8613722692821926,true
7.09375,1.7021758486902674,0.01875690072748112,0.8465675730577005,2.7027566304586212,-0.00046323896019294847,-0.0007180520059657663,0.1796036763540092,-0.3571626610688139,0.1775589847148047,0.011019367206927266,0.19526543772889654,1.1197549882419602,5.734527324782435,-1.947323685034143,0.2341201857149965,0.22795612991391234,0.010832060648094284,2.5097763628053005,0.8320879851676222,true
7.15625,1.7021758486902674,0.017769725157311483,0.8250931214466628,2.6130946879690318,-0.00045244352485843576,-0.0006901886031813326,0.17574290200164727,-0.3494508413220938,0.17370793932044654,0.010439417978456414,0.19357431201602943,1.115457550421614,5.762425493364252,-1.9865365686876002,0.23603283945305667,0.22972052729020456,0.010261388801014076,2.423553861058704,0.8035782975518537,true
7.21875,1.7021758486902674,0.016825791898374447,0.8038849374980757,2.5257343179474834,-0.00044144397702209856,-0.0006629623300830473,0.17194215253331338,-0.3418596463095711,0.16991749377625773,0.009884872888615467,0.1918846276534041,1.1112115715243343,5.791040090670968,-2.026157244747732,0.23793962303559227,0.2314772578967488,0.009715811807230799,2.339653236963049,0.7758327869584427,true
7.28125,1.7021758486902674,0.015923725429852688,0.7829524477159763,2.4406463737013255,-0.0004302603953196599,-0.0006363823095688476,0.16820132864741386,-0.3343888677354978,0.16618753908808395,0.009354923841802323,0.19019664753556506,1.1070178836489317,5.820385890040093,-2.066188449917784,0.23984038323220316,0.23322618833979453,0.009194519203967062,2.258041358681557,0.7488407043489236,true
7.34375,1.7021758486902674,0.01506216622582195,0.7623043973663404,2.3578007130180767,-0.00041891391239457215,-0.0006104562465549385,0.16452029141871352,-0.3270382169275356,0.16251792550882208,0.008848772139148534,0.1885106311752406,1.1028773057887435,5.850478028284263,-2.10663288184574,0.24173496401243352,0.2349671836643961,0.008696711032616327,2.178684195686458,0.7225909983839899,true
7.40625,1.7021758486902674,0.014239772245315984,0.7419488590389586,2.2771662782394486,-0.00040742663520803684,-0.0005851904486345871,0.16089886476862386,-0.3198073281689051,0.15890846340028125,0.00836562935390766,0.1868268348408469,1.0987906465109107,5.881332023030541,-2.147493179076065,0.2436232044275677,0.23670010542812747,0.00822159868703681,2.1015469050955797,0.6970723438451262,true
7.46875,1.7021758486902674,0.013455220288389396,0.7218932471485969,2.1987111652030418,-0.0003958215685186111,-0.0005605898515416707,0.15733683461162973,-0.3126957603743622,0.15535892576273247,0.007904718128119643,0.18514551142839733,1.0947587077467413,5.912963805067051,-2.188771896908668,0.2455049393517591,0.23842481240861363,0.0077684056768740056,2.0265939031857263,0.672273165145066,true
7.53125,1.7021758486902674,0.012707207177377805,0.7021443356672403,2.122402685512352,-0.00038412250167461334,-0.0005366580486522166,0.15383394882496387,-0.3057029991092268,0.15186905028426295,0.007465272866581509,0.18346691016175484,1.0907822885568854,5.945389757723558,-2.2304714843800717,0.247380001988846,0.24014116292059431,0.007336368276792289,1.953788928220532,0.6481816569861849,true
7.59375,1.7021758486902674,0.011994450792884626,0.682708271229413,2.0482074374025343,-0.0003723538479159133,-0.0005133973235524059,0.1503899208826422,-0.29882846047196354,0.14843853958932135,0.007046540345472361,0.18179127658453875,1.0868621872332687,5.978626739704108,-2.27259426595538,0.24924822324615603,0.24184901425238778,0.006924736083024103,1.8830951149974866,0.624785808961293,true
7.65625,1.7021758486902674,0.011315691020073133,0.6635905836765872,1.976091381720087,-0.00036054047935642127,-0.0004908086858364802,0.1470044329902832,-0.2920714948400423,0.1450670618497591,0.006647780268284237,0.1801188527832365,1.082999202646764,6.012692096979411,-2.315142423514513,0.2511094287581227,0.24354821996216144,0.006532772516137189,1.814475076296116,0.6020734324743648,true
7.71875,1.7021758486902674,0.010669690600229334,0.6447962024907192,1.9060199061225307,-0.0003487075774109238,-0.0004688919106170253,0.14367713531539655,-0.2854313886726063,0.14175425335720976,0.006268265766101126,0.17844987730773768,1.079194136736139,6.047603691399931,-2.358117974708266,0.2529634393023562,0.24523863028624115,0.006159755264287848,1.7478909686243196,0.5800321824481,true
7.78125,1.7021758486902674,0.01005523585188936,0.6263294775224497,1.8379578796286542,-0.0003368804606569993,-0.00044764558108514874,0.14040764542207335,-0.2789073663244211,0.13849972090234774,0.005907283821249327,0.17678458480984227,1.0754477972035386,6.0833799415279355,-2.401522752977187,0.2548100742232825,0.24692009528072514,0.005804976640034336,1.6833045453765516,0.5586495748682547,true
7.84375,1.7021758486902674,0.009471137277330365,0.6081941948595956,1.7718697155605447,-0.0003250843717858426,-0.0004270671330168785,0.13719555183153959,-0.2724985939248047,0.1353030420932651,0.005564135623600755,0.17512320600326822,1.0717609979529135,6.120039841738118,-2.4453583955006772,0.2566491512518898,0.24859246466283352,0.005467743863385766,1.6206772216816967,0.5379130082539296,true
7.90625,1.7021758486902674,0.008916230104670707,0.5903935886988627,1.7077194419362178,-0.0003133442678245019,-0.00040715290125223347,0.1340404177033093,-0.266204183422702,0.13216376571939273,0.0052381368890477824,0.17346596797162916,1.0681345579005739,6.157602960341306,-2.4896263350633645,0.2584804826179164,0.2502555842882106,0.005147379308568923,1.5599701494515938,0.5178097885416721,true
7.96875,1.7021758486902674,0.008389374775760043,0.5729303587510386,1.6454707601498755,-0.0003016846442610219,-0.00038789816872179805,0.1309417802290786,-0.26002319450053824,0.12908141427145964,0.004928618146130563,0.17181309415178078,1.0645693009993726,6.196089455550608,-2.534327788870184,0.2603038749579284,0.2519092960961337,0.004843220719677689,1.5011442767801664,0.49832714876318895,true
8.03125,1.7021758486902674,0.007889457354600825,0.5558066928821197,1.5850870914169513,-0.00029012935896526563,-0.00036929721751863265,0.1278991495890336,-0.25395463616293334,0.12605548657389976,0.004634924975977856,0.17016480391064231,1.061066057094987,6.235520111739315,-2.5794637481879503,0.2621191337267579,0.25355344213095354,0.00455462137400928,1.4441603912928571,0.4794522633925824,true
8.09375,1.7021758486902674,0.007415389858448291,0.5390242849515938,1.5265316309745236,-0.00027870142985681167,-0.00035134338087945693,0.12491201230131466,-0.24799747049597592,0.12308545819466127,0.004356418206822776,0.168521312457358,1.0576256603287841,6.275916350914973,-2.6250349775975823,0.2639260636777614,0.25518786497748835,0.0042809501965073585,1.3889791745427487,0.46117226639559117,true
8.15625,1.7021758486902674,0.006966110544111277,0.5225843474165485,1.469767411791804,-0.00026742284582076934,-0.0003340290959738118,0.12197983531604606,-0.24215061689121986,0.1201707815751738,0.004092474082199747,0.16688283123097064,1.054248945139651,6.317300212150285,-2.6710420213533927,0.26572446404297745,0.2568124034077753,0.004021591852997053,1.3355612695647747,0.44347427367304604,true
8.21875,1.7021758486902674,0.006540584164128716,0.5064876288664046,1.4147573572067458,-0.00025631442743782786,-0.00031734595812020483,0.11910206564109582,-0.23641295405011986,0.11731088840902404,0.003842484411443943,0.16524956795882495,1.0509367436238233,6.359694349613574,-2.717485206908797,0.26751412773288774,0.2584268916857576,0.003775946831542397,1.2838673336180244,0.42634540056985515,true
8.28125,1.7021758486902674,0.00613780218115954,0.4907344375420461,1.3614643192916593,-0.0002453957079790801,-0.00030128477610341653,0.11627812889112282,-0.23078332133514895,0.11450519244402613,0.0036058566956417857,0.1636217261754794,1.04768988477347,6.403122062468977,-2.764364646425017,0.269294846756689,0.2600311644774306,0.0035434314984719604,1.233858072065209,0.409772773105019,true
8.34375,1.7021758486902674,0.005756782934008858,0.4753246604029066,1.3098511238862387,-0.00023468480130150015,-0.0002858356274945961,0.11350743230757905,-0.22526052230449023,0.11175308999691118,0.0033820142251685644,0.16199950506822647,1.0445091916001488,6.447607300776945,-2.811680246850262,0.2710664136258879,0.26162505810963665,0.003323478125580982,1.1854942820044418,0.3937435424641924,true
8.40625,1.7021758486902674,0.005396571764427219,0.46025777592353756,1.2598806268775689,-0.0002241982867851862,-0.00027098791375837483,0.11078936913462756,-0.21984332899890505,0.10905395986427749,0.0031703961541808914,0.16038309993571756,1.0413954752343926,6.493174627824189,-2.859431729087533,0.27282861561018545,0.2632084054000491,0.003115534901866526,1.138736911621057,0.3782449047386179,true
8.46875,1.7021758486902674,0.00505624111381189,0.44553287103567424,1.2115157605736937,-0.00021395114919846813,-0.0002567304157554129,0.1081233185168487,-0.21453048400422403,0.10640716548737533,0.0029704575574270985,0.1587727023352334,1.0383495304556205,6.5398492006720685,-2.907618644479884,0.274581232988182,0.2647810341100137,0.0029190659368223456,1.0935471062682427,0.3632641162423798,true
8.53125,1.7021758486902674,0.004734890591865117,0.43114866461908186,1.1647195642348838,-0.00020395674908224083,-0.00024305134947507495,0.10550864372153602,-0.20932070155809462,0.1038120578365586,0.0027816694705828193,0.15716849954889825,1.0353721343477094,6.587656797128005,-2.9562403852289476,0.2763240454746814,0.26634277273129786,0.0027335512498575126,1.049886233458499,0.34878850180419874,true
8.59375,1.7021758486902674,0.0044316470126683615,0.4171035270803877,1.1194552199311016,-0.00019422678549324204,-0.00022993842099076206,0.10294469474536336,-0.2042126707750168,0.10126797602965346,0.0026035189114440058,0.15557067434647004,1.0324640436026302,6.636623823479989,-3.0052961996945817,0.2780568348050373,0.26789345278893273,0.002558486741671442,1.007715915908855,0.3348054657513357,true
8.65625,1.7021758486902674,0.0041456643874319445,0.4033954928966315,1.0756861009861836,-0.00018477127051333948,-0.00021737888033204061,0.10043081283066269,-0.19920505987841275,0.09877424704775006,0.002435508875667464,0.15397940550449438,1.0296259882869156,6.686777266826522,-3.05478521736048,0.2797793781152446,0.26943290290432687,0.0023933841479700946,0.9669980823344647,0.321302508817398,true
8.71875,1.7021758486902674,0.003876123870345857,0.3900222763918497,1.0333758120352243,-0.00017559855162696604,-0.00020535957483264894,0.09796633065100806,-0.19429651827952957,0.09633018762852151,0.002277158304959106,0.152394868055973,1.026858666806026,6.738144662646198,-3.1047064722690942,0.28149144498157863,0.2709609461690712,0.0022377709756132656,0.9276950070153046,0.30826724131443933,true
8.78125,1.7021758486902674,0.0036222336715892147,0.37698129441956907,0.9924882122101734,-0.00016671536388322323,-0.00019386700192353112,0.09555057028871217,-0.18948567743561984,0.09393510714690767,0.002128002035968451,0.15081723271463027,1.0241627450848245,6.790754124382459,-3.1550589170107224,0.2831928047887682,0.2724774067388329,0.0020911904232284975,0.8897693267359627,0.29568738876826395,true
8.84375,1.7021758486902674,0.003383228945794617,0.3642696858263612,0.9529874421195266,-0.00015812687312550185,-0.00018288736049563298,0.09318284536580922,-0.1847711536934783,0.09158830832766908,0.001987590734763291,0.1492466655413675,1.0215388553766493,6.844634361988502,-3.2058414363082233,0.28488323076634975,0.2739821134098743,0.001953201288299764,0.8531840637642502,0.283550799572617,true
8.90625,1.7021758486902674,0.003158371635391539,0.35188432338533304,0.9148379643324971,-0.00014983672038442944,-0.00017240660047967982,0.09086246556148964,-0.18015155235415004,0.0892890867926604,0.0018554908047965406,0.14768332851166466,1.018987591102384,6.8998146329150485,-3.2570528694416825,0.2865624925829926,0.27547489300148315,0.001823377853832997,0.8179026680177026,0.2718454590487691,true
8.96875,1.7021758486902674,0.002946950249645232,0.3398218279898168,0.8780045972437881,-0.00014184710017868196,-0.00016241047113701654,0.08858873707632059,-0.17562546971756376,0.08703673264124318,0.001731284257095265,0.14612737988185182,1.0165095022462889,6.956324701559462,-3.3086920339270236,0.28823035189252644,0.2769555664089003,0.0017013097458777654,0.7838890504134649,0.26055950057849336,true
9.03125,1.7021758486902674,0.0027482795995870434,0.32807858990489797,0.8424525315623895,-0.00013415886167073273,-0.00015288456814158483,0.0863609604418524,-0.17119149368780862,0.08483053324595621,0.0016145685545366517,0.14457897358686472,1.0141050956177855,7.014194875359932,-3.360757739024086,0.28988657051531513,0.27842395588162056,0.0015866017684620878,0.7511075927398616,0.2496812089200999,true
9.09375,1.7021758486902674,0.0025617005159946408,0.3166507875869259,0.8081473489678561,-0.00012677159749324487,-0.00014381437874036104,0.08417843213714232,-0.16684820617796597,0.08266977404082365,0.0015049564461660828,0.14303825879936652,1.011774835746536,7.073456040636708,-3.4132487933754567,0.2915309161992439,0.27987989010126835,0.0014788737283927917,0.7195231613565061,0.2391990248055395,true
9.15625,1.7021758486902674,0.0023865795316246347,0.3055343987440158,0.7750550547643948,-0.00011968372369856554,-0.00013518532463977634,0.08204044897456869,-0.1625941869025581,0.08055373792798942,0.0014020757805140868,0.14150538053146228,1.0095191415346334,7.1341396188830934,-3.466164018804311,0.2931631545708776,0.28132319701505776,0.0013777602427322178,0.6891011409306526,0.22910155622481881,true
9.21875,1.7021758486902674,0.00222230849338018,0.29472521268279955,0.7431421058149559,-0.00011289257928081329,-0.00012698280305159862,0.07994630881142452,-0.1584280153308144,0.07848170651938989,0.001305569277751254,0.1399804801301295,1.0073383825333762,7.196277520958123,-3.5195022692352014,0.2947830429027147,0.2827536983276595,0.0012829105115023714,0.659807461957563,0.21937758765380858,true
9.28125,1.7021758486902674,0.0020683041218781655,0.28421884966646394,0.7123754210934434,-0.00010639454061311425,-0.00011919222606849786,0.07789530826234858,-0.15434827103518756,0.07645296277283897,0.0012150942709412862,0.13846369466733094,1.0052328801853445,7.259902190249143,-3.573262442572902,0.2963903389167737,0.2841712172876132,0.0011939880618063458,0.6316086046267637,0.21001608140975384,true
9.34375,1.7021758486902674,0.0019240075633347874,0.274010778663928,0.6827223927782244,-0.0001001851216795884,-0.0001117990578272457,0.07588674378687912,-0.15035353561639248,0.07446679182951335,0.0011303224427812247,0.13695515638397682,1.0032029105748381,7.32504665806222,-3.6274434825389683,0.2979848085310811,0.2855755854810307,0.0011106704862589643,0.6044716042523557,0.20100617953149577,true
9.40625,1.7021758486902674,0.0017888839261371455,0.2640963273615018,0.6541509114249678,-9.425905954069951e-5,-0.00010478884914821504,0.0739199158244706,-0.14644239613124313,0.07252248030677252,0.0010509395533449704,0.13545499330881355,1.001248702950101,7.39174450857954,-3.6820443814340154,0.29956621737380507,0.28696663530218625,0.0010326491739841624,0.5783640769856763,0.19233721242513946,true
9.46875,1.7021758486902674,0.0016624217563380567,0.25447069253203775,0.6266293883415072,-8.861040853708783e-5,-9.814727003442866e-5,0.07199412970692436,-0.14261344689623617,0.07061931718931182,0.0009766451319452103,0.13396332989270116,0.9993704369277786,7.46002982852271,-3.737064191172346,0.30113432249830124,0.2883441926583906,0.0009596290099586242,0.5532542419674329,0.18399870633750412,true
9.53125,1.7021758486902674,0.0015441324580179336,0.24512895718874125,0.6001267610305703,-8.323264317732786e-5,-9.186014026529854e-5,0.0701086933365942,-0.13886528957732816,0.06875659624073396,0.0009071521366056629,0.13248028641226267,0.9975682442655409,7.529937255428546,-3.792502034385343,0.3026888815510269,0.2897080850327409,0.0008913280433594414,0.5291109202765455,0.17598038310917136,true
