r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
5.59375,0.7021748486892769,0.05673398759658594,0.9247670254104139,15.499984953584656,-0.0003539352375611747,-0.0006057462940864192,1.579694963833252,-3.159273478018457,1.579578514185205,0.08079752173192918,0.30741108393621386,1.2729862461372454,4.140990070486148,-0.7384696444772912,0.041687958811543274,0.041651781500634366,0.08074213391287345,15.461466759503356,5.123266091231536,true
5.65625,0.7021748486892769,0.05429988364492748,0.9078417925732837,15.041764649940594,-0.00036109540327133573,-0.0005901546187117093,1.543989181567082,-3.087860876014868,1.5438716944477857,0.07733100059947605,0.30512237766986317,1.2654321308147687,4.147293753013235,-0.7687665223919743,0.04215086316988209,0.04211346837235565,0.07727758868152512,15.003532283322066,4.971877993161741,true
5.71875,0.7021748486892769,0.05194485621662525,0.8908296640382057,14.592363957786574,-0.00036763075671918794,-0.0005745782070012417,1.5086745222979059,-3.0172283351780336,1.5085538128801277,0.07397709603753073,0.3028260682015822,1.2579154766254415,4.153920711304434,-0.7994177146381274,0.042613458738728384,0.04257482031745632,0.07392565724043534,14.554437044906775,4.823398075595203,true
5.78125,0.7021748486892769,0.04966768129645906,0.8737486542740169,14.151805941983625,-0.00037353089913354725,-0.0005590352849422636,1.4737576628154536,-2.9473930709826197,1.473635408167166,0.07073406486884545,0.3005225819014032,1.250438703633766,4.1608810084162515,-0.8304244386137716,0.043075695546108766,0.043035787263970476,0.07068459227735611,14.114203480776204,4.677834296070407,true
5.84375,0.7021748486892769,0.04746711098496622,0.8566235043723991,13.720108035301477,-0.0003788178829785739,-0.000543543593033595,1.4392471791425043,-2.8783724345246373,1.439125255382133,0.06760012990150711,0.29821235933837825,1.243004346345371,4.168185212387351,-0.8617873995055276,0.043537870486631866,0.04349666503576352,0.06755261297943718,13.682847769670134,4.535192540001148,true
5.90625,0.7021748486892769,0.04534189532613314,0.8394730882016577,13.297282748850574,-0.00038350515620818985,-0.0005281205313324988,1.405153422606364,-2.810183903636783,1.405030481030419,0.06457351101477236,0.2958958653153576,1.2356151717275585,4.175844668902941,-0.8935063286222924,0.04400001857024125,0.04395748826042187,0.06452793604629017,13.26038162043111,4.395477205216286,true
5.96875,0.7021748486892769,0.043290696146496256,0.822309700853198,12.88333008503325,-0.0003875803672368228,-0.0005127832632680906,1.3714842987516778,-2.742843116880049,1.3713588181283711,0.06165230245330682,0.2935735483716734,1.2282737299298137,4.183870572612967,-0.9255815845035613,0.044461865910181815,0.0444179835743248,0.06160865229374548,12.846804746247852,4.25868873991505,true
6.03125,0.7021748486892769,0.04131207352062305,0.8051494080274176,12.478237602763903,-0.00039103882344468214,-0.0004975485065917343,1.3382454132116477,-2.676363932156138,1.3381185189444902,0.05883445355204437,0.29124583248842856,1.2209822030936948,4.1922735603168,-0.9580147277039264,0.04492336132486167,0.04487809971421974,0.058792707504052945,12.442104027345687,4.1248233714636635,true
6.09375,0.7021748486892769,0.0394045871462014,0.7880127264259443,12.08198729160795,-0.0003939009175924607,-0.0004824322774195852,1.3054435262408572,-2.6107600235494757,1.3053164973086184,0.05611791310918705,0.2889131519254493,1.2137429441343273,4.201065046867509,-0.9908065934621697,0.04538472317637686,0.045338054143803055,0.05607804749297282,12.046260327951352,3.9938753243850296,true
6.15625,0.7021748486892769,0.037566821030593216,0.770916270641375,11.694555946707148,-0.00039618559735491273,-0.0004674500073481927,1.273086425210668,-2.5460448531960145,1.2729584279853465,0.05350066454347912,0.28657595741588665,1.206558661863333,4.210257806492619,-1.0239565830388802,0.045845985112146145,0.04579788013947261,0.05346265314129385,11.65924961574683,3.8658371802564067,true
6.21875,0.7021748486892769,0.035797286439784665,0.7538720809140655,11.315910076775435,-0.0003978926459326131,-0.00045261676833558556,1.2411801517452121,-2.4822303754084145,1.2410502236632024,0.05098058767927404,0.2842346863567992,1.1994317841422477,4.219864223878023,-1.057464941067923,0.046306950472038304,0.04625738140093761,0.0509444015036405,11.281037928401167,3.740698252978292,true
6.28125,0.7021748486892769,0.034094404824254514,0.7368941132267559,10.946006323685628,-0.00039902251372929106,-0.00043794711023498883,1.209729148351197,-2.4193271095798976,1.2095979612287007,0.04855543443046592,0.2818897585502646,1.1923642340707608,4.229895545701944,-1.0913336032901095,0.04676756721817989,0.046716505827777866,0.04852104161040274,10.9115812055507,3.618444542669408,true
6.34375,0.7021748486892769,0.032456616694226885,0.7199988793640832,10.584796007495981,-0.0003995939853422322,-0.0004234547142668091,1.1787384002138483,-2.357345138806889,1.1786067385930408,0.04622298385482251,0.2795416000624882,1.1853581612888644,4.240364085430905,-1.1255635606321248,0.047227972888568295,0.04717539027754844,0.04619035019092539,10.550829779362669,3.4990601732643487,true
6.40625,0.7021748486892769,0.030882408529460906,0.7032006109064659,10.232225186016755,-0.0003996303454776012,-0.00040915248400823917,1.1482133062087045,-2.2962940650984365,1.148080758889732,0.04398108047747355,0.27719064520893627,1.1784162059392602,4.251284184035189,-1.1601538494141517,0.047688199213003324,0.047634066125034985,0.043950169921650656,10.198728881617773,3.3825275467647122,true
6.46875,0.7021748486892769,0.029370209481056817,0.6865106457081664,9.88823178104239,-0.0003991416539939527,-0.0003950528806884457,1.11815810570427,-2.2361822765567863,1.1180241708525163,0.04182748717912792,0.27483731804691497,1.1715406650008373,4.262669543299991,-1.1951045707086052,0.048148128783913925,0.0480924161172816,0.041798261663176406,9.855215825400135,3.2688264609085067,true
6.53125,0.7021748486892769,0.02791837122415946,0.6699407510343705,9.552746307851741,-0.0003981327810671675,-0.0003811678081308417,1.0885760236155755,-2.177017031816186,1.0884410082006104,0.03975985650336753,0.27248203251806147,1.1647331837695893,4.2745320599896255,-1.230418068788398,0.04860770904304103,0.0485503876533943,0.03973227578636806,9.52022042468429,3.157934260716428,true
6.59375,0.7021748486892769,0.026525279808329277,0.6535037058571591,9.225694351280556,-0.00039662082520505065,-0.0003675081902832916,1.0594703370381833,-2.118804962378639,1.0593346253404556,0.03777588994798519,0.2701252047493052,1.1579956882819895,4.28688499970482,-1.2660955205398698,0.049066994494692866,0.049008034824795765,0.03774991209702289,9.193667418905841,3.0498265850031805,true
6.65625,0.7021748486892769,0.0251893841286216,0.6372113207801657,8.906996333964617,-0.0003946321516130664,-0.000354084038178909,1.030844247175426,-2.061552013736202,1.0307077665607758,0.035873378511978415,0.26776725046907934,1.1513307406597704,4.299744418493483,-1.3021355626180002,0.04952601441074102,0.049465386569662574,0.03584896043793915,8.875476429655723,2.9444773359865097,true
6.71875,0.7021748486892769,0.023909090438054937,0.6210738964077844,8.596566574658613,-0.0003921851254678043,-0.00034090488157299814,1.0027002782914711,-2.005263176206059,1.0025628979145877,0.03405005246582831,0.2654085783490381,1.1447405009047666,4.313125476296103,-1.3385381184930374,0.04998473257352128,0.04992240657449648,0.03402714984333433,8.565561071089407,2.8418584416213837,true
6.78125,0.7021748486892769,0.022682739682693936,0.605101006637238,8.294314282363581,-0.00038928817445546467,-0.0003279796997609774,0.9750404189155896,-1.9499425786522233,0.9749021597366337,0.03230354907333258,0.2630495949025134,1.1382263207464223,4.327040766469345,-1.3753059737181943,0.05044309623346403,0.05037904206778824,0.03228211611343855,8.263829873295007,2.7419401765803677,true
6.84375,0.7021748486892769,0.021508718482382304,0.5893020110388721,8.000144231498233,-0.0003859565387660881,-0.00031531643800253306,0.9478663280417898,-1.8955935867845317,0.9477272587427419,0.030631570644451038,0.260690704716366,1.1317898838857392,4.341504562340025,-1.4124405260819597,0.05090107472970932,0.050835262296946286,0.03061156045645777,7.97018690919502,2.644691309297798,true
6.90625,0.7021748486892769,0.020385488512257785,0.5736863368035192,7.713956266613193,-0.0003822183797010967,-0.0003029220533232041,0.9211792116463235,-1.8422187351672419,0.9210395235209183,0.02903192637889352,0.25833230295517146,1.125433666015681,4.356534793138039,-1.449939979241844,0.05135869434120649,0.051291093234551395,0.02901329157265428,7.684531267224866,2.550078909417069,true
6.96875,0.7021748486892769,0.019311482279389117,0.558263017061827,7.435646005294939,-0.00037809836079902477,-0.0002908030249806348,0.8949799874846387,-1.7898198273618486,0.8948398398772099,0.027502383936760376,0.2559747810245586,1.119159686587547,4.372148233150254,-1.4878040402578352,0.0518160019112451,0.05174658132904915,0.027485076653116905,7.406757802679616,2.458068656904942,true
7.03125,0.7021748486892769,0.0182850785533354,0.5430394921254724,7.165106050732607,-0.000373607527154774,-0.0002789653286852378,0.8692694222169384,-1.7383980410942426,0.8691286188773042,0.026040634448054444,0.25361853655743405,1.1129689914077938,4.388358226945894,-1.5260359666358998,0.05227294480267047,0.05220167394288008,0.026024606034447603,7.136758480226617,2.3686253039372,true
7.09375,0.7021748486892769,0.01730470932814627,0.5280220453992641,6.902225136125696,-0.0003687590455336265,-0.00026741390548069843,0.8440476665142957,-1.6879537015693609,0.8439060350550651,0.0246444448422616,0.25126396115291233,1.106863004848509,4.405180113255091,-1.5646374169522805,0.05272940515210195,0.052656253499591896,0.02462964606628456,6.874421473449832,2.2817123144120908,true
7.15625,0.7021748486892769,0.016368889492007977,0.5132178218173382,6.646887396130273,-0.0003635816291029378,-0.0002561526899656774,0.819314140999575,-1.6384862120952264,0.8191720710956514,0.023311700102279596,0.24891142764259994,1.1008441083992206,4.422633861470877,-1.603606131631322,0.05318540568146356,0.05311034244893258,0.023298081821595124,6.619630221862719,2.197291532376914,true
7.21875,0.7021748486892769,0.015476116701524536,0.49863445071669493,6.39897443173927,-0.00035810427333598567,-0.0002451851805183314,0.7950682840206247,-1.58999443779604,0.7949261537754153,0.022040260670705046,0.24656130845666138,1.0949141798572524,4.440738032706003,-1.6429415575313207,0.053641078120580034,0.053564071774929584,0.0220277739817684,6.372265540231684,2.1153239419605177,true
7.28125,0.7021748486892769,0.014624845553235887,0.4842773522102227,6.158366697038948,-0.0003523396815123814,-0.00023451445213691635,0.7713096838843754,-1.542476822513025,0.7711671386286496,0.02082792566628601,0.24421399101772492,1.0890739506031342,4.459506787733917,-1.6826474506411102,0.0540963702199996,0.05401738925018824,0.020816521473356425,6.13220729879961,2.035770242673947,true
7.34375,0.7021748486892769,0.013813588054939395,0.4701500947325558,5.924941376454161,-0.00034629873556480767,-0.00022414259195616126,0.748037110228294,-1.4959309111788641,0.7478938009505701,0.01967257596982389,0.24186985264153493,1.083324570566361,4.478956590641788,-1.7227257753829124,0.05455107494527547,0.054470088567309484,0.01966220503582793,5.899332259154215,1.95859007077228,true
7.40625,0.7021748486892769,0.013040943011817099,0.4562576938750254,5.698571456495105,-0.0003400095549826048,-0.0002140707117185836,0.7252484113160477,-1.450353280883314,0.7251048695672663,0.01857221607432982,0.23952924227441977,1.077668319501736,4.499109625484021,-1.7631737840777462,0.05500521091697761,0.05492218811644535,0.018562829751366434,5.673512785602584,1.883741552347861,true
7.46875,0.7021748486892769,0.01230550221824151,0.442606319674686,5.479128881375481,-0.00033350361218503587,-0.00020429955960531154,0.7029416882848636,-1.4057401371931646,0.702798448908301,0.017524840488393627,0.23719251184673965,1.072106934816694,4.519986429881179,-1.8039906144245657,0.055458996479681756,0.055373905090364564,0.017516390982536763,5.45462004103747,1.8111824222819102,true
7.53125,0.7021748486892769,0.011605824011729616,0.42919952809297957,5.266486070517953,-0.0003267943441933083,-0.00019482956490268766,0.6811154201533745,-1.362087439544982,0.6809720193916076,0.016528396073134444,0.23486003735951425,1.0666408292770757,4.54160205912045,-1.8451805406960555,0.055912380069550176,0.05582518797055332,0.016520835908723518,5.242525926185329,1.7408706863760164,true
7.59375,0.7021748486892769,0.010940525435300563,0.41603854065259843,5.060512782296245,-0.00031989017708705967,-0.0001856602537619878,0.6597671362602082,-1.319390239165176,0.6596231029049677,0.0155809132949191,0.2325321807082087,1.0612708653035157,4.563974165086611,-1.8867458833451547,0.0563650635629895,0.05627573986601017,0.015574195201984576,5.037099905608298,1.672763510304901,true
7.65625,0.7021748486892769,0.010308310827612608,0.4031264354437327,4.861075020234423,-0.0003128176391104624,-0.00017679024747550842,0.6388933259953278,-1.277642611581079,0.6387492855857513,0.014680546941911605,0.23020926562472116,1.0559992131690055,4.5871273265362715,-1.9286833899847828,0.0568170609322389,0.05672557456868069,0.014674624633984076,4.838207441560102,1.6068166804071413,true
