r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.71875,2.002176148690563,0.001329593780354846,0.2291970505468957,0.4741439333281987,-6.400554236314411e-5,-0.0001021037490029986,0.04830062099032187,-0.09479653764103921,0.04649591665071734,0.0006640743279378339,0.12304903581352634,1.0080964058585615,8.19263961877989,-3.99762249975603,0.3746394789998863,0.35082744041318914,0.000642893516346883,0.39373531873457884,0.1309617786462973,true
9.78125,2.002176148690563,0.001233542935689515,0.22076928528806827,0.45444881031328466,-5.9929609436717585e-5,-9.562483287730433e-5,0.04710806517107062,-0.09244259012597816,0.04533452495490754,0.0006161011040393527,0.12169741714155342,1.0065643185853277,8.271040932730179,-4.054610960565649,0.37635983616295243,0.35223897038345325,0.0005963718786895692,0.3766852645711242,0.12529871587844665,true
9.84375,2.002176148690563,0.001143871719221661,0.21259781177127182,0.4354796594442201,-5.6072867451394936e-5,-8.94939707956786e-5,0.04594063659134877,-0.09013891653582504,0.04419827994447627,0.0005713142272570579,0.12035432291866904,1.005100947445847,8.351182766613682,-4.1120172549895635,0.3780587199418956,0.35363052692790214,0.0005529466915641553,0.36029858324382646,0.11985545189971004,true
9.90625,2.002176148690563,0.0010602017175576613,0.20467759324681978,0.4172145145647479,-5.242694648935466e-5,-8.369707059218464e-5,0.04479784380337243,-0.08788451892374483,0.0430866751203724,0.0005295246965413311,0.1190198426015318,1.003706168140694,8.433099441250448,-4.169841103897735,0.37973578654745627,0.35500191398165226,0.0005124338154110547,0.3445535772129691,0.11462483091096247,true
9.96875,2.002176148690563,0.0009821733567610298,0.19700354608661613,0.399631826369253,-4.8983486122631165e-5,-7.82202879303891e-5,0.04367919957820274,-0.08567840835135293,0.04199920877315019,0.0004905529203328978,0.11769406136879315,1.0023798220900209,8.51682583158613,-4.228082301881752,0.3813907013583394,0.35635294404500756,0.0004746583052151282,0.32942903273398116,0.10959985470916382,true
10.03125,2.002176148690563,0.0009094452586509085,0.18957054875159873,0.38271046920295737,-4.573416972531057e-5,-7.305004592363194e-5,0.0425842221489765,-0.08351960627546473,0.04093538412648823,0.000454228395061889,0.11637706037001569,1.0011217171608595,8.602397362313823,-4.28674071378826,0.3830231356084561,0.3576834353532205,0.00043945409486852236,0.31490422408369034,0.10477368420967531,true
10.09375,2.002176148690563,0.0008416935890232036,0.18237345036259806,0.3664297472134748,-4.2670757226289494e-5,-6.817305267637318e-5,0.041512435759008794,-0.08140714555849574,0.03989470979948694,0.00042038937961261653,0.11506891704523506,0.9999316275969071,8.689849989670288,-4.345816274663553,0.38463276223459625,0.3589932083908656,0.0004066636784585646,0.3009589171424937,0.1001396407563722,true
10.15625,2.002176148690563,0.0007786114030428602,0.17540708043743639,0.3507693958677809,-3.978511649007056e-5,-6.357631689141684e-5,0.04046337041504028,-0.07934007104327725,0.038876700628236976,0.0003888825683754536,0.1137697049374207,0.998809296479359,8.77922024170456,-4.405308986221966,0.38621926030524556,0.3602820894047469,0.0003761377900901318,0.2875733664313951,0.09569120525172216,true
10.21875,2.002176148690563,0.000719907998273788,0.16866625832055315,0.3357095821969072,-3.7069249030906485e-5,-5.924716153473666e-5,0.039436562202600244,-0.07731744036400368,0.03788087816140343,0.0003595627681133914,0.11247949339580046,0.9977544393266953,8.870545280780465,-4.465218908001026,0.38778232106493976,0.3615499151915579,0.00034773508675961664,0.2747283108054338,0.091422016838773,true
10.28125,2.002176148690563,0.0006653082762280353,0.16214580068217865,0.3212309079794758,-3.451530992541464e-5,-5.51732355417397e-5,0.03843155436243406,-0.07533832509734083,0.036906770734906766,0.0003322925790835894,0.11119834780618011,0.996766745215759,8.963862906966334,-4.52554614985271,0.3893216449802642,0.36279653055879063,0.000321321835497052,0.2624049740473042,0.08732587321587507,true
10.34375,2.002176148690563,0.0006145521054511713,0.15584052838947493,0.30731441296989626,-3.211562613298205e-5,-5.1342523697814075e-5,0.03744789783024832,-0.07340181160965051,0.035953913779402186,0.00030694207692619484,0.10992632998326417,0.9958458763656342,9.059211533008039,-4.5862908705414,0.3908369363349725,0.3640217838298295,0.00029677160195735227,0.2505850658325766,0.08339673107576075,true
10.40625,2.002176148690563,0.0005673936882853364,0.149745274421745,0.2939415739185882,-2.9862714145967202e-5,-4.774335485613606e-5,0.036485150948483695,-0.07150700145091023,0.03502185050242653,0.00028338849638999836,0.10866349803228108,0.9949914699620943,9.156630220633136,-4.647453277161029,0.39232790718313326,0.36522552994005886,0.0002739649408554147,0.23925077671188677,0.07962870455047903,true
10.46875,2.002176148690563,0.0005236009430958793,0.14385489171267238,0.28109430194193896,-2.7749293800374354e-5,-4.4364408530454987e-5,0.035542879577746336,-0.06965301190292728,0.03411013232518094,0.00026151592278147854,0.10740990600541876,0.9942031417458935,9.256158754070007,-4.709033617705515,0.3937942846550619,0.36640763620544997,0.00025278909341843624,0.22838477111290767,0.07601606299420112,true
10.53125,2.002176148690563,0.0004829549048448559,0.13816425923581482,0.2687549426231947,-2.576829758701685e-5,-4.119471986837632e-5,0.03462065797936398,-0.06783897686730372,0.033218318887939746,0.00024121499257730733,0.1061656040995368,0.9934804875253179,9.357837653274865,-4.771032169701486,0.39523580860557256,0.36756798027243365,0.0002331376937836522,0.21797018491004908,0.07255323028575503,true
10.59375,2.002176148690563,0.00044524913463788937,0.13266828728796848,0.2569062767546328,-2.3912878535244262e-5,-3.822368312532062e-5,0.03371806931675951,-0.06606404752123037,0.032345978204470854,0.0002223825985186595,0.10493063911532446,0.992823082601342,9.461708143320996,-4.833449235368166,0.3966522249196581,0.3687064446001394,0.00021491048031820832,0.207990624237496,0.06923478454447375,true
10.65625,2.002176148690563,0.0004102891359969793,0.12736192366888152,0.2455315173884252,-2.2176417865684938e-5,-3.544105380100032e-5,0.03283470533322709,-0.06432739252144097,0.03149268718821388,0.00020492159806484122,0.10370505438101979,0.9922304828671196,9.567812184173722,-4.896285144090459,0.39804328865604327,0.36982291888228846,0.00019801301036201263,0.19843015902273617,0.06605545608562802,true
10.71875,2.002176148690563,0.0003778917893931354,0.12224015998467835,0.2346143049562332,-2.0552530259300884e-5,-3.28369495027972e-5,0.031970166276643314,-0.06262819828744962,0.030658032010806302,0.0001887405309669078,0.10248888936882991,0.9917022280502361,9.676192552749468,-4.959540249485357,0.3994087725291021,0.37091730672463985,0.00018235638351707574,0.18927331404112738,0.06301012454667874,true
10.78125,2.002176148690563,0.00034788481105679553,0.1172980364073224,0.22413870482707388,-1.903506591307122e-5,-3.0401849555759287e-5,0.031124061572602196,-0.06096566961046393,0.029841608037861733,0.00017375334896698006,0.10128217984692177,0.991237843548431,9.786892867497434,-5.023214915205358,0.4007484654039927,0.37198952428102444,0.0001678569767247575,0.18050506406481595,0.06009381737404607,true
10.84375,2.002176148690563,0.0003201062264829099,0.11253064551768172,0.21408920598587833,-1.7618111444963355e-5,-2.812659346225683e-5,0.030296010260335723,-0.059339030097658965,0.029043019837323242,0.0001598791528369078,0.10008495839576459,0.9908368400004632,9.899957554884628,-5.087309503453654,0.40206216433967196,0.3730394937509667,0.0001544361869091973,0.17211083095049293,0.05730170895371653,true
10.90625,2.002176148690563,0.0002944038518042977,0.10793313688440498,0.20445071659066302,-1.629599077925887e-5,-2.6002378359302235e-5,0.029485640641724396,-0.05774752218311087,0.028261881541386473,0.00014704193334679361,0.09889725440477527,0.9904987137941604,10.015431871750062,-5.151824378465639,0.40334967658230075,0.3740671448698509,0.00014202017763846955,0.1640764762394668,0.05462911824500102,true
10.96875,2.002176148690563,0.000270634792485411,0.10350072191988499,0.19520855742265114,-1.5063264671054126e-5,-2.4020755548880435e-5,0.028692590042298412,-0.05619040715396356,0.02749781711166515,0.00013517032088430784,0.09771909365837646,0.9902229496490506,10.133361992804042,-5.216759911150194,0.40461082905960544,0.3750724223641452,0.0001305396340228413,0.15638829093572207,0.052071505470759075,true
11.03125,2.002176148690563,0.0002486649685962781,0.09922867742595849,0.18634845742736356,-1.3914728135307014e-5,-2.2173626128564475e-5,0.02791650527189084,-0.05466696547830564,0.026750460206414802,0.0001241973483496478,0.09655049843084747,0.9900090225465773,10.253795046492206,-5.282116464874538,0.4058454679543974,0.3760552854586586,0.00011992953051739194,0.14903298881225957,0.04962446997878056,true
11.09375,2.002176148690563,0.00022836865909558156,0.09511234816642028,0.1778565507301773,-1.2845407067885186e-5,-2.0453235807123965e-5,0.027157042974298367,-0.05317649702939321,0.026019454055094846,0.00011406022354473469,0.0953914880469066,0.9898563977616242,10.376779081954195,-5.347894373841032,0.4070534495817996,0.3770157004829255,0.00011012890826344357,0.1419977021616384,0.047283748914424335,true
11.15625,2.002176148690563,0.00020962805452572227,0.09114715001405056,0.16971937111778546,-1.185055492194519e-5,-1.8852169032295947e-5,0.026413869252181227,-0.051718320909064475,0.025304451656883248,0.00010470010576383126,0.09424207895909696,0.9897645311530607,10.502363085417919,-5.414093942774673,0.40823464091128486,0.377953641191512,0.00010108065670254887,0.13526997388574594,0.04504521467180413,true
11.21875,2.002176148690563,0.00019233282383664872,0.0873285734837462,0.1619238443405674,-1.0925648658633945e-5,-1.7363342505676872e-5,0.025686659292240798,-0.050291775236012914,0.024605115943772116,9.60618894408645e-5,0.0931022843151864,0.989732870853366,10.630597070021896,-5.480715461493801,0.40938892983939684,0.37886909681319353,9.273130198812817e-5,0.12883774657879582,0.04290487134036032,true
11.28125,2.002176148690563,0.0001763797069902547,0.0836521861935941,0.1544572821349191,-1.0066383478373095e-5,-1.5979998114012614e-5,0.024975097622923374,-0.0488962172059119,0.023921119582988523,8.809400067302182e-5,0.09197211398705932,0.989760858832341,10.761532120177238,-5.547759196221702,0.41051622604254395,0.379762072588342,8.50308079334909e-5,0.12268935452949388,0.04085885211955061,true
11.34375,2.002176148690563,0.00016167212956332835,0.08011363434715024,0.14730737794977036,-9.268667111632134e-6,-1.469569534404201e-5,0.024278878365605785,-0.047531023100804995,0.02325214473519921,8.074820473166811e-5,0.09085157516017563,0.9898479315794382,10.895220361719534,-5.615225355434284,0.4116164508534105,0.3806325816290892,7.79323878469311e-5,0.11681351848452559,0.03890341764974114,true
11.40625,2.002176148690563,0.00014811982654369535,0.07670864463924268,0.14046220071111906,-8.528614192168743e-6,-1.3504303284539746e-5,0.023597704839305175,-0.04619558793962525,0.022597883100320074,7.397941816486363e-5,0.08974067249570988,0.9899935208018544,11.03171497683151,-5.683114077649984,0.4126895360438154,0.3814806438761679,7.139232097553758e-5,0.11119933756327259,0.03703495339203041,true
11.46875,2.002176148690563,0.00013563847616474082,0.07343302661899428,0.13391018642200417,-7.842540250727246e-6,-1.239999228419054e-5,0.02293128907693303,-0.0448893250575534,0.02195803598062037,6.77455259136162e-5,0.08863940771878358,0.9901970540119276,11.171070289113574,-5.7514254563327825,0.41373543405299273,0.38230629409651123,6.536977385491605e-5,0.10583627825642282,0.035249966034404126,true
11.53125,2.002176148690563,0.000124149356266832,0.07028267421397613,0.12764013108791655,-7.206955107582779e-6,-1.137722529115186e-5,0.02227935190020177,-0.04361166592725463,0.021332314027052858,6.200720967934143e-5,0.08754777944721706,0.99045795581649,11.31334183539905,-5.820159544888459,0.41475412289939634,0.3831095856422872,5.982663254198838e-5,0.10071416499501672,0.03354508041701977,true
11.59375,2.002176148690563,0.0001135790242521237,0.06725356629520052,0.1216411854893503,-6.618556141119966e-6,-1.0430748920686825e-5,0.021641623117290322,-0.04236205999361773,0.02072043687632741,5.672778807519267e-5,0.08646578396676896,0.9907756480183878,11.458586305065696,-5.88931631241926,0.41574559158587077,0.3838905788351672,5.47273466385406e-5,0.09582317509594167,0.031917037911526155,true
11.65625,2.002176148690563,0.00010385900776799337,0.0643417674010218,0.11590284884029786,-6.0742215574228655e-6,-9.555584338628766e-6,0.021017841248948184,-0.041139974245030395,0.02012213299608221,5.187306213587545e-5,0.08539341547818291,0.9911495515091417,11.606861559043386,-5.958895608536281,0.41670983650071797,0.3846493380783979,5.003877837837951e-5,0.09115383069641281,0.030362693794893116,true
11.71875,2.002176148690563,9.49255017091136e-5,0.06154342888193587,0.11041496113011845,-5.571003301648574e-6,-8.747018007042935e-6,0.020407752698097865,-0.03994489247578443,0.019537139777686563,4.7411163983346586e-5,0.08433066605299243,0.9915790836771388,11.758226634354362,-6.028897198598851,0.41764686569391546,0.3853859351774424,4.573005491313359e-5,0.08669698933155491,0.028879014169979317,true
11.78125,2.002176148690563,8.671908199627627e-5,0.058854790812453435,0.10516769562637268,-5.1061204024825684e-6,-8.00059238066403e-6,0.019811108317984206,-0.03877631324206486,0.018965204924080655,4.3312413871772047e-5,0.08327752528806169,0.9920636578043195,11.91274181566653,-6.0993208004044295,0.41855672213029094,0.3861004675397325,4.177242874679004e-5,0.08244383346923265,0.027463072535257968,true
11.84375,2.002176148690563,7.918443692478134e-5,0.05627219074775597,0.10015154121770253,-4.676955958488977e-6,-7.312096843231446e-6,0.019227649324014186,-0.037633742668825604,0.018406093344811417,3.954918600771891e-5,0.0822339747007118,0.9926027243176845,12.0704699964976,-6.170166011420139,0.4194396681822277,0.3867932027197814,3.813914647426744e-5,0.07838584042416855,0.026112039810737668,true
11.90625,2.002176148690563,7.227009073766552e-5,0.053792095830824865,0.09535723905845547,-4.2810623526711595e-6,-6.677559510579324e-6,0.018657068602633373,-0.03651667573436623,0.01785960713173286,3.6095770486992695e-5,0.08119995940550097,0.9931959638250942,12.231483501921668,-6.2414321372255746,0.4202969844845759,0.38746520352299435,3.480531249602249e-5,0.07451467378669178,0.024823148204015696,true
11.96875,2.002176148690563,6.592808906689802e-5,0.05141117967959223,0.09077561979730228,-3.916175324325514e-6,-6.0932406803672215e-6,0.018098939045976977,-0.035424563011882015,0.01732562396590504,3.292821618618094e-5,0.08017530713690102,0.9938438216607727,12.395884183689667,-6.313118046120548,0.42113313376246,0.38812001830415643,3.1747730785547296e-5,0.07082191188360369,0.023593600762557492,true
12.03125,2.002176148690563,6.011365116582886e-5,0.04912644428013194,0.0863973242839226,-3.5802234521959793e-6,-5.555628026194604e-6,0.01755263204638462,-0.034356775651383877,0.016804143604999256,3.0024157067870177e-5,0.07915957567081493,0.9945485160941977,12.563843447443773,-6.385222250403693,0.4219597326709217,0.38876677664060155,2.8944724781363296e-5,0.06729859497535337,0.02242042051342542,true
12.09375,2.002176148690563,5.4784859558452826e-5,0.04693532230555821,0.08221253530450601,-3.2713017548837897e-6,-5.061431650793882e-6,0.01701730233883438,-0.033312606253895566,0.016295303915061187,2.7362657173936722e-5,0.07815187813239316,0.9953152053141774,12.73565305274,-6.457743649242332,0.4228000374785946,0.38942367035185255,2.6375971884236068e-5,0.0639348099027403,0.02130031208031562,true
12.15625,2.002176148690563,4.990251970902576e-5,0.04483561958510502,0.07821104654985087,-2.9875855134714317e-6,-4.607574871779959e-6,0.016492035013946655,-0.0322913493475273,0.015799314333580648,2.4924140536616795e-5,0.07715085143901987,0.9961522138946254,12.911746212962864,-6.530683417066584,0.4236897904569347,0.39011857217509716,2.402242975700546e-5,0.06071983873196093,0.020229711263884016,true
12.21875,2.002176148690563,4.543029504698369e-5,0.042825185979695174,0.07438297326528627,-2.7272185963768437e-6,-4.1911771848007545e-6,0.01597615470362398,-0.031292453972857064,0.015316299269233082,2.2690458617587376e-5,0.07615496528619407,0.9970690031260092,13.092632888465976,-6.6040473524471,0.42466954838360804,0.3908829979077253,2.1866425177792707e-5,0.05764333625880882,0.019205177510827367,true
12.28125,2.002176148690563,4.133501559085238e-5,0.040901429461055544,0.07071989101128671,-2.488276769550486e-6,-3.8095312577751477e-6,0.015469504415833174,-0.030315646191692528,0.014846141775859354,2.0645044452200553e-5,0.07516313696324872,0.9980721470942171,13.278745238935782,-6.677845991861706,0.42576940224782855,0.39174016216740026,1.9891858959512e-5,0.054697158474718545,0.018224003323239153,true
12.34375,2.002176148690563,3.758678245603102e-5,0.03906105584792037,0.06721548564652866,-2.268874929877721e-6,-3.460083832777848e-6,0.014972425844205921,-0.029360890228691545,0.014388464384485624,1.8772964846581075e-5,0.07417520503775604,0.9991623204567228,13.470300755463198,-6.752090261002245,0.42699710423738013,0.3926957607318271,1.808430724653458e-5,0.05187637467719239,0.017284551588803005,true
12.40625,2.002176148690563,3.4158516496886825e-5,0.037300339451379935,0.06386489088829764,-2.067337599716408e-6,-3.140425851759455e-6,0.014485406611010911,-0.028428162285655798,0.013942755674644886,1.7060694943962215e-5,0.07319173457600878,1.000335718187571,13.667331755182463,-6.82678562964693,0.42834253931150734,0.3937415396086133,1.6430795354697783e-5,0.04917819787547306,0.01638589913957857,true
12.46875,2.002176148690563,3.102517390946007e-5,0.03561570468655928,0.0606631844618688,-1.8822721512478461e-6,-2.8482927344755053e-6,0.014008732253988366,-0.027517173414959677,0.01350844116097131,1.5495726452315773e-5,0.07221325581661724,1.0015891706635223,13.869879696423315,-6.901929897776285,0.4297960284490348,0.39486959116603604,1.4919353304881743e-5,0.04659962578281408,0.015527050594540369,true
12.53125,2.002176148690563,2.8163418105355393e-5,0.03400400978285116,0.05760448680157418,-1.7125058147116722e-6,-2.5815656693371986e-6,0.013542481146015457,-0.026627097496427193,0.013084616350411736,1.4066403759616487e-5,0.07123970981155248,1.0029242774922995,14.078163430835058,-6.977509086190761,0.43136111162820256,0.3960822570686639,1.3538802369520172e-5,0.04413610192620344,0.01470649214519008,true
12.59375,2.002176148690563,2.5552189936798235e-5,0.0324622520098077,0.054682138071034864,-1.5570011015246985e-6,-2.3382630605798876e-6,0.013086794788867828,-0.02575599410191428,0.012669199313046452,1.2762208736483823e-5,0.07027052716328566,1.0043487138322829,14.292602523082056,-7.053473286403361,0.4330499955365195,0.3973885258959423,1.227902854901312e-5,0.041782011665776546,0.013922356770734492,true
12.65625,2.002176148690563,2.317349932719952e-5,0.030987019803222597,0.05188894300207822,-1.4148288027271287e-6,-2.1165284260926285e-6,0.012642144551744694,-0.02489919864789251,0.012257054096147817,1.1574156121255939e-5,0.06930487167803458,1.0058778050994086,14.5138109449557,-7.129689196974562,0.4348716948188498,0.3987948176854679,1.1131384500521165e-5,0.039531480156901645,0.01317269004355329,true
12.71875,2.002176148690563,2.101191025572685e-5,0.029574125191955694,0.04921672210106841,-1.2851414906463195e-6,-1.9146168030814248e-6,0.012209520592167098,-0.024045131817831834,0.011835611225664736,1.0494536292158304e-5,0.06834149962844818,1.0075366817680524,14.742677395809588,-7.205919110779247,0.43682689355174603,0.4003010425242681,1.008844955610484e-5,0.037378169022750596,0.012455382459518662,true
12.78125,2.002176148690563,1.9052039174382027e-5,0.028217706065277397,0.04665497343105232,-1.167060386334491e-6,-1.7308784573403157e-6,0.01179047981510915,-0.023164074666994175,0.011373594851885025,9.515665835317333e-6,0.06737827293557008,1.0093584642108469,14.980473975283362,-7.281895400588927,0.4389008128103044,0.4018951876866976,9.14284841373184e-6,0.03531441322370782,0.011767882267168812,true
12.84375,2.002176148690563,1.7275966440071355e-5,0.02690860999227628,0.044190310625426846,-1.059414483328562e-6,-1.5637496882574351e-6,0.011386584253335937,-0.022181649340819922,0.010795065087483985,8.628594667542093e-6,0.06641228241288619,1.01137286224013,15.228702063759972,-7.3574814779300555,0.4410350913089757,0.40353192214822775,8.286021709225104e-6,0.03333182758083017,0.011107398223545447,true
12.90625,2.002176148690563,1.566340071735703e-5,0.02563920645480442,0.04181673335780192,-9.609467455079263e-7,-1.4117672878298884e-6,0.010997876818210565,-0.02095286151705031,0.009954984698839743,7.82318814835598e-6,0.06544402204474016,1.013564675831723,15.487505873933136,-7.432845796606608,0.44311969439137866,0.4051268307281219,7.508358328355368e-6,0.031429602972297896,0.010473665032456546,true
12.96875,2.002176148690563,1.4195467005477394e-5,0.02441012359748232,0.039539642083699096,-8.707438014878434e-7,-1.2736078033567843e-6,0.010622704396014112,-0.019742310999821742,0.00911960660380763,7.090019034919244e-6,0.06447774234914684,1.0158789038226543,15.755497429200796,-7.508344407529515,0.44509391650976393,0.40663388582770427,6.800857840554943e-6,0.029613658739397034,0.009868660031893958,true
13.03125,2.002176148690563,1.2858684163094055e-5,0.023225337228664135,0.03736356512473579,-7.881918831274638e-7,-1.1480792827289787e-6,0.010259278994116144,-0.01859056470622163,0.008331285712105486,6.422354082833183e-6,0.06351621582804241,1.0182849900606044,16.031890073826336,-7.584126410231109,0.44698254844353835,0.40807250431214576,6.156925666354867e-6,0.027885943665510782,0.009293035882572976,true
13.09375,2.002176148690563,1.164286921189191e-5,0.02208777315355555,0.03529112854461987,-7.127897877757226e-7,-1.034096889640019e-6,0.009906431042842579,-0.01749801609944418,0.0075915850566016015,5.815107336837684e-6,0.06256187915756045,1.0207649183313887,16.316084684103224,-7.660177221685913,0.4488093425275713,0.4094611332619044,5.571554362477014e-6,0.0262470439844918,0.00874699031378803,true
13.15625,2.002176148690563,1.0538321841131482e-5,0.02099848014069111,0.03332196965902594,-6.440657156199473e-7,-9.30668570757817e-7,0.009563459562308996,-0.016463719569625824,0.006900260007316828,5.263433913156751e-6,0.06161630496299235,1.0233076383536588,16.60774106737287,-7.736464592166791,0.45059030002602013,0.41081218577451484,5.040009972657253e-6,0.024695538200266747,0.008230051668661772,true
13.21875,2.002176148690563,9.535413064357149e-6,0.019957027252438017,0.03145352010303259,-5.815411087490464e-7,-8.368842143299186e-7,0.009229938429018838,-0.015485789390888783,0.006255850961869945,4.762524551395428e-6,0.06068034550801109,1.025905176928944,16.906712846476836,-7.8129881941503685,0.45233321115815844,0.41213176091982506,4.55762221773595e-6,0.023228595383785473,0.007741278440351229,true
13.28125,2.002176148690563,8.625008288068087e-6,0.01896216733158104,0.029682054693416116,-5.24736063843421e-7,-7.519078260526471e-7,0.008905573566074658,-0.014561867883372333,0.005656294317297675,4.3078169189603535e-6,0.05975441479814861,1.0285516072575112,17.212981011226958,-7.889766711548414,0.4540407206993703,0.4134220231916781,4.119967701094659e-6,0.02184267717528623,0.007279493193891155,true
13.34375,2.002176148690563,7.798739511466256e-6,0.018012327712424905,0.028003441018270347,-4.7318405644417307e-7,-6.749713175236869e-7,0.00859012903091843,-0.013689452759198615,0.0050993237282801855,3.895131563007923e-6,0.058838723137098835,1.0312424934618059,17.526595386152927,-7.966819834719262,0.4557131322379523,0.41468335451113003,3.7229913177479664e-6,0.02053402860323328,0.006843446120319389,true
13.40625,2.002176148690563,7.049023436727832e-6,0.017105860820380556,0.02641351251912842,-4.26442561095762e-7,-6.053690734557555e-7,0.008283397315501467,-0.01286605699490604,0.004582659679404574,3.5206809557380563e-6,0.0579334048155918,1.0339743050084682,17.8476357172467,-8.044162024913627,0.4573500759580831,0.4159156256555637,3.3630140556728627e-6,0.019298917776017888,0.00643189493228284,true
13.46875,2.002176148690563,6.368984888574681e-6,0.016241133568953375,0.02490819941351395,-3.8409795576808926e-7,-5.424530324263474e-7,0.007985189452439657,-0.01208926423249767,0.004104074780058012,3.1810312457972497e-6,0.05703856608727322,1.0367440308297575,18.176193792169713,-8.12180250922554,0.4589511747891302,0.4171187010252508,3.036697883051081e-6,0.01813371893747672,0.006043632565989902,true
13.53125,2.002176148690563,5.7523718699410745e-6,0.015416545838448979,0.023483556688484463,-3.4576659366567015e-7,-4.85628168269374e-7,0.007695330924846613,-0.011356740965931878,0.0036614100410852658,2.8730598322745806e-6,0.05615429611881484,1.0395489888832286,18.51236789939784,-8.199746821552528,0.46051617095770364,0.41829253340011063,2.7410064353065703e-6,0.017034930733822392,0.005677493288240716,true
13.59375,2.002176148690563,5.193479917595422e-6,0.014630530409143147,0.022135765356882664,-3.110939265930922e-7,-4.343483499022851e-7,0.007413658555447563,-0.01066623753757188,0.0032525789821243167,2.5939175836211985e-6,0.0552806675366695,1.0423866788984484,18.85626070283972,-8.277999190187085,0.4620448846506303,0.4194371321065638,2.473169533444626e-6,0.015999177700201695,0.005332353208077078,true
13.65625,2.002176148690563,4.6870949482128995e-6,0.013881552491502944,0.02086113287143642,-2.797529977425422e-7,-3.8811255123301965e-7,0.0071400176353238415,-0.010015588755505254,0.002875571120181413,2.3410002917467036e-6,0.054417737070991214,1.045254680579782,19.207977708006936,-8.356564309665714,0.4635371529580759,0.4205525168283938,2.2306559676988595e-6,0.015023211091891467,0.005007130566156608,true
13.71875,2.002176148690563,4.228455634676201e-6,0.013168111300242827,0.019656094915277998,-2.5144293054105063e-7,-3.46461376799531e-7,0.006874259454956556,-0.009402714191295172,0.0025284547363386162,2.1119298806159687e-6,0.053565546835179785,1.0481506727012202,19.567627600747937,-8.435446924290943,0.46499280318733094,0.421638697535294,2.0111551811839796e-6,0.014103909674789545,0.004700786006420529,true
13.78125,2.002176148690563,3.8132198951513115e-6,0.012488742308744406,0.01851721672463418,-2.2588739822817392e-7,-3.089738655112482e-7,0.0066162394175122595,-0.00882561834123587,0.0022093789237236103,1.9045376689983965e-6,0.052724125318561126,1.05107248320283,19.935323286108797,-8.514650818476992,0.4664116555955637,0.42269567651208106,1.812560855583609e-6,0.01323827940167408,0.004412322475492736,true
13.84375,2.002176148690563,3.437425190664241e-6,0.01184201922359088,0.017441193877777053,-2.0283294481501403e-7,-2.752645380236547e-7,0.006365815741840992,-0.008282389929381935,0.0019165741875409436,1.7168445408324043e-6,0.051893488700158856,1.0540180321239083,20.31118081526636,-8.5941797140096,0.46779351940270925,0.4237234453705881,1.6329517096323301e-6,0.01242345274709724,0.004140785009665327,true
13.90625,2.002176148690563,3.097451788230328e-6,0.011226555605547781,0.016424852745566435,-1.8204731898146732e-7,-2.4498066309537256e-7,0.006122848556285744,-0.0077712014962517725,0.0016483529399660283,1.5470425967545777e-6,0.05107364279879662,1.0569852370300508,20.69531717551494,-8.6740388719715,0.4691381733798899,0.4247219706411401,1.470573721177013e-6,0.01165668797895883,0.0038852605001613322,true
13.96875,2.002176148690563,2.7899979423382464e-6,0.010641006158531665,0.015465149710582984,-1.6331802529081743e-7,-2.1779972584503693e-7,0.005887199192468849,-0.007290308093007873,0.0014031089005390237,1.3934827583291932e-6,0.05026458441857975,1.0599720426953028,21.08785052052466,-8.754234465371324,0.47044535992952585,0.42569118948552465,1.3238278739828917e-6,0.010935367194149006,0.003644877043826881,true
14.03125,2.002176148690563,2.5120587946090856e-6,0.010084068063072738,0.014559169798889816,-1.4645100387217244e-7,-1.9342708024828537e-7,0.00565872970440962,-0.0068380454647068946,0.0011793157602972741,1.2546642293446505e-6,0.04946630232400032,1.0629765124972819,21.48890178883537,-8.834771692459428,0.4717148014197149,0.4266310218982636,1.191259672343037e-6,0.010256993587561792,0.0034188030374659047,true
14.09375,2.002176148690563,2.260898926053913e-6,0.009554481711681021,0.013704124703719647,-1.312692479099982e-7,-1.7159376749058806e-7,0.005437302599099425,-0.006412828092206264,0.0009755254931068389,1.1292207868586171e-6,0.04867877833244829,1.0659968005515603,21.898593947272264,-8.91565512356217,0.472946205471766,0.4275413746262772,1.071545814765861e-6,0.009619188508956574,0.0032062462028429016,true
14.15625,2.002176148690563,2.034024099881482e-6,0.009051031057732363,0.012897349859509532,-1.176114105739419e-7,-1.5205448809988537e-7,0.005222780501286264,-0.006013146645965741,0.0007903661446794774,1.0159066679581353e-6,0.04790198759416371,1.0690310471775373,22.317049894351065,-8.996890827865588,0.4741392900778598,0.42842215967567887,9.63480540729158e-7,0.009019687635355246,0.003006452317042927,true
14.21875,2.002176148690563,1.8291614174085618e-6,0.008572544191659872,0.012136297207953103,-1.0533057611377795e-7,-1.3458571967315733e-7,0.005015026636441094,-0.005637561755709671,0.0006225351192685772,9.135866584989767e-7,0.04713589124496786,1.0720774514489024,22.74439759454756,-9.078486419767904,0.4752939956417083,0.4292734503760759,8.65965836305292e-7,0.00845633163196238,0.002818702103754277,true
