r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,2.6021767486911753,0.09756587122178773,1.5562460452407874,4.439635254518908,-0.0007654161489893629,-0.002728587650668843,0.13495063512348393,-0.265362294313089,0.13041165918960507,0.03749394474101758,0.21929279750826625,1.2945997529277784,5.903521536675086,-0.9366483961447891,0.2734503443376745,0.2637665253288846,0.03636089644937904,4.02914964269306,1.3282319653399277,true
4.90625,2.6021767486911753,0.0943354787746217,1.5413302669653257,4.348198450133106,-0.0007639398842730615,-0.002690581575837528,0.13302253300458988,-0.26147229020387913,0.12844975719928925,0.0362525254374323,0.21803871339139913,1.2904662912788571,5.918519107028273,-0.9609931441166183,0.2768653430439864,0.26682740487681966,0.03513461562158792,3.9369292950322574,1.297976204288352,true
4.96875,2.6021767486911753,0.09117118964312905,1.5258856268312226,4.257534017835197,-0.0007620321941098723,-0.002652017223519071,0.13110059113587197,-0.2575967235786091,0.1264961324427371,0.03503650921828646,0.21677652798110605,1.2863299649669548,5.933898734087436,-0.9856696064975649,0.280275048536443,0.26987550551424294,0.03393451046038709,3.8457348629372,1.268052678788304,true
5.03125,2.6021767486911753,0.08807348265149885,1.5099377080224992,4.167673901452993,-0.0007596914594214137,-0.0026129198969414014,0.129185473925638,-0.25373692590603364,0.12455145198039563,0.03384608009267527,0.21550649603939068,1.2821921241406584,5.9496680968090025,-1.0106789347989318,0.2836793224490567,0.2729106784439325,0.03276071939802168,3.7555957771484954,1.2384711231479941,true
5.09375,2.6021767486911753,0.08504273723559964,1.4935120645119964,4.078648706938411,-0.0007569164195577303,-0.002573315986257027,0.12727783010207971,-0.24989419452603184,0.12261636442395213,0.032681383875393495,0.21422887268251883,1.2780541014012095,5.965834975452864,-1.0360223429253075,0.28707802273861793,0.2759327745337216,0.03161334198403042,3.6665397791780285,1.2092407233794142,true
5.15625,2.6021767486911753,0.08207923613393803,1.476634184738594,3.9904876981720068,-0.0007537061945258267,-0.00253323291781294,0.12537829238538126,-0.24606979212385607,0.12069149973847482,0.031542529221053744,0.21294391330126797,1.2739172105846668,5.982407249097367,-1.061701111388315,0.29047100353483873,0.27894164422924633,0.030492440072040182,3.5785929307559106,1.1803701199595558,true
5.21875,2.6021767486911753,0.07918316819962476,1.4593294562572772,3.903218794725086,-0.0007500603091455308,-0.0024926990997804974,0.1234874772313533,-0.24226494627569067,0.11877746904433738,0.030429588704707224,0.21165187347412917,1.269782745565256,5.999392893257168,-1.0877165916647753,0.29385811505894693,0.28193713752860516,0.029398039049797466,3.4917796251167377,1.151867411186157,true
5.28125,2.6021767486911753,0.07635463132451084,1.4416231313514505,3.816868571679315,-0.0007459787195199325,-0.002451743864299409,0.12160598462769465,-0.23848084905792782,0.11687486443023318,0.02934259994557063,0.21035300888622996,1.2656519790701135,6.016799977197593,-1.1140702106934648,0.29723920348581095,0.2849191039077367,0.02833012911076821,3.4061226009219947,1.1237401573940946,true
5.34375,2.6021767486911753,0.07359363546362846,1.423540293783031,3.7314622612347073,-0.0007414618433489446,-0.0024103974063392486,0.11973439786094617,-0.23471865667839167,0.1149842588174455,0.028281566769299615,0.2090475752476437,1.2615261615265525,6.034636661210314,-1.1407634754478477,0.30061411081523143,0.28788739225510246,0.027288666562088986,3.321642958287449,1.0959953858571165,true
5.40625,2.6021767486911753,0.07090010574707084,1.4051058267756518,3.647023755918977,-0.0007365105938845465,-0.0023686907194740286,0.11787328327215474,-0.23097948913634087,0.11310620586418613,0.02724646040386445,0.20773582820783884,1.257406519953129,6.052911193995381,-1.1677979775552112,0.30398267478143387,0.290841850840933,0.026273575163398,3.2383601766321677,1.0686395962823818,true
5.46875,2.6021767486911753,0.06827388567017688,1.386344382161896,3.5635756135466146,-0.0007311264163865936,-0.0023266555287583396,0.11602319007537049,-0.2272644299479356,0.11124123987256512,0.026237220705517716,0.20641802327034325,1.2532942568975636,6.071631910049535,-1.1951753979318405,0.30734472875863006,0.29378232728356013,0.025284747492716527,3.156292134538605,1.041678766962293,true
5.53125,2.6021767486911753,0.06571474035363106,1.3672803506536093,3.4811390640457716,-0.000725311327087307,-0.0022843242209325126,0.11418465023666594,-0.22357452593727178,0.10938987570060585,0.025253757411630013,0.2050944157115288,1.2491905494306228,6.090807226987814,-1.2228975113693388,0.3107001016256581,0.2967086684806574,0.024322046336051565,3.075455131763575,1.0151183616313595,true
5.59375,2.6021767486911753,0.0632223598621488,1.3479378333511152,3.3997340179520172,-0.000719067955709155,-0.002241729772226954,0.11235817834205233,-0.2199107870568995,0.10755260871484718,0.024295951416039647,0.20376526050024407,1.245096548218058,6.110445642997947,-1.2509661909795298,0.3140486176255159,0.29962072053717065,0.02338530609612928,2.9958639130840434,0.9889633369243427,true
5.65625,2.6021767486911753,0.06079636256923179,1.3283406146004895,3.3193790763287927,-0.0007123995914754521,-0.0021989056740406437,0.11054427144556561,-0.21627418623129863,0.10572991478573301,0.023363656062106743,0.20243081221375503,1.2410133766918907,6.1305557346746875,-1.2793834124156684,0.31739009626409737,0.30251832872837003,0.022474334214979397,2.9175316936178355,0.9632181503176139,true
5.71875,2.6021767486911753,0.05843629855824801,1.3085121361519056,3.2400915421798846,-0.0007053102313485184,-0.0021558858567548855,0.10874340895911633,-0.21266565925305897,0.10392225029394264,0.02245669844972671,0.20109132495259902,1.2369421303318062,6.1511461552276145,-1.3081512577939474,0.32072435221960527,0.30540133747267656,0.02158891260627605,2.8404701856998638,0.9378867685821027,true
5.78125,2.6021767486911753,0.05614165305105102,1.288475472554781,3.1618874334732423,-0.0006978046296766924,-0.0021127046119612525,0.1069560526071501,-0.20908610474388006,0.10213005213672996,0.021574880752926854,0.19974705225875092,1.2328838760680418,6.172225633001947,-1.3372719192167994,0.324051195218176,0.3082695902757581,0.020728799093868204,2.764689627468416,0.9129726768006566,true
5.84375,2.6021767486911753,0.05391184985371729,1.2682533078350788,3.084781497684284,-0.0006898883494549102,-0.002069396513420349,0.10518264639401052,-0.2055363841545225,0.10035373776051197,0.020717981544041347,0.19839824703646822,1.228839651828249,6.193802970458565,-1.3667477017672853,0.32737042988597115,0.311122929655251,0.019893728852295633,2.6901988130056735,0.8884788878994242,true
5.90625,2.6021767486911753,0.051746254806962266,1.2478679135611583,3.008787227591485,-0.0006815678150432428,-0.002025996337076716,0.1034236165472512,-0.20201732178354725,0.09859370523629606,0.019885757119684218,0.19704516147049916,1.2248104662563075,6.21588704394389,-1.3965810258421028,0.33068185563252783,0.31396119709337555,0.01908341584407007,2.617005123635412,0.8644079525628672,true
5.96875,2.6021767486911753,0.04964417923038823,1.22734112829133,2.9339168782745757,-0.0006728503648078907,-0.001982538980438986,0.10167937148007297,-0.19852970483468924,0.09685033335461626,0.019077942824351928,0.19568804694164077,1.2207972986197775,6.238486804377228,-1.4267744287084023,0.3339852665634989,0.3167842330152599,0.018297554249071576,2.5451145603007244,0.8407619695084886,true
6.03125,2.6021767486911753,0.04760488335160422,1.2066943383149842,2.8601814854457395,-0.0006637443020172379,-0.0019390593816280138,0.09995030181647559,-0.19507428353466166,0.09512398171818608,0.01829425436821238,0.19432715394477854,1.216801098915244,6.261611278787211,-1.4573305651624575,0.3372804513685933,0.3195918767462975,0.017535819882310805,2.474531777204522,0.8175425961836649,true
6.09375,2.6021767486911753,0.04562757971041705,1.1859484596780212,2.787590885094113,-0.0006542589432661618,-0.0018955924384220224,0.09823678044915199,-0.19165177129673472,0.09341499084758273,0.017534389135313924,0.19296273201090527,1.2128227881890115,6.285269572781903,-1.488252207139971,0.3405671931718938,0.3223839664380518,0.01679787159602611,2.4052601166720144,0.7947510598725817,true
6.15625,2.6021767486911753,0.04371143652636916,1.1651239215735554,2.7161537342115962,-0.0006444046638548357,-0.0018521729276397142,0.09653916258004076,-0.1882628449038145,0.09172368232377374,0.016798027477708744,0.19159502962853237,1.2088632590985084,6.309470874282452,-1.5195422421236726,0.34384526939548166,0.32516033900639724,0.016083352661160427,2.3373016448882766,0.772388169099585,true
6.21875,2.6021767486911753,0.04185558101826953,1.1442406511231986,2.6458775324483375,-0.0006341929384861562,-0.0018088354251834804,0.09485778575898916,-0.18490814471670028,0.09005035895771112,0.016084833991127527,0.19022429416179407,1.2049233767305114,6.334224458762725,-1.5512036702237046,0.34711445166348104,0.3279208301044676,0.015391892123279599,2.270657188292741,0.7504543252582344,true
6.28125,2.6021767486911753,0.04005910266655686,1.1233180594683878,2.5767686447833684,-0.0006236363750523692,-0.0017656142270425917,0.09319296997248232,-0.1815882749327387,0.0883953049602564,0.015394458768684912,0.1888507717695156,1.2010039796763734,6.359539695935943,-1.5832395998282636,0.3503745056997342,0.33066527409030255,0.014723106128956382,2.2053263707586686,0.7289495345104016,true
6.34375,2.6021767486911753,0.03832105640983627,1.1023750291097978,2.508832325266168,-0.0006127487400135461,-0.0017225432715623212,0.09154501778070293,-0.17830380389428324,0.08675878611358032,0.014726538629288239,0.18747470732924104,1.1971058813644893,6.385426057831603,-1.6156532417120748,0.35362519117754976,0.33339350395441986,0.014076599218975597,2.141307651639396,0.707873419984216,true
6.40625,2.6021767486911753,0.036640465765522844,1.0814299025366605,2.442072741660116,-0.0006015449745445788,-0.0016796560632951624,0.0899142144515361,-0.1750552644205874,0.08514104996905128,0.014080698316881054,0.1860963443633778,1.1932298716589926,6.41189312848109,-1.6484479014912727,0.35686626155626106,0.33610535123713053,0.013451965584093459,2.0785983644296966,0.6872252341887585,true
6.46875,2.6021767486911753,0.03501632586426835,1.0605004721923579,2.376493000772468,-0.0005900412001469843,-0.0016369855987326265,0.08830082807705114,-0.1718431541539081,0.08354232607685697,0.01345655166655402,0.18471592496268063,1.1893767187286066,6.438950615486478,-1.681626970355429,0.36009746395718645,0.3388006459795741,0.012848790278855457,2.017194755732054,0.6670038715439969,true
6.53125,2.6021767486911753,0.03344760638994709,1.0396039717240222,2.3120951744682774,-0.0005782547117218964,-0.0015945642941826016,0.08670510971789139,-0.16866793594103346,0.08196282622314208,0.012853702734362812,0.1833336897088706,1.1855471711686125,6.466608363423179,-1.7151939140630992,0.3633185390579621,0.34147921669023584,0.01226665038985604,1.9570920245359014,0.6472078810302394,true
6.59375,2.6021767486911753,0.03193325441884631,1.0187570684185756,2.24888032647007,-0.0005662039565252068,-0.0015524239160409486,0.08512729360317725,-0.1655300382639347,0.08040274466075745,0.012271746888410973,0.18194987760221512,1.1817419603468913,6.4948763688121565,-1.749152260211436,0.366529220940036,0.34414089027256983,0.011705116155765137,1.898284361973029,0.62783547901275,true
6.65625,2.6021767486911753,0.03047219715168554,0.9979758568139758,2.1868485398756956,-0.0005539084985393537,-0.00151059551370894,0.08356759734642895,-0.16242985569962837,0.07886225835319942,0.011710271858747578,0.18056472599447865,1.1779618029526318,6.52376479661178,-1.7835055837939,0.36972923688927634,0.3467854919144556,0.01116375203652853,1.840764991451711,0.6088845622102177,true
6.71875,2.6021767486911753,0.029063344531503325,0.9772758535406583,2.1259989451493286,-0.0005413889680856024,-0.0014691093553979712,0.08202622213500287,-0.1593677493863162,0.07734152725131334,0.0111688587434045,0.17917847052111907,1.1742074037303771,6.553283998436508,-1.8182574911042282,0.37291830722141606,0.34941284499925374,0.01064211772885239,1.7845262088146132,0.5903527206900825,true
6.78125,2.6021767486911753,0.0277055917422532,0.9566719933794664,2.066329748474211,-0.0005286669959166312,-0.0014279948670261888,0.08050335291960477,-0.1563440475069911,0.07584069458738633,0.010647082968590956,0.17779134503070584,1.170479458362644,6.58344453246863,-1.8534116021252065,0.3760961451539574,0.3520227710556637,0.010139769125804709,1.7295594223734252,0.5722372508427344,true
6.84375,2.6021767486911753,0.026397821585929064,0.9361786264275164,2.0078382605788425,-0.0005157651311128034,-0.0013872805743765232,0.07899915865507673,-0.15335904581539253,0.0743598871603158,0.010144515202207712,0.17640358151792584,1.1667786564408023,6.614257184581233,-1.8889715315974824,0.3792624566498194,0.35461508968438593,0.009656259219779107,1.6758551930076426,0.5545351683975618,true
6.90625,2.6021767486911753,0.02513890673744456,0.9158095163022899,1.950520926081606,-0.0005027067433697016,-0.0013469940486820764,0.0775137925774721,-0.15041300819694836,0.07289921561947627,0.009660722220382898,0.17501541006475932,1.1631056844677439,6.645732990239949,-1.9249408689646144,0.3824169401827109,0.3571896184212498,0.009191138948863777,1.6234032744070415,0.5372432215075127,true
6.96875,2.6021767486911753,0.023927711876142843,0.8955778394269156,1.894373353134314,-0.0004895159112421926,-0.0013071618558035542,0.07604739245502619,-0.14750616723237633,0.07145877477735015,0.00919526772659768,0.17362705878407464,1.1594612288551505,6.677883257223604,-1.9613231574022627,0.38555928649615884,0.35974617259655034,0.008743957986537654,1.572192653138194,0.5203579037957892,true
7.03125,2.6021767486911753,0.022763095693657663,0.875496185428417,1.8393903431384178,-0.00047621729754750093,-0.001267809509133716,0.07460008080970545,-0.1446387247598509,0.07003864395014545,0.008747713123294521,0.17223875375862807,1.1558459788711337,6.710719589221559,-1.9981218722190526,0.3886891784380497,0.3622845652568878,0.008314265474896193,1.52221158821642,0.503875467258536,true
7.09375,2.6021767486911753,0.02164391278111793,0.8555765585508792,1.7855659206080947,-0.0004628360126975671,-0.0012289614263196608,0.07317196517491097,-0.14181085246706404,0.06863888729215308,0.008317618237117918,0.17085071898032073,1.1522606294622717,6.74425390972451,-2.035340398993476,0.3918062908093315,0.3648046070985274,0.007901610703080219,1.4734476503232306,0.4877919350696947,true
7.15625,2.6021767486911753,0.020569015401160295,0.8358303799601661,1.732893363341447,-0.00044939746772377907,-0.0011906408898787607,0.07176313840752813,-0.1390226925224844,0.06725955411495627,0.007904541999887577,0.1694631762991386,1.1487058838699806,6.778498485371655,-2.072982011796536,0.3949102901150562,0.36730610632194316,0.007505543733875972,1.425887760932688,0.47210311437477037,true
7.21875,2.6021767486911753,0.01953725514983744,0.8162684909521915,1.6813652327534165,-0.00043592722009998497,-0.00115287001179383,0.07037367898501647,-0.13627435821071907,0.0659006792257026,0.007508043087259216,0.16807634537843477,1.145182455998036,6.81346594858178,-2.1110498517984158,0.3980008342641924,0.36978886844641917,0.007125615981378349,1.3795182311357381,0.45680460900211683,true
7.28125,2.6021767486911753,0.018547484513029976,0.7969011571344222,1.63097340405411,-0.00042245081525957913,-0.001115669702157554,0.06900365124926186,-0.13356593455044286,0.064562283301181,0.007127680516843777,0.16669044364454894,1.1416910725051572,6.8491693197463785,-2.149546906593527,0.4010775723653505,0.37225269620313745,0.006761380742255759,1.3343247997034213,0.4418918319377533,true
7.34375,2.6021767486911753,0.017598558324257118,0.777738073514942,1.581709096260295,-0.00040899362564538665,-0.0010790596418904924,0.06765310566244463,-0.1308974789253757,0.06324437326293107,0.0067630142084348106,0.16530568623144934,1.1382324745624888,6.8856220285660115,-2.1884759906624742,0.4041401446039114,0.3746973894933436,0.006412393684076568,1.2902926704046647,0.4273600175676356,true
7.40625,2.6021767486911753,0.016689335133443325,0.7587883703379725,1.5335629022938175,-0.00039558068941773257,-0.0010430582595302856,0.06632207913033342,-0.12826902175606394,0.06194694262573053,0.006413605510016801,0.16392228593428235,1.1348074191950646,6.922837933397398,-2.2278397273653434,0.40718818202734697,0.3771227452724037,0.006078213295490504,1.247406548991188,0.4132042338230301,true
7.46875,2.6021767486911753,0.015818678495631597,0.7400606196268056,1.4865248191428782,-0.0003822365522738541,-0.0010076827121045726,0.0650105953330748,-0.12568056718280374,0.06066997184972894,0.006079017693009503,0.16254045317377525,1.1314166801748717,6.960831338185403,-2.2676405327298337,0.4102213062203514,0.3795285573466896,0.0057584013029314115,1.20565067982682,0.3994193942195574,true
7.53125,2.6021767486911753,0.014985458186489317,0.7215628425278704,1.4405842777191853,-0.0003689851157870353,-0.0009729488701028799,0.06371866498950103,-0.1231320937207937,0.05941342873129267,0.005758816419379121,0.1611603959555258,1.1280610484830627,6.999617007607532,-2.307880601258751,0.41323912907501553,0.38191461624709894,0.00545252305738612,1.1650088816169872,0.3860002696070521,true
7.59375,2.6021767486911753,0.014188551351998833,0.7033025174410429,1.3957301722738302,-0.0003558494940781915,-0.0009388713065215035,0.06244628610422902,-0.12062355490952587,0.05817726880529685,0.005452570183457097,0.15978231981791519,1.1247413323303284,7.039210180525991,-2.348561894065057,0.41624125272855567,0.38428070923442414,0.005160147894789662,1.12546458206523,0.37294149957109873,true
7.65625,2.6021767486911753,0.013426843601848613,0.6852865887569508,1.3519508896718926,-0.00034285188005010313,-0.0009054632899168566,0.06119344428771993,-0.11815488000119631,0.05696143571347638,0.005159850732123386,0.15840642778548383,1.1214583566747574,7.079626580516365,-2.389686129642851,0.41922726944793576,0.3866266202603862,0.004880849474631155,1.0870008519510246,0.3602376036491767,true
7.71875,2.6021767486911753,0.012699230055309626,0.667521476101812,1.3092343386586747,-0.00033001342354194483,-0.0008727367814144252,0.05996011311404369,-0.11572597467148671,0.05576586155744302,0.0048802334667301115,0.15703292033800215,1.1182129622199866,7.120882422699094,-2.4312547773947277,0.4221967613347098,0.38895212978607724,0.00461420610120438,1.0496004388509292,0.3478829924336099,true
7.78125,2.6021767486911753,0.012004616344984632,0.6500130841866496,1.2675679787500804,-0.0003173541240334819,-0.0008407024356392109,0.05874625441234805,-0.11333672169960105,0.054590467287252996,0.004613297828836043,0.15566199537762754,1.1150060039637042,7.162994417865197,-2.473269053903114,0.4251493000873795,0.391257014645734,0.004359801030280711,1.0132457999505458,0.33587197837598787,true
7.84375,2.6021767486911753,0.011341919582588605,0.632766813306861,1.2269388484639017,-0.0003048927387674824,-0.0008093696055024718,0.05755181851025959,-0.11098698162386722,0.05343516311360763,0.0043586276713498745,0.15429384817848682,1.1118383493541435,7.205979774825313,-2.515729922017577,0.4280844470215577,0.393541048110263,0.004117222763124359,0.9779191335457285,0.32419878615841285,true
7.90625,2.6021767486911753,0.01071006929246562,0.615787570320177,1.1873335931764224,-0.00029264670587294113,-0.0007787463507296366,0.05637674454471717,-0.1086765934298389,0.052299848885121736,0.004115811617274844,0.1529286713355563,1.1087108760245228,7.249856199899807,-2.5586380928982906,0.43100175311512773,0.3958039999655798,0.003886065330467127,0.9436024097146104,0.31285756279106297,true
7.96875,2.6021767486911753,0.010108008318092384,0.5990797799434835,1.1487384929038096,-0.0002806320829755809,-0.0007488394500147627,0.05522096084244224,-0.10640537527342313,0.05118441443098089,0.003884443408072276,0.15156665473373468,1.105624469089579,7.294641892254527,-2.6019940309644087,0.43390075880331086,0.39804563639282514,0.0036659285691082693,0.9102774006461317,0.3018423875968944,true
8.03125,2.6021767486911753,0.00953469370302246,0.5826473964451571,1.1111394897012326,-0.0002688635025747486,-0.000719654416716134,0.05408438524731132,-0.10417312517752765,0.05008873993021633,0.003664122242202861,0.15020798552166528,1.1025800181095158,7.340355536227366,-2.645797961474973,0.43678099374397106,0.4002657198241627,0.0034564183920734186,0.8779257101594375,0.29114728192787553,true
8.09375,2.6021767486911753,0.008989097545435485,0.56649391583883,1.0745222142477455,-0.00025735414400261593,-0.0006911955179909786,0.05296692537040077,-0.10197962168744945,0.04901269631704868,0.003454453103524485,0.1488528480634713,1.0995784138487739,7.387016292626866,-2.690049880540312,0.4396419769159539,0.40246400905278673,0.003257147051908143,0.8465288017752376,0.2807662183999735,true
8.15625,2.6021767486911753,0.008470207826820383,0.5506223884421452,1.0388720118218484,-0.0002461157201069032,-0.000663465797210154,0.0518684788888155,-0.09982462454665433,0.04795614565783883,0.003255047079749932,0.14750142388102577,1.0966205448308335,7.434643788356677,-2.7347495675332003,0.4424832168655265,0.4046402594498894,0.003067733397227677,0.8160680257037011,0.270693129768434,true
8.21875,2.6021767486911753,0.00797702921574453,0.53503543158938,1.004173968115281,-0.00023515847747106582,-0.0006364670994787533,0.05078893394092224,-0.09770787541826391,0.04691894147734167,0.0030655216713302664,0.14615389161934192,1.09370729364902,7.483258102340392,-2.7798965997372833,0.4453042116503348,0.4067942229424817,0.002887803123149866,0.7865246454751837,0.26092191768527156,true
8.28125,2.6021767486911753,0.007508583844373646,0.5197352425327184,0.9704129346998791,-0.00022449121034010406,-0.0006102001001218986,0.04972816949263069,-0.09562909859039094,0.04590092909776025,0.0028855010898664974,0.1448104270267715,1.0908395331364162,7.532879748602287,-2.825490368783604,0.4481044486126674,0.4089256478572013,0.0027169890148744553,0.7578798639329674,0.25144646124570486,true
8.34375,2.6021767486911753,0.007063912052816007,0.5047236116880562,0.9375735535946976,-0.00021412128758233168,-0.0005846643359963058,0.04868605560254265,-0.09358800162701489,0.04490194602447224,0.0027146165441563354,0.1434712029118213,1.0880181225767918,7.58352965957564,-2.87153009845757,0.4508834045240958,0.41103427904345075,0.002554931182196574,0.7301148477482909,0.24226062504459708,true
8.40625,2.6021767486911753,0.006642073097955548,0.49000193614665405,0.9056402809964227,-0.00020405469022053308,-0.0005598582394329872,0.04766245370507334,-0.09158427602198026,0.04392182231690692,0.002552506512594247,0.14213638907938794,1.0852439039889186,7.6352291697995325,-2.918014863733637,0.45364054604797804,0.4131198582291273,0.0024012772832917354,0.7032107506035201,0.23335826679231428,true
8.46875,2.6021767486911753,0.006242145825152519,0.4755712332087531,0.8745974107298896,-0.0001942960574257926,-0.0005357791745854747,0.04665721700642116,-0.08961759790478654,0.04296038089836538,0.0023988170013017566,0.14080615228989657,1.0825176983962592,7.687999997099093,-2.9649436108744296,0.45637532989147767,0.4151821241305652,0.002255682737191362,0.6771487359508873,0.22473324479284545,true
8.53125,2.6021767486911753,0.005863229298956232,0.4614321539154945,0.8444290974080022,-0.00018484874061073966,-0.0005124234759909651,0.04567019088358897,-0.0876876287448614,0.042017437861272426,0.0022532017865063464,0.13948065624583225,1.0798403021378913,7.741864221191298,-3.0123151781103217,0.45908720259983543,0.41722081228627794,0.002117810923602627,0.6519099993363732,0.21637942528135884,true
8.59375,2.6021767486911753,0.005504443386455244,0.4475849967644817,0.8151193786774051,-0.0001757148651241433,-0.0004897864891730327,0.044701213168402254,-0.08579401599376851,0.04109280282536626,0.00211532263871923,0.1381600615579691,1.0772124834333414,7.79684426371919,-3.060128316382269,0.4617756007003812,0.4192356551495974,0.001987333367326002,0.6274757893237175,0.20829068930075198,true
8.65625,2.6021767486911753,0.005164929288706878,0.4340297216041686,0.7866521964300885,-0.00016689539731150696,-0.00046786261307074466,0.043750114410754555,-0.08393639371011959,0.04018627929936503,0.001984849526960341,0.13684452567846317,1.0746349792692818,7.8529628711220685,-3.1083817099865394,0.4644399513729272,0.421226382566208,0.001863929905057158,0.6038274268725462,0.20046093906957502,true
8.71875,2.6021767486911753,0.004843850018727833,0.4207659634548197,0.7590114175865252,-0.0001583902146528956,-0.00044664534403707386,0.04281671825798776,-0.0821143832363268,0.039297664978339045,0.0018614608024470891,0.13553420285192233,1.072108492463579,7.910243096607204,-3.157073997062668,0.4670796728750009,0.42319272205432956,0.0017472888339485136,0.5809463241642673,0.1928841041729638,true
8.78125,2.6021767486911753,0.004540390823501132,0.40779304616487266,0.7321808546474016,-0.0001501981785218566,-0.00042612732117754473,0.041900841873539284,-0.08032759389082905,0.03842675201728977,0.0017448433607689508,0.13422924410736628,1.0696336888765319,7.96870827955316,-3.206203789535088,0.46969417439446715,0.42513439864872976,0.0016371070411592803,0.5588140031929644,0.18555414768276673,true
8.84375,2.6021767486911753,0.0042537595449171186,0.39510999609336034,0.7061442853895343,-0.00014231720958724335,-0.0004063003728408624,0.041002296240050556,-0.0785756235977363,0.037573327357685746,0.001634692780594802,0.13292979723834372,1.0672111949863397,8.028382026889165,-3.2557696920101975,0.4722828561475408,0.42705113492228736,0.0015330901122887668,0.5374121131387246,0.17846507188032346,true
8.90625,2.6021767486911753,0.003983186916184667,0.38271555589154127,0.6808854713838821,-0.00013474436432408244,-0.00038715556404824054,0.040120886401008395,-0.0768580594785014,0.036737173077493,0.001530713437581864,0.1316360067374288,1.0648415959456352,8.089288199615849,-3.3057703195324426,0.47484511022934933,0.4289426515550075,0.0014349524169344873,0.5167224460484159,0.17161092342443152,true
8.96875,2.6021767486911753,0.00372792679420222,0.37060819815078366,0.6563881759187591,-0.00012747591059970224,-0.00036868324460216477,0.03925641180804122,-0.07517447848919448,0.03591806668115326,0.0014326185936744177,0.13034801373804156,1.0625254339294852,8.151450900240233,-3.3562043143189038,0.47738032138216213,0.4308086678253774,0.0013424171714770863,0.49672695178825665,0.16498579828605905,true
9.03125,2.6021767486911753,0.003487256328510782,0.3587861387592516,0.6326361817398427,-0.00012050740195035008,-0.0003508730976347794,0.03840866674339324,-0.07352444809034364,0.035115781346950405,0.0013401304620313658,0.12906595600948143,1.0602632066350297,8.214894457196294,-3.4070703612396938,0.4798878669782888,0.43264890151044605,0.0012552164795902022,0.4774077529284783,0.15858384666981631,true
9.09375,2.6021767486911753,0.0032604760647006762,0.3472473501370752,0.6096133080571073,-0.00011383375108386523,-0.0003337141884111796,0.03757744064076893,-0.07190752686117603,0.034330086220407105,0.0012529802467647932,0.12778996795439887,1.0580553661310224,8.27964341072989,-3.4583672016154123,0.482367117042463,0.43446306880928043,0.0011730913496492943,0.45874715868066296,0.15239927762948216,true
9.15625,2.6021767486911753,0.003046909980891879,0.3359895744952528,0.5873034263031764,-0.00010744930186518768,-0.0003171950132011816,0.03676251830815192,-0.07032326505789718,0.03356074674974526,0.0011709081569591276,0.12652018055037462,1.0559023182421243,8.34572250568131,-3.5100936453458194,0.4848174352362012,0.4362508849612406,0.0010957916881402002,0.44072767709187144,0.14642636311277119,true
9.21875,2.6021767486911753,0.0028459054601191473,0.3250103369299123,0.5656904751301776,-0.00010134789816185806,-0.0003013035479886043,0.03596368023332032,-0.06877120520575392,0.0328075249724336,0.001093663396058919,0.12525672128226936,1.0538044222634437,8.413156687126333,-3.5622485817031935,0.4872381800333905,0.4380120649850766,0.0010230762700091445,0.42333202631001127,0.14065944170655506,true
9.28125,2.6021767486911753,0.0026568332026146516,0.31430695813942056,0.5447584752486367,-9.552294922025483e-5,-0.0002860272967952857,0.035180702995233,-0.06725088273845946,0.03207017974322646,0.0010210041281596136,0.12399971413657776,1.0517619907479434,8.481971092203445,-3.614830988709789,0.4896287049391494,0.43974632370492095,0.0009547126877314598,0.4065431458919499,0.13509292240572318,true
9.34375,2.6021767486911753,0.0024790870790595276,0.3038765668896052,0.5244915437017774,-8.996749242716246e-5,-0.00027135333945862376,0.03441335960052545,-0.06576182659559089,0.03134846699506544,0.0009526974216130558,0.12274927961798449,1.0497752895263057,8.552191041718334,-3.667839940689396,0.491988358432745,0.4414533755691443,0.0008904772795922247,0.3903442074919983,0.12972128818474474,true
9.40625,2.6021767486911753,0.002312083925258356,0.2937161124294441,0.5048739069025389,-8.46742533717436e-5,-0.00025726837872180625,0.03366141969455455,-0.06430355975106476,0.03064214005651021,0.0008885191701221955,0.12150553470440706,1.0478445382327601,8.623842039639651,-3.7212746140924557,0.4943164850201248,0.4431329352642159,0.000830155037035561,0.3747186238672853,0.1245390990175655,true
9.46875,2.6021767486911753,0.002155263282427272,0.2838223767323782,0.48588991275984306,-7.963570199797508e-5,-0.00024375878645781484,0.03292464982263174,-0.06287559975943752,0.029950949936805776,0.0008282539929354572,0.12026859277119475,1.0459699111588994,8.696949777643171,-3.775134292166128,0.4966124268589262,0.44478471872228703,0.0007735394924765529,0.3596500567578419,0.11954099453127709,true
9.53125,2.6021767486911753,0.0020080870893211724,0.2741919863146506,0.4675240426402295,-7.484410451128486e-5,-0.0002308106488434535,0.032202813818191386,-0.06147745935989727,0.029274645541705883,0.0007716951165331817,0.1190385635802326,1.0441515380632724,8.771540135054712,-3.8294183685229317,0.4988755243417186,0.44640844335868457,0.0007204325901441934,0.3451224248480809,0.11472169669476882,true
