r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
9.65625,1.0021751486895778,0.0012015813030694152,0.17756280853883977,0.8324241468705169,-0.00010033031279646405,-3.954685040295086e-5,0.14934210150043686,-0.2983681670483743,0.14902606554793746,0.0011989733577414852,0.14724598668670236,0.9596503921699535,6.517328001691598,-3.6697068625697553,0.1434730146106483,0.14201876715433967,0.0012009248832974134,0.8072068957094796,0.2685503716904909,true
9.71875,1.0021751486895778,0.0011136590418670002,0.17036501879172294,0.7931059732601926,-9.451366867790638e-5,-3.673639601179529e-5,0.14405311557136474,-0.2877948610241662,0.14374174545280144,0.0011112419254490557,0.1454638654613562,0.9581089683693593,6.586577122301825,-3.7252621461142112,0.14429504498300935,0.14281591521036502,0.0011132105739071621,0.768775137181731,0.25577704215019553,true
9.78125,1.0021751486895778,0.0010316532353105178,0.16340662056662342,0.7554361390915965,-8.894458605981973e-5,-3.4099035700181635e-5,0.1389099074027522,-0.27751319468015984,0.13860328727740764,0.0010294141065655888,0.1436932586007785,0.9566633683326473,6.657677455770805,-3.7812256257400305,0.14511350341416737,0.14360932342904,0.0010313845422782078,0.7319694248682999,0.2435432882934902,true
9.84375,1.0021751486895778,0.0009552072264218938,0.15668219106532993,0.7193572720200845,-8.362028795109078e-5,-3.162625959765575e-5,0.13391012543303177,-0.26751840979850466,0.1336082843654729,0.0009531340182111897,0.14193430617319916,0.9553131719323185,6.730671376704176,-3.837598130807169,0.14592816034406766,0.14439877160609432,0.0009550928904977243,0.6967325560977999,0.23183018416431664,true
9.90625,1.0021751486895778,0.0008839842599256569,0.1501863357826245,0.6848135630110168,-7.853765126016523e-5,-2.930981404000721e-5,0.1290513825625595,-0.25780571402655916,0.12875433146399967,0.0008820656360133609,0.14018715354618047,0.9540581234230205,6.805603076238612,-3.8943787841240045,0.1467387721626798,0.14518402626246418,0.0008840014584902716,0.6630089060925838,0.2206193221919214,true
9.96875,1.0021751486895778,0.0008176646140250538,0.143913915884745,0.6517503335213988,-7.369270834420234e-5,-2.7141706064316012e-5,0.12433123489671752,-0.24837026293019476,0.12403902803347724,0.0008158899321083886,0.13845192541066875,0.9528979839487492,6.882518831878385,-3.951566685898125,0.147545404703667,0.1459651538780708,0.0008177928940746606,0.630743916644175,0.20989264394907267,true
10.03125,1.0021751486895778,0.000755943680790109,0.13785974111610277,0.6201140974445145,-6.908051899679607e-5,-2.5114200579282042e-5,0.11974724601782538,-0.23920719241149657,0.11945994639367119,0.000754302959695782,0.1367287316962074,0.9518322605544871,6.961464856335599,-4.009162760782912,0.14834813969681646,0.14674223625180613,0.0007561647471542556,0.5998842507441308,0.19963249247340292,true
10.09375,1.0021751486895778,0.0006985332274044836,0.13201836746504478,0.5898529686229239,-6.46957457849463e-5,-2.321982372159928e-5,0.11529701110199994,-0.23031164325289122,0.11501463215089128,0.0006970171115476873,0.1350176943281227,0.9508603407803871,7.042486879309221,-4.067168099353577,0.14914673201259623,0.1475150388455005,0.0006988308006041452,0.5703782740180844,0.18982177211427237,true
10.15625,1.0021751486895778,0.0006451620419791848,0.12638440253039607,0.5609165969605217,-6.053294141154274e-5,-2.145137085173693e-5,0.110978099558245,-0.22167873707072655,0.11070063751248155,0.0006437617644209044,0.13331894140129427,0.94998180005078,7.125632637535761,-4.125581812817187,0.1499409130912422,0.1482833048112135,0.000645521722764555,0.54217590007681,0.18044389663177238,true
10.21875,1.0021751486895778,0.0005955736311277662,0.1209527155068805,0.5332557699422429,-5.658616176189536e-5,-1.9801907610677433e-5,0.10678803559619768,-0.21330356025402192,0.10651552465782424,0.0005942809816293341,0.13163257974747242,0.9491962857195875,7.210952543363899,-4.184402640570363,0.15073075378992584,0.1490471058531544,0.0005959827171979336,0.5152281177509381,0.17148263257311636,true
10.28125,1.0021751486895778,0.0005495242762253304,0.11571816390787093,0.506822455942588,-5.2848787792029446e-5,-1.8264764175331127e-5,0.1027243552437373,-0.2051811927549841,0.10245683751124679,0.0005483315735217304,0.12995870081166444,0.9485031743131865,7.2984968947000555,-4.243631417076416,0.15151635077998765,0.1498065385496446,0.0005499715840578905,0.4894871183603084,0.1629221425006849,true
10.34375,1.0021751486895778,0.0005067838257835854,0.1106754059285503,0.48157016268698927,-4.9313982695874395e-5,-1.6833533425252706e-5,0.09878462851322471,-0.19730673053662068,0.09852210202339597,0.0005056838881369636,0.12829740881535173,0.9479016640963461,7.388314953894242,-4.303269574978285,0.15229744361896955,0.15056135432793963,0.000507259571530963,0.4649067236796666,0.15474712723113426,true
10.40625,1.0021751486895778,0.0004671364026494685,0.10581916923723227,0.45745387738231874,-4.59750037028274e-5,-1.5502073642599534e-5,0.09496640899603381,-0.18967526474061377,0.09470885574457996,0.00046612251686772095,0.12664881501461006,0.9473911531694704,7.4804580924044215,-4.36331636238982,0.15307373768182536,0.15131127196815242,0.0004676320991352885,0.4414422442864953,0.14694277824473048,true
10.46875,1.0021751486895778,0.0004303786550857423,0.10114444245935705,0.43442970372739576,-4.2824913412063585e-5,-1.4264507007966803e-5,0.09126721628333548,-0.18228186749330538,0.0910146512099699,0.0004294445493370056,0.1250130089262011,0.9469711782731053,7.574981087225335,-4.423770185816134,0.1538453079680971,0.1520563675423037,0.0004308869726374149,0.4190500472100095,0.13949463430079334,true
10.53125,1.0021751486895778,0.0003963179091887993,0.09664623457069255,0.4124548896060681,-3.9856368435227476e-5,-1.3115212102057447e-5,0.08768458602693815,-0.17512161723221478,0.08743703120527663,0.0003954577298259849,0.12339006409965636,0.946641004759921,7.671938674052098,-4.4846317187513325,0.15461226652859944,0.15279675279883367,0.00039683253422608124,0.39768765879350415,0.13238861650329378,true
10.59375,1.0021751486895778,0.0003647725445312557,0.09231940297340852,0.3914881392443482,-3.7061958677487136e-5,-1.2048818280509938e-5,0.08421609013434889,-0.16818961907406127,0.08397352893971238,0.0003639808321012792,0.12178006756262069,0.9463996517287687,7.77138386166619,-4.54590278484255,0.15537433785771337,0.1535321654172284,0.0003652880859118915,0.377314141395883,0.12561115364634964,true
10.65625,1.0021751486895778,0.0003355726814395614,0.08815888749424464,0.3714895576986209,-3.443451490781627e-5,-1.106020423547946e-5,0.08085929295517305,-0.16148098699957233,0.08062169404439928,0.0003348443452008852,0.12018311422794525,0.9462463335698088,7.873371726539812,-4.607582936983265,0.15613120016886048,0.15426229882003129,0.0003360845980966497,0.35788996505240783,0.119149139075923,true
10.71875,1.0021751486895778,0.0003085589427157024,0.08415988292565167,0.3524203234989727,-3.196690396893256e-5,-1.0144494741676571e-5,0.07761173553275696,-0.1549908314450958,0.07737909591233882,0.00030788923784347207,0.1185992769089345,0.9461804810652727,7.977961634553555,-4.669670282728394,0.15688293154385308,0.15498723241762744,0.0003090634445508172,0.33937661616379355,0.11298980076892005,true
10.78125,1.0021751486895778,0.0002835807858763993,0.08031762929984432,0.33424270348647817,-2.9651801993584493e-5,-9.297052377607584e-6,0.07447097911425418,-0.148714281360841,0.07424330224658682,0.0002829652942873342,0.11702861191505425,0.9462012742236146,8.085213169155754,-4.732165209123071,0.15762965969966988,0.15570709336830846,0.00028407472676671527,0.3217366788820247,0.1071207291740833,true
10.84375,1.0021751486895778,0.0002604965292788725,0.07662725608420023,0.31692032208318455,-2.7481926378623727e-5,-8.513469427959969e-6,0.07143462338463694,-0.14264650253383368,0.07121187914919674,0.0002599311403994522,0.11547118965017995,0.9463075700847473,8.19518334358195,-4.795069935562839,0.15837109430123694,0.15642160586829468,0.00026097733696324574,0.30493416363327386,0.10152998666387943,true
10.90625,1.0021751486895778,0.0002391739637564351,0.07308398378483008,0.3004181103683422,-2.5450319881053102e-5,-7.789563465166252e-6,0.06850026876618923,-0.1367826825264521,0.06828241376026287,0.00023865485396357486,0.11392708923455458,0.9464983943098731,8.307930981728234,-4.85838451073362,0.1591068852853687,0.15713043697636672,0.00023963959299000976,0.2889343920603138,0.09620606886338852,true
10.96875,1.0021751486895778,0.00021948956185425015,0.06968327771589508,0.28470201354481867,-2.355021554173459e-5,-7.121373048601248e-6,0.06566550243480375,-0.1311180199219795,0.06545251748717575,0.00021901317563227334,0.11239636744027173,0.9467730766667998,8.423520245615785,-4.92210678985857,0.15983711264411485,0.15783366830379536,0.00021993842824827807,0.2737036462035398,0.09113778803551643,true
11.03125,1.0021751486895778,0.00020132703974926785,0.06642066685385573,0.2697389955433759,-2.177481115568452e-5,-6.5051494170329655e-6,0.06292793576652786,-0.12564774333334996,0.0627198075668221,0.00020089007396812688,0.11087906404858812,0.9471307434526253,8.542016038641748,-4.986236683104602,0.16056191986003487,0.15853144247326928,0.00020175794197866898,0.25920923141705277,0.0863142946745967,true
11.09375,1.0021751486895778,0.0001845771070455608,0.06329160410345572,0.25549726917233756,-2.011741077375722e-5,-5.93734706767074e-6,0.06028522064137154,-0.12036712772660406,0.06008190708523252,0.0001841764957821093,0.10937523346186201,0.9475701134139406,8.663479687513977,-5.050776753575442,0.16128100196281603,0.15922347041647095,0.0001849891763218764,0.24541976031881263,0.081725172234339,true
11.15625,1.0021751486895778,0.00016913796958915026,0.060291638292703724,0.2419462498542066,-1.8571674037203038e-5,-5.414617421775625e-6,0.05773501730264945,-0.11527148180641517,0.05753646450376572,0.00016877086785709202,0.10788493960104115,0.9480900187362343,8.78797376392177,-5.115727767978835,0.16199397951265826,0.15990939183295452,0.0001695306421268272,0.23230505064225604,0.07736040281481205,true
11.21875,1.0021751486895778,0.00015491491259954343,0.05741654978666337,0.22905629647831044,-1.7131537318841512e-5,-4.933804048418491e-6,0.055274982038715656,-0.11035613874933982,0.05508115671062416,0.00015457868098416407,0.10640822390215933,0.9486896917977068,8.915567397027619,-5.181087400812312,0.1627009330976463,0.16058928926007932,0.00015528788849195188,0.21983581355635498,0.07321026343306694,true
11.28125,1.0021751486895778,0.00014181911377766535,0.05466219536075228,0.21679870810518026,-1.579100317169565e-5,-4.491934860580138e-6,0.05290279909555907,-0.10561647239172177,0.0527136732961627,0.00014151130564662764,0.10494511037572092,0.9493682419105663,9.0463313489468,-5.2468548188484485,0.16340202188196262,0.1612633206586,0.00014217230232050856,0.20798370096686183,0.06926534230857131,true
11.34375,1.0021751486895778,0.00012976718876387596,0.05202438409393491,0.20514591894157608,-1.4544210627702425e-5,-4.086212297370155e-6,0.05061619510376497,-0.10104791161078326,0.05043171650701829,0.00012948553846456548,0.10349563808694115,0.9501242798460755,9.180331629512027,-5.313032803295568,0.16409692641347948,0.1619311838663841,0.0001301006731351262,0.19672154883536952,0.06551662014849893,true
11.40625,1.0021751486895778,0.00011868156999270754,0.049499022738938095,0.1940714566972878,-1.33856444653771e-5,-3.7140059804046874e-6,0.048412911908763345,-0.09664592983032727,0.048233017921563925,0.00011842398022730154,0.10205985638497735,0.9509564387025918,9.317634497892234,-5.379623102999235,0.16478523679295876,0.16259249023929495,0.00011899559319132798,0.18602328732579235,0.061955439994836416,true
11.46875,1.0021751486895778,0.0001084903875814939,0.04708223414267093,0.18354971490368727,-1.231009989930217e-5,-3.3728478963314552e-6,0.04629069578947546,-0.09240603705251825,0.04611534126304279,0.00010825491704055279,0.10063779210719198,0.9518638539377243,9.458314158202803,-5.446623326935088,0.16546703277011782,0.16324732184947,0.00010878532904860165,0.17586366627324557,0.05857341574894386,true
11.53125,1.0021751486895778,9.912653357225807e-5,0.044770225460332956,0.17355594375981426,-1.1312496776985824e-5,-3.0604254314999663e-6,0.04424732438745059,-0.08832379345936736,0.04407646907191677,9.891138659931226e-5,0.09922945428605022,0.9528456591222834,9.602447841499773,-5.51403154249369,0.16614248892945496,0.16389585169462081,9.940287189175978e-5,0.16621828952747028,0.055362444031712796,true
11.59375,1.0021751486895778,9.052706898524397e-5,0.04255917892758984,0.1640664139020268,-1.0387897587599789e-5,-2.7745718476700036e-6,0.0422806193317002,-0.08439482192117238,0.04211420258947218,9.033058652832809e-5,0.09783486734909115,0.9539003943272462,9.750106686643425,-5.5818505249685595,0.1668112714273704,0.1645377646189001,9.078535784820676e-5,0.15706382173730188,0.052314773361203756,true
11.65625,1.0021751486895778,8.263347680440163e-5,0.04044537364469015,0.1550583792284851,-9.531675555939366e-6,-2.513258646876914e-6,0.040388423438159966,-0.08061479929123823,0.04022637585307826,8.245412681850209e-5,0.09645406672749872,0.955026486122491,9.901360497537386,-5.650083323258562,0.1674729388584,0.16517264267700024,8.287433964775235e-5,0.14837790997956668,0.04942297788977,true
11.71875,1.0021751486895778,7.539176776688624e-5,0.03842528800698692,0.14650987843473545,-8.739511220546395e-6,-2.2745910160564334e-6,0.03856859132427221,-0.07697944954146724,0.038410858217195025,7.52281353867803e-5,0.09508706541953826,0.9562229681690165,10.05628855985847,-5.718727667446234,0.16812756861949865,0.16580056600582477,7.561588613103762e-5,0.14013894393427384,0.04667987739942951,true
11.78125,1.0021751486895778,6.875178085406986e-5,0.036495488573977525,0.13839972176680526,-8.007237067521609e-6,-2.0568018717576422e-6,0.03681901190407394,-0.07348455501329351,0.03666554310921957,6.860256008539842e-5,0.09373385830010883,0.9574890434333047,10.214975258648805,-5.787780065872584,0.1687753502579776,0.1664217221460762,6.895986962114247e-5,0.1323260797077945,0.044078545553478884,true
11.84375,1.0021751486895778,6.266650914271086e-5,0.03465253476906187,0.13070762742509046,-7.330820143271386e-6,-1.8582430966885936e-6,0.035137619301077685,-0.07012596713499414,0.03498834783391645,6.253049601624248e-5,0.09239445588556215,0.9588232265254789,10.37749740864384,-5.8572429296494954,0.16941593558000428,0.1670357829896573,6.285930065044568e-5,0.12491941414739448,0.041612368294431636,true
11.90625,1.0021751486895778,5.7092233955484477e-5,0.03289308004118077,0.12341418863636477,-6.706490684531582e-6,-1.677378138261864e-6,0.03352237383362066,-0.06689959918940186,0.0333772253557812,5.69683193902154e-5,0.09106888036250403,0.9602237275679215,10.543928109642998,-5.927120991094578,0.1700488506851788,0.16764230037810837,5.7270477805020205e-5,0.11789991703176948,0.039275021160770585,true
11.96875,1.0021751486895778,5.198878957051757e-5,0.03121395966247563,0.11650070195817948,-6.130760183574798e-6,-1.5127779030882534e-6,0.03197125387601903,-0.0638014203644992,0.03183016648848017,5.187595166223885e-5,0.0897571316649946,0.9616894654405341,10.714351579659427,-5.997412401374761,0.17067416904228097,0.1682413509811881,5.2153248151218805e-5,0.11124922321511997,0.037060399869162645,true
12.03125,1.0021751486895778,4.731907590522834e-5,0.029612097660104135,0.10994915141515557,-5.600298512869824e-6,-1.3631158564948558e-6,0.030482274452318103,-0.0608274648861019,0.030345190433783795,4.7216373272777444e-5,0.08845919135023367,0.9632197603017815,10.888860112773765,-6.068111538268099,0.17129209453723795,0.16883313622375773,4.7470508361104925e-5,0.10494964809706261,0.034962625688652195,true
12.09375,1.0021751486895778,4.30483508467195e-5,0.028084424347403176,0.10374232117897239,-5.111895256435314e-6,-1.2271602954022978e-6,0.029053496545217217,-0.05797384104232849,0.028920344497111276,4.295491751417761e-5,0.08717505677158673,0.9648131558148592,11.067536879761736,-6.139219909972874,0.17190226461183908,0.1694173150204151,4.3187502998240104e-5,0.09898433341216761,0.032976094351060636,true
12.15625,1.0021751486895778,3.9144258233280344e-5,0.026627959675109066,0.09786376661010829,-4.6625524394524215e-6,-1.1037675300151501e-6,0.027683011317190122,-0.05523672513467751,0.02755371381748739,3.905929845143787e-5,0.08590473755918808,0.9664676331419689,11.250457897925314,-6.21074438985893,0.17250417195314927,0.16999340814237537,3.9271865152879584e-5,0.09333718899308445,0.031095456611558485,true
12.21875,1.0021751486895778,3.5577194048105765e-5,0.02523988783339627,0.0922976667930325,-4.249515156788543e-6,-9.918783206346385e-7,0.026368933067723636,-0.052612356269307124,0.026243423201583488,3.5499976321130814e-5,0.08464822136720096,0.9681819718404077,11.437711935381003,-6.282684025368764,0.1730978845002448,0.17056148722991468,3.569397950790741e-5,0.08799271398667553,0.02931555847724947,true
12.28125,1.0021751486895778,3.232000226926167e-5,0.02391747980935037,0.08702880725513185,-3.870180309748093e-6,-8.905139858763483e-7,0.025109414434683924,-0.050097043601611393,0.02498762916692747,3.224985404150422e-5,0.08340547728759307,0.9699556569657631,11.629399992775394,-6.355030392147679,0.17368361971396767,0.17112176679353638,3.2426668572678425e-5,0.08293600585293014,0.027631444342911825,true
12.34375,1.0021751486895778,2.9347272256176393e-5,0.02265802257029681,0.08204267230088885,-3.522047817008439e-6,-7.987698341083409e-7,0.023902654216883146,-0.047687173780277786,0.02378451956339464,2.9283576123944244e-5,0.08217649027363633,0.9717873259834279,11.825612443991107,-6.42778332656575,0.1742610006180199,0.17167389269183325,2.9444494279091267e-5,0.07815288136556996,0.026038397640466053,true
12.40625,1.0021751486895778,2.6635276679004975e-5,0.02145888721740887,0.07732541973192184,-3.202782217797431e-6,-7.158091309791056e-7,0.022746884323672806,-0.04537920582654505,0.02263232150287224,2.657746673705956e-5,0.08096125809882201,0.9736747168154295,12.026427697392668,-6.500952375791064,0.1748294857164009,0.17221735389222628,2.6723705713026806e-5,0.07362982695788878,0.024531924305616584,true
12.46875,1.0021751486895778,2.4162390639733892e-5,0.020317591838081277,0.07286375505458734,-2.9102485632878758e-6,-6.408600984784355e-7,0.021640363700541877,-0.04316966651971939,0.02152930281917751,2.4109947918114017e-5,0.0797597569272203,0.9756164297795897,12.231938352944411,-6.574538218551784,0.17538913586328558,0.17275221547932879,2.424265562012262e-5,0.06935384605137465,0.023107701687787113,true
12.53125,1.0021751486895778,2.1908939413965448e-5,0.019231737437857888,0.06864491372496948,-2.642449718966939e-6,-5.732129260990846e-7,0.02058139060062594,-0.04105515597570625,0.02047376537508031,2.1861387645276474e-5,0.07857194424653248,0.977612157110875,12.442254884815565,-6.64852891065094,0.17594018115968899,0.1732787040794653,2.1981640541910642e-5,0.06531246318455977,0.021761579994105378,true
12.59375,1.0021751486895778,1.9856531370931276e-5,0.018198947592824602,0.06465673625016824,-2.3974757658175304e-6,-5.122143693725521e-7,0.019568309052411248,-0.03903235363744509,0.01946404458503384,1.981343420548318e-5,0.0773977933935725,0.9796607044700736,12.657475898420504,-6.722921581032283,0.1764822301094731,0.17379645235198093,1.9922237060729686e-5,0.061493823722014375,0.02048961582868608,true
12.65625,1.0021751486895778,1.7987924157731518e-5,0.017216923752300942,0.06088764620336649,-2.1735399983172177e-6,-4.572625925172149e-7,0.018599498098009794,-0.03709801387379654,0.018498515775786747,1.7948882669114406e-5,0.07623729098925922,0.981759553054626,12.8776815166864,-6.797729040744469,0.1770147063605804,0.17430491679891602,1.8047175297634724e-5,0.05788665174120582,0.019288058209237655,true
12.71875,1.0021751486895778,1.6287456764958764e-5,0.016283497809347125,0.05732654351023594,-1.969014556150385e-6,-4.07804700460466e-7,0.017673366528197794,-0.03524896180684851,0.017575595278650713,1.6252106017851155e-5,0.07509040243552172,0.9839070664240415,13.102967017241628,-6.872954689770305,0.17753766304339808,0.17480415528624518,1.6340768450273147e-5,0.05448012043058387,0.0181533051619067,true
12.78125,1.0021751486895778,1.4741017139639988e-5,0.015396579286228106,0.05396278726224375,-1.782391581385951e-6,-3.63334511991535e-7,0.016788362963157905,-0.033482096138489195,0.01669373317533129,1.4709022827910888e-5,0.07395707448186535,0.9861031720920622,13.333452938756517,-6.948582424443356,0.1780513412037414,0.17529440485002698,1.4788874613713836e-5,0.051263853059554006,0.017081904057752815,true
12.84375,1.0021751486895778,1.3335434876675879e-5,0.01455409940289492,0.05078626764148661,-1.6122346208429945e-6,-3.233882546302587e-7,0.015942980671793762,-0.03179428632455759,0.015851305652763825,1.3306491279606165e-5,0.07283727480900146,0.988346882726463,13.569245764866535,-7.024605445703816,0.17855523617634486,0.17577519076935555,1.3378292200636344e-5,0.04822801804248164,0.016070583578897145,true
12.90625,1.0021751486895778,1.2058293730824394e-5,0.013754069778061432,0.04778734708495798,-1.4572052400527798e-6,-2.8754036428496697e-7,0.0151357313490533,-0.030176612050104856,0.015040880701051557,1.2032122076257383e-5,0.07173097255212586,0.9906354809323116,13.810428684937055,-7.101040191495251,0.179048871973039,0.17624606607620877,1.209657928909927e-5,0.045363246394051426,0.015116226284220644,true
12.96875,1.0021751486895778,1.089833389654266e-5,0.012994629078499867,0.044955174706993686,-1.3161046235282393e-6,-2.554016234476101e-7,0.014365130581683396,-0.028434875631484346,0.01406974504980095,1.0874679850915364e-5,0.07063741167674344,0.992973180948407,14.057326809942161,-7.177879356224002,0.179538227572464,0.17671273914505606,1.0932451576154865e-5,0.04265885820837211,0.01421527722835659,true
13.03125,1.0021751486895778,9.845525230009934e-6,0.012273921822278933,0.04227912144831321,-1.187803651385651e-6,-2.2661731972906107e-7,0.013629764877840872,-0.026734380440913634,0.013104615563072762,9.824156229461215e-6,0.06955561482139437,0.99536830008074,14.310394676787158,-7.255082155697402,0.18003054211767539,0.1771821137770868,9.875846962085924e-6,0.040104402035519994,0.013364257069397362,true
13.09375,1.0021751486895778,8.890547386200574e-6,0.011590128178174015,0.03975180088319252,-1.0712171867297215e-6,-2.0086361302181204e-7,0.012928309292548464,-0.025126837529219424,0.01219852823667096,8.871251096004185e-6,0.06848578039038652,0.9978184420688871,14.569717047554484,-7.3326397840332564,0.18052326496895416,0.17765175666852911,8.917416338742126e-6,0.03769279425233849,0.012560808795670588,true
13.15625,1.0021751486895778,8.024552151036654e-6,0.010941504491026125,0.03736609488669555,-9.65340261471772e-7,-1.778443594079894e-7,0.012259468369150229,-0.023609954573442685,0.011350486204292456,8.007135440875163e-6,0.06742810782432054,1.0003188498333335,14.835339179909925,-7.410576483453347,0.18101364001280085,0.17811904124372124,8.048288803579358e-6,0.03541720459700219,0.01180265964545887,true
13.21875,1.0021751486895778,7.2395313589323295e-6,0.01032642736429993,0.035115093756602836,-8.692636444880422e-7,-1.5728959654778395e-7,0.011621964581356437,-0.022179296162570607,0.01055733158121417,7.223818479632609e-6,0.0663827601726302,1.0028655220481542,15.10731881952746,-7.48890941953956,0.1814998411655991,0.17858222952839317,7.260435165262868e-6,0.03327097733483413,0.01108759465629826,true
13.28125,1.0021751486895778,6.528431864901011e-6,0.009743382551359276,0.03299206458821412,-7.821659095814121e-7,-1.3895442904518713e-7,0.011014551545446326,-0.020830523723088086,0.00981597217764176,6.514262375631091e-6,0.06534984224126958,1.0054574567911196,15.385767161900745,-7.567616481506485,0.1819812367381198,0.17904072274844013,6.546779478276577e-6,0.03124760233421473,0.010413446968656776,true
13.34375,1.0021751486895778,5.8847124974893696e-6,0.009190859646919548,0.030990460565718594,-7.032765959722828e-7,-1.2261651166699077e-7,0.010436024562154006,-0.019559427576342575,0.00912340301418857,5.871940154556906e-6,0.0643294163057323,1.0080935378224019,15.670801877500823,-7.646680017113183,0.1824565241934123,0.1794932840343607,5.90075843494831e-6,0.0293407629846039,0.00977811400350611,true
13.40625,1.0021751486895778,5.302113939121993e-6,0.008667418619936959,0.029104086930050656,-6.318719705115396e-7,-1.0807337639981126e-7,0.009885209343323377,-0.018362026230961136,0.008476816887637758,5.290606084230807e-6,0.0633215821596899,1.01076933240578,15.962477530279227,-7.726128294780053,0.18292416700765474,0.17993845501805633,5.316094396785062e-6,0.027544485014593754,0.00917960717540827,true
13.46875,1.0021751486895778,4.7749773521394005e-6,0.008171710101350977,0.027326893081342975,-5.672925320585408e-7,-9.514119399684764e-8,0.009360968529533744,-0.017234416842059983,0.00787344831252624,4.764613609091241e-6,0.062326356504437595,1.0134814456472756,16.2608806689208,-7.805984203778776,0.18338395996947038,0.1803760455989684,4.787110705049537e-6,0.02585291232748897,0.00861597701915048,true
13.53125,1.0021751486895778,4.298383988503763e-6,0.007702410220296032,0.025653122004722202,-5.089429952275708e-7,-8.365392563424237e-8,0.00886219718857216,-0.016172894786596087,0.007310697598023927,4.289054656887307e-6,0.061343771003360546,1.0162294818769477,16.566139727883314,-7.886220723152971,0.18383496559758136,0.18080516914179773,4.30886940242253e-6,0.024260486422050562,0.0080853729324526,true
13.59375,1.0021751486895778,3.867791821024533e-6,0.007258260290958173,0.024077249754898798,-4.5627122947501836e-7,-7.346156683744193e-8,0.008387822149279373,-0.015173902050277101,0.006786079900997728,3.859397058570024e-6,0.06037383194984596,1.0190130112146398,16.878388836758933,-7.966812329966532,0.1842767016119105,0.18122537274530903,3.876810329491874e-6,0.022761868828195617,0.007586017488552499,true
13.65625,1.0021751486895778,3.478825525213409e-6,0.006838039393669414,0.022594028044673687,-4.0875738035915874e-7,-6.442806735692955e-8,0.007936811049136818,-0.01423406382226614,0.006297252773129322,3.471274985976498e-6,0.059416559263233845,1.0218280007282343,17.197697298512665,-8.04779013125474,0.18470816404317253,0.18163570775391547,3.486543346552046e-6,0.021351995919763115,0.007116224804919179,true
13.71875,1.0021751486895778,3.127522714406308e-6,0.006440592202230159,0.021198422968023586,-3.6592659764043593e-7,-5.6430371354128546e-8,0.007508162093312735,-0.013350138777373654,0.0058419766840609195,3.120734652516367e-6,0.05847194274567486,1.0246706359867408,17.52414214187428,-8.129187122800346,0.1851289820062101,0.18203582814799135,3.1340918959052268e-6,0.020026004432734227,0.006674375599547083,true
13.78125,1.0021751486895778,2.810481379305762e-6,0.006064812394094567,0.019885615654288747,-3.273536845543852e-7,-4.935784030617304e-8,0.007100905624111679,-0.012519023560506486,0.005418117936394806,2.8043814327073324e-6,0.05753994704736659,1.0275410421520408,17.85787257166181,-8.210973108109282,0.1855390688877394,0.1824256582838324,2.8160385566526634e-6,0.018779238260934885,0.006258919386481587,true
13.84375,1.0021751486895778,2.524583982842979e-6,0.0057096224416457566,0.01865103150677653,-2.9264760990412553e-7,-4.311096573944486e-8,0.006714105703371549,-0.011737778262205656,0.0050236725588341065,2.5191045558693703e-6,0.0566205446294015,1.0304394275052857,18.199037721198582,-8.293112960465667,0.18593773328536248,0.1828045477127112,2.529251663720694e-6,0.017607286558727894,0.0058683873053126095,true
13.90625,1.0021751486895778,2.266802234916982e-6,0.005373991559656225,0.017490331694769393,-2.614410835851883e-7,-3.7599887940469555e-8,0.006346858301426872,-0.011003616156375748,0.0046567578549488765,2.2618823045861824e-6,0.055713713791034104,1.0333619049260983,18.547711768092455,-8.37564153099047,0.18632418041893273,0.18317174816447723,2.270691743947113e-6,0.016505968266171907,0.005501387053712436,true
13.96875,1.0021751486895778,2.034388489803956e-6,0.0050569492091710015,0.016399378503087488,-2.3339841221730148e-7,-3.274364627245223e-8,0.005998292743184802,-0.010313876214925386,0.0043155834717405845,2.0299729967003047e-6,0.05481941218943821,1.036304376429862,18.903967318159637,-8.45860261995797,0.1866983007391331,0.1835271627086715,2.0376005539075958e-6,0.015471290962772296,0.0051565890816312595,true
14.03125,1.0021751486895778,1.8250111568978724e-6,0.004757560042527566,0.015374227760489155,-2.0822086766775296e-7,-2.8469756305530506e-8,0.005667570842599637,-0.009666023960396845,0.003998453117797208,1.8210501021545154e-6,0.053937581484566406,1.0392671065168242,19.26795896130786,-8.541964263173517,0.18705991531668395,0.18387062839962473,1.8276349697760077e-6,0.01449945220582606,0.004832726973320449,true
14.09375,1.0021751486895778,1.636548385974087e-6,0.004474913936568523,0.014411140146587242,-1.856363458896671e-7,-2.4713330886870413e-8,0.005353880298157019,-0.009057661769271209,0.00370378147111419,1.6329963760466438e-6,0.05306816800030655,1.0422508375457666,19.63984959005455,-8.62568239498279,0.1874081930810756,0.18420136297576525,1.6386627540264548e-6,0.013586854900277189,0.004528602666956831,true
14.15625,1.0021751486895778,1.4669264003540224e-6,0.004208151027461861,0.013506581203525474,-1.653902419089758e-7,-2.141603639969924e-8,0.00505643807660814,-0.008486522835003707,0.0034300847583955667,1.4637425426804317e-6,0.05221112458483394,1.04525181637477,20.019714662081615,-8.709794842406504,0.1877425420852894,0.18451881154692842,1.468602185813491e-6,0.01273009817713303,0.004243083489775626,true
